   -0.3134402886E+01   -0.4903358476E-17
    0.3047261957E-08    0.3927975470E-09
    0.9299962743E-09   -0.6748748517E-09
    0.1710686249E-08    0.3679232973E-08
   -0.5560265620E-08    0.6035774391E-08
   -0.5182058011E-08    0.3185045170E-08
    0.1197942612E-01    0.2135452614E-02
   -0.8833986522E-09   -0.1349667117E-08
   -0.1176231166E-07    0.9124732088E-08
   -0.5083551222E-08   -0.3575099470E-07
    0.7710729922E-02    0.2052565870E-01
    0.1419635243E-08   -0.2750687135E-09
   -0.6540668702E-08    0.1973325485E-09
   -0.6032451054E-09    0.3552113901E-09
    0.8709570776E-08   -0.8051288666E-08
    0.3041253712E-07    0.1452602678E-07
   -0.1571352578E-07   -0.1030001545E-07
   -0.2672033100E-01    0.7690345073E-01
    0.1609575672E-07    0.1395813407E-07
   -0.2081097705E-07    0.9458439851E-09
   -0.3180295056E-07   -0.2102453577E-08
   -0.8437694435E-08    0.5633216716E-08
   -0.1470363915E-08   -0.5220407882E-08
   -0.7266533217E-08   -0.3611849357E-08
   -0.9678127658E-09   -0.6824744094E-08
    0.1320233718E-07   -0.1632687957E-08
    0.1440910398E-07   -0.1153107989E-07
    0.1596695709E-07   -0.7653796543E-08
   -0.1073947467E-01   -0.4925657127E-02
    0.2693697226E-08    0.6757687392E-08
    0.2649551718E-08    0.8399748437E-08
    0.8283757892E-08    0.8241110072E-08
    0.7150572180E-04    0.2470213384E-02
   -0.1453040355E-08    0.5831506137E-08
   -0.7257421956E-08   -0.2937527968E-09
    0.5441245663E-09    0.1040397607E-08
    0.9181301893E-08   -0.3816921917E-08
    0.7813549200E-09    0.5682197228E-09
   -0.1653252758E-08    0.4190767929E-08
    0.1178405310E-07    0.2911789281E-08
   -0.4012956554E-08   -0.8643507790E-08
    0.1580342115E-02    0.3527035093E-01
    0.4221962768E-08   -0.3080124640E-08
    0.1560925805E-08   -0.2499755743E-08
   -0.2973227351E-02    0.2155990942E-02
    0.1204621397E-07   -0.1276772774E-07
    0.2074866353E-08    0.5788740182E-08
    0.3209139144E-08   -0.3290198984E-09
   -0.4494855783E-09    0.8925595118E-09
   -0.6250261969E-09    0.5169420202E-08
    0.1525394842E-08   -0.2158659324E-08
   -0.2366532895E-01    0.1817419956E-02
   -0.1639108797E-08   -0.3191862598E-09
    0.3137515022E-08    0.3979139201E-08
   -0.1775691940E-09   -0.6916298176E-09
    0.1474638722E-08   -0.6424838078E-09
    0.2974467951E-09    0.1655374860E-08
    0.8455378809E-03    0.1162965667E-02
    0.2940069647E-08   -0.5644813772E-08
   -0.3509229513E-10    0.1748541571E-09
   -0.8310914800E-08    0.9150777600E-09
    0.2271613521E-02   -0.1672842288E-01
    0.1294548717E-08    0.1129378308E-07
    0.1154035505E-07    0.8093222431E-08
    0.1325148443E-08    0.9005596335E-09
   -0.1728715842E-08    0.2225970404E-08
   -0.7119579636E-08    0.4378089200E-08
    0.9690518496E-02   -0.3917451477E-01
    0.1532147667E-08   -0.4591313964E-08
   -0.6083309899E-09    0.1870445405E-08
   -0.3461068052E-08    0.4130593009E-08
   -0.1963830456E-02    0.3213321920E-02
    0.1767725032E-08    0.1398576403E-08
    0.6686039916E-09   -0.1554687936E-08
    0.1484173942E-08    0.1244296549E-08
    0.4949534849E-08   -0.3353884550E-09
    0.4678222248E-08    0.1288838733E-08
    0.1421468217E-02    0.1641908312E-01
   -0.3346952214E-07   -0.1104692621E-07
   -0.3649773753E-10   -0.2150979318E-09
    0.1043855649E-08   -0.5869383501E-08
    0.1234235699E-08   -0.9388464753E-09
    0.2651568163E-08    0.1289400679E-08
    0.4865206550E-08    0.1824657132E-08
   -0.7030341410E-09   -0.1534290830E-08
   -0.2856969704E-09   -0.3192922564E-08
