   -0.1482866124E-01    0.2425451864E-19
   -0.2061464063E-10    0.2055695258E-10
   -0.3762919426E-10   -0.4650480843E-10
    0.2519458992E-10   -0.7047996030E-10
    0.9057216995E-10   -0.9430581150E-10
    0.1680047751E-09   -0.4349248509E-10
   -0.3125688850E-03   -0.5571855518E-04
    0.7855775779E-11    0.7309784093E-12
   -0.6108642119E-09    0.2744539936E-09
   -0.2911661948E-09   -0.1544082349E-08
    0.3436770577E-03    0.9148549140E-03
   -0.8889279738E-11   -0.3085896280E-10
   -0.7038607266E-11    0.7984601586E-11
   -0.4009652604E-10    0.5735492476E-10
    0.1738090007E-09   -0.2236677540E-09
    0.7856199524E-09    0.3104593116E-09
   -0.3232972366E-09   -0.2221550777E-09
   -0.6150714792E-03    0.1770229654E-02
    0.3773916567E-09    0.3527035279E-09
   -0.5460104363E-09    0.7206331886E-11
   -0.7191609049E-09   -0.4400701901E-10
   -0.3198148546E-10   -0.1952309615E-10
    0.5281205702E-10   -0.6176314306E-10
   -0.1047399514E-09   -0.1202925406E-09
    0.8604318775E-11   -0.7109987301E-10
    0.1750699919E-09    0.1883964253E-10
    0.3743680254E-09   -0.3782590701E-09
    0.4515411615E-09   -0.2635453634E-09
   -0.4925989955E-03   -0.2259303071E-03
    0.1268528096E-09    0.1905378077E-09
    0.2709838055E-09    0.2198935197E-09
    0.3542388866E-09    0.3756756510E-09
    0.1052949579E-04    0.3637421651E-03
    0.1290260260E-09    0.1146657134E-09
   -0.2980761016E-09   -0.5721745981E-10
    0.5013769565E-10    0.1448627625E-10
    0.2498782518E-09   -0.1594214473E-09
    0.1446749412E-10    0.7298083616E-10
   -0.7655136383E-10    0.1100355714E-09
    0.3889806115E-09    0.1035206868E-09
   -0.1470813070E-09   -0.3341090712E-09
    0.5545847559E-04    0.1237733268E-02
    0.8896486783E-10   -0.1295467552E-09
    0.9872021868E-11    0.5390772026E-10
    0.7041768646E-04   -0.5106237532E-04
    0.2763870785E-10    0.1050439211E-09
    0.1907362906E-09    0.9887206532E-10
    0.4273080733E-10   -0.4845817716E-10
   -0.8796236876E-11    0.3355734749E-10
   -0.5751860693E-10    0.2632205741E-10
   -0.1814679376E-10   -0.3065872302E-10
   -0.2740024270E-03    0.2104250751E-04
   -0.2782205768E-10    0.1122538662E-10
    0.3171103179E-10    0.1410171838E-09
    0.1454813527E-10    0.1202672589E-10
    0.3580464848E-10   -0.6484221211E-10
    0.2536874998E-10    0.1454870890E-10
   -0.8784529220E-04   -0.1208241451E-03
   -0.1642973851E-10   -0.1823910688E-09
    0.9827791205E-10    0.8540632424E-10
   -0.4233015598E-09    0.1697599725E-09
    0.9816480583E-04   -0.7228967135E-03
   -0.5413635833E-10    0.4259006489E-09
    0.2875339315E-09    0.1689179102E-09
    0.2559197623E-10    0.5568566995E-10
   -0.7232823666E-10    0.1110478476E-09
   -0.2191308456E-09    0.2310041293E-09
    0.6491085670E-03   -0.2624061580E-02
   -0.3434794339E-10   -0.1067103673E-09
    0.1659207653E-11   -0.2054777303E-10
   -0.1149420754E-09    0.1721532869E-09
   -0.4033988379E-03    0.6600621646E-03
    0.4696896495E-10    0.6390108931E-11
   -0.1780725033E-09   -0.1473641906E-09
    0.1336540291E-10    0.2355701990E-10
    0.9086898975E-10    0.3829780743E-10
    0.3069640063E-09    0.3510487177E-10
    0.1108157117E-03    0.1280007763E-02
   -0.2462725835E-08   -0.1010969632E-08
    0.1381045516E-11    0.4175755924E-10
    0.1902924125E-10   -0.8638159052E-10
    0.6386302784E-11    0.4970159969E-10
   -0.5180911909E-10    0.1837679314E-10
    0.2435160198E-09   -0.2257797573E-10
   -0.3955086850E-10    0.2790226990E-11
   -0.9694413314E-10   -0.1937710587E-09
   -0.2745917666E-09    0.2558610371E-09
    0.1905716251E-03   -0.1005691845E-03
    0.2571260641E-08   -0.7359898271E-10
   -0.4158547956E-09    0.8211214680E-09
   -0.1894343085E-09    0.8004624502E-10
    0.1024927517E-09    0.9988543179E-10
    0.4287622675E-09    0.2623077966E-09
    0.4311167382E-10    0.1170118655E-09
   -0.2656219159E-09    0.5880874976E-09
   -0.1959920390E-09    0.9291357946E-09
    0.2132552328E-09   -0.9463422007E-10
    0.5008213032E-03   -0.8463196187E-03
   -0.5884265644E-08    0.5037718866E-08
