   -0.3505322807E+01   -0.2082199035E+00
    0.9739462532E-07    0.1323052049E-07
   -0.3701344064E-07    0.9136034389E-08
    0.4260343457E-08    0.1474672622E-06
   -0.2804023946E-06    0.8779781561E-07
   -0.2772994197E-06   -0.1214988853E-06
    0.2660562653E+00    0.1389808069E+00
    0.1646228812E-07    0.2616769642E-07
   -0.5069483936E-06    0.1719325515E-06
   -0.1018936258E-06   -0.1190919128E-05
    0.1935547082E+00    0.7086696776E+00
    0.1280217351E-07   -0.6088980171E-09
   -0.1132115783E-06   -0.2925997612E-07
   -0.1968594418E-07    0.3397753809E-07
    0.1520715104E-06   -0.1094547232E-06
    0.3621872557E-06    0.1673046351E-06
   -0.1703117925E-06   -0.8770147519E-07
   -0.3394534945E+00    0.8520656879E+00
    0.1745588673E-06    0.1351554214E-06
   -0.2488320679E-06   -0.3446126916E-08
   -0.3853583935E-06   -0.2703766004E-07
   -0.1259938117E-06    0.8732853640E-07
    0.2804002999E-07   -0.1250981215E-07
   -0.5548475716E-07   -0.5620983122E-07
   -0.6459548077E-07   -0.6967372841E-07
    0.1887619795E-06    0.2456882602E-07
    0.1190148684E-06   -0.1397640630E-06
    0.1406179524E-06   -0.6889167530E-07
   -0.4310091565E-01   -0.1248063455E-02
   -0.3990083542E-07    0.1033430721E-07
    0.4523887782E-07    0.7160102474E-07
    0.9358823614E-07    0.4912201445E-07
   -0.2358322199E-01   -0.5199363748E-01
   -0.5441643624E-07    0.1145098591E-06
   -0.9421338230E-07    0.1558982621E-07
    0.2041226067E-08    0.4027474544E-07
    0.7148960473E-07   -0.1993230796E-07
    0.4421915525E-07   -0.5079071405E-07
   -0.2226582209E-07    0.5181926973E-07
    0.1856781887E-06    0.5019977300E-07
   -0.1671538458E-07   -0.1313249211E-06
    0.8498044309E-02    0.6007910566E+00
    0.3159265736E-07   -0.1557245377E-07
   -0.2288714265E-08   -0.2135908981E-07
   -0.8473797612E-01    0.6516135921E-01
    0.1806682322E-06   -0.2526907097E-06
    0.4467850525E-07    0.7686387615E-07
    0.4143630406E-07   -0.8444870099E-08
   -0.1552092863E-07    0.2834142209E-07
