   -0.3537342206E+01   -0.3475596862E-01
    0.8816314670E-08    0.7232131740E-09
    0.8759339556E-09   -0.2662680505E-08
    0.5116562946E-08   -0.3282174332E-08
    0.3546253785E-08   -0.1270274002E-08
    0.7310171196E-08    0.5381185533E-09
   -0.6176961035E-02   -0.2169531932E-02
   -0.2426041756E-08   -0.3307351485E-08
    0.8825837975E-08    0.1938743994E-08
    0.1176774402E-08    0.1656880105E-07
   -0.1335193446E-02   -0.9781968263E-02
    0.1039491841E-08    0.1013654870E-08
   -0.5882431234E-08    0.2565145416E-08
   -0.1107092528E-08    0.9013695083E-09
   -0.6772707633E-08    0.6384417002E-08
   -0.1292902279E-07   -0.8618394577E-08
    0.4025809083E-08    0.4134325942E-08
    0.1969640277E-01   -0.3271164299E-01
   -0.6707890306E-08   -0.8528031204E-08
    0.1316606667E-07    0.1575401685E-08
    0.2120579410E-07    0.5451376964E-09
    0.9292562500E-09   -0.1182925789E-09
   -0.6055443069E-08   -0.5224403015E-08
   -0.2046621577E-08    0.3260226805E-08
    0.2054576278E-08    0.7159998561E-09
   -0.5701857764E-08   -0.4357241845E-08
   -0.5083223453E-08    0.5527011668E-08
   -0.5932801220E-08    0.2353957405E-08
    0.3988799936E-02    0.3166822130E-02
    0.2200839560E-08    0.2719925600E-09
   -0.5835338040E-08   -0.1160395327E-08
   -0.8339827289E-08   -0.6463492960E-08
    0.2616624760E-03   -0.8957148658E-03
   -0.1291299908E-08   -0.2327329199E-08
    0.3737766688E-08   -0.3112181942E-10
   -0.8872212199E-09   -0.2521837943E-08
   -0.2406502645E-08    0.5484658596E-09
   -0.5898448964E-09    0.4147195595E-09
    0.9178048111E-09    0.3595983238E-09
   -0.9101632034E-08   -0.3235246032E-08
   -0.2199958041E-08    0.4972179049E-08
    0.2663739797E-02   -0.1673635148E-01
   -0.1976320493E-08   -0.2196648131E-09
    0.1820013973E-08   -0.4038660503E-08
    0.1445415277E-02   -0.5974064343E-03
   -0.1100029864E-08    0.1504544886E-08
   -0.4057216562E-08   -0.4915924173E-09
    0.1035734380E-08   -0.5827344587E-09
   -0.1913152681E-08   -0.1061039222E-08
    0.5459278119E-08    0.4666015691E-08
    0.2261569175E-08   -0.5875828754E-09
    0.1087110602E-01    0.1487498926E-02
   -0.1270077910E-08   -0.5520146337E-09
    0.2676128095E-08   -0.8057088095E-09
   -0.4861519717E-09   -0.1367781811E-08
    0.1371385687E-08    0.1334307818E-08
   -0.1602909660E-08    0.2790004351E-08
   -0.3439078531E-03   -0.6612094223E-03
    0.3256216244E-09    0.3871286694E-08
   -0.4202857920E-08   -0.3307976999E-08
    0.4107432367E-08   -0.1089374550E-08
   -0.2675243248E-02    0.7396275541E-02
    0.3616657476E-08   -0.3724470258E-08
    0.3579080933E-08    0.1441928247E-08
    0.9875672813E-09   -0.8773498733E-09
    0.6657740666E-10    0.5442654743E-09
   -0.9308882707E-09   -0.1340636590E-08
   -0.8372547338E-02    0.1758283456E-01
    0.6649859869E-10   -0.2000999374E-08
   -0.2199596053E-08    0.9124082554E-09
   -0.8806709158E-10   -0.2341313908E-09
    0.1206381232E-02   -0.1223263649E-02
    0.6500899518E-09    0.1145589680E-08
    0.5066142909E-08    0.7552920911E-09
    0.2010419842E-08    0.5783291181E-09
    0.3913610354E-08   -0.4720792478E-09
   -0.3167369013E-08    0.2190565223E-09
    0.9415775816E-03   -0.7743224128E-02
    0.1139039826E-07    0.1102637208E-07
   -0.5918441830E-09   -0.1293135726E-08
   -0.1808646518E-08   -0.2832361398E-08
    0.1331554357E-08   -0.2871341760E-08
    0.4083244524E-08   -0.3305105967E-09
   -0.1488936437E-08    0.9439969904E-09
    0.1768679427E-09   -0.1837544341E-08
    0.1608357348E-08    0.1155765891E-08
    0.3130547681E-08   -0.3210199875E-08
   -0.1650120686E-02    0.3578613843E-03
   -0.2174339705E-07   -0.6904397760E-08
    0.3060360333E-08   -0.6988608906E-08
    0.9011048984E-09   -0.3760897216E-08
   -0.3251124226E-08   -0.4161351008E-08
   -0.2460635513E-08   -0.1940540702E-08
   -0.2503909336E-08   -0.3312284791E-08
   -0.6567114018E-09   -0.8276550132E-08
    0.2454493558E-08   -0.8878389889E-08
   -0.2991194547E-08    0.1562277282E-08
   -0.5139091257E-02    0.5656606047E-02
    0.4990227632E-07   -0.3015363538E-07
    0.1014484586E-07    0.3542306599E-07
    0.1442664063E-08   -0.6293063739E-09
   -0.2760821211E-08    0.2067051344E-08
   -0.1048500471E-08   -0.3324069688E-09
   -0.4783086635E-09   -0.3005534389E-09
    0.1663623910E-08    0.3025542823E-09
    0.1529320213E-08    0.1335026303E-08
   -0.5097178881E-03    0.5865713094E-03
    0.4191459720E-08   -0.8978653129E-11
   -0.1635210100E-08   -0.2606932396E-08
   -0.1097358342E-08    0.7471632648E-09
    0.2318250556E-08   -0.9206444288E-09
    0.1934893246E-08   -0.4318202190E-09
    0.8558746144E-10   -0.2259850988E-08
    0.3970901249E-09    0.8657998306E-09
    0.5691774950E-09    0.5587588131E-09
   -0.1429219455E-08   -0.2990510656E-08
    0.3461695443E-08    0.8784491318E-10
    0.8368319772E-03   -0.7037221727E-03
    0.1055952834E-07   -0.5337317679E-08
   -0.4743912954E-08    0.1181186977E-08
    0.1545156915E-08    0.1661961835E-08
   -0.1975187338E-08    0.2720960956E-08
   -0.1295812977E-08    0.2902097097E-08
   -0.2224827550E-02    0.4818187472E-02
    0.2517169525E-07    0.1375976782E-07
   -0.2241883792E-08    0.1990084276E-08
   -0.2622181874E-08    0.1220523715E-09
   -0.2919893017E-08   -0.7010148827E-09
    0.2045616328E-08   -0.7290001019E-10
    0.1669475178E-08   -0.4861515047E-09
   -0.9156288898E-09   -0.2214519427E-08
    0.2414573716E-08   -0.1671962844E-08
    0.3746128957E-08   -0.2596583291E-08
    0.2973772188E-09    0.5192129727E-09
    0.2751548218E-08    0.4337257966E-08
   -0.6284105145E-09   -0.2693106829E-09
    0.4961633230E-08   -0.1418042819E-09
    0.2728068028E-08    0.1310190855E-08
    0.1742003169E-08    0.9139670605E-09
    0.2866133236E-08    0.9136269523E-09
   -0.3407331525E-09   -0.2625462837E-08
   -0.1784976399E-08   -0.1007741175E-08
   -0.4240682567E-09    0.1173316450E-08
   -0.1858391577E-08   -0.1308660971E-08
    0.2453145661E-08    0.3641125728E-09
   -0.3623985932E-08   -0.5164397709E-09
    0.1008717535E-02   -0.3306065036E-03
   -0.1753465391E-08   -0.4042419912E-09
   -0.5922474075E-09   -0.1385485994E-08
    0.4354246361E-09    0.1109523167E-08
    0.9604007855E-09   -0.2558907893E-08
   -0.1805319635E-08    0.3703856525E-08
   -0.1465404481E-08   -0.3589676877E-09
   -0.3175402639E-09    0.8592752479E-09
   -0.2097398058E-08   -0.8031141674E-09
