   -0.4966681094E+00   -0.1501889480E+01
   -0.2485917135E-05   -0.2416469733E-05
    0.1104842212E-05    0.5964773515E-06
   -0.5731399996E-07    0.6317759768E-07
    0.1778524801E-06   -0.1258372670E-04
   -0.1601211423E-04    0.2887822037E-05
    0.1005526202E+01    0.4157505112E+00
    0.1703105054E-06   -0.2644212671E-06
    0.2240231967E-05    0.2961508209E-05
   -0.7669282300E-06    0.1465063907E-05
    0.1067474102E+00    0.1694143626E+00
    0.1307866869E-06    0.1543132185E-06
   -0.2449570588E-05    0.2767941880E-05
   -0.1715647061E-05    0.4451815249E-05
    0.1545631598E-05   -0.2564223746E-06
   -0.7715634829E-06   -0.2158260749E-06
   -0.1624864954E-06    0.3650289743E-06
    0.6246438662E+00    0.6350790515E+00
    0.1587098463E-05    0.1012365228E-05
   -0.1022702422E-05    0.7840373529E-06
   -0.1239844612E-05   -0.3287669907E-06
    0.8248257155E-06   -0.5761216936E-06
   -0.1806155414E-05    0.3800647869E-07
    0.9129937524E-07   -0.2471309819E-06
   -0.4062329854E-06    0.1780371591E-05
   -0.1819584052E-06    0.1232567486E-05
    0.2437191049E-05   -0.2293353888E-05
    0.1965601788E-05   -0.1105731806E-05
   -0.4976222506E+00    0.2334706040E+00
    0.1857604772E-06   -0.1540169373E-06
    0.7310882820E-06   -0.4449577401E-05
   -0.9748852669E-06    0.2063062422E-05
   -0.2511756430E-01   -0.1603563554E+00
   -0.2061062025E-05   -0.5700424590E-06
   -0.1844968198E-05    0.1880848745E-05
   -0.1180173057E-06    0.3019748139E-06
    0.3403771221E-05    0.2832519449E-05
   -0.2655565784E-05   -0.1479066832E-05
    0.3093821216E-06    0.7373733262E-07
    0.2089313200E-05    0.1008582823E-05
    0.8554806622E-06   -0.1085675527E-05
    0.3825965246E-01    0.1567299342E+00
   -0.2040561892E-05   -0.1252188239E-05
    0.9996710367E-06    0.1175680847E-05
    0.2399929664E+00    0.8718996767E-01
   -0.1362368398E-05    0.8663177065E-06
    0.1328988943E-05   -0.5759254773E-06
    0.1830064979E-09   -0.9422228622E-08
   -0.1541281724E-06    0.3630600639E-05
   -0.5251195286E-05   -0.1107805819E-05
    0.1379070553E-07    0.5269351402E-07
    0.1290291126E+00    0.8203505597E+00
   -0.6426500857E-07   -0.1289457042E-06
    0.9193265023E-06   -0.3532104147E-05
   -0.2700527609E-05   -0.8787059329E-06
   -0.1710968822E-05    0.1186489255E-05
    0.2606802527E-07   -0.9761873895E-06
    0.3776641605E+00    0.1840066849E+00
    0.2552632638E-06   -0.1668688372E-06
    0.1776509583E-05    0.2256009074E-06
   -0.1812693032E-06   -0.3796141064E-06
    0.5110118196E-02   -0.1442523875E+00
    0.1092155096E-08    0.2244715863E-05
    0.2202755353E-05   -0.3431491055E-06
   -0.1986344346E-07   -0.4064465062E-08
   -0.8103536868E-06    0.1110067551E-05
   -0.1036840517E-05    0.2561355109E-06
    0.1495167544E+00   -0.1690645833E+00
    0.7911942555E-07    0.1479038918E-05
    0.6193819988E-06    0.6314523801E-06
    0.6250516666E-07    0.6049664504E-08
   -0.2028221861E+00    0.5077023691E-02
   -0.9636837306E-07    0.1368512399E-06
    0.1562485117E-06   -0.3778458130E-06
   -0.4913793709E-06    0.6644907067E-06
    0.4083874575E-05   -0.4063959171E-05
   -0.5561867271E-07   -0.2150123087E-05
   -0.3821409833E-01   -0.2378772492E+00
    0.3989306261E-06    0.6762892318E-07
    0.2523307089E-06    0.1611755208E-06
   -0.2290490658E-05    0.1535619371E-05
    0.3331881579E-06   -0.2611253081E-06
   -0.4859093736E-07   -0.5370773261E-07
   -0.3408878206E-08    0.8825683683E-07
    0.2764574081E-06    0.1416023985E-06
    0.5717309828E-07   -0.1651965674E-06
   -0.1412498782E-06    0.2609978689E-07
   -0.9164540894E-01    0.2458497441E+00
   -0.1285259725E-05    0.1341654374E-05
   -0.1271135310E-05   -0.7476711972E-06
    0.9246374830E-07   -0.4463053192E-07
    0.3652427073E-06    0.8697250372E-06
    0.4443714528E-06    0.1796538761E-06
   -0.2246582575E-06   -0.1033403787E-06
    0.1884211881E-06    0.3469137615E-07
   -0.9376563366E-06    0.9853780748E-06
   -0.1209654222E-05    0.8813168638E-06
   -0.1549468571E+00    0.1220415374E+00
    0.2517286084E-06    0.5308698857E-05
   -0.2152311396E-06    0.7481267836E-05
    0.1871376139E-05   -0.2850586753E-05
    0.1209170756E-05   -0.7019904008E-06
   -0.1970828254E-06   -0.3405601342E-06
   -0.3953556628E-06   -0.6586656249E-08
   -0.6586334841E-06    0.8383055492E-07
    0.3532774618E-06    0.1566994119E-05
    0.3917656685E+00   -0.2477776299E+00
   -0.2694888588E-06    0.1327682759E-06
    0.5992485916E-06   -0.4414295956E-06
    0.8986028874E-07   -0.6932898987E-06
    0.4337687250E-07    0.1080500919E-06
   -0.2514298504E-07   -0.4340829902E-06
   -0.4051645261E-05    0.7531921511E-06
    0.1945321084E-06   -0.8534378064E-06
   -0.1277307009E-06    0.1046281041E-08
    0.2056439847E-06   -0.5089862930E-06
   -0.3894575278E-06    0.1927512886E-06
    0.5872827534E-01    0.1445232327E+00
    0.4111975923E-05   -0.7413170769E-05
    0.2114372136E-05   -0.1321026763E-06
   -0.9108335525E-07    0.9147967360E-07
   -0.1550431119E-06   -0.2523835595E-06
    0.5653803675E-07   -0.2754766495E-06
    0.1704152220E+00    0.2799009206E+00
    0.1766954127E-05   -0.7926857724E-06
    0.9786311648E-08    0.4018174810E-06
   -0.4384173473E-07    0.2375560284E-06
   -0.2135827866E-06    0.5710217740E-06
    0.2078098898E-06   -0.1967805255E-06
   -0.3700313068E-07    0.3523267937E-06
    0.6578285220E-07    0.5784158184E-07
   -0.2116199753E-05   -0.1475145843E-06
    0.1393658822E-05    0.1226150448E-05
   -0.5238168688E-07    0.1247514795E-05
    0.5166383796E-06   -0.1136026850E-05
   -0.2667500467E-06    0.6071188222E-08
    0.2471501349E-06    0.1577183244E-06
   -0.1688038854E-07    0.4170731712E-07
   -0.1665235941E-06   -0.1770978001E-05
   -0.2072910536E-05    0.6987533241E-07
    0.8041724872E-06    0.5554636774E-06
   -0.1291287430E-06    0.1071496151E-06
   -0.2356169107E-06   -0.2616129378E-06
    0.3584170253E-07   -0.3188921793E-07
   -0.3091930520E-06    0.2286579026E-06
    0.2176956319E-06   -0.5979261774E-07
   -0.1532278656E+00   -0.9633621236E-01
    0.2911535256E-05   -0.1192932351E-05
   -0.3716034864E-05    0.3430741616E-05
    0.1356921825E-06   -0.9716072437E-07
    0.5575075176E-07   -0.3679037816E-07
   -0.9227351340E-07   -0.2578082813E-06
   -0.1207560378E-07   -0.1633274443E-06
    0.3937311763E-07    0.2383327434E-07
    0.1227096380E-05    0.7583868570E-06
   -0.4174306923E-06   -0.1127837746E-05
   -0.4281543129E-06   -0.1824422609E-05
    0.1812673248E-05   -0.1203344932E-05
   -0.2200562312E-01    0.2841334046E-02
   -0.1667864366E-07   -0.1849647363E-06
   -0.3017264366E+00   -0.1416987002E+00
   -0.3246806881E-05    0.4070228471E-05
    0.1665345327E-06    0.2942255751E-06
   -0.3673358362E-06   -0.2068471456E-06
   -0.1072622969E-05    0.2422365112E-06
   -0.1327663198E-06    0.2704549197E-07
   -0.4403276500E-05    0.2542458748E-05
   -0.8461113605E-06    0.1668954557E-05
   -0.4753962902E-06   -0.4452546468E-06
   -0.3942187786E-06   -0.9633413262E-07
    0.2819430878E-06    0.5144863943E-06
   -0.1042017310E-05   -0.6219737931E-06
    0.3659588483E-01    0.5573969019E-01
   -0.2899419345E-07   -0.3046492189E-06
   -0.2151821944E-07   -0.1473246894E-06
   -0.1277037303E-07    0.3986042990E-07
    0.4141187245E-06    0.3416688829E-06
    0.4904935767E-06   -0.1440734500E-05
   -0.2241836945E-05    0.5559237183E-06
    0.6650777921E-07   -0.7604834871E-07
    0.2833095751E-06   -0.7351765484E-06
   -0.4107879154E-06   -0.9421499162E-07
    0.1297593564E-06   -0.1174747091E-06
   -0.8951932551E-06    0.1178089732E-06
   -0.4590581002E-06   -0.1544023391E-05
   -0.7445024279E-06    0.5085415283E-06
   -0.1113312665E-05    0.5642251797E-06
    0.1766137183E-06    0.2156776266E-05
    0.4670057997E-06   -0.1577371643E-06
    0.2993783943E+00    0.1639705010E+00
    0.1671028929E-06   -0.3408270920E-07
   -0.1208184042E-06    0.7127505048E-07
    0.1182612275E-06    0.6487993631E-07
    0.2589424158E-06   -0.7692345808E-06
   -0.7435838866E-06   -0.7491880157E-06
    0.7695418715E-01    0.1313201864E+00
    0.3046599643E-05   -0.7912546194E-06
   -0.2129000587E-05    0.2027860822E-05
   -0.3409488310E-07    0.3001612990E-07
   -0.8208657959E-07   -0.1459072200E-06
    0.1033228498E-01    0.1708016566E-01
    0.6425126693E+00   -0.5317780810E+00
   -0.6925031455E-01   -0.9680603962E-01
    0.7007926335E-06   -0.3179850644E-06
    0.1337512417E-06   -0.1869256218E-06
   -0.2660706017E-06   -0.1863023346E-06
   -0.9999084255E-01    0.8257304632E-02
    0.6629567172E-08    0.1871616959E-06
    0.1046724911E+00   -0.5034595642E-01
    0.2713978219E-01    0.3189140426E+00
   -0.2989619274E-01   -0.2814590485E-01
   -0.3591585952E-06    0.7892023242E-06
   -0.2673880460E-06   -0.5783070234E-06
    0.5019708998E-06    0.2738989359E-06
   -0.1369092204E+00    0.1478086434E-01
    0.5627070829E-01    0.2387334091E-02
   -0.4921910280E-06    0.1724413094E-06
    0.1019664846E-01    0.4477661699E-01
    0.2887157017E-06    0.2086415609E-06
   -0.7109964670E-08   -0.4855042156E-06
    0.9844334189E-01   -0.1950991763E+00
    0.2727774920E-01   -0.6186405888E-01
    0.5605055505E-01    0.8717157929E-01
   -0.6887672353E-07    0.4134946352E-06
   -0.2413706548E-06    0.1244193537E-06
   -0.5440587960E-06    0.4146298047E-06
   -0.1120627665E+00    0.3039541133E-01
   -0.6026194460E-02    0.1821053933E-01
   -0.3955033969E-01    0.1231718595E-02
   -0.4529690017E-06    0.1115444580E-06
    0.4601519851E-07    0.7085847553E-06
   -0.7655443981E-07    0.1494559181E-06
    0.9966566132E-02   -0.1963180528E-01
    0.1040852504E+00   -0.1002432487E+00
   -0.9040045309E-01   -0.9722019930E-02
   -0.1138343738E-05    0.4979690603E-06
    0.1006939021E-06   -0.1041312928E-06
   -0.2946536525E-06   -0.5645217864E-06
   -0.2937167299E-06    0.2371976993E-06
    0.1158290619E+00   -0.1155431980E+00
   -0.1604953703E+00   -0.5757659117E-02
    0.2552874140E-01    0.3124843498E-01
   -0.8326487774E-07   -0.9653990421E-07
    0.5326502446E-06   -0.2710595757E-06
    0.3123302916E-02    0.2220722123E-03
    0.4964224020E-02   -0.2514083133E-01
   -0.8574065196E-01   -0.8049898330E-01
    0.1287893418E-06   -0.3894264540E-06
    0.2145885606E-06   -0.6089047766E-07
   -0.3391039106E-07   -0.1380787708E-06
