   -0.2936021512E+00   -0.8180487221E+00
    0.1264551646E-05    0.1437133015E-05
   -0.1299090486E-05   -0.5989342801E-06
    0.1034734617E-06   -0.2650738809E-07
    0.4290791353E-06   -0.2572167321E-05
   -0.3970677247E-05    0.2239957232E-06
   -0.2622116969E-01    0.1942140123E+00
    0.8443941773E-08    0.8201360419E-07
   -0.8270973532E-06   -0.2567737087E-06
   -0.1420316539E-06   -0.2014668538E-05
   -0.8344741442E-01    0.1356737757E+00
   -0.6049713310E-07    0.5041649207E-07
    0.8860014828E-05   -0.1587382762E-05
    0.6141143544E-05   -0.8325706994E-05
    0.1922490730E-06    0.4604953653E-06
   -0.9405360787E-06    0.5367601848E-06
   -0.5666286146E-07    0.4299803263E-07
   -0.2435480300E+00   -0.5397609689E-01
    0.2336931699E-05    0.3824845108E-07
   -0.4891189042E-06    0.3782133340E-05
    0.5952664640E-06   -0.1084979639E-06
   -0.4938803118E-06    0.7310201237E-06
    0.1783104750E-05   -0.4105857405E-06
    0.1106214949E-06    0.2951633055E-07
   -0.1728950936E-05    0.1087612443E-05
   -0.9694257398E-06    0.4623821779E-06
   -0.6071697379E-06    0.9228088089E-06
   -0.8185775436E-07    0.9031033435E-06
    0.1903866158E+00    0.1357988270E-01
   -0.1813684503E-06   -0.2741841720E-06
    0.5953187584E-05   -0.7790919922E-05
   -0.4926595846E-05   -0.3695101700E-05
    0.2890507293E+00   -0.4174471527E+00
    0.2226423085E-05    0.4340633759E-07
    0.4328017980E-06   -0.1505773690E-05
    0.2329121196E-07    0.6365706794E-07
   -0.1874330313E-05    0.1889551433E-06
   -0.6086357137E-06   -0.9125883739E-06
   -0.4411275449E-07    0.9228249503E-07
   -0.1914191367E-05    0.5349919799E-06
   -0.1157523503E-05    0.2185634958E-06
   -0.9077524529E+00    0.5709628391E+00
   -0.6784588441E-05    0.1977264720E-05
    0.6957216445E-05    0.2491514509E-05
    0.4016638965E-01   -0.2353015088E+00
    0.7359996832E-06   -0.2203330989E-06
   -0.8037093857E-06    0.8311616380E-06
    0.1362352835E-06   -0.1221658928E-06
    0.2389100305E-05    0.2536248776E-05
   -0.6395998963E-06    0.1963726682E-05
    0.9616250769E-08    0.1399031955E-07
   -0.1535083252E+00   -0.1259976827E+00
    0.7716844086E-07   -0.5088862552E-07
    0.1028582610E-05    0.2400536662E-05
    0.3298742868E-06    0.1522574917E-06
   -0.3994968335E-05   -0.1106706696E-05
    0.1167984775E-06   -0.1590588665E-05
   -0.2785556294E-01   -0.1037563246E-02
    0.2215619388E-07    0.6578539674E-07
   -0.8632625665E-06    0.2831593739E-06
    0.5308352337E-07   -0.5689027118E-07
   -0.1574235559E+00    0.2952531826E-01
   -0.1622072040E-06    0.3183365747E-06
    0.3756133645E-06    0.4659763078E-07
    0.7273800134E-07   -0.1263797261E-06
    0.6423282685E-06   -0.1336612992E-05
    0.3585426056E-06   -0.1187178832E-05
   -0.2256149584E+00   -0.1164497171E+00
   -0.5320925813E-06    0.6739629994E-07
    0.4486939800E-06   -0.4686197774E-06
   -0.4635804774E-07    0.1596668350E-07
    0.4336909211E+00    0.5336093006E-01
   -0.2225915089E-07   -0.5270996929E-07
    0.2786417834E-06   -0.1280954945E-06
    0.3093933320E-06    0.7927546929E-07
    0.5376795175E-05   -0.3019407061E-05
   -0.6785172107E-06   -0.2638522939E-05
    0.2237161320E+00   -0.1321603205E+00
    0.3008460328E-07    0.5012956058E-06
    0.4419755155E-07   -0.6200751651E-06
    0.3251466134E-08    0.1517185590E-06
    0.1706767861E-07    0.3204607976E-06
    0.3088319352E-06    0.5330282780E-06
    0.3801655361E-09   -0.2948316491E-07
    0.4201976800E-06    0.4318520368E-07
   -0.7102698751E-06    0.8696394231E-07
   -0.2029801037E-06   -0.2937301048E-06
    0.3169855797E-01    0.6335386142E-01
   -0.8733760608E-06    0.8659943204E-06
    0.2066482289E-06    0.1985091109E-06
   -0.1998715028E-08    0.4203376326E-08
   -0.2205181966E-06   -0.1954515393E-06
   -0.1634243403E-06   -0.1518586738E-06
   -0.1205465144E-06   -0.3494448177E-07
   -0.8940693961E-07   -0.7774073770E-07
    0.7755236603E-06   -0.1473387762E-05
    0.9545322184E-06   -0.1049782753E-05
   -0.1519617666E+00   -0.4781609534E-01
   -0.1244660230E-05    0.3286224712E-05
   -0.1446556353E-05    0.2827708973E-05
    0.4919923622E-05   -0.3456860237E-05
    0.2770721304E-05   -0.1073349878E-06
    0.2625635666E-06   -0.1679235161E-06
   -0.3377832422E-06   -0.3412652368E-07
   -0.6668892679E-06    0.1104291530E-05
    0.3784425817E-06    0.4491628897E-06
   -0.1732889865E+00    0.1226580444E+00
   -0.4260440140E-07    0.1798511452E-06
    0.9585955222E-07    0.5579672559E-06
   -0.1875411647E-06    0.4705627244E-06
    0.4274022215E-08    0.8242126880E-07
    0.7512489953E-07    0.1765675292E-06
   -0.3758258339E-05    0.2589089303E-05
   -0.1204108171E-05    0.2743717708E-05
   -0.2568626207E-07   -0.9932410113E-07
   -0.1078768552E-05    0.1309799262E-05
   -0.9361609359E-06    0.1486827156E-06
    0.1623045081E+00    0.1487053411E+00
    0.3219662143E-05   -0.1134235391E-06
    0.9162010170E-06   -0.1687568301E-06
   -0.6109716617E-08    0.2478193653E-08
    0.7745464855E-06    0.2787530238E-06
    0.4235016270E-06    0.1877813207E-06
   -0.1604088352E+00   -0.1080008346E-01
   -0.4779766954E-09    0.7596833415E-06
   -0.1188329584E-06   -0.2759498891E-06
   -0.2152139665E-07    0.1808727618E-06
   -0.1496283352E-06    0.1673509553E-06
   -0.9770826156E-07    0.1349153668E-06
   -0.5634444083E-07    0.4473318636E-08
    0.1001467889E-06    0.7596388985E-08
    0.1763134505E-05   -0.3838648859E-05
    0.8666815530E-06    0.9123878852E-06
    0.7573849096E-06   -0.6683021411E-06
   -0.6960762515E-06    0.7034369998E-06
    0.2914064103E-06    0.3100293930E-06
   -0.1433640333E-06   -0.9744317934E-07
   -0.9165751449E-08   -0.1810147194E-07
    0.1431856740E-06   -0.1183417511E-05
   -0.2757369929E-06    0.1578731112E-05
    0.2981775895E-06    0.2079011310E-07
   -0.2585891719E-06    0.6092880524E-06
   -0.3500307320E-06    0.1877358665E-06
    0.2004530283E-06   -0.6413237889E-07
    0.1450151335E-06   -0.3211573353E-06
   -0.1375083066E-06    0.3655500985E-06
   -0.1070590070E+00   -0.1590022121E-01
    0.9107654331E-06   -0.4200812919E-06
   -0.1075432194E-05    0.7302731759E-06
   -0.1292882513E-07   -0.2813196107E-07
    0.1157755095E-06    0.1412794483E-06
    0.5517143256E-07    0.1587989292E-06
   -0.7865405650E-10    0.2600888291E-07
    0.2512656816E-07   -0.2631586051E-07
   -0.1121621922E-05   -0.2463301967E-07
    0.5035092437E-06    0.4303781643E-06
    0.4861066911E-06   -0.3472946241E-06
    0.1183779988E-05    0.2202937863E-05
    0.8833744403E-02    0.3196518705E+00
    0.3439584905E-07   -0.1652800981E-06
    0.8578008434E-01    0.1416352848E+00
    0.6284436944E-07    0.3112976514E-05
   -0.1513948816E-05    0.1526684118E-05
    0.2221114122E-06    0.3751513283E-07
    0.8798813277E-06   -0.4655837327E-06
    0.9048112028E-07   -0.2028243701E-07
   -0.1378717035E-06   -0.4151257088E-06
    0.2015187848E-06   -0.4295602212E-06
    0.1159131344E-06    0.1176943851E-06
    0.1664191073E-06    0.3757603944E-06
    0.1121062642E-06    0.2156554107E-05
   -0.1449173145E-06   -0.1909505315E-05
   -0.1164955448E+00   -0.3125299024E-01
    0.6095709568E-06   -0.2028213216E-06
    0.9530832941E-06   -0.1175496866E-05
    0.1962806529E-07   -0.3799122739E-07
   -0.2679904258E-06   -0.7975454199E-07
    0.3170405506E-06    0.2260120517E-06
   -0.1907258906E-06    0.1289247774E-06
    0.1177247422E-07    0.2378643510E-06
   -0.1121564671E-06    0.4226200424E-06
    0.5951145813E-07   -0.1836917064E-07
    0.7360482493E-07   -0.6060470100E-07
    0.9090106975E-06   -0.5154367981E-06
    0.1136741040E-05    0.9319662714E-06
   -0.2008182071E-06   -0.1673972971E-06
    0.1457196605E-05    0.7289509747E-07
   -0.7403821912E-07   -0.1875092291E-05
   -0.9601290285E-07    0.6952289796E-07
    0.2571026056E-01    0.1355607676E+00
    0.7134899985E-08   -0.2559088563E-07
    0.1196166811E-06   -0.2075917670E-06
    0.8859843451E-08   -0.1431129769E-07
    0.1110837449E-05   -0.8016070304E-06
   -0.8187095988E-07   -0.7839643386E-06
   -0.1594343783E-02    0.1610935438E+00
    0.5386540417E-06    0.6323294236E-06
    0.4778909406E-06    0.1019225196E-06
   -0.1223798725E-06   -0.4520802411E-06
    0.1272402851E-06   -0.5803841853E-06
   -0.7856361599E-01    0.3960241509E-01
    0.6556372111E+00   -0.9726520540E+00
    0.8500494659E-02    0.9238893724E-02
    0.6873610862E-06    0.4901183692E-06
    0.4221330977E-06   -0.2040538586E-06
    0.7223059286E-06   -0.7551671489E-07
    0.6034762518E-02   -0.1332000339E-02
    0.5776996841E-06   -0.1970387398E-05
    0.2436710621E-01    0.2639155627E-01
   -0.4228400536E-01    0.1314066160E+00
    0.5941204247E-01    0.1516636637E-01
   -0.2067739181E-06    0.1665252095E-05
    0.1292004267E-05    0.8765145324E-06
   -0.2124775629E-05    0.1444238283E-05
    0.6097133297E-01   -0.3445565893E+00
   -0.4969771325E-01   -0.9587317752E-02
   -0.1701479943E-05   -0.2245479798E-05
   -0.1242913907E-02   -0.4608583431E-02
   -0.3379849456E-06   -0.5008395448E-06
   -0.3064626296E-06    0.1712212784E-06
   -0.9243036799E-01    0.1001147169E+00
    0.1923710670E-01    0.4791621310E-01
   -0.6014816539E-01   -0.2613437535E-01
   -0.6319136315E-06   -0.9802288889E-06
    0.1064444503E-06    0.7734600214E-07
    0.2424913369E-06   -0.1282767113E-07
    0.1360672000E+00    0.1560404115E+00
    0.3933415741E-01   -0.6908668093E-01
    0.5224994094E-01    0.4209326673E-01
   -0.7952869779E-06    0.1411424921E-05
   -0.5782443119E-06    0.9817926175E-06
   -0.1082432384E-05   -0.2692287800E-06
   -0.2472562756E-01   -0.3155574657E-01
    0.2202627490E+00    0.1979637741E+00
   -0.2559703896E-01   -0.2336380047E+00
    0.1170118983E-05    0.8151029783E-06
   -0.5066802669E-06    0.8187566565E-06
    0.1152354238E-05    0.1100622276E-05
    0.4539897502E-06    0.2743823464E-06
   -0.4240445164E+00   -0.3686785850E+00
   -0.3725653660E-01    0.3738431218E+00
   -0.3711842620E-02    0.9953253511E-01
    0.6827114718E-07   -0.1508402758E-06
   -0.2531033401E-06    0.3973658890E-06
    0.1302145441E-02   -0.4269130111E-01
    0.1029510778E+00   -0.1074941311E+00
   -0.5027552968E+00   -0.3975989216E+00
    0.1295334974E-05    0.7899740588E-06
   -0.3435437233E-06   -0.3620908220E-06
   -0.3187564429E-07    0.1684133321E-06
    0.8431062305E-07    0.3996281211E-06
   -0.3964239480E-01   -0.8771638318E-02
   -0.1739575444E-06   -0.5298279720E-08
   -0.1842220175E+00   -0.1788405459E+00
   -0.2231955975E-01   -0.2460180694E-01
    0.2810905736E-06    0.1974908295E-09
   -0.1122918412E-06    0.3137617088E-07
   -0.1601406038E-02   -0.1860065793E-01
   -0.3502559585E-06   -0.2374118649E-06
    0.4154352815E-01    0.9304097137E-02
   -0.6583894088E-02    0.5871074426E-02
    0.4113864897E-01   -0.3427517447E-02
    0.8417512872E-07    0.7077166396E-06
   -0.4978607986E-06   -0.7415657531E-07
    0.3396162486E-06    0.1243904842E-07
   -0.3213767257E+00   -0.2273305628E+00
    0.6786640807E-01   -0.1842541075E-01
   -0.5592042284E-01   -0.1054469769E+00
    0.7448950927E-07   -0.9817872630E-06
   -0.7855126897E-07    0.2031119234E-06
    0.2895928764E-06   -0.4195246845E-06
   -0.5790296644E-01   -0.2433236600E-01
   -0.1449775759E-05    0.7791556234E-06
    0.1289720045E+00    0.9488857041E-01
   -0.2226758340E-01   -0.5620685984E-01
    0.2487559011E-06    0.2899002260E-06
   -0.7884409638E-06   -0.1082703516E-06
   -0.4813685871E-01   -0.4787985095E-01
    0.5924736356E-06    0.2935801093E-07
   -0.2855476817E-08    0.1000739297E-07
    0.5814521753E-07    0.7609660931E-07
    0.5471822350E-01    0.3733762625E-01
    0.2216000286E-01   -0.4335918584E-01
   -0.1536054622E-06    0.3839909554E-06
    0.1112913393E+00   -0.1629815307E+00
   -0.1384318798E-01    0.8080655487E-01
    0.2306124988E-01   -0.2366900074E-01
   -0.1690964602E-01    0.8827813002E-02
   -0.2353478610E-06    0.6938682968E-07
    0.2559565238E-07    0.3997586425E-06
    0.2758516828E-06    0.5436511951E-06
   -0.6016900479E-01   -0.9593566804E-01
    0.2076586736E-01   -0.2062061195E+00
    0.4477649613E-07    0.9770887932E-07
   -0.1954350223E-02   -0.5282115553E-01
    0.2061912324E-01    0.8092474507E-01
    0.9079560859E-01    0.8901023045E-01
   -0.3975783780E-01   -0.4302018865E-01
    0.3234292767E-06    0.8456783371E-06
   -0.4083021996E-06   -0.9309562875E-06
    0.1427484063E-06   -0.1497833352E-06
    0.4092371819E-07   -0.1133227000E-06
    0.5391593389E-02    0.1007636040E+00
   -0.3767167399E-01    0.2900782641E-01
   -0.1975169729E-06    0.1900224162E-06
   -0.6722940234E-06   -0.2591131138E-06
   -0.4435372338E-02    0.2268078531E-01
    0.6963149344E-08   -0.6287801716E-07
    0.4249893462E-02   -0.2926861698E-01
   -0.1381417223E-01   -0.6029486443E-05
    0.1504371473E-06   -0.2892936060E-06
    0.9399046917E-01   -0.6132079106E-01
    0.5734208119E-07    0.1879427928E-06
   -0.7736051398E-07   -0.1493038076E-06
    0.8936294970E-06   -0.5107095317E-06
    0.1953210586E-01    0.1679592208E+00
    0.3667800654E-02   -0.4179634220E-01
