   -0.1748815660E-02    0.2822543081E-20
   -0.2463867759E-11    0.2536795694E-11
   -0.4440253568E-11   -0.5626441220E-11
    0.3151867057E-11   -0.7893748977E-11
    0.1087193817E-10   -0.1123686276E-10
    0.2017496886E-10   -0.5377199639E-11
   -0.3735722630E-04   -0.6659302323E-05
    0.1259014867E-11    0.3618351029E-12
   -0.7412513307E-10    0.3344459496E-10
   -0.3520854870E-10   -0.1874636733E-09
    0.4178071455E-04    0.1112186320E-03
   -0.9044367483E-12   -0.3740290337E-11
   -0.8138856028E-12    0.1236002272E-11
   -0.4934595558E-11    0.7143323174E-11
    0.2092204869E-10   -0.2700750600E-10
    0.9418980567E-10    0.3757944906E-10
   -0.3911150903E-10   -0.2657929341E-10
   -0.7390526109E-04    0.2127058224E-03
    0.4541952140E-10    0.4246005248E-10
   -0.6586621194E-10    0.6677437212E-12
   -0.8606836242E-10   -0.4972177763E-11
   -0.3716067236E-11   -0.2687694755E-11
    0.6264506424E-11   -0.7499471357E-11
   -0.1306972445E-10   -0.1398837017E-10
    0.1323697907E-11   -0.8862838522E-11
    0.2133396057E-10    0.1855510360E-11
    0.4506387936E-10   -0.4508362106E-10
    0.5362124583E-10   -0.3154627263E-10
   -0.5890364957E-04   -0.2701613194E-04
    0.1511935155E-10    0.2300224572E-10
    0.3261297917E-10    0.2646543219E-10
    0.4275622640E-10    0.4546688164E-10
    0.1282524240E-05    0.4430489049E-04
    0.1573648763E-10    0.1336611159E-10
   -0.3570006416E-10   -0.7323542077E-11
    0.5958219789E-11    0.1897365536E-11
    0.2987514377E-10   -0.1946618148E-10
    0.1754021736E-11    0.9351317408E-11
   -0.8697933494E-11    0.1285346890E-10
    0.4689140564E-10    0.1244977341E-10
   -0.1756796789E-10   -0.3933082508E-10
    0.6544935560E-05    0.1460711701E-03
    0.1075445425E-10   -0.1510025338E-10
    0.9825043674E-12    0.5737269560E-11
    0.7769670431E-05   -0.5634065103E-05
    0.4540277033E-11    0.1096392909E-10
    0.2258776294E-10    0.1151801429E-10
    0.5162516749E-11   -0.5435407393E-11
   -0.1330938486E-11    0.3762846097E-11
   -0.7160679499E-11    0.3059241104E-11
   -0.1730251950E-11   -0.3436014267E-11
   -0.3321703434E-04    0.2550961226E-05
   -0.2567498966E-11    0.1290973889E-11
    0.4678368220E-11    0.1777504311E-10
    0.1381591499E-11    0.2148628222E-11
    0.4960066385E-11   -0.7684530420E-11
    0.2773289866E-11    0.1467977543E-11
   -0.1082614732E-04   -0.1489049504E-04
   -0.2291468256E-11   -0.2192681012E-10
    0.1217711204E-10    0.1223291272E-10
   -0.5348815270E-10    0.2001617575E-10
    0.1217990197E-04   -0.8969417323E-04
   -0.7060077763E-11    0.5251348466E-10
    0.3537475419E-10    0.2053912494E-10
