   -0.6304709109E-01    0.8808084819E-19
   -0.8341171631E-10    0.8135247469E-10
   -0.1583937454E-09   -0.1928598072E-09
    0.9737025675E-10   -0.3170108455E-09
    0.3712133001E-09   -0.3897828069E-09
    0.7098300468E-09   -0.1827585029E-09
   -0.1319722663E-02   -0.2352538751E-03
    0.1557855504E-10   -0.1409751865E-10
   -0.2479946196E-08    0.1111870078E-08
   -0.1187907226E-08   -0.6286007350E-08
    0.1397037524E-02    0.3718859351E-02
   -0.3620739323E-10   -0.1261887470E-09
   -0.3649106250E-10    0.2164180111E-10
   -0.1553760171E-09    0.2218446263E-09
    0.7354377682E-09   -0.9133381809E-09
    0.3235748159E-08    0.1276849152E-08
   -0.1325171515E-08   -0.9145088127E-09
   -0.2525347757E-02    0.7268172267E-02
    0.1552476089E-08    0.1442448520E-08
   -0.2226883164E-08    0.2431126496E-10
   -0.2949871189E-08   -0.1957412516E-09
   -0.1364923197E-09   -0.7666937793E-10
    0.2108786780E-09   -0.2466859598E-09
   -0.4090313861E-09   -0.4934820529E-09
    0.4970470138E-10   -0.2897116891E-09
    0.6952085430E-09    0.8391593067E-10
    0.1553741253E-08   -0.1561900265E-08
    0.1886234743E-08   -0.1093174354E-08
   -0.2057342307E-02   -0.9435991276E-03
    0.5359274130E-09    0.7808817029E-09
    0.1120580273E-08    0.9055360180E-09
    0.1461343916E-08    0.1542094015E-08
    0.4251365334E-04    0.1468637024E-02
    0.5156785037E-09    0.4846552049E-09
   -0.1229363188E-08   -0.2293959093E-09
    0.2059855345E-09    0.6311202474E-10
    0.1035772481E-08   -0.6443712926E-09
    0.4705329215E-10    0.2921670727E-09
   -0.3169795279E-09    0.4502899776E-09
    0.1576545664E-08    0.4229731554E-09
   -0.5785612072E-09   -0.1376399339E-08
    0.2274968572E-03    0.5077319966E-02
    0.3570579276E-09   -0.5380470856E-09
    0.4286486411E-10    0.2313869195E-09
    0.2689711832E-03   -0.1950406258E-03
    0.1276757193E-09    0.3912453998E-09
    0.7789923245E-09    0.4090415052E-09
    0.1784117630E-09   -0.1900731025E-09
   -0.2891994497E-10    0.1321187357E-09
   -0.2288415608E-09    0.1219531611E-09
   -0.8497009574E-10   -0.1543196666E-09
   -0.1204591976E-02    0.9250879225E-04
   -0.1066602422E-09    0.4049618230E-10
    0.9675679734E-10    0.5379610733E-09
    0.5706766262E-10    0.1432882401E-10
    0.1232131321E-09   -0.2822347176E-09
    0.8976786700E-10    0.8695234496E-10
   -0.3624122444E-03   -0.4984689297E-03
   -0.8109812082E-10   -0.7082347360E-09
    0.3981721753E-09    0.2880695951E-09
   -0.1633011629E-08    0.7140548286E-09
    0.3842980366E-03   -0.2830014132E-02
   -0.2174688749E-09    0.1649333940E-08
    0.1133747887E-08    0.6456423397E-09
    0.9433166062E-10    0.2034007385E-09
   -0.2599338247E-09    0.3566006029E-09
   -0.7516969581E-09    0.8425272967E-09
    0.2324077331E-02   -0.9395226371E-02
   -0.8619140044E-10   -0.3937795989E-09
    0.2044679217E-10   -0.4311243710E-10
   -0.4651605636E-09    0.6226478273E-09
   -0.1445066144E-02    0.2364492442E-02
    0.2017405675E-09    0.9817536659E-10
   -0.6492549850E-09   -0.4659911274E-09
   -0.6765092259E-11    0.9677511931E-10
    0.2997753866E-09    0.1446001227E-09
    0.1159353194E-08    0.5171473117E-10
    0.3941215960E-03    0.4552411460E-02
   -0.8747453887E-08   -0.3622736882E-08
    0.6060699848E-10    0.1640707417E-09
    0.1355121039E-09   -0.4193670951E-09
    0.8194311273E-10    0.3169374581E-09
   -0.1187372967E-09    0.1651927609E-09
    0.9850533471E-09   -0.3715000281E-10
   -0.4122070430E-09   -0.2335965787E-09
   -0.2253465247E-09   -0.7439085024E-09
   -0.1267098236E-08    0.1114441072E-08
    0.9787288747E-03   -0.5164984322E-03
    0.1322521877E-07   -0.1203442341E-09
   -0.2034634720E-08    0.4267448103E-08
   -0.8943109781E-09    0.2003259246E-09
    0.3560184196E-09    0.9171421714E-10
    0.1615270369E-08    0.9717396572E-09
    0.2121652112E-09    0.3996208539E-09
   -0.8872523458E-09    0.2320002089E-08
   -0.6626295538E-09    0.3353971674E-08
    0.7428549569E-09   -0.3939151292E-09
    0.1764536080E-02   -0.2981824957E-02
   -0.2067638056E-07    0.1769142199E-07
