    0.2374083513E-08    0.1792617202E-09
   -0.3198888419E-08    0.1665977710E-08
   -0.5818056410E-09   -0.3365944442E-09
    0.9806263204E-10   -0.5640893422E-10
    0.9802918317E-09   -0.1077119925E-09
    0.1440453884E-08    0.1153579630E-08
   -0.1701117015E-03   -0.7745979144E-04
    0.3825335933E-08   -0.4133358878E-09
   -0.1319474688E-08   -0.1775933662E-08
   -0.1089332915E-08    0.9025316944E-09
    0.2249574293E-08   -0.4723690962E-09
    0.1734787958E-08   -0.8687993550E-09
   -0.1924435586E-09   -0.2028286875E-08
    0.3901631221E-09    0.6936366705E-09
    0.1086594703E-08    0.6382485348E-09
   -0.1332727735E-08   -0.2655083554E-08
    0.3499476811E-08    0.2813900325E-09
    0.7525413576E-04    0.6778627074E-04
    0.1510210663E-08    0.1324536347E-08
   -0.6351054122E-09    0.1008394804E-08
    0.1657568781E-08    0.1488213031E-08
   -0.1944484543E-08    0.3416647346E-08
   -0.1183896481E-08    0.2141347024E-08
   -0.7363903005E-03   -0.1834500966E-03
   -0.4315532221E-09    0.3223919223E-08
    0.6561213351E-09    0.7968634223E-09
   -0.2680194304E-08    0.5876863897E-09
   -0.2332664790E-08   -0.8103255568E-09
    0.1661812292E-08   -0.2337108909E-09
    0.2269520890E-08   -0.8152890815E-09
   -0.5208596129E-09   -0.2521694349E-08
    0.2401234986E-08   -0.2027538253E-08
    0.3742592790E-08   -0.2012524014E-08
    0.4700416381E-09    0.4318695126E-11
    0.2798381032E-08    0.4328190448E-08
   -0.9504620478E-10   -0.2862843664E-09
    0.4415753539E-08   -0.3091761918E-10
    0.2641846612E-08    0.1171686796E-08
    0.1519604218E-08    0.6610589924E-09
    0.2776680940E-08    0.1273504437E-08
   -0.2360651766E-09   -0.2903107118E-08
   -0.1454669784E-08   -0.7472639601E-09
   -0.1393723660E-09    0.7373792973E-09
   -0.1798544471E-08   -0.9273799433E-09
    0.1687615314E-08    0.8150417535E-09
   -0.3284009771E-08    0.5863872596E-09
    0.9349642710E-04    0.1561133917E-03
   -0.2364935024E-08   -0.5279964904E-09
   -0.4361212331E-09   -0.1256203543E-08
    0.2829578916E-09    0.8040259983E-09
    0.7615728024E-09   -0.2357606359E-08
   -0.2056523450E-08    0.3551206836E-08
   -0.1545873201E-08   -0.6030394426E-09
   -0.1620428433E-09    0.4630911123E-09
   -0.2039571634E-08   -0.2678963829E-09
   -0.3158913808E-08    0.1307602479E-08
    0.8380143447E-09    0.1677304950E-08
   -0.1906354796E-08   -0.1377535445E-08
    0.2403670370E-04   -0.1762590794E-04
    0.1738216924E-08   -0.7029206955E-09
   -0.1358790232E-04    0.9676567921E-04
    0.1097425431E-08   -0.7452963888E-09
    0.1025278355E-09   -0.1792995337E-08
   -0.9459924874E-09   -0.8283796928E-10
   -0.2354812606E-08    0.8360820411E-09
   -0.1266954079E-08   -0.1235734869E-08
    0.1852435356E-09    0.9595129342E-10
   -0.2495839258E-09   -0.9594019442E-09
    0.1496057539E-08    0.3126545603E-09
   -0.4878010228E-09    0.1843645470E-08
    0.1872891491E-08   -0.1230735677E-10
   -0.2157903875E-09    0.5613853726E-08
    0.2097959006E-03   -0.5455575848E-03
    0.4764278067E-08   -0.5413731040E-10
   -0.1775340872E-10    0.6105782316E-08
   -0.1101324664E-08   -0.2545872282E-08
   -0.4917424608E-09   -0.1291498988E-08
   -0.4636007229E-09   -0.1383373927E-12
    0.6573058978E-09   -0.6223200210E-09
   -0.1776614102E-08    0.8473091176E-09
   -0.5937405747E-09    0.5390159052E-08
    0.3946622879E-08    0.8730344137E-09
   -0.2151501871E-08    0.1940308243E-08
    0.3311714727E-10    0.5878584354E-09
    0.3370886041E-08   -0.8395988099E-09
   -0.1096397459E-08   -0.1115082510E-08
   -0.3903878443E-09    0.7892966570E-09
    0.5809305756E-09    0.6347628420E-09
   -0.2857758759E-08    0.1592833307E-08
    0.7187329014E-04   -0.6518895545E-04
    0.1253386505E-08    0.1004513191E-08
   -0.5825544565E-09   -0.4248996525E-09
    0.5887015002E-09   -0.2508105267E-08
   -0.3352135653E-09    0.4825885840E-09
    0.1176697608E-08    0.1039100415E-08
    0.1745543408E-03   -0.1678773078E-03
   -0.3369942066E-08   -0.4022207372E-08
   -0.1847435652E-08   -0.1861608133E-08
   -0.8914694092E-09    0.5243954396E-09
   -0.2189677378E-08    0.2312840169E-08
   -0.1464692928E-05    0.3699297181E-06
   -0.3138233744E+01   -0.1653610541E-01
    0.3970313100E-06    0.2174082060E-06
   -0.5072623717E-08    0.4172069554E-08
    0.3085377132E-08   -0.3133154079E-08
    0.3048609960E-09   -0.2967850489E-08
   -0.5295577866E-06    0.2295579631E-07
    0.2376762795E-09    0.2755628001E-08
   -0.1128194826E-03   -0.2503131696E-03
    0.6729307454E-03   -0.3228468962E-03
    0.4835039766E-06    0.6633197795E-06
   -0.1078568327E-08   -0.1829456510E-08
   -0.1540612250E-08   -0.2162655349E-08
    0.4485898768E-09   -0.6613199236E-09
    0.1974237142E-02    0.1840488011E-02
    0.1533035871E-03    0.1070361613E-04
   -0.1557473912E-08   -0.3306970507E-08
   -0.7640449728E-08    0.1005567150E-06
   -0.8178174803E-09   -0.1006934327E-08
   -0.6579222819E-09   -0.1319352565E-08
    0.3808019907E-03    0.4681712775E-03
    0.9969895866E-04    0.4217025671E-04
    0.3954440441E-06    0.7132870409E-06
   -0.2314955986E-10   -0.1629620494E-08
   -0.2400414918E-08   -0.2092543257E-08
   -0.2512389827E-08   -0.5449496630E-09
    0.3557471311E-03   -0.3774679216E-06
   -0.4484389067E-04   -0.4257284456E-04
   -0.3408776782E-07    0.3602279814E-08
   -0.2236406988E-09   -0.2585062288E-08
   -0.2119799938E-08   -0.2286761353E-08
    0.2006573292E-08    0.1649197384E-08
    0.5554522281E-07    0.1593788535E-06
   -0.2258510641E-04   -0.2307861534E-03
   -0.1507101855E-03    0.1537639458E-03
    0.6988858922E-09   -0.5764413780E-09
    0.4835703626E-10    0.2032824565E-09
    0.4650992999E-09   -0.1299305048E-08
   -0.2338031371E-08    0.1377452246E-08
    0.3076212797E-03    0.1229947726E-02
    0.3843658503E-03   -0.6739002720E-03
    0.3262369844E-06    0.1115768015E-05
   -0.1498278178E-08    0.5186116712E-09
    0.3550323840E-08    0.5573541417E-09
   -0.1448969542E-06    0.1590114206E-06
   -0.1574846107E-05    0.9178930914E-05
    0.2528227235E-04    0.9429935166E-05
   -0.3156783034E-08    0.3876420423E-08
   -0.1614246951E-09    0.6601551369E-10
   -0.1001523071E-08    0.7196881854E-09
    0.8877529937E-09   -0.1888542310E-08
    0.1816386177E-06   -0.7072580337E-07
    0.8533748667E-09   -0.1045397039E-08
   -0.4257070545E-03    0.4823275936E-03
   -0.5286740941E-04    0.5946434054E-04
   -0.5339363708E-09    0.1254050544E-08
    0.3741158204E-09   -0.2409035312E-08
    0.2163440281E-06    0.1856419721E-06
    0.4959686440E-09   -0.2910453528E-08
   -0.2207446351E-03   -0.1859221734E-03
    0.3095902517E-04   -0.6464676265E-04
   -0.1139374225E-07   -0.1089358332E-06
    0.1371720754E-08    0.2004515987E-09
   -0.5430556913E-09   -0.1768660460E-09
    0.1021541526E-08   -0.1642184753E-08
   -0.1042520930E-02    0.6827603701E-03
    0.9871777964E-04   -0.2831898876E-03
   -0.8083398406E-09   -0.5351279132E-06
   -0.8847883204E-09    0.8482843457E-10
    0.1285235661E-08    0.1733504310E-08
    0.1316368999E-08   -0.2220052392E-08
    0.1065566900E-06   -0.3509399076E-06
   -0.1421116082E-08   -0.7626495186E-09
   -0.6482199823E-05    0.2067620840E-04
    0.3824050935E-05   -0.9768023865E-06
   -0.2782772710E-08    0.1274270936E-08
   -0.1912233971E-08    0.3193019516E-09
   -0.1770898373E-07   -0.6646678251E-07
   -0.4475628336E-09   -0.4608009822E-09
   -0.2860491196E-09    0.1041641668E-08
   -0.8692476729E-09   -0.1141356216E-08
    0.1074197196E-03    0.1605046384E-04
    0.7390613796E-04   -0.1370919236E-03
    0.1915300528E-08    0.1335398432E-08
    0.2410031561E-04   -0.1457646407E-04
   -0.6086011670E-05    0.6102173049E-05
   -0.7965711744E-07   -0.7775978115E-08
    0.3348852433E-06   -0.3015676073E-06
   -0.1627392731E-09    0.1077717974E-08
    0.1145352242E-08    0.2145149683E-08
    0.6768116066E-10    0.1530999244E-08
    0.1817310817E-04    0.3307023922E-04
   -0.3201724811E-05    0.6861186294E-04
    0.2068038271E-08    0.1640496311E-08
    0.9730243894E-07    0.1045987204E-06
    0.8270098871E-04    0.8871611011E-05
    0.1710608931E-03   -0.1462278052E-04
    0.4058603124E-07   -0.1362821091E-06
   -0.4529157755E-09   -0.2516111927E-09
   -0.4389344794E-08    0.1066852474E-08
    0.1595550497E-08    0.3735154700E-09
    0.1269180179E-08   -0.1372070254E-08
   -0.4512601094E-04   -0.5494129703E-04
   -0.7599768936E-05   -0.5324540741E-05
   -0.9205805569E-09    0.8334258610E-09
    0.4555404883E-09   -0.2710436823E-09
   -0.1237424135E-07    0.6653965432E-07
   -0.3596843782E-10   -0.1175060560E-08
    0.1425581169E-03   -0.6245941677E-04
    0.1080120297E-03   -0.1813036447E-04
   -0.3773554753E-09    0.3906530173E-08
   -0.1085392351E-07    0.2036237058E-07
    0.3763935174E-09   -0.8958395353E-10
    0.2413793875E-08    0.2101071391E-08
   -0.2088055908E-08    0.6416602336E-09
    0.4039600215E-03   -0.2005608374E-03
   -0.1542848877E-03   -0.4694428657E-04
   -0.2298074924E-07    0.5644449946E-07
    0.1376129668E-08   -0.2269969721E-09
   -0.8962321464E-09    0.1129946780E-08
    0.2188208104E-08    0.5307747281E-09
    0.3991655319E-03    0.8344948540E-03
    0.1854809835E-04    0.7286812162E-05
   -0.4571272203E-08   -0.2771633113E-06
    0.6312766829E-04    0.5406192731E-04
    0.3617350850E-04    0.1248019303E-04
    0.1917989763E-08   -0.1240687841E-08
    0.4490252225E-10    0.1257752075E-08
   -0.6904005477E-07   -0.3628286498E-07
    0.2957370734E-08    0.1993539219E-08
    0.1733637881E-08   -0.2333560465E-08
    0.2074989143E-08    0.1922443445E-08
   -0.1972309401E-09    0.2481185108E-08
   -0.2006498667E-08   -0.4116179165E-09
    0.9138693967E-09   -0.1431308856E-08
    0.2357444944E-04   -0.2491675905E-05
   -0.2801324750E-04   -0.1303300518E-03
   -0.4562919818E-08   -0.1203354172E-08
    0.3691451335E-09   -0.1528548460E-08
   -0.8007151176E-09    0.3925553230E-08
    0.1431716644E-08    0.1922246533E-08
   -0.2442598821E-08   -0.2221835240E-08
    0.9655000699E-04   -0.1313465778E-03
    0.2768171332E-03    0.4174563093E-03
   -0.1775077201E-03   -0.2922722905E-04
    0.1813849497E-03    0.1493370976E-04
    0.2331009145E-06   -0.2363183797E-06
    0.4172240670E-08    0.7703973020E-09
    0.1171363548E-08    0.6396768979E-12
    0.8312199723E-09   -0.4441049156E-08
    0.3936725474E-06   -0.3939380934E-06
    0.3246622007E-05   -0.1531366380E-03
   -0.1305515051E-04   -0.1051101556E-03
   -0.1468728300E-08   -0.2658925244E-08
    0.1513423802E-03    0.2724217163E-03
    0.3699156735E-04   -0.5167881597E-04
    0.4041514328E-09    0.9718020646E-09
   -0.5993621101E-09    0.2332413896E-08
   -0.1472814653E-06   -0.1020364005E-06
    0.8227520390E-09    0.2948438790E-08
    0.2585789025E-07   -0.5536649932E-08
    0.2191256094E-08   -0.2169315626E-09
   -0.5568804074E-10   -0.7764728930E-10
    0.1052791686E-04    0.1639394001E-04
    0.1330947719E-04    0.5449373050E-05
   -0.1147113077E-08    0.3399618287E-09
    0.5006791720E-09   -0.1965871366E-09
    0.3410337525E-08   -0.3207516875E-09
    0.5155133356E-04    0.6943488855E-03
    0.7387683795E-04    0.1416580023E-03
   -0.3177695559E-08    0.1042671391E-08
    0.9554848201E-09   -0.2283652303E-08
   -0.2420777927E-07    0.2909031453E-08
    0.3290531617E-04   -0.6655358824E-04
   -0.8891231243E-06    0.4204109655E-05
   -0.2436230358E-08    0.2891012350E-08
   -0.1571881498E-07    0.3545862224E-07
    0.7614401128E-09   -0.1932118427E-08
    0.4317412743E-09   -0.2227692684E-08
    0.5711575246E-09   -0.1112660434E-08
   -0.1819254917E-03    0.2087373141E-04
    0.1125315794E-03    0.8959082859E-04
   -0.3449654515E-08   -0.1414203176E-09
    0.7162238308E-07    0.6451226132E-07
    0.9978337488E-05   -0.3599801887E-04
   -0.1385019390E-05    0.7233902479E-05
   -0.2475720671E-08    0.9263280665E-09
   -0.1941346547E-08    0.2860270106E-08
   -0.5636462582E-07   -0.5204541359E-07
    0.1475912790E-07    0.6791562608E-08
    0.5017347783E-09    0.9993039191E-09
   -0.2541275710E-04    0.6147959850E-06
    0.3213054834E-05   -0.6541358860E-05
   -0.2141128277E-08    0.3570993884E-09
    0.1932833068E-09    0.1613067727E-09
   -0.7249376672E-07   -0.3799952329E-07
   -0.7368008489E-10   -0.2101569470E-10
   -0.1512214833E-08   -0.1370061186E-08
    0.5781245882E-04   -0.2394659395E-04
    0.6793692236E-05   -0.5584766598E-04
    0.1051111812E-05   -0.1073352897E-05
   -0.4073824116E-06    0.1912006351E-06
   -0.3138233702E+01   -0.1653610356E-01
    0.2024426047E-08    0.1385814437E-09
    0.4734141123E-09    0.1429221108E-08
    0.4209776235E-08    0.4617149441E-09
    0.7571972002E-06   -0.5668360077E-06
   -0.5266578562E-08   -0.8216967357E-09
    0.5589031798E-04    0.7437182929E-03
    0.2748763302E-03   -0.2561993298E-04
   -0.2957503471E-06   -0.1504146847E-06
    0.1192252103E-08   -0.2494804768E-08
   -0.2844160773E-08    0.4679712670E-09
   -0.2160455189E-08   -0.2087350529E-08
   -0.2836770014E-04   -0.1485635187E-03
    0.2047727533E-02    0.1758563267E-02
   -0.5607409119E-08    0.1533922751E-09
   -0.4974258846E-07   -0.9593123577E-07
    0.2411870414E-08    0.7609249600E-09
    0.2255675759E-08    0.2893303135E-08
   -0.9076508127E-04   -0.5888412253E-04
    0.6010495304E-03    0.5424710619E-04
    0.5707100271E-06    0.3133022667E-06
   -0.2006649165E-08   -0.2524926168E-08
   -0.4315732849E-09    0.1373776368E-10
   -0.2764060210E-08   -0.1619408443E-08
   -0.5653658053E-04    0.2504535790E-04
   -0.3345412204E-03   -0.1209862215E-03
   -0.1775803410E-06    0.8126004339E-07
    0.2035217789E-08    0.2669350888E-08
    0.2285027313E-08    0.1254215501E-08
   -0.1384030150E-08    0.1409668819E-08
    0.6679789075E-07    0.4666670893E-07
    0.2128347028E-03   -0.1662409532E-04
    0.1647743809E-03    0.1655450180E-03
   -0.2027113061E-08   -0.3900062196E-08
    0.1867943536E-09    0.8488564868E-09
   -0.7503219551E-09    0.1640118584E-09
    0.9796831605E-09   -0.2727442817E-08
   -0.7327255255E-03   -0.2570005099E-03
   -0.5719012268E-03   -0.1131056968E-02
   -0.1151114205E-05   -0.1002618815E-05
    0.7056726940E-09    0.1240275771E-08
   -0.4997211094E-09    0.3613629285E-08
    0.5781014045E-07   -0.4390626140E-06
    0.2444699987E-04    0.1068247120E-04
   -0.5096382285E-05    0.8772062473E-05
    0.6034089245E-09   -0.1889093471E-08
    0.1619903111E-08    0.2295589669E-08
   -0.3695740305E-09    0.3125095011E-08
   -0.9923622793E-09   -0.4536606842E-09
   -0.7639592265E-09   -0.1662492098E-07
    0.1436320568E-08   -0.1325609930E-08
    0.4996743123E-04    0.6291104425E-04
   -0.3943566204E-03   -0.5081605085E-03
    0.1036114038E-08   -0.5032684128E-09
    0.6782632357E-10    0.8934927458E-10
   -0.3550782227E-06   -0.4842642212E-07
   -0.6362371958E-09    0.1013412989E-09
    0.1545340865E-04    0.6920482414E-04
    0.2579152487E-03   -0.1299557588E-03
    0.8613647194E-07    0.1101759874E-06
   -0.1981496107E-09   -0.1013904452E-08
   -0.1777931945E-08    0.3057649083E-09
   -0.1851710837E-08   -0.4863975847E-09
    0.2583252084E-03    0.1502994616E-03
    0.1236135617E-02   -0.1599740500E-03
    0.3294217480E-06    0.5220623078E-06
   -0.1805470554E-08    0.2025637336E-08
   -0.2125603341E-08    0.5400642392E-09
   -0.8473459309E-09   -0.1180620726E-08
    0.8685937309E-07    0.3458872056E-06
    0.1763917476E-08   -0.2705073056E-09
    0.4296311393E-06    0.3847808802E-05
   -0.1894976069E-04    0.1053552080E-04
   -0.1397532917E-08    0.2011242612E-09
   -0.1955218711E-08    0.1601764649E-08
    0.1643916160E-06    0.1289549959E-06
    0.2559292138E-10    0.2607955982E-08
   -0.5581996412E-09   -0.9570487862E-09
    0.3136161829E-08   -0.1101586280E-08
    0.7997501563E-04   -0.1345220889E-03
    0.6693994513E-04    0.8414442501E-04
   -0.2724825606E-08   -0.1289959727E-09
   -0.3249528223E-05    0.8010549897E-05
   -0.3994779434E-05    0.2787264275E-04
   -0.1093707113E-06    0.4707740739E-07
   -0.1260805918E-06    0.4218657232E-06
    0.1182713002E-08   -0.3506482747E-09
   -0.2179821882E-08   -0.2130450879E-08
    0.6848165761E-09    0.8324645461E-09
    0.4503161474E-04   -0.5179688989E-04
   -0.3605030945E-04    0.1147019880E-04
    0.6966555826E-10   -0.9680787599E-09
    0.1940885273E-06    0.5822002004E-07
   -0.1713046765E-03    0.1113160197E-04
    0.8052431259E-04   -0.2098875183E-04
    0.3710324787E-07    0.1366208919E-06
   -0.1288656386E-08   -0.7718839147E-09
    0.2092767594E-08    0.8581330310E-09
    0.4594186941E-08    0.6176082808E-09
   -0.3856113913E-09   -0.1397433039E-08
   -0.3698112564E-05   -0.8733476238E-05
    0.4575996096E-04    0.5437541355E-04
   -0.2587781609E-09    0.1094179357E-08
   -0.1340092905E-08   -0.3421906716E-08
   -0.2947589874E-07   -0.7817466410E-07
   -0.8579899837E-09   -0.1082163168E-08
    0.3736766042E-04   -0.1029278250E-03
   -0.8713074441E-04    0.1289839444E-03
    0.9195338964E-09    0.1673982792E-08
   -0.3880134875E-08    0.2558525040E-07
    0.4095812117E-09    0.9534227437E-09
    0.2671410854E-09    0.1827845251E-08
    0.3454720723E-09    0.1375647116E-08
   -0.1467403583E-03   -0.6597790849E-04
   -0.1719583652E-03   -0.4170849044E-03
    0.2114408146E-07    0.1285277045E-06
   -0.5809102669E-09   -0.1617480010E-08
    0.1609040750E-08    0.1449332986E-09
   -0.6554337888E-10   -0.9552683295E-09
   -0.1751984788E-04    0.8426966006E-05
    0.3262551538E-03   -0.8656189845E-03
    0.1962988765E-06    0.2963646734E-06
    0.2307810381E-05    0.3834083764E-04
   -0.3514911565E-04   -0.7524382777E-04
   -0.1868434858E-08    0.2370365765E-08
    0.1221411523E-08    0.1403077664E-08
   -0.6674725904E-07    0.4875059302E-08
    0.1952079976E-09    0.6170432887E-09
    0.5545472509E-09   -0.6185136106E-09
    0.5146795707E-09    0.1775208970E-08
   -0.1039149259E-08    0.4826883877E-09
   -0.1254268947E-08    0.5442882873E-09
   -0.8219032151E-09   -0.1260788886E-08
    0.7743535908E-04   -0.1085104349E-03
    0.2067255473E-04    0.1159854094E-04
    0.1911527204E-08    0.8272646247E-09
    0.2432670764E-08    0.1163588716E-08
    0.2428694691E-08    0.1041066087E-08
   -0.4286551400E-09    0.1116232924E-08
    0.2452312486E-09   -0.2766331038E-08
   -0.2659952862E-03   -0.4242209964E-03
   -0.1598795261E-03    0.3457069254E-04
    0.1787458094E-03   -0.3391396313E-04
    0.1737327617E-03   -0.4693332110E-04
   -0.8152256555E-07    0.3890697613E-06
   -0.2035229100E-08   -0.1352382566E-08
    0.2663800355E-08   -0.2535189804E-08
   -0.1519347442E-08    0.2612166419E-08
    0.1573872222E-06   -0.6361294097E-06
   -0.7211419511E-04   -0.7748426396E-04
    0.1197028553E-03    0.9563385266E-04
    0.2034718919E-08    0.2312209600E-08
    0.4702881952E-04    0.4281568642E-04
   -0.8874772302E-04    0.2987260594E-03
    0.8594138769E-09    0.1980280054E-08
    0.1612197576E-08   -0.2462920005E-08
    0.1428434545E-06    0.1015509837E-07
   -0.8439583709E-09   -0.9137470085E-09
    0.4382816963E-07   -0.4198005610E-07
   -0.3715001206E-09    0.2507341331E-08
    0.1916071879E-08   -0.1195125760E-08
    0.9109431285E-05    0.1103550287E-04
   -0.1867506859E-04   -0.5724814035E-05
    0.3729562446E-09    0.1577727050E-08
   -0.1333559781E-09   -0.2224292480E-08
   -0.1973255926E-08    0.9726007678E-09
   -0.1330671129E-03    0.8778365087E-04
    0.3822149608E-03   -0.5820678403E-03
   -0.2511643368E-09   -0.1235486209E-08
    0.1566056284E-08    0.7482189033E-09
   -0.5000428817E-07    0.2715494692E-07
   -0.4479469948E-05   -0.2664140988E-05
   -0.6796092888E-04   -0.2974081171E-04
   -0.3075897092E-08    0.2072854287E-08
    0.6046861529E-08    0.1024426401E-06
   -0.3786464224E-09    0.3295044324E-08
    0.1284274505E-08    0.4296387715E-08
   -0.2006268728E-08   -0.2735233764E-08
    0.1287705158E-03   -0.6407325582E-04
    0.1735182410E-03    0.5854776871E-04
   -0.7822820556E-09   -0.6524729704E-09
    0.3744360850E-07    0.1207480915E-08
    0.5468354709E-05    0.4228344528E-05
    0.3267369240E-04    0.1828276572E-04
   -0.7842339846E-09    0.5953766366E-09
    0.3195931618E-08   -0.2226442632E-09
   -0.9091126542E-07   -0.2154855976E-07
    0.4078446902E-07   -0.1343466002E-08
   -0.1529185805E-08    0.2482452170E-09
    0.4346899911E-05    0.6080542570E-05
    0.2507616768E-04   -0.3825120521E-05
    0.4310956899E-09    0.2678199100E-08
    0.2390960097E-08    0.1657940076E-09
    0.1883763318E-07    0.4268281627E-08
    0.1807528425E-10   -0.6100099817E-09
    0.1573620171E-08    0.1835317346E-09
    0.1189909366E-05    0.5589676379E-04
   -0.5576036554E-04   -0.2907969821E-04
    0.3494792302E-08    0.1138986257E-08
   -0.4976420798E-08   -0.4472951312E-08
    0.2180023102E-08    0.8342543843E-10
   -0.2844447731E+01   -0.1007892452E-01
   -0.5292853880E-09   -0.5287963859E-08
    0.1325439986E-08   -0.2728812503E-08
   -0.2645346463E-08   -0.1136741786E-07
   -0.2936083563E-04    0.1301619975E-03
    0.5509134711E-08   -0.2220597822E-08
    0.5398768440E-09    0.2747085584E-08
   -0.3830450063E-09   -0.3520129990E-08
   -0.4333486235E-04   -0.2937381873E-03
    0.2548918498E-08    0.6736027828E-09
    0.5086892565E-08   -0.8294293732E-09
   -0.4946759112E-09   -0.3366427375E-08
    0.2120804515E-08   -0.2962773120E-08
    0.6592520147E-05    0.1344309591E-04
   -0.2345376354E-08    0.2212089511E-08
    0.5645957971E-09   -0.6397664847E-08
    0.1723790689E-08   -0.4661789414E-09
    0.1477835700E-08   -0.2049843182E-08
   -0.1862038725E-08    0.3700058048E-08
    0.1271969811E-08   -0.5979033690E-09
   -0.3343157141E-04   -0.1002589623E-03
   -0.3469308833E-08   -0.4869931332E-08
   -0.4326195429E-09   -0.8980882558E-09
   -0.3493160452E-09   -0.1452409889E-08
   -0.1045225501E-08   -0.4463042959E-08
   -0.2145452785E-08    0.3866106859E-08
   -0.6171279493E-04    0.1071071559E-03
    0.1118366109E-07   -0.1605650231E-07
   -0.3638806096E-08   -0.1709873327E-07
   -0.1935403073E-08   -0.1996668586E-08
   -0.4834081023E-09    0.1777696022E-08
    0.2100344307E-08   -0.4005201352E-09
    0.7251422930E-09   -0.6080561801E-09
   -0.2080071043E-08    0.1736399266E-08
