   -0.6462522293E-08   -0.1562986575E-09
    0.7427553881E-07   -0.4272039121E-07
    0.5211689324E-08    0.3275506182E-07
    0.1312243799E-06   -0.6847624281E-06
   -0.2303044011E-06    0.9811452750E-07
   -0.1153831317E-07   -0.5305265911E-07
    0.2725634424E-06   -0.6790357262E-06
   -0.4731481592E-07   -0.1391437405E-06
    0.2864630573E+00    0.6598630041E-01
    0.3392541547E-05    0.5261109972E-06
   -0.4303316506E-06   -0.7940408318E-06
    0.1326481835E-07    0.2268257542E-07
   -0.3071948155E-06   -0.2097413442E-07
    0.8147089667E-07   -0.1103720502E-06
    0.2908577921E+00   -0.2177463770E+00
   -0.1124286071E-05   -0.1820810657E-05
    0.1545307542E-06   -0.2785336739E-07
    0.1161175674E-05    0.2151248507E-06
    0.4095831002E-06   -0.1697969812E-05
   -0.1662463872E-06   -0.2488373769E-07
   -0.1353379666E-06   -0.6801195398E-07
   -0.2296287157E-08    0.9595651397E-07
    0.2980155263E-06    0.3864912436E-05
   -0.4799634503E-06   -0.3625527442E-06
    0.8361961548E-06   -0.1125640884E-05
   -0.4323325411E-06    0.8550836628E-06
    0.5584887345E-07   -0.3467851791E-07
    0.4148410287E-06    0.1068875846E-06
   -0.2610123183E-07    0.4374964286E-07
   -0.1407365763E-05   -0.1344893050E-05
   -0.2345127504E-05    0.1876442608E-05
   -0.1181100019E-05    0.8477582819E-06
    0.4758980710E-06   -0.4203876532E-06
   -0.1152438453E-07   -0.1029109245E-06
    0.2323941512E-06   -0.3810824236E-07
   -0.1029931895E-06    0.2867501571E-06
   -0.2856806531E-07    0.2941196790E-06
   -0.1715002460E+00    0.1762016925E+00
    0.3873136878E-06   -0.2842552634E-06
   -0.6527153166E-06    0.5432699198E-06
    0.1879361587E-07    0.1236654876E-06
   -0.2945129269E-07    0.5138701016E-07
    0.1509314829E-07    0.8673990291E-07
    0.1224054638E-06   -0.3700316613E-07
   -0.1121550738E-07    0.8747519958E-07
    0.1161346752E-06   -0.2066315152E-06
    0.1776421635E-07    0.1526235741E-06
   -0.2788139189E-06    0.5373311611E-06
   -0.2294695897E-05   -0.1855307221E-05
   -0.2412663436E+00    0.1239885987E-02
    0.7461491502E-08    0.2639357992E-07
    0.9860465691E-03    0.1247185882E+00
   -0.5089995911E-06    0.4133052014E-05
   -0.1164498070E-05    0.1646919894E-05
   -0.2191430669E-06   -0.1045109876E-06
    0.1969528999E-07    0.2103646666E-06
    0.6563881503E-07    0.1290320091E-06
    0.1075129617E-05   -0.7447653839E-06
    0.2753155425E-06   -0.1829749749E-06
   -0.1340800997E-06   -0.1585406128E-06
   -0.1536405391E-06   -0.4417360082E-07
   -0.3696348808E-06   -0.1592223385E-05
   -0.9065988474E-08    0.1516042262E-05
    0.1310501566E-01    0.1823170137E-02
   -0.1563382898E-06   -0.2185777181E-06
   -0.1671323080E-06    0.5886629566E-07
    0.7908797978E-07    0.2271648957E-07
    0.8908368711E-07    0.6337538184E-07
    0.3448219825E-06    0.1131803040E-05
    0.4357585520E-06   -0.2309552730E-05
    0.9833833459E-07   -0.1142751748E-06
    0.3835185538E-07   -0.2241918853E-06
    0.5449568035E-07    0.4845405115E-07
    0.1751073465E-06   -0.1503886006E-06
   -0.3466827243E-07    0.3511764012E-07
   -0.7780920985E-07    0.3429553240E-06
   -0.1872552959E-06    0.8708825864E-07
   -0.3217244519E-06   -0.3584157855E-06
   -0.1588010608E-06   -0.1079634220E-05
    0.3941511352E-07   -0.9697586782E-08
    0.8114629939E-01    0.1328382376E+00
   -0.1657781788E-07   -0.2734108965E-07
   -0.2268519187E-06    0.2257614368E-06
    0.3782321356E-06    0.5499347859E-07
   -0.1682018624E-05    0.9195374358E-06
    0.6475124524E-06    0.1897245773E-05
   -0.8467473269E-01    0.1934624954E+00
    0.1162720932E-06    0.1168099778E-05
   -0.4677671293E-06   -0.5609505680E-06
   -0.1354841495E-06   -0.7706798720E-07
    0.2035895996E-06    0.2315441519E-06
   -0.1187723896E+00   -0.1041798013E+00
    0.6870866831E+00   -0.3809300091E+01
   -0.9172908387E-01    0.1107301107E+00
   -0.2439521289E-05    0.1367511843E-06
    0.2142235578E-06   -0.3311937434E-06
    0.8721416841E-06   -0.8770030132E-06
   -0.4502123225E+00    0.3420746593E-01
   -0.1315835837E-05   -0.6307854847E-06
    0.9165594774E-01    0.7165804292E-01
    0.3344584808E+00    0.1793478941E+00
    0.2168504536E+00    0.3464248673E-01
    0.2119746774E-05    0.1702101849E-06
    0.7856619735E-06   -0.6788402103E-06
    0.8705456858E-06    0.4790045281E-06
    0.6570536192E+00    0.2844511854E-02
    0.2238827759E+00   -0.2352793650E+00
   -0.8222487594E-06   -0.2443662636E-06
    0.1254074868E+00    0.3301249757E+00
   -0.1334300057E-06    0.1152209736E-05
    0.4300023365E-07   -0.3818352967E-07
    0.4924678600E-02    0.1955819180E+00
    0.3236153363E-01    0.3917854557E-01
    0.1355453919E+00    0.1623594409E+00
    0.9731140603E-07   -0.3936320586E-06
    0.6353577640E-06   -0.1138252778E-05
    0.8903163893E-06    0.1378076852E-05
   -0.3781015396E-01   -0.2521973701E+00
   -0.3031954211E-01    0.2353943088E-01
   -0.3073023841E+00    0.2454613667E+00
   -0.1479571360E-06   -0.1643108435E-06
    0.5252022430E-06   -0.4960275678E-06
    0.5300576097E-06   -0.1339102732E-05
    0.1696973116E+00   -0.2128018125E-01
   -0.3018020860E+00    0.1784375991E+00
    0.2643965086E+00   -0.4842141047E-02
   -0.1219065499E-05    0.5473711959E-06
   -0.1012230790E-05   -0.2554684406E-06
   -0.9839337358E-06    0.6205050999E-06
    0.4964799981E-06    0.4595111489E-06
    0.1299709795E+00    0.1140827064E-02
   -0.1319856055E+00    0.9098563397E-01
   -0.2786440623E+00   -0.6666480900E-01
    0.5952998159E-06    0.7187915085E-06
   -0.2045885243E-06   -0.8030221437E-06
   -0.7215957684E-01    0.1020341389E+00
   -0.6045605303E-01    0.1059877432E-01
   -0.4836534584E-01   -0.1162964694E+00
    0.2611897971E-06    0.7312823175E-06
    0.6831312361E-06   -0.6213620687E-06
    0.1253156825E-06   -0.1781533919E-06
    0.4223636531E-06   -0.7826593011E-06
   -0.7918003805E-01    0.3743258975E+00
   -0.9957582553E-06    0.3263404061E-06
    0.4759919738E+00   -0.2072502385E+00
    0.7280988004E-01    0.1261104594E-01
   -0.1735338908E-06   -0.3541708856E-06
    0.2539881762E-06   -0.2034436415E-06
   -0.1575722626E-01   -0.2716473040E-01
   -0.7233839113E-08   -0.6555820569E-07
    0.5004949971E-02   -0.3993629829E-01
   -0.5278609352E-01    0.2505025766E-01
    0.7102292011E-02   -0.6988650033E-01
   -0.1635236231E-07    0.9466251214E-07
   -0.9961619554E-06   -0.1060513966E-06
    0.3837776390E-06    0.1064284751E-05
    0.4702647535E+00   -0.2214291616E+00
   -0.4466092654E-02   -0.7553722901E-01
    0.1245340679E+00   -0.1080422375E+00
   -0.4581134878E-06   -0.3236035548E-06
   -0.4267813332E-06    0.5788679071E-06
   -0.3908623817E-06   -0.7225547606E-06
    0.7520730946E-01   -0.1215862101E-01
   -0.1177732592E-05   -0.7304065480E-06
    0.8429028852E-01    0.3627912163E-01
    0.7547041136E-01   -0.9034412821E-02
   -0.2942802783E-06    0.3587258425E-06
    0.3291354463E-06    0.2728102368E-06
   -0.3667869432E-01    0.2786574340E-01
   -0.1783991567E-07   -0.2377086404E-06
   -0.1881924172E-06    0.5211752117E-06
   -0.6719627656E-06   -0.1349127192E-06
   -0.1386875214E-01   -0.5066078679E-01
    0.1271612118E+00   -0.2546211123E+00
   -0.4746400659E-06    0.9894400001E-07
   -0.2509531489E+00    0.1074594610E+00
    0.1532520908E+00   -0.6851415755E-01
   -0.2068542447E-01   -0.7410864580E-01
    0.1660414498E+00   -0.4196899590E-01
    0.2268021782E-05    0.2168187438E-06
   -0.2684435636E-06    0.2779725496E-06
   -0.5788187427E-06    0.1465941741E-06
    0.4652583560E-01   -0.9199772734E-01
    0.3220469542E-02   -0.1571240429E+00
   -0.3366985654E-07    0.4239784488E-06
    0.2519343018E+00   -0.2157234698E+00
   -0.4078189037E+00   -0.1882987200E+00
   -0.5648143856E+00   -0.7518121708E-01
    0.1301895559E+00    0.4936236766E-01
    0.2290620116E-06   -0.5745726423E-06
    0.1264695007E-05   -0.1122499532E-05
    0.2550516346E-06   -0.1140861401E-06
   -0.1953856136E-08    0.2069193307E-06
   -0.5379110564E-01    0.7856481543E-01
    0.5519105396E-02   -0.1978169060E-01
   -0.3086889675E-06    0.5156904193E-06
    0.5057416161E-06   -0.4942158070E-06
    0.4125186166E-01   -0.6101980024E-01
    0.6448280254E-07   -0.6864213037E-07
    0.9393345208E-01   -0.1617474702E-01
   -0.5024730602E-01    0.3914495652E-01
    0.8061065412E-06    0.3904871790E-06
    0.3195064182E-01    0.9630647040E-03
    0.3719267130E-06    0.2007686669E-07
   -0.7753323431E-07   -0.1004077376E-06
    0.2263100132E-06   -0.7602339922E-06
   -0.1071253988E+00    0.4679996242E-01
    0.7514711052E-01   -0.3847288826E-01
   -0.3711039873E-01    0.1284697270E+00
   -0.1358311105E-05    0.1359894661E-05
    0.4164888252E-06    0.6225341377E-06
    0.2798758005E-06   -0.3291906507E-06
   -0.1823632912E+00   -0.4150907485E-01
    0.4244571633E-01   -0.2059352871E-01
    0.1522136171E+00    0.6877457137E-01
   -0.1045249351E-01   -0.2346610590E+00
   -0.3036838857E-01   -0.6587417437E-01
    0.5307182110E-07    0.8549337955E-07
   -0.1583074348E-06   -0.1300026350E-06
   -0.4197483623E-01   -0.9233347377E-01
   -0.5801908150E-06    0.2957401264E-06
   -0.1416891523E-06   -0.3081465709E-06
    0.5604914740E-08    0.2756360003E-06
   -0.4792462810E-06    0.5896722531E-06
   -0.4430181751E-06    0.1360936282E-06
   -0.3346974922E-06   -0.1278683000E-06
    0.5026869168E-01   -0.1265783431E-01
   -0.7449223520E-01   -0.4300646682E-01
   -0.4729897004E-06   -0.6301196583E-06
    0.4296075749E-06    0.4843929794E-06
   -0.2412565282E-06   -0.2218862428E-07
    0.3340357686E-06    0.1457485280E-06
   -0.6118639691E-07    0.4501707245E-06
   -0.6560758653E-01   -0.7721149203E-01
    0.3123608535E-01   -0.2528794313E-01
    0.1403694242E+00    0.3378552306E+00
   -0.1116159760E+00   -0.3044543924E+00
   -0.3352615519E-01   -0.8691251456E-01
    0.2881298993E-06    0.3550822851E-06
    0.1922820792E-06   -0.6633771885E-06
    0.1692499646E-07   -0.6920159989E-06
    0.7384701581E-01    0.1255244802E+00
    0.2434792325E+00   -0.6997122198E-01
    0.1559176141E+00    0.2262432383E-01
   -0.1331276943E-06   -0.1725533247E-06
    0.3757343725E-01    0.1513445150E+00
   -0.1079358397E+00    0.4487363478E-01
   -0.2719026191E-06   -0.8962451119E-07
   -0.2584464401E-06    0.6934674732E-06
   -0.3485737031E-01   -0.1076573528E+00
    0.3814296904E-06   -0.1118902473E-06
   -0.1229579215E-01   -0.1115483381E+00
   -0.4896050629E-06   -0.7232182459E-06
    0.7482740091E-06   -0.2922990065E-06
    0.1514145418E+00   -0.2090525066E+00
   -0.6468428853E-01   -0.1861041599E+00
    0.4368957938E-07   -0.5500564790E-06
    0.7265520406E-07   -0.2166557527E-06
    0.6773731748E-06   -0.6076316272E-06
    0.3153091507E+00   -0.3375021257E+00
   -0.1864697444E-01   -0.4875718816E-01
   -0.1894117991E-06    0.2428394056E-06
    0.1277977248E-06    0.1395202960E-06
    0.7537839825E-01   -0.1117448028E+00
    0.1947229933E+00    0.1432027615E+00
    0.2384324713E-01   -0.5178255108E-01
   -0.4011293543E-06    0.3831045034E-07
    0.2167205103E-01    0.1781293094E+00
    0.1096701587E-06   -0.2323231914E-06
   -0.5590906885E-06   -0.7267377700E-06
   -0.4024956691E-06    0.1575239612E-06
    0.1725338505E+00    0.1334242139E+00
   -0.1279602439E-03   -0.1506390495E+00
    0.5217793904E-06    0.8664626880E-07
   -0.5914636274E-01    0.3798989462E-01
    0.1326792014E+00    0.7697931208E-01
   -0.4972935701E-01   -0.1712324574E-01
   -0.1792148234E-06    0.7035740677E-07
    0.1918031469E-07    0.4178255429E-07
    0.4063176571E-01   -0.5911548738E-02
   -0.1011194674E+00    0.3123610639E-01
   -0.1166479536E-06    0.2419368343E-06
    0.2874582361E+00   -0.2480528265E-01
    0.1425043975E-01    0.1468750408E+00
   -0.2932405972E-06    0.1960521009E-06
    0.4361672881E-06   -0.1984993184E-06
   -0.7265604842E-01   -0.1434569338E-01
   -0.7147651109E-07    0.5363019944E-06
   -0.1642342024E-06   -0.6135956723E-07
   -0.1240698559E-01   -0.5639345626E-01
    0.5429540036E-01    0.4144224483E-01
    0.1057105321E+00    0.9668678908E-01
   -0.3492734210E-01   -0.1465275159E+00
    0.6870962934E+00   -0.3809297141E+01
    0.1948135168E-05    0.2600548885E-07
    0.6164695458E-06    0.1159353068E-05
   -0.6286842635E-06    0.2639002517E-06
    0.3648143493E+00   -0.3371970650E+00
    0.6482904968E-06   -0.3062664181E-06
   -0.2142018370E+00    0.1886753241E+00
    0.6281885167E-01    0.2620953115E+00
   -0.2926780901E+00   -0.3737826046E-01
   -0.4072750649E-06    0.1177526292E-05
    0.4526898970E-06    0.3493361528E-06
    0.4436336638E-06    0.5224220454E-06
    0.9911270819E-02    0.2665586413E+00
    0.6845534612E+00   -0.1573607159E-01
   -0.1190998390E-05   -0.1619148661E-05
   -0.3654418337E+00   -0.2246130662E+00
   -0.1925068200E-06   -0.1890508444E-06
    0.2295314063E-06   -0.2465380100E-06
   -0.1040852705E-01   -0.3174891295E-01
    0.1468206263E+00    0.1337772664E+00
    0.1665954834E+00    0.1060071562E+00
    0.2074641348E-06   -0.5409290416E-06
    0.2355947355E-06   -0.2535775099E-07
    0.2168824549E-06    0.1212386997E-06
    0.1021240058E-01    0.3246152704E-01
   -0.5104335854E-01    0.2505295876E+00
    0.3107839675E+00   -0.4328716397E+00
   -0.2518642785E-07    0.5814364718E-06
   -0.8367475207E-06   -0.1127165033E-06
   -0.8656251517E-06    0.2861227927E-06
   -0.1408036411E+00    0.8514816566E-01
   -0.2168082404E+00   -0.2827728217E+00
    0.4999206203E-01   -0.2521178541E+00
   -0.3633500995E-06    0.8030157283E-06
   -0.3760847246E-06    0.1105247533E-05
    0.1200448384E-06    0.5186878244E-06
   -0.6449700354E-06    0.3110277112E-06
    0.3818210999E-01    0.1996542543E+00
   -0.5729444338E-01    0.2135317340E-01
    0.2823050310E+00   -0.4043676755E-01
    0.3723127871E-06    0.3471880977E-06
   -0.3347117973E-06    0.6683371258E-06
   -0.2805497328E-01   -0.1654279202E+00
   -0.4728761092E-02   -0.8443959650E-01
    0.4856770364E-01   -0.9836247786E-01
    0.3377792430E-06   -0.1017595634E-05
   -0.8705609193E-07   -0.2859635452E-06
    0.4057118165E-06    0.5162955550E-06
   -0.9405435013E-06   -0.2567610989E-06
   -0.1073383937E+00   -0.4243130416E+00
   -0.1178478725E-05    0.1502656077E-05
   -0.1086498344E-01   -0.2607023649E-01
    0.1102977968E+00    0.5116765441E+00
   -0.1068531991E-06    0.2603578834E-06
   -0.1225087933E-06   -0.3930380621E-06
    0.1427248973E+00    0.5954828235E-01
    0.7280265677E-07    0.1966811111E-06
   -0.7875165871E-01    0.1303634194E-01
    0.1270904378E-01   -0.7645995788E-03
    0.7506093951E-01    0.5224901859E-01
    0.2377198696E-06   -0.3931312843E-06
   -0.2290973006E-06    0.4359253375E-06
   -0.3771828898E-06   -0.2903273777E-06
   -0.2536622563E+00   -0.1547864751E+00
   -0.4330401507E+00   -0.2250264558E-01
   -0.5280299280E-01    0.1172317153E+00
    0.1062145452E-06    0.4195686275E-06
   -0.6688592266E-06    0.1314068817E-06
    0.5253984734E-06   -0.9394650191E-07
   -0.4915619512E-01   -0.3655063581E-01
    0.1105017166E-05    0.1309686869E-06
    0.1603425701E-01    0.7179974140E-01
    0.3399965609E-01    0.8186362713E-01
    0.4331560336E-07    0.4327377560E-06
   -0.2523743689E-06    0.3112249184E-06
    0.5138602254E-04   -0.5664309597E-01
    0.2210278371E-06    0.3256167296E-06
    0.1421888762E-06    0.5399771471E-06
    0.2700676413E-06   -0.1647056865E-06
    0.1483651238E+00   -0.1129877566E+00
    0.2141180801E+00    0.7260775203E-02
   -0.4083826238E-06    0.6017560790E-06
    0.1267267013E+00   -0.9945909583E-01
    0.7061531325E-01   -0.2682178993E+00
   -0.1136145080E+00   -0.6706356079E-01
   -0.2707109645E-01    0.1592947547E+00
   -0.6583570859E-06    0.1967518042E-05
   -0.1697314680E-06   -0.4599115768E-06
    0.6062001240E-06    0.4825638965E-06
   -0.1461246399E+00    0.6354005873E-01
    0.6434862715E-01   -0.6980370532E-01
   -0.1151971297E-06   -0.1571126512E-06
    0.9967354609E-01   -0.3361514114E+00
    0.5650564780E+00    0.1264950080E+00
   -0.4286275103E+00    0.4820638208E-01
   -0.1398708669E+00   -0.3121369112E-01
    0.1314688343E-05    0.3019829174E-06
   -0.1728441493E-05    0.2552715561E-06
    0.3825047797E-06   -0.1282904041E-06
   -0.7546829655E-07    0.2311175585E-07
   -0.2423804943E-01   -0.1726476509E-01
    0.4773260445E-01   -0.7816856702E-01
    0.6382100584E-07    0.4253258078E-06
    0.5979364230E-06   -0.7915676839E-06
    0.1164770935E-02    0.7845954653E-01
    0.1879268511E-06    0.6221627285E-06
   -0.3379332787E-01    0.3333819993E-01
   -0.9510334224E-01    0.3622467547E-01
   -0.1319950706E-05   -0.2319483537E-06
    0.3138068508E-02    0.1843191319E-01
   -0.5380472763E-07    0.9931510484E-07
   -0.8409296329E-07    0.9896737984E-07
    0.7738190162E-06   -0.2741994567E-06
   -0.1328700370E-01    0.3331241457E-01
    0.7847405136E-01    0.1167744160E+00
   -0.5075400383E-01   -0.1821068490E+00
   -0.4061553241E-06   -0.1888899117E-05
   -0.2273350875E-06    0.4086797335E-06
    0.6882594427E-07    0.6356926219E-06
   -0.2487624310E-01   -0.4370007408E-01
    0.9475131579E-01    0.1591645980E+00
   -0.1708078882E+00   -0.3291117978E-01
    0.9786759723E-01   -0.8567197923E-01
   -0.7199612584E-01    0.1958869927E+00
    0.1731137508E-06   -0.2213041893E-06
   -0.1114059170E-06    0.1524340496E-07
   -0.7710154940E-01   -0.4536409415E-01
    0.1830951814E-06   -0.7055086500E-07
    0.3124599112E-06    0.2490746020E-07
    0.2364510038E-06    0.5854660197E-07
    0.2939033826E-06   -0.3540362853E-07
   -0.2616949032E-06   -0.8075601181E-07
    0.3642665611E-06   -0.1507021538E-06
   -0.2084896067E-01   -0.8848932052E-01
    0.2482077015E-01    0.3508206475E-01
    0.5208443739E-06   -0.3597605648E-06
    0.8968150194E-07   -0.2116617529E-06
    0.4449444897E-06   -0.9925735424E-07
    0.2983213503E-06    0.1164918629E-06
    0.3976497551E-06   -0.3414644483E-06
   -0.4597704358E-01    0.5616902249E-01
   -0.7849024099E-01    0.2739533386E-01
   -0.1904458300E+00   -0.2732987054E+00
   -0.2651583853E+00   -0.2398619123E+00
    0.8883544559E-01    0.8096278770E-01
    0.2681242712E-06    0.2801883675E-06
    0.1089659200E-06    0.2717542161E-06
   -0.6956686458E-06    0.1900028709E-06
    0.1583016030E+00    0.3477440040E-01
    0.1009898101E+00   -0.6415417436E-01
   -0.1178509408E+00    0.2458491662E+00
   -0.5029575816E-07   -0.2686483716E-06
   -0.6706223140E-01   -0.8844255378E-01
   -0.7433427146E-01    0.1370870316E+00
   -0.2914754133E-06    0.3758637653E-06
   -0.2947926193E-06    0.2206024315E-06
    0.1000409134E+00    0.3554753444E-01
    0.3258484315E-06    0.7669141973E-07
    0.3395509376E-02    0.7877843831E-01
    0.1949083442E-06    0.1854218446E-06
   -0.5608449640E-06   -0.1606866357E-06
    0.2608397690E-01   -0.1629951519E+00
    0.2958437635E-01    0.2785956603E+00
   -0.1331534970E-06   -0.4459142601E-06
    0.2367595475E-06    0.2465816930E-06
    0.3659152367E-07   -0.1119481121E-06
    0.1519587348E+00    0.7318400810E-01
   -0.4247126646E+00    0.8632520817E-01
   -0.1767436905E-06   -0.1322569889E-07
    0.5860001833E-07   -0.1109528933E-06
   -0.4227323391E-01    0.1446749078E+00
   -0.5160237446E-01    0.3005845309E-02
    0.1402536487E+00   -0.2000157809E+00
    0.4915039443E-07    0.4726005496E-06
    0.9785466366E-01    0.1087743967E+00
    0.5143485776E-06    0.3618335769E-06
    0.8010754611E-07   -0.7963756217E-07
   -0.4580620291E-06   -0.7353040673E-06
   -0.1326833589E+00   -0.6850799887E-01
   -0.1042097906E+00   -0.1936028326E+00
   -0.1022032905E-06    0.5593768654E-06
   -0.1126569579E-01    0.6568028922E-01
   -0.4168411330E-01    0.6881907533E-02
   -0.1048701408E+00    0.1161765091E+00
    0.1973089623E-06    0.4188117705E-07
    0.5277011300E-07    0.2454788880E-06
    0.3017295312E-01   -0.4401392341E-01
    0.1070095193E+00   -0.6277157320E-01
    0.2669828327E-06   -0.2372464490E-06
    0.1748790446E-01   -0.5135192629E-01
   -0.3038831513E+00    0.9996107548E-01
    0.8394182711E-07    0.3237475532E-06
   -0.3251185500E-07    0.1435372817E-06
    0.7919494327E-01   -0.3797070220E-01
   -0.2842500762E-06   -0.8238040141E-06
    0.7626902659E-06    0.3760599680E-06
    0.1681522815E-01   -0.7422505387E-01
   -0.3397637423E-01   -0.3176721734E-01
    0.3220594863E-06    0.7910206892E-06
    0.2678651978E-05   -0.1733854994E-04
    0.1312634777E-04   -0.2042235779E-05
    0.1907584198E+00   -0.3567510784E+01
    0.3068749272E-06    0.6762281885E-06
    0.9952844322E-06    0.1115285586E-05
    0.3994092488E-06    0.1779243269E-05
    0.5002531174E+00   -0.6270527432E+00
    0.1221212460E-04    0.3680530817E-05
   -0.1600192918E-04   -0.1877088467E-05
    0.4539425866E-06    0.6226665782E-08
   -0.1433563301E+00   -0.1853663373E+00
    0.1024735409E-05   -0.4055324109E-06
   -0.3998341119E-07   -0.2939509070E-05
    0.3647682100E-05    0.7053415431E-05
   -0.3250205331E-05    0.6234490978E-05
    0.2957061763E+00    0.6595974053E+00
    0.7869747172E-06    0.3087219197E-06
    0.1290766306E-05   -0.1110030316E-05
    0.1040382243E-05    0.2060026013E-05
   -0.1307882123E-05   -0.5658539711E-05
   -0.4874005656E-06   -0.5193422056E-05
   -0.9120822302E-06    0.1591857552E-05
   -0.9241177920E+00    0.1497378843E+00
   -0.4154402639E-06    0.6655093726E-06
   -0.8382726504E-06    0.1155864629E-05
    0.3407043358E-05    0.1711561386E-05
    0.3988063960E-05   -0.2339214913E-05
    0.2365038120E-06   -0.5497501854E-06
   -0.4841814467E+00    0.5732613522E+00
    0.1089732391E-03   -0.7713803192E-04
   -0.1092538121E-04   -0.7872344411E-04
   -0.2701094137E-06   -0.3604553927E-06
    0.4974041017E-05   -0.4104307888E-05
   -0.1972214805E-04    0.1655928553E-04
    0.7468812783E-07    0.6020708589E-07
   -0.1488031835E-06    0.3240784522E-06
