   -0.5316115847E+00    0.2274122241E+00
   -0.6303518294E-05   -0.1324680398E-05
    0.5695303746E-06   -0.2345144243E-05
    0.3601391701E-06    0.8616515053E-07
   -0.2863915378E-06    0.4711832868E-06
    0.6124771923E-08   -0.2013857833E-06
    0.1185849817E-07    0.3347237148E-07
   -0.1432929939E-06   -0.9003772916E-08
   -0.1502557873E-06    0.2347116428E-06
   -0.1779943065E-06    0.2141255305E-06
    0.1018563632E+00   -0.1330435289E+00
   -0.7417200192E-06    0.1637437096E-05
   -0.2894364446E-07   -0.6445569391E-07
   -0.2685475843E-05    0.2475811383E-05
   -0.1760013996E-05    0.4308456641E-06
    0.3342593124E-07    0.3731531277E-07
    0.1519709678E-07   -0.4868031407E-07
   -0.2102898680E-05    0.1687786061E-05
    0.2927764558E-06    0.2321316986E-05
   -0.1161778122E+00    0.2202238975E+00
   -0.1069647197E-06    0.2014336117E-06
    0.2250251995E-06   -0.2242184152E-06
   -0.3331712240E-06   -0.4397943629E-07
   -0.1893527504E-07   -0.3086899418E-08
    0.4955779628E-08   -0.1419661547E-07
   -0.7467477527E-06    0.7683676770E-06
   -0.2954496196E-06    0.5548783267E-06
   -0.7970672196E-09    0.1067977863E-06
    0.5342289268E-07   -0.5548051093E-06
    0.1459914157E-07   -0.2041559624E-06
   -0.1784336461E-01    0.2752842328E+00
   -0.1289426138E-06    0.2565506049E-05
    0.9619771142E-06   -0.5625577945E-06
    0.8302336032E-07   -0.3769966188E-07
   -0.1191289422E-06    0.1165083972E-06
    0.5900682274E-07   -0.1154066772E-06
    0.1620662873E+00    0.3087717476E+00
    0.1669401835E-05   -0.7486990761E-06
    0.4516378842E-07    0.1043705970E-06
    0.8110399516E-06    0.2452358417E-06
    0.2809614480E-06   -0.8974114173E-06
   -0.1386657689E-07    0.5325554285E-07
    0.3535285614E-07   -0.1339883167E-07
   -0.5663855146E-08   -0.1134836228E-08
   -0.4969001492E-06    0.1069687417E-05
   -0.4204357409E-06   -0.4116102823E-06
    0.1066629183E-05   -0.7781318585E-06
   -0.4997018210E-06    0.3373786700E-06
   -0.1066194146E-06   -0.3006889543E-07
    0.2570439556E-06   -0.1308883972E-06
   -0.1112948038E-07   -0.1871787438E-07
    0.2225221105E-06    0.3799334314E-06
   -0.5652094305E-07   -0.9237368632E-06
   -0.3344676301E-06   -0.1831460337E-06
    0.4106296409E-07   -0.6358497407E-07
   -0.1435911194E-08    0.1523143598E-07
    0.2833710173E-06    0.3978286228E-07
   -0.2745319067E-07    0.5605536809E-07
   -0.9576260556E-07   -0.6654825768E-07
   -0.1999071865E-01   -0.2126022336E+00
    0.5582185424E-06   -0.2986235641E-08
   -0.5343885805E-06    0.1040472734E-06
    0.8164828832E-07   -0.5631045255E-07
    0.8828769269E-08    0.3278556949E-07
   -0.2883067017E-07    0.2091361023E-07
    0.2186701542E-07   -0.1466664293E-06
    0.2177517986E-07   -0.9090012413E-07
   -0.3958382396E-07   -0.1950686891E-06
    0.8697886111E-07   -0.1720985033E-07
   -0.1187027623E-06    0.5878486615E-06
   -0.1422563149E-05   -0.2084770158E-05
   -0.1603696032E+00   -0.8949686078E-01
   -0.2318291095E-07   -0.1677890111E-07
   -0.1021285996E+00   -0.3746157944E-02
   -0.1686138506E-05    0.3439164577E-05
   -0.1197657016E-05    0.1060505067E-05
   -0.1207975572E-06   -0.3355829000E-07
   -0.3147422632E-07    0.4795874140E-07
    0.1954382760E-07    0.5106382584E-07
    0.6039261112E-06   -0.2078234673E-06
    0.1689253365E-06   -0.9857483397E-07
    0.2864675002E-07    0.2415558724E-06
   -0.4407969269E-06   -0.2502413723E-06
    0.9431701642E-07   -0.1080605946E-05
    0.1022092486E-06    0.1037836040E-05
   -0.2193224749E+00   -0.5129675257E-01
   -0.4114886628E-06   -0.1150773717E-05
    0.1806377668E-05   -0.1366732744E-05
   -0.3661810855E-07   -0.2114751719E-07
   -0.7165570108E-07   -0.6335034661E-07
   -0.2034062220E-06    0.5840141715E-07
    0.3468768063E-06   -0.2573239831E-06
    0.2052994444E-06    0.6281749201E-08
   -0.1198194823E-06   -0.3567238446E-06
   -0.2472193656E-06   -0.1675002501E-07
    0.5289863672E-07    0.3410075606E-07
   -0.1555338359E-07    0.1902201254E-06
   -0.2267902154E-07   -0.6520244174E-07
    0.4540769834E-07    0.1197085048E-06
   -0.4333483489E-06    0.1709406811E-06
    0.5877400601E-06    0.4817314757E-06
    0.8751638329E-07    0.1212633042E-06
   -0.5121924575E-01    0.1513994349E+00
    0.9962128452E-07    0.4900386047E-07
   -0.1621598361E-06   -0.5289633651E-07
    0.1506714122E-06    0.1154003362E-06
   -0.8318073235E-06    0.2194263195E-07
   -0.2706271758E-06    0.8650832820E-06
   -0.7559164837E-01   -0.3646602617E-01
   -0.5390401736E-06    0.3590013329E-06
    0.4688313715E-06   -0.2687727863E-06
   -0.1262376461E-06   -0.6980711927E-07
   -0.3345111678E-06   -0.4824001668E-07
    0.3806029974E-01    0.1535269405E+00
    0.3037201618E+01   -0.1629523272E+01
   -0.1383438680E+00    0.3077976393E-01
   -0.9079239599E-06   -0.4600179338E-06
   -0.3519227739E-06   -0.6067326019E-06
    0.5957966245E-07    0.1012068421E-06
    0.7483247202E-01    0.3832319264E+00
    0.4935802356E-06   -0.4377235696E-06
    0.1602731496E+00   -0.1896566577E-02
   -0.4738290189E+00    0.3688483315E-02
   -0.1948406459E+00    0.1416410917E-01
   -0.2645204918E-05    0.1230235248E-05
    0.1994864136E-06    0.2191007069E-06
   -0.5408389291E-08    0.1356007375E-06
    0.1458487151E-01    0.7248992734E+00
    0.5454667261E-01    0.1445051503E-01
    0.3104086379E-05   -0.2569465619E-05
    0.2161444167E+00    0.7613624177E-02
   -0.2354670589E-06    0.1716100343E-06
   -0.2165318306E-06   -0.2282767950E-06
   -0.1546468545E+00    0.3602244143E+00
   -0.1380187152E+00   -0.1650207434E+00
    0.6202106446E-01   -0.8671167048E-01
    0.1129000808E-05   -0.7061378249E-06
    0.2895104390E-06   -0.2150352902E-06
   -0.1967170159E-06   -0.6164725812E-07
    0.1548644101E+00    0.8331616235E-01
   -0.1192884748E+00   -0.9580211158E-01
    0.1139389797E+00    0.6919587759E-01
   -0.5430814296E-06    0.4979186519E-07
    0.5294979431E-06    0.9036215684E-07
    0.7543766094E-06   -0.4917566577E-06
    0.6416117203E-01   -0.1825246656E-01
    0.5689378948E-01   -0.3939975413E+00
   -0.3537181636E+00    0.7648130097E-01
    0.5333689107E-06   -0.8306718866E-06
    0.9367462400E-08   -0.1544948613E-05
   -0.7092163713E-06    0.1820596306E-06
   -0.1479913508E-05   -0.1164295414E-05
    0.5603271158E-01   -0.1476158570E+00
   -0.1572632818E+00   -0.3347453718E-01
    0.3783194658E-01   -0.3094290465E-01
    0.1918472769E-06   -0.6603860515E-06
   -0.5597867176E-07    0.3025039974E-06
    0.1024257270E+00    0.5730504158E-01
    0.4544182507E-01    0.5025268881E-01
    0.5933378769E-02   -0.1094299530E+00
    0.1303575428E-06    0.6453287587E-06
    0.1367765696E-06   -0.8346828395E-07
    0.1341828806E-08   -0.2132973815E-06
    0.2044203326E-05   -0.1196526509E-05
   -0.5727480960E-02    0.1232714139E-01
   -0.1564661579E-05   -0.3844182329E-05
    0.5874741884E-01    0.1886832279E+00
    0.9798315380E-02   -0.6178045478E-01
   -0.4479278962E-07    0.7833671322E-07
   -0.3318159459E-06    0.5989856432E-08
    0.2306821613E+00   -0.8776030929E-01
    0.3615147596E-07   -0.3864008710E-07
    0.1005319087E+00   -0.4778742642E-01
   -0.6949591225E-01   -0.7175457837E-01
    0.3217551230E-01    0.4899167104E-02
    0.5042943730E-06    0.3506361485E-06
   -0.6120479243E-06   -0.1110202059E-05
   -0.4168217734E-06    0.1964356700E-07
   -0.1655917334E+00   -0.4193274014E+00
   -0.1158654096E-01    0.1341865625E-01
   -0.5767182349E-01   -0.1522640722E-01
    0.7931884191E-07   -0.5665223973E-06
    0.2799090521E-06   -0.4844352774E-07
    0.6238444478E-06    0.2329460650E-06
   -0.1904139168E+00   -0.1113737873E+00
    0.6452883764E-06    0.2831202436E-06
   -0.1250109132E+00    0.1056969138E-01
    0.7300442820E-01   -0.3635994560E-02
   -0.7114373482E-06   -0.8838496895E-06
    0.2891806402E-07   -0.3018997899E-06
   -0.3496879082E-01   -0.1826053065E-01
    0.1886541632E-06    0.2060390408E-06
   -0.1140189063E-05    0.1185173936E-06
   -0.1114537957E-06   -0.1048566443E-06
    0.1202093833E+00    0.1441271433E+00
    0.1744198868E+00    0.7697232960E-01
   -0.1051421428E-05   -0.1408835336E-05
    0.5419470517E-01   -0.2210753602E-01
   -0.1605835856E-01    0.4067072100E-01
    0.1565791046E-01    0.5012487839E-01
    0.2278904754E-02   -0.2022500872E-02
   -0.3640875770E-07    0.7889413780E-06
   -0.1970923283E-06   -0.1162026492E-05
   -0.1220339082E-05    0.2393302374E-06
    0.2573166192E-01   -0.4980308363E-01
    0.1330037003E+00   -0.1368125688E-01
    0.6161589567E-08    0.1197464100E-06
    0.6866934389E-01    0.1533493497E-01
   -0.2600508022E-01   -0.4121738438E-01
   -0.1108906734E+00   -0.2548646562E+00
   -0.1322906955E+00   -0.5952149815E-01
    0.4996643670E-06    0.5461432407E-06
   -0.4351157833E-06    0.3651672630E-06
    0.1614163262E-06    0.3003022337E-07
    0.2019159315E-08    0.3660091578E-07
    0.1165409818E-01   -0.2658799230E-01
   -0.1558482570E-01    0.4331436712E-01
    0.5953581367E-07   -0.3194777061E-06
    0.1287598944E-06    0.4270820323E-06
    0.6579019998E-01    0.1733412592E-01
   -0.8293236737E-07    0.9576396651E-08
    0.8521648610E-01    0.3944408561E-01
    0.8615911629E-01    0.1208743049E-01
    0.5118156667E-06    0.1677881018E-05
    0.1733327288E-01    0.4954011360E-01
    0.6709060752E-07   -0.1105510122E-07
    0.4411277188E-07    0.8366600486E-08
    0.1004940594E-05    0.1718029395E-05
    0.1965054040E-01   -0.8795265735E-01
   -0.4043898716E-02   -0.2895104761E-01
    0.1966955152E-01   -0.4415831756E-01
    0.4192099806E-06   -0.3729791729E-06
   -0.7831483783E-06    0.4259234546E-06
   -0.1123701910E-05    0.6071710322E-06
    0.3142694113E-01   -0.2666056863E+00
   -0.2331516773E-01   -0.8369546630E-04
    0.8512299448E-01   -0.2557238794E-01
   -0.7409139621E-02    0.7960081102E-01
    0.3776929182E-01    0.3258472159E-01
    0.5373841360E-07   -0.1515396903E-06
   -0.5644537296E-08   -0.2252329712E-07
    0.4682346820E-01    0.4523008581E-01
   -0.4362890261E-06    0.9644514242E-07
    0.4226961033E-06   -0.7434552502E-07
   -0.1026315719E-05   -0.5855576562E-06
   -0.4359288423E-06   -0.1252763310E-06
   -0.2743658035E-06   -0.2347841602E-07
   -0.4391513838E-07    0.5964262009E-07
    0.2802684467E-01    0.3700419819E-02
    0.1163559852E+00   -0.6277999360E-02
    0.9772956056E-06    0.8042788577E-07
   -0.7740111825E-06    0.6873362114E-07
   -0.3454422179E-06    0.8113582750E-06
   -0.2855189163E-06    0.1080635355E-05
   -0.1692376210E-06    0.1263360604E-06
   -0.2375365837E-01    0.4938236397E-01
    0.4988314480E-01   -0.2236366341E-01
   -0.1665020040E+00   -0.8719729934E-01
    0.1309494853E+00    0.3078614209E-01
    0.8508734177E-01    0.7601906900E-01
   -0.8118833930E-07   -0.3260693136E-06
    0.1675553962E-06    0.2905322534E-06
   -0.2196439658E-06    0.1170419264E-07
   -0.2611560638E-01   -0.4928410253E-02
   -0.1845175206E+00    0.1997635798E+00
   -0.1212772226E+00    0.1471462004E+00
    0.2592694054E-06   -0.2456075886E-06
   -0.2847693652E-01   -0.4193007498E-01
    0.1718839323E-01   -0.3605286504E-01
    0.9606452929E-07   -0.1401212892E-06
   -0.4071404864E-06    0.1832794163E-06
    0.1993602347E-01    0.9074934953E-02
    0.1232595435E-06    0.1191421842E-06
   -0.9320945059E-02    0.1252440483E+00
    0.7847794656E-06    0.1217174016E-05
   -0.2172065546E-06   -0.5392240267E-07
    0.1842565013E-01   -0.9700404168E-01
   -0.2909223414E-01   -0.1314360306E+00
    0.1173489128E-05    0.1332836816E-06
    0.4619349435E-07   -0.1110623042E-06
    0.2322364094E-06    0.8803038161E-07
    0.1005761189E+00    0.1840401841E+00
    0.3338633583E-01   -0.2125691388E-02
    0.7090720336E-07    0.3881819357E-07
   -0.1160427711E-06    0.6506262204E-07
   -0.5267946441E-02    0.2509186240E-01
   -0.2132906289E+00    0.5551278798E-01
   -0.1075307657E-01   -0.8971598104E-01
    0.4926838141E-06   -0.2359229335E-06
    0.7295181222E-02   -0.4530551585E-01
   -0.5166330163E-06   -0.1606800200E-06
    0.6240013027E-06    0.3195029870E-06
    0.2443651289E-06   -0.7736889685E-06
    0.1280642432E+00    0.5184596647E-01
    0.2493789132E-01    0.6642794047E-01
   -0.3202797505E-06   -0.3977463334E-06
   -0.2041447896E-01   -0.1068320870E-01
   -0.4288657654E-01   -0.2337241827E-01
   -0.1453048353E-01   -0.4139569730E-02
    0.9018172113E-07    0.2143423460E-06
   -0.4102414160E-07   -0.1336364144E-08
   -0.1733131791E-01   -0.2076532287E-01
    0.5218695494E-01   -0.5343790324E-01
    0.2974921409E-08    0.8054200647E-07
    0.1033662370E+00    0.2242002858E+00
   -0.5016063480E-01    0.2963601014E-01
   -0.1564474015E-06    0.2619587794E-06
    0.9449580340E-06    0.2506724179E-06
   -0.9417866999E-02    0.3447211902E-01
   -0.3826349095E-06    0.7050302401E-06
   -0.5163095743E-06   -0.2426173743E-06
   -0.2515771974E-02   -0.2315586595E-01
   -0.6627132008E-01   -0.6263012396E-01
   -0.9739458444E-01    0.2762814653E-02
    0.5023251894E-01   -0.1300148601E+00
    0.3037190165E+01   -0.1629541394E+01
    0.2482278327E-06    0.1742111752E-06
   -0.3005423757E-06    0.1454164741E-06
   -0.3816194340E-06   -0.5219822896E-06
   -0.2198139429E+00   -0.1140311548E-01
    0.2401294264E-06    0.1892873147E-06
    0.5323377191E-01   -0.4706267618E+00
    0.1885104068E-01   -0.1628141076E+00
    0.2333684498E+00   -0.1540066925E-01
   -0.1828545991E-05   -0.9443626179E-06
   -0.4754515061E-07    0.9682650952E-07
   -0.3044499153E-06    0.2686000616E-06
    0.3524216415E-01    0.3985640223E-02
    0.4781702517E-01    0.7251189872E+00
    0.1674230840E-05   -0.8329214160E-06
   -0.6135848001E-01    0.3629161880E-01
   -0.3169055041E-07   -0.2616661611E-06
    0.1115968637E-06    0.2630163516E-06
    0.2008716853E+00    0.1336111685E+00
    0.1603465595E+00    0.3459550936E+00
    0.1280536596E+00   -0.2137972350E+00
    0.8543583082E-06   -0.2288309733E-06
    0.2291311579E-06   -0.3404989121E-06
    0.1094682480E-06    0.2598409042E-06
   -0.1011489375E+00    0.8650665518E-01
   -0.1197477223E+00   -0.1367764229E+00
   -0.4577647238E-01    0.4845060748E-01
   -0.3066826267E-07   -0.2034122579E-06
   -0.6774396156E-06    0.3774001696E-07
   -0.8280181580E-07   -0.3973874945E-06
   -0.2378225487E-01    0.1157195031E-01
    0.2983484483E+00    0.6125753397E-01
    0.1363793626E+00    0.4215762904E+00
    0.3013314354E-06   -0.1427552963E-05
   -0.3003075196E-06    0.8565425093E-07
    0.3764535742E-06    0.1081747201E-05
    0.1875235387E-07   -0.1373217583E-05
   -0.2923431578E-01    0.1127794136E+00
   -0.3143308328E-01    0.1879712032E+00
   -0.9836947707E-01   -0.7143513364E-01
   -0.1418702178E-06   -0.3070287703E-06
   -0.4069344066E-06   -0.5989668282E-06
   -0.3042016488E-01   -0.3117651997E-01
    0.3228556924E-01   -0.1297573448E+00
   -0.2321099141E-01   -0.1227693794E-02
    0.4107357855E-07    0.7354462525E-08
    0.6652481588E-07   -0.1184937771E-06
    0.2067808287E-07    0.2738640559E-06
    0.1141622909E-05   -0.1856148800E-06
    0.5462860928E-02    0.5186279291E-02
    0.6711854043E-06   -0.2373322747E-05
    0.5408851523E-01   -0.7129722880E-01
   -0.1822073646E+00    0.1627028432E-01
   -0.2447039045E-06   -0.9987752263E-11
    0.2243179426E-06    0.3443706655E-06
   -0.1096064579E+00    0.1140915125E+00
   -0.5644221206E-06    0.3914378123E-06
   -0.9025214444E-01   -0.1065710497E+00
    0.2155790454E-01    0.5861204482E-01
   -0.1720236829E-02    0.2258303793E-01
    0.1190357505E-05   -0.5515603073E-06
    0.1232029069E-06    0.3622090937E-06
    0.1002230951E-06   -0.1827234421E-06
   -0.1234095267E+00    0.1815773046E+00
   -0.4101071541E-01    0.3958772542E+00
   -0.1878636806E-01   -0.7032143144E-01
   -0.4332645725E-06    0.3424853825E-06
   -0.1779738124E-07   -0.9406019177E-08
    0.1605545185E-06    0.4892614868E-06
    0.1103221970E+00    0.9470485317E-02
    0.2194862202E-06    0.9497151939E-06
    0.1472540488E-01    0.5546592411E-01
   -0.1024554508E+00   -0.8042653437E-01
   -0.1168547315E-06    0.3609296042E-06
   -0.6758598047E-06   -0.9304389465E-06
    0.3605247706E-01    0.5966817080E-02
   -0.1587116332E-06    0.3714952821E-06
   -0.4905047383E-07    0.3337315817E-06
    0.9681911362E-06    0.2822210302E-06
    0.1435309874E+00    0.1403100239E-01
   -0.1192434333E+00    0.1894949759E+00
    0.1937269220E-06   -0.8936633240E-06
   -0.2501826869E-02    0.4210844095E-01
   -0.1608991505E-01    0.5615722084E-01
    0.2674012364E-02    0.9235457660E-01
   -0.1866645280E-01    0.5078699636E-01
   -0.1391960413E-05    0.1099978966E-05
   -0.1021914290E-05    0.2973631634E-06
   -0.5173208318E-06   -0.3930293248E-06
   -0.1034176511E+00   -0.4533826484E-01
    0.3345806026E-01    0.8474865080E-01
   -0.1717347393E-07    0.8801198123E-07
    0.7430635853E-01   -0.4728972438E-01
    0.1286222593E+00    0.2454328991E+00
    0.3011557963E-02   -0.6191395428E-01
    0.6388091639E-01   -0.2403915635E-02
   -0.5855095670E-06   -0.9795482562E-07
    0.2609223714E-06   -0.7314851492E-06
    0.1009718286E-06    0.5768460051E-07
   -0.1517264714E-06   -0.3463357962E-07
    0.3584466326E-01    0.3760788658E-01
   -0.1873268375E-02    0.2520691475E-01
   -0.2637263852E-06    0.1081481695E-06
   -0.1713805865E-06   -0.9169563101E-07
   -0.4668333377E-01   -0.4271829791E-01
   -0.3321445414E-06   -0.2333042797E-06
    0.6848366985E-01   -0.6505750404E-01
   -0.8317647659E-01    0.1759212620E-01
   -0.9899885982E-06   -0.4194068582E-06
    0.7665504670E-01    0.3429197427E-01
    0.6952308768E-07    0.5414978133E-07
    0.4464937573E-07   -0.1818988185E-07
   -0.5135086569E-06    0.9196602385E-06
   -0.5999822153E-01    0.3362649033E-01
   -0.5547108238E-01   -0.2743102561E-01
    0.2611723971E-01    0.6403754223E-01
   -0.1480179664E-06    0.8047193178E-06
    0.5112236838E-06    0.2147534240E-06
   -0.9740505731E-06   -0.2048737341E-06
    0.1793658811E-01    0.2174471918E-01
   -0.2136216090E+00    0.1623640937E+00
   -0.1124758477E-02    0.4236824484E-01
   -0.2357815859E-01    0.4809065968E-02
    0.2899685702E-01   -0.8635958788E-01
    0.7458913179E-07   -0.1524174353E-06
    0.1656814884E-06    0.6043583743E-07
    0.3744429560E-01    0.5626101551E-01
   -0.9215014173E-08    0.3092577536E-08
    0.1735067949E-06    0.6062931694E-06
   -0.2675026003E-07    0.9568001286E-07
    0.3957759646E-06    0.1039391530E-05
    0.3323270200E-07   -0.2520102465E-07
    0.2625418069E-06   -0.6501100821E-07
    0.7984198643E-01    0.7983075625E-01
    0.1191858594E-01    0.3821217328E-01
    0.3122394654E-06    0.5846768288E-06
    0.9687711832E-06   -0.1626044454E-06
    0.3130542665E-06    0.6377667665E-06
    0.5159422573E-06   -0.8742403659E-08
    0.2075325356E-06   -0.6123419803E-06
   -0.2839534622E-01    0.1183642232E-01
    0.5403145392E-01    0.5195397110E-01
    0.1323861577E+00    0.3962682716E-02
    0.1889872481E+00    0.9938770649E-03
   -0.4945978553E-01   -0.3542342883E-02
   -0.3666113413E-06    0.1371185154E-06
   -0.2805247537E-06    0.2416875719E-06
   -0.1966008697E-06   -0.4085930031E-06
   -0.2723152132E-01   -0.2330502044E-01
   -0.1045553652E-01    0.1850480075E+00
   -0.4600843513E-01   -0.2716768996E+00
    0.1335193279E-06    0.1217715469E-06
    0.3269525292E-01   -0.4637952262E-03
    0.6126764971E-02   -0.4756689523E-01
   -0.1073148034E-06    0.2583043687E-06
    0.3373296579E-07    0.5857970419E-07
   -0.1992565575E-01    0.5775808218E-02
   -0.4346799023E-08    0.1039533786E-06
    0.1975742705E-01   -0.9283854790E-01
   -0.1632126723E-06   -0.4267773064E-06
    0.4799342595E-07   -0.3779658358E-06
    0.5967039674E-02   -0.1314620213E+00
    0.2928153939E-01    0.9741721630E-01
    0.1542726598E-07    0.3974064728E-06
   -0.4746770631E-07    0.1938339143E-06
    0.1245530433E-06   -0.1061069744E-06
   -0.5509153339E-01    0.4885493529E-01
    0.2105462793E-01   -0.1983824273E+00
    0.1284858393E-06    0.1080350584E-06
    0.1330335085E-06    0.9590385721E-07
    0.1271176111E-01   -0.2211201235E-01
   -0.2516340723E-01    0.9499160866E-01
    0.7165279585E-01    0.2043012598E+00
   -0.1585873513E-06   -0.9599834782E-07
   -0.1892065040E-01   -0.1947025195E-01
   -0.1346684998E-06    0.8972808801E-06
   -0.8501604629E-08    0.8746659813E-07
    0.1303586954E-05    0.8839203940E-07
    0.6428177826E-01   -0.2839149532E-01
   -0.1090851482E+00   -0.7903594129E-01
   -0.8922522276E-07   -0.3085326723E-06
   -0.1087082297E-01    0.2457497992E-01
   -0.1303013496E-01   -0.1560669250E-01
    0.3399359641E-01   -0.3110874912E-01
    0.1964007726E-06   -0.6943252577E-07
    0.1246237335E-06    0.1441461510E-07
    0.5907397586E-02    0.9832358938E-02
   -0.7211858632E-01    0.3633347928E-01
   -0.1300972901E-07    0.1118935243E-06
    0.7232361903E-01   -0.5935775651E-01
   -0.1405690718E+00   -0.1898511965E+00
   -0.5929567169E-06    0.5449953414E-06
   -0.3948333270E-06   -0.4191385495E-06
   -0.2136675047E-01   -0.9954617986E-02
    0.4312791225E-06    0.8270948687E-06
    0.1292714440E-06    0.2025297958E-06
    0.2342098727E-01    0.6300965151E-01
   -0.3019630119E-01    0.6121447288E-01
    0.6348374363E-06    0.3772909825E-05
    0.5014601750E-04   -0.3664558835E-04
    0.3742712819E-04    0.2992565879E-04
    0.1272517185E+01   -0.3212437915E+01
    0.2502409736E-05   -0.3144478494E-05
   -0.3962280289E-05    0.1558430190E-05
   -0.2447986436E-05    0.4751582264E-05
   -0.1036484907E+00    0.1507461374E+01
    0.3136960918E-04    0.5164860841E-04
   -0.4727015132E-04   -0.5506576870E-04
    0.1555314047E-05    0.7956731094E-06
   -0.3388681851E+00   -0.3603356977E+00
    0.4151201678E-05    0.2800055954E-05
    0.6137425968E-06   -0.1874372588E-05
   -0.7658859245E-05    0.3300929389E-04
   -0.2305124204E-04    0.7725585657E-05
   -0.1784786736E+00    0.1876276540E+00
    0.3060704430E-05    0.1946835581E-05
    0.4490493994E-05    0.1008705914E-06
   -0.6893508000E-06    0.2603387632E-05
    0.9658478192E-05   -0.2838986072E-04
    0.1379111111E-04   -0.2368719344E-04
   -0.7483539706E-05   -0.6348484992E-06
   -0.3965000535E-01   -0.5967143691E+00
   -0.7238271376E-06   -0.2450065557E-05
   -0.2156276536E-05   -0.5679119168E-06
    0.3731612138E-04    0.4350268520E-04
    0.4838914494E-04   -0.3687423623E-04
    0.1008732573E-05   -0.2130279206E-05
   -0.5627305079E+00    0.2466695060E+00
    0.1088389659E-03   -0.1997546600E-04
    0.1841650140E-04   -0.6329011116E-04
   -0.6933447030E-06   -0.2493677082E-06
    0.2459657834E-04    0.1733843836E-05
   -0.9757036159E-04   -0.1628390137E-05
    0.8063347672E-07    0.3703413060E-07
   -0.3913618037E-05    0.4285337411E-06
