    0.1630933639E-09    0.3828727164E-09
   -0.2009342185E-08    0.2906230870E-08
   -0.5745100618E-02    0.9400432894E-02
    0.9494631430E-09    0.5430099190E-09
   -0.2697462556E-08   -0.1434698378E-08
   -0.3096911327E-09    0.9763136566E-09
    0.1284640529E-08   -0.3392792632E-10
    0.5542848296E-08    0.1936149213E-09
    0.1651676344E-02    0.1907815118E-01
   -0.3661844526E-07   -0.1504115383E-07
    0.3756955173E-09    0.2495491890E-09
    0.1340152243E-08   -0.3172986711E-08
    0.1853860403E-09    0.2798938479E-08
    0.4434636909E-09    0.1397696601E-08
    0.5962140239E-08   -0.9635447913E-09
   -0.6731001702E-08   -0.5116006398E-08
    0.4544215956E-09   -0.3415029277E-08
   -0.1156057096E-07    0.8452011987E-08
    0.9367740443E-02   -0.4943577874E-02
    0.1270411934E-06    0.2081234212E-08
   -0.1788710242E-07    0.4137212998E-07
   -0.6775411191E-08    0.4604536250E-09
    0.1325132151E-08   -0.3438270360E-08
    0.7858451403E-08    0.5460929179E-08
    0.1375427308E-08    0.1703281426E-08
   -0.2343419952E-08    0.1133780266E-07
   -0.1387250015E-08    0.1392701620E-07
    0.3110695017E-08   -0.1926748051E-08
    0.7271863875E-02   -0.1228845713E-01
   -0.8493836449E-07    0.7232269727E-07
   -0.3522710765E-07   -0.6433515433E-07
    0.1806067200E-08    0.2185348025E-08
   -0.9689742402E-09    0.3171286906E-09
    0.1501229491E-08   -0.3590819998E-08
    0.2642022755E-08    0.1312526409E-08
   -0.5108336438E-08   -0.1895453359E-08
    0.1812918312E-08   -0.8067928329E-09
    0.2775425209E-02   -0.6156278867E-02
   -0.1394540079E-08   -0.1792291326E-08
    0.2796876020E-09    0.7300360959E-09
   -0.5769235179E-09    0.1225959085E-09
    0.9928701905E-09    0.9727199557E-09
   -0.5740580971E-09   -0.1491950727E-08
   -0.7143771200E-09    0.6527341620E-09
   -0.3783132102E-09   -0.4032905769E-09
    0.1822015248E-08    0.4792887598E-09
    0.7678202006E-09   -0.6120333610E-09
    0.6376282895E-09    0.2549309501E-09
    0.1027956673E-02   -0.1212649133E-02
    0.1302395010E-07   -0.1210307236E-07
   -0.7350474051E-08    0.9339246055E-09
    0.3616764998E-09    0.1703414702E-09
   -0.1232529557E-08    0.1747382002E-08
   -0.1556559973E-09   -0.1555088569E-08
    0.2655948599E-02   -0.1180815732E-01
   -0.6104413748E-07   -0.2042287643E-07
    0.6316646646E-08   -0.3787957429E-08
    0.3655615686E-09    0.8567011988E-09
    0.1131033084E-08   -0.8354556588E-11
   -0.8802130958E-09   -0.1699012540E-09
    0.1424944939E-08   -0.8673046838E-09
    0.9747770040E-09   -0.9556586074E-09
   -0.3041441494E-09   -0.5523054784E-09
    0.9635120585E-09    0.8003726202E-09
    0.9213767932E-09   -0.1123237150E-08
    0.3060360328E-09    0.1124155564E-08
    0.1012928516E-08   -0.1931799087E-09
   -0.2727321814E-09   -0.2558269359E-09
    0.2788658260E-10   -0.3641001537E-09
   -0.4580170550E-09   -0.6729306315E-09
    0.6794803385E-09    0.4377445476E-09
    0.1128047976E-08   -0.1270440682E-08
   -0.4219489413E-09    0.8798744645E-09
    0.1162569834E-08   -0.1321630923E-10
   -0.2904433215E-09   -0.2895951816E-10
   -0.2074678772E-08    0.4133651994E-09
    0.1276075511E-08    0.5635489757E-08
   -0.5378617935E-02    0.3317566624E-02
   -0.2466575267E-08    0.1721750230E-10
    0.7043006446E-09    0.1946737995E-09
   -0.1386774418E-08    0.2125186513E-09
    0.5559379682E-09    0.5446714978E-09
   -0.7697428535E-09    0.8348931947E-09
   -0.5481594875E-09   -0.4957974501E-09
    0.7145868750E-09   -0.2209097987E-09
   -0.2439652476E-09    0.3710372377E-10
    0.3066935320E-09   -0.1585490322E-08
    0.1527062151E-08    0.1629551293E-09
   -0.3709180701E-08    0.1822392436E-08
    0.2759917860E-02    0.3175534841E-02
    0.1404861213E-08   -0.6055921531E-09
    0.1157672069E-02    0.1278563867E-03
    0.8667982195E-08   -0.5193208527E-08
   -0.5976844651E-09    0.2735446985E-08
   -0.3251246649E-09    0.1414077543E-08
   -0.9161265861E-09    0.2988586046E-09
    0.1143615137E-08   -0.3315230235E-09
    0.3744475694E-09    0.9664059090E-09
    0.5776101703E-09   -0.4671770990E-09
    0.4541835222E-09   -0.3598450897E-09
   -0.7709677288E-10    0.1287852829E-08
   -0.1065971293E-08    0.8256490800E-10
    0.1437283845E-08    0.1755255160E-08
    0.1088780399E-02    0.3918647391E-03
    0.3040482809E-09    0.3779074532E-08
   -0.8524452879E-08    0.5975969440E-08
   -0.9483023007E-09    0.4253233638E-09
    0.8432868940E-09    0.8746907739E-09
   -0.4442384304E-09   -0.2738560447E-08
   -0.1366656196E-08    0.8922640061E-09
   -0.1071042280E-08    0.1108364334E-08
   -0.1356083755E-08   -0.1733771499E-08
    0.9121105948E-09   -0.1454892735E-08
    0.9549969734E-09   -0.1695706774E-10
   -0.3747714877E-09    0.8322649023E-09
    0.2288920368E-08   -0.1426488838E-08
    0.4642028619E-09   -0.2145961101E-08
    0.3038097581E-08   -0.2157069398E-08
    0.3032258717E-09    0.2503101574E-08
   -0.7313836962E-09   -0.1684659735E-09
   -0.3708952284E-02   -0.3609406952E-02
   -0.5821938338E-09   -0.1402726572E-09
    0.6280542436E-09   -0.6893201911E-09
    0.1482493911E-08    0.2678358012E-11
    0.6462295767E-09   -0.1329351119E-08
   -0.4204289716E-10    0.1630226394E-08
    0.6629348845E-02    0.6573403630E-02
    0.4692072159E-07   -0.3272386793E-07
   -0.2941819395E-08    0.4233705961E-07
   -0.7836328353E-08   -0.1246119996E-08
    0.7094742793E-09   -0.3985983852E-08
    0.1011743645E-10   -0.6414567360E-09
   -0.4969508595E+00   -0.2204344708E-18
   -0.2074485855E-08   -0.1249271606E-08
    0.2517011827E-09   -0.4321504702E-09
   -0.2572583344E-09   -0.7420874415E-09
    0.6511099884E-09   -0.4399931599E-09
    0.1687388529E-09    0.2352073450E-09
    0.1016358741E-09   -0.8968751174E-09
    0.4477808452E-02   -0.2186276684E-02
    0.6176965634E-02    0.1200842559E-01
    0.1398998267E-07    0.1983726478E-07
   -0.3257235576E-09    0.4008646857E-09
   -0.5457641887E-09   -0.3737338041E-09
    0.6176425704E-09   -0.2692331673E-10
   -0.1548689176E-01    0.1761828356E-01
   -0.5898166407E-04    0.1323703431E-02
    0.2575916466E-07   -0.1452563685E-07
   -0.1258687473E-09    0.3397143098E-08
    0.1535562155E-09   -0.1704053103E-08
   -0.1669204359E-08    0.1376748983E-08
   -0.2053517759E-02    0.1812781771E-02
   -0.1734721933E-03    0.4595597608E-03
    0.2191831666E-08    0.3379298989E-08
    0.8595774551E-09    0.5589827314E-11
   -0.1946517486E-08   -0.8576550480E-09
   -0.1247625633E-08    0.5249051751E-09
    0.8692229317E-04    0.3190732962E-02
    0.3720262370E-03   -0.4115821281E-03
   -0.2785442892E-08   -0.6977605707E-09
    0.2025606924E-09    0.2030445022E-10
    0.5705289843E-10   -0.1366865999E-08
   -0.8153057263E-09    0.6636732932E-09
    0.1461379104E-08   -0.1850852020E-08
    0.1625945155E-02   -0.2210462393E-03
   -0.1121989450E-02   -0.1012842056E-02
    0.5541610534E-08    0.1470525151E-08
    0.9979566224E-09    0.3458133583E-09
   -0.7751443883E-09    0.1405113641E-08
    0.1915494616E-08    0.9339674190E-09
   -0.1945693472E-01    0.5494377985E-02
    0.1092753720E-01    0.5816585249E-02
    0.6032370024E-08    0.4039413322E-08
   -0.2463696848E-08    0.1899250676E-08
   -0.4499904078E-09    0.3087884497E-08
   -0.7315874006E-08   -0.6389020229E-08
   -0.3855912340E-02   -0.7213030996E-03
   -0.3551334794E-02    0.1022540013E-01
   -0.8202688138E-09   -0.2853453450E-08
   -0.3594512940E-08    0.1011987365E-09
    0.5053814713E-09   -0.9379050633E-09
    0.3022709811E-08    0.1074549045E-08
   -0.5709675594E-09    0.9378108465E-09
    0.1338885478E-08   -0.1512689203E-08
   -0.4220152828E-02   -0.3520546824E-02
   -0.5212776398E-03   -0.4414699511E-03
    0.9067025285E-09    0.6289082877E-09
    0.1571548056E-08    0.4850913577E-09
    0.6187671874E-10    0.6397958262E-09
    0.2063367487E-09   -0.8316339794E-09
    0.9370770078E-03   -0.1192560273E-02
    0.3426208048E-03    0.1513058143E-03
    0.2106028785E-09    0.4780163526E-09
    0.2778038147E-09   -0.2538746177E-09
   -0.4118227426E-09    0.5747989282E-09
    0.2448584823E-09   -0.1196458802E-09
   -0.1556803811E-01   -0.2255284977E-01
    0.6267148405E-02    0.2014478480E-02
   -0.3598483952E-09    0.4256752206E-09
   -0.1394207698E-08   -0.6895914020E-09
   -0.9153065806E-10    0.1147231421E-08
   -0.2152100985E-08   -0.1366245577E-09
   -0.9591835520E-09    0.1458783816E-08
    0.5452201304E-09   -0.1181085578E-10
    0.3245416921E-03    0.9180013190E-04
   -0.1209151608E-04   -0.5944883602E-04
   -0.1186485019E-09   -0.4437629712E-10
   -0.2865611381E-09    0.1485563003E-10
    0.9331909415E-10    0.3137374446E-09
   -0.2142994179E-09    0.8133876478E-10
   -0.2515651404E-09   -0.1330607436E-09
    0.3857358465E-09   -0.1565147310E-09
   -0.3670077788E-04    0.3132535986E-03
    0.4060798931E-03    0.2066998956E-03
    0.8675583707E-10   -0.5358494656E-09
   -0.2369628705E-03   -0.3333655319E-03
    0.9507823582E-04    0.8167257112E-04
   -0.1112197431E-08   -0.1720324807E-08
   -0.5881727470E-09    0.2947469262E-09
    0.8222769536E-10    0.1172432741E-10
    0.1167304892E-08    0.3629297807E-09
    0.2394115380E-09   -0.7509997052E-09
   -0.3379000449E-03    0.1948331682E-03
   -0.7086124400E-03   -0.1772377856E-04
   -0.1260428009E-09   -0.1083637581E-09
    0.9136211236E-09   -0.3925856997E-09
   -0.1427773927E-04    0.2432486626E-03
    0.6641432580E-04    0.4984055319E-03
   -0.2279709726E-09   -0.4582769007E-09
    0.2333072411E-10    0.6895473055E-09
   -0.1710675802E-09    0.4013587888E-09
   -0.1190044363E-09    0.1718428596E-09
    0.4115312035E-09    0.1907803254E-09
    0.6741753691E-03   -0.5409103263E-03
    0.6533634884E-04   -0.9358533898E-04
    0.3887518041E-08    0.2739145869E-09
    0.2508500479E-09    0.1287307955E-08
   -0.3867319708E-09   -0.4100893883E-09
    0.3129012288E-09    0.1439473906E-09
    0.4325406899E-03    0.8999472639E-03
    0.1408164990E-03    0.6882835190E-03
   -0.6061810452E-08    0.1151294978E-07
    0.1736758842E-09    0.6216753938E-10
   -0.4636234181E-10   -0.2384116695E-09
   -0.4086992713E-09    0.1039915748E-09
    0.4695651428E-09   -0.1093641928E-09
    0.2315555943E-02    0.4423859183E-02
    0.4832924937E-03   -0.1716334517E-02
    0.1367535286E-09   -0.7495591071E-09
    0.1485050215E-08    0.5508431373E-09
    0.3917007573E-09   -0.1065776069E-08
   -0.6415114756E-09    0.4988412536E-09
   -0.5713737587E-02    0.2929473987E-02
   -0.4570058968E-04    0.1287645686E-03
   -0.3806395700E-08    0.2916541402E-09
    0.3467043242E-03   -0.4270261073E-03
    0.7635379075E-04   -0.2420535053E-03
    0.3571582343E-09    0.5734144584E-11
    0.5713942627E-09   -0.1654289538E-09
    0.1429304431E-08   -0.4609687911E-09
    0.5907969765E-10    0.4857802159E-09
   -0.1906914878E-09    0.4016018303E-10
   -0.3208439740E-09    0.4040944432E-09
    0.4725688854E-09    0.2916612136E-09
   -0.4288111920E-09   -0.3214210244E-09
   -0.5957166400E-09    0.3507644647E-09
    0.1235882852E-04    0.9071413356E-04
    0.4997336097E-03   -0.1238379775E-03
    0.3266781656E-09   -0.9245187414E-10
    0.1835412237E-10    0.2387426819E-09
    0.1791168491E-09    0.9663765463E-09
   -0.9121292044E-08    0.1674613148E-07
    0.8843420745E-08   -0.2403645154E-07
    0.1479339660E-02    0.1035086176E-02
   -0.4535372538E-02    0.3176852544E-02
    0.2865449893E-04   -0.2430327966E-03
   -0.9567664027E-05    0.2473088605E-03
    0.1093334881E-08    0.8679150683E-09
    0.9798933636E-09   -0.1353260019E-09
   -0.5095700316E-09   -0.4854141713E-09
    0.1394839879E-09   -0.1016006752E-08
   -0.5075152835E-10   -0.2754135647E-09
    0.4345430445E-03   -0.1542537989E-04
    0.2955842425E-03   -0.5422536959E-04
   -0.4045834924E-09   -0.7327290519E-09
   -0.6161027162E-02    0.3645929895E-02
    0.1213266022E-02    0.8129628978E-03
    0.4474644673E-09   -0.3244254582E-08
    0.1317691312E-08    0.4858342821E-08
    0.1964420358E-08    0.5037195846E-09
   -0.1168674187E-08    0.7923038589E-09
   -0.3103018986E-08    0.3223182152E-09
    0.1964773397E-08   -0.9988250151E-09
    0.1653985701E-08   -0.1811706405E-09
   -0.2054407518E-02    0.1188574899E-02
   -0.7561079035E-03    0.1570498470E-02
    0.1431811735E-09    0.1016348491E-08
    0.5025957680E-09    0.3372578631E-09
    0.1475316130E-09   -0.9099739700E-09
   -0.2519699775E-02    0.2710080672E-03
   -0.5058533536E-03    0.2854456206E-03
    0.3662565912E-09    0.4930922465E-09
    0.1762399137E-08    0.3963234443E-09
   -0.6945406392E-10   -0.2980325452E-10
   -0.2664358595E-04   -0.1149109063E-04
    0.1811023195E-05    0.4116888218E-06
   -0.4945126920E-09    0.6857901545E-09
    0.1168758444E-08   -0.1297231903E-09
   -0.9961668386E-09   -0.1005152965E-08
   -0.2272631930E-09   -0.8409509517E-09
   -0.1533275954E-08   -0.2244720801E-08
   -0.1954059693E-03   -0.1307664773E-02
   -0.6189913559E-03    0.8339076242E-03
   -0.9721465610E-09    0.7133207034E-09
    0.5755249423E-09   -0.3737630053E-08
   -0.1573927625E-03   -0.4023334907E-04
    0.3070766953E-04    0.4217357597E-05
    0.2461640101E-09   -0.1365484953E-09
   -0.5195512660E-09   -0.6014512981E-09
   -0.9339985158E-09   -0.9179677959E-09
    0.1350512461E-08    0.1004253523E-09
    0.1286517828E-08    0.1156743584E-09
    0.6687968731E-04    0.7404442054E-03
   -0.2002760011E-03   -0.8101257708E-04
   -0.1613791322E-08    0.6110252964E-09
    0.5058110733E-09   -0.1283224894E-08
    0.1784995154E-08    0.1003091343E-08
    0.8514532817E-08   -0.3011210760E-08
   -0.1026857066E-08   -0.3943603307E-08
    0.7316866307E-03    0.1953007790E-02
    0.1844498865E-02    0.2770245952E-03
   -0.1221129593E-08    0.1445716241E-08
    0.1024741879E-08    0.4941872378E-09
   -0.4969508629E+00   -0.1618825072E-17
   -0.5913889886E-09   -0.1097672316E-09
   -0.1038850017E-09    0.1326082242E-09
    0.8697071498E-10   -0.4851849023E-09
   -0.1525338053E-08    0.1313777885E-08
   -0.1032364369E-09    0.1808564859E-10
   -0.1343271108E-01    0.1385446755E-02
    0.6146578817E-03    0.4944974392E-02
   -0.3432570597E-09   -0.2176670533E-08
    0.1626975703E-09    0.5633214502E-09
   -0.1353549852E-09    0.2847673557E-09
    0.4022337101E-09    0.9945737365E-09
    0.1294822273E-02   -0.2812545981E-03
   -0.1475578073E-01    0.1823497996E-01
    0.8636337400E-08   -0.2447285356E-07
    0.6905252711E-08    0.3276406300E-08
    0.2506591516E-08   -0.4074737042E-08
   -0.1621760086E-08    0.1852263442E-08
    0.2509804525E-03   -0.4222608973E-03
   -0.1359163670E-03    0.2735812024E-02
   -0.3337991720E-08   -0.2252287844E-08
    0.4569308101E-10   -0.1277896551E-08
    0.2161632405E-08    0.2592150309E-08
    0.4144620696E-09   -0.2667602661E-08
   -0.2369953418E-03   -0.5016322997E-03
    0.1006604235E-02   -0.3029039723E-02
    0.4995945845E-08   -0.1362049823E-08
   -0.1024975656E-08    0.1190699799E-08
    0.2201073998E-08    0.1498379465E-08
   -0.3262521611E-09   -0.2839825735E-09
   -0.9733071772E-10   -0.1033066231E-09
    0.1796977669E-03    0.1500810471E-02
   -0.1118827726E-02    0.1200329556E-02
    0.4698657185E-08   -0.1020248884E-10
   -0.1590345317E-08    0.1952601227E-09
    0.8464284805E-09   -0.9402780877E-09
   -0.1315242404E-08    0.2044638964E-08
    0.3754529264E-02   -0.1179606685E-01
    0.1775940085E-01   -0.9662509503E-02
    0.4431501530E-08    0.1548620734E-08
    0.4787574210E-10   -0.3282695206E-08
   -0.1426272970E-08   -0.2032482316E-08
   -0.1956996972E-07    0.1453823908E-07
   -0.4106632377E-02    0.1001531188E-01
   -0.3367693755E-02   -0.2011712622E-02
    0.3189893149E-08    0.6519936800E-08
   -0.1968806913E-08   -0.2061726348E-08
    0.2364359522E-08   -0.1379453506E-08
    0.3245936045E-09    0.2536514739E-08
    0.4901644340E-09   -0.2043277993E-09
    0.5254141818E-09   -0.8830892443E-10
   -0.5245427043E-03    0.4375843347E-03
    0.4246194712E-02   -0.3489092279E-02
   -0.2789019154E-09    0.1184752151E-08
   -0.8586684165E-09    0.1271891957E-08
    0.2081303454E-08    0.5430376514E-09
   -0.7632904533E-09    0.1463183965E-08
   -0.3628482761E-03    0.9286514938E-04
    0.7280761564E-03    0.1330495432E-02
    0.3091527168E-09   -0.6929513191E-09
   -0.7384965319E-09   -0.2300739396E-09
    0.9171232237E-10   -0.3439016026E-09
    0.3111516200E-09    0.2589626025E-09
   -0.3170764557E-02    0.5769013566E-02
    0.4178165766E-02    0.2708390052E-01
    0.2297983400E-08    0.3235374091E-08
   -0.3937883920E-10    0.7196501867E-09
   -0.1462952893E-08    0.5010125708E-09
    0.3506538385E-09   -0.9600825808E-09
    0.4994960188E-09    0.2601522807E-09
   -0.2315641538E-09    0.1481989510E-09
    0.6056082025E-04   -0.3586520334E-05
    0.1720917006E-03    0.2900680023E-03
    0.3560169346E-09   -0.2097808398E-09
   -0.1226940901E-09    0.1661641143E-10
   -0.1931860345E-08   -0.1285480717E-08
    0.2725267810E-09    0.1604731494E-09
    0.1395565194E-09   -0.2763262139E-09
    0.5242057357E-09    0.4859062162E-10
    0.3970536038E-03    0.2235495245E-03
   -0.2404533500E-03    0.2040999031E-03
   -0.3143951452E-09   -0.8719134967E-09
    0.1193081767E-03    0.3841821071E-04
    0.4080479657E-03    0.2794209206E-04
   -0.1596728831E-09   -0.9855912252E-09
    0.4746682397E-09   -0.7186382132E-09
    0.9190758014E-09    0.6760073100E-10
   -0.3026160408E-09    0.2718983047E-09
   -0.5508628569E-11    0.7989704635E-10
    0.5448599069E-03    0.4534015419E-03
   -0.1259196991E-03   -0.3691622691E-03
   -0.1108260851E-08   -0.6769801921E-09
   -0.1832440488E-08   -0.1760501202E-08
   -0.5625198181E-04   -0.4996548528E-03
    0.7275585036E-04    0.2325520354E-03
   -0.7859674778E-11   -0.4298403204E-09
    0.3351642731E-09   -0.3574727739E-09
    0.4117905175E-10   -0.1054324619E-10
    0.4206279764E-09    0.3593756832E-09
    0.1065906303E-09   -0.1797999968E-09
    0.1049983749E-03   -0.4474960903E-04
   -0.6677015090E-03    0.5488810865E-03
   -0.2579574078E-09   -0.4809031222E-08
   -0.5774533699E-08    0.3120537313E-08
    0.2113902959E-09    0.9929452134E-09
    0.5203520191E-10   -0.1198616886E-09
    0.6684571861E-03    0.2161684581E-03
   -0.8465150881E-03   -0.5295377630E-03
   -0.2130136565E-09   -0.3867797398E-08
    0.1250135921E-08   -0.1219376769E-08
   -0.7378145623E-09    0.2780118638E-09
   -0.1391148830E-10    0.5835919083E-09
    0.2709147543E-09    0.8066387786E-10
    0.6971216767E-03   -0.1641155603E-02
    0.4574546759E-02   -0.2001459709E-02
    0.5519836239E-09    0.1418954865E-08
    0.1840833394E-10   -0.5435405748E-09
   -0.1338355250E-08    0.3340107945E-09
   -0.3225638621E-10    0.1437215583E-09
   -0.6333228997E-04   -0.1210703036E-03
    0.6068555430E-02    0.2097911352E-02
   -0.1195049554E-08   -0.2010331237E-08
    0.2528543196E-03   -0.2201614390E-04
   -0.4920767748E-03    0.2457936811E-03
   -0.1673906137E-09    0.7122194315E-09
   -0.2080587692E-10   -0.5908716995E-10
   -0.2607658723E-10    0.2441753477E-09
   -0.6131642862E-09   -0.3853329505E-09
   -0.5712164701E-09    0.1714792157E-09
   -0.3361495618E-09   -0.3977046823E-09
   -0.6604477622E-10   -0.6175472308E-10
    0.2702375292E-09    0.2207259612E-09
   -0.4124517137E-09    0.3235207664E-09
    0.4281993048E-03    0.2858577635E-03
   -0.4236800760E-04    0.8115812735E-04
    0.6658493071E-09   -0.1331755103E-09
   -0.2184276671E-09    0.1071393425E-09
    0.7036106113E-09   -0.3559286527E-09
    0.1182925310E-07   -0.1077720287E-07
    0.3935670264E-08   -0.4709820602E-08
    0.4614837821E-02   -0.3060272157E-02
   -0.4227094620E-03   -0.1755325015E-02
    0.5665752820E-04    0.2409207743E-03
    0.7457433410E-04    0.2330772560E-03
    0.1490591992E-08   -0.2033005880E-08
   -0.8933402393E-09   -0.2985237980E-09
   -0.6042603031E-10   -0.9988089457E-10
    0.1598269859E-09   -0.5550004628E-09
   -0.4537360679E-10    0.6285250944E-09
    0.2077696541E-03   -0.2171233534E-03
   -0.2517353379E-03    0.3545349003E-03
    0.1880650382E-08    0.1634745221E-08
   -0.9493381566E-03    0.1109810486E-02
   -0.6915555391E-02   -0.1850981112E-02
   -0.6678197575E-09   -0.8076319036E-08
   -0.2633885739E-08   -0.7463297472E-09
   -0.3478742257E-08    0.1239830110E-08
   -0.3834858271E-09    0.1850030724E-08
   -0.3919823600E-09   -0.2135450904E-08
   -0.4971979400E-10    0.5187852770E-09
    0.6484187617E-09    0.1355507991E-08
   -0.1408944141E-02    0.1026175570E-02
    0.7997985873E-03   -0.2234640743E-02
    0.2619467505E-09    0.1768949457E-08
    0.9481530606E-09    0.1526719667E-08
    0.3138488047E-09   -0.9208634915E-09
   -0.3356816369E-03   -0.4740080420E-03
    0.2163138311E-02    0.1320288830E-02
    0.1039377966E-08   -0.4248402798E-09
    0.1891346411E-09   -0.1149770845E-08
    0.3399150538E-09   -0.5328216641E-09
   -0.9608858899E-06    0.1589023315E-05
   -0.1023845707E-04    0.2714920234E-04
   -0.4156177205E-10    0.1474516801E-11
   -0.1529241132E-08   -0.8565852618E-10
   -0.3332123466E-10    0.9241111828E-09
    0.1543757907E-08    0.1938728864E-08
    0.1366609134E-10    0.4190408679E-09
    0.4938282986E-03    0.9136100280E-03
   -0.3797745011E-03    0.1266468395E-02
    0.4714542774E-09   -0.2764788895E-08
    0.1888682806E-08    0.1018459695E-08
    0.1759538178E-04   -0.2551514394E-04
    0.7644737838E-04   -0.1433454855E-03
   -0.8674009277E-09   -0.8531950576E-09
   -0.7040151791E-09   -0.1113790889E-08
   -0.6721119001E-09    0.6391549691E-09
    0.2230577458E-09    0.4509100867E-09
   -0.1295499652E-08    0.3886779633E-09
    0.1663880798E-03   -0.1377964797E-03
   -0.1602287534E-03   -0.7259859601E-03
    0.1812324954E-08    0.5149952879E-09
    0.7507682413E-09   -0.6598356358E-09
   -0.2475211134E-08    0.2548759494E-09
   -0.6743418482E-08   -0.1550005012E-08
    0.8404736961E-08   -0.6330230346E-10
   -0.1865140346E-02   -0.1326638544E-04
    0.1026575346E-02   -0.1815418121E-02
    0.6918992407E-09    0.2571039876E-08
    0.2508859267E-09    0.4339363369E-09
   -0.5932764400E-09    0.1100650553E-09
   -0.5100411933E+00   -0.3412225209E-18
   -0.3859778933E-09   -0.1173966120E-08
   -0.2078541316E-09   -0.6460812315E-09
    0.6974179521E-09    0.7526008252E-09
   -0.6088097940E-02   -0.1123810635E-02
    0.1000044559E-08   -0.2468400094E-09
   -0.2413296946E-09    0.1282463830E-09
   -0.9801083864E-09    0.8437024399E-09
    0.1233258887E-01   -0.1803930222E-02
    0.5830779846E-08    0.1330036871E-08
   -0.3915741884E-08   -0.2121072732E-08
   -0.1409781910E-08    0.1921364846E-08
   -0.2464566079E-08    0.6934056651E-09
   -0.1546530322E-02    0.8958571530E-03
   -0.5335299213E-09    0.2656041899E-10
   -0.2352326224E-08   -0.1055090732E-08
    0.6247557866E-09    0.1660220388E-09
   -0.9274894876E-10    0.4180020211E-10
    0.2457467796E-09    0.5751954456E-09
   -0.3126931159E-08   -0.4494513848E-09
    0.3203096298E-02   -0.1095430729E-02
    0.6377556270E-09    0.4179447349E-09
   -0.2862965975E-08   -0.4344056092E-08
    0.1522816129E-08    0.3404496660E-08
   -0.3276917567E-08    0.3919731877E-09
   -0.2819371448E-08   -0.5114246056E-08
   -0.5546856281E-02   -0.2900724921E-02
    0.8071681108E-06    0.7416619641E-06
    0.6187302985E-06   -0.2111566931E-06
   -0.3439875052E-08    0.1419203312E-08
    0.1009852481E-10   -0.9012416075E-09
   -0.8869099068E-09   -0.8149167992E-09
    0.3562057326E-10    0.1207744704E-08
    0.6470418484E-10    0.6096288008E-09
   -0.1001719372E-08    0.1739246019E-08
