    0.1005954397E+01   -0.1691994203E+01
   -0.4331439303E-06   -0.3121170157E-06
   -0.5551309439E-07    0.7009627789E-06
    0.1875397215E-06    0.3958024540E-06
    0.2760008341E-05   -0.3555989192E-05
   -0.4377107976E-05   -0.4525653882E-06
    0.1873945727E+00   -0.7171271621E+00
    0.3408568586E-07   -0.7970936095E-06
   -0.2412941136E-06    0.1984561184E-06
    0.1280146540E-05   -0.6795641301E-06
   -0.5268554747E+00    0.7440414267E+00
    0.2095294177E-06    0.1823942142E-06
    0.5126754741E-06   -0.2970012111E-06
    0.2986059640E-06   -0.8137909192E-06
    0.5773192502E-06    0.4198602428E-06
   -0.8320265326E-06   -0.1968264943E-06
    0.1339920062E-07   -0.3145942399E-06
   -0.1082554903E+01   -0.1029981853E+00
    0.8940579794E-06   -0.8189645241E-07
    0.3240384331E-06    0.1538377549E-05
   -0.4945749507E-06   -0.3824427386E-06
   -0.5910176446E-06   -0.4390686616E-07
    0.8857535590E-07    0.1074381000E-06
   -0.4963109293E-06    0.1921320631E-06
   -0.8836990634E-07   -0.7849341108E-06
   -0.8631850569E-06    0.6920579155E-06
   -0.3284156841E-08    0.3201435755E-06
   -0.7024845956E-07   -0.2368985416E-06
    0.5726215735E+00   -0.1452994653E-01
   -0.2690675986E-07    0.3009767163E-07
    0.1718838300E-05   -0.3054846518E-05
   -0.2173772086E-05   -0.1537387289E-05
    0.3902712604E+00   -0.9202274496E+00
   -0.1674139058E-05   -0.7965458570E-06
   -0.5374129980E-06   -0.7257686824E-07
   -0.2062242768E-06    0.2361710816E-06
    0.3465452161E-06    0.3802005230E-06
    0.1959354419E-06    0.1197684667E-06
    0.1012009556E-06   -0.2699796274E-06
   -0.7967754893E-06   -0.1155238066E-05
   -0.5903816249E-06   -0.1508194475E-05
    0.2460735013E+00   -0.9616758052E-01
   -0.9754384869E-06   -0.4124219971E-07
    0.9337144763E-06    0.7287094153E-06
    0.4876062332E+00   -0.1913795196E+00
   -0.5530171539E-06    0.1442199896E-05
   -0.2636659761E-06    0.4410346408E-06
   -0.5080304729E-06    0.2161446271E-06
    0.1613325076E-05    0.1471760780E-05
   -0.3300133682E-06    0.1222734482E-05
    0.5637350406E-07    0.2766080007E-07
    0.7876061788E+00    0.5678180009E+00
    0.2325564941E-06   -0.7829794968E-07
    0.5198894955E-08    0.9572216396E-07
   -0.2654433425E-06    0.2534779748E-06
    0.6120600875E-06   -0.3239296476E-06
    0.1980511445E-06    0.3097387415E-06
   -0.1663105160E+00   -0.2205142159E+00
    0.4074543475E-06   -0.4220994292E-06
    0.2595856665E-06    0.3527404681E-06
    0.1535990446E-07    0.5758037715E-07
    0.2732607252E+00   -0.9775397367E-02
   -0.4912583861E-07    0.4141925507E-07
    0.1506366586E-05   -0.3499090589E-06
    0.1488438616E-07    0.1536955610E-06
   -0.1301415430E-06    0.1419472549E-06
   -0.1315885999E-06    0.1117297837E-06
   -0.4057397860E+00   -0.2251015562E+00
   -0.1203572441E-06   -0.1993778672E-06
   -0.4723718799E-07   -0.4466581365E-06
    0.1453392016E-06    0.3390974659E-07
   -0.4003712748E+00   -0.7805252136E-01
    0.6939315803E-07   -0.1249838006E-06
   -0.3056048948E-07    0.1336399086E-06
   -0.2524771932E-06    0.3932713308E-07
    0.1927556882E-05   -0.9644636456E-06
   -0.5651734269E-06   -0.1130995263E-05
   -0.5190763369E-01   -0.8355225381E-01
    0.2694743461E-06    0.1139423333E-07
    0.1880247317E-06   -0.1709271056E-06
   -0.4113543309E-07    0.8800015789E-07
   -0.4532972301E-07   -0.1929819314E-06
   -0.4791137722E-07    0.1863374891E-06
    0.1023333805E-06   -0.2235922568E-06
    0.1795790713E-06   -0.2765764820E-06
    0.4286363479E-07    0.1430852103E-06
    0.1932631084E-07    0.3361790719E-08
   -0.1707624326E-01   -0.2248020954E-01
    0.5905077493E-06   -0.4765709336E-06
   -0.4435147333E-07    0.2837886355E-07
   -0.6762716719E-07   -0.7998319338E-07
   -0.8250541366E-07    0.1436043878E-06
   -0.2726432266E-07   -0.1656636081E-06
    0.1099400925E-07   -0.6082262728E-07
    0.2743311260E-06   -0.1276592246E-06
    0.4513066934E-06   -0.1961981217E-06
   -0.1799354995E-06   -0.1402825648E-06
   -0.2654366962E+00    0.1447977470E+00
    0.1463481655E-05    0.2245515455E-05
   -0.7098286663E-06    0.4028730789E-05
    0.7259465787E-06   -0.7637881242E-06
    0.2996187212E-06   -0.1936450503E-06
   -0.1107476622E-06   -0.1074698918E-06
   -0.1714748065E-06   -0.1147953412E-06
   -0.1604493797E-05    0.9415498227E-06
    0.4368803832E-06    0.1423400332E-05
    0.2438904821E-01    0.1140214039E-01
   -0.5863177097E-06   -0.1421478076E-06
    0.7115336261E-07   -0.2967689917E-06
   -0.2560818825E-06    0.4739694651E-07
   -0.2089359293E-07    0.2016502459E-06
   -0.3812352552E-07   -0.1169693997E-06
   -0.7688023278E-06    0.7387139368E-06
   -0.5015416957E-06    0.1297131275E-05
    0.5566906491E-08   -0.1361367857E-06
   -0.6352001853E-07   -0.4140842401E-07
   -0.1139905094E-06   -0.3190305653E-06
    0.1458815684E+00    0.1057436899E+00
    0.3730817557E-05   -0.9696264170E-06
    0.8134551549E-06    0.1750196537E-06
    0.6545344718E-07   -0.2651548378E-07
   -0.1255203254E-06    0.1489496195E-06
    0.3304590552E-06   -0.2339321492E-06
    0.2507369578E+00   -0.2453532459E+00
   -0.1026927813E-05   -0.1522180230E-05
    0.3303702211E-06    0.7651887619E-07
    0.5748339261E-06    0.8516463486E-07
    0.5371548907E-07   -0.9178498085E-06
   -0.7061005555E-07   -0.3422662005E-07
   -0.6990784341E-07    0.1198657985E-07
   -0.3391843273E-06   -0.4130014483E-06
   -0.5565315695E-07   -0.8870798267E-06
    0.3712125250E-06    0.3682566203E-06
    0.7792413039E-06   -0.9829347281E-06
   -0.3743569985E-06    0.7657589782E-06
    0.2612349153E-06   -0.1566933232E-06
    0.1045204312E-06    0.2241456649E-06
   -0.8173100301E-07   -0.1312210078E-06
    0.2754961018E-06   -0.7219543058E-06
   -0.6603339055E-06   -0.1682558145E-06
   -0.3344840157E-06   -0.7186782814E-07
    0.1286707904E-06   -0.2890402293E-06
   -0.5570681257E-07   -0.1268840515E-06
    0.1253195451E-06    0.1964310258E-06
    0.6492688881E-09   -0.1966903868E-06
   -0.3183723804E-07    0.4053270509E-06
   -0.3406087287E+00    0.2365802728E-01
    0.9839407772E-06   -0.4224803843E-06
   -0.1308567198E-05    0.9577809615E-06
   -0.1239835602E-07   -0.1405424035E-07
    0.8169858034E-07    0.4830736653E-07
    0.6114753228E-07    0.3233113927E-07
    0.6328500737E-07    0.1926095407E-06
   -0.6169422488E-07    0.9442451449E-08
   -0.1415365675E-06   -0.1651993856E-06
    0.1601365131E-06    0.2630437045E-06
   -0.3483975822E-06    0.2071917919E-06
   -0.4947313433E-06   -0.3083511967E-06
   -0.2363117951E+00   -0.7196035608E-01
   -0.3130647521E-06    0.3603788264E-06
   -0.3173157435E+00   -0.6309918305E-01
