   -0.5137049300E-11    0.1771414034E-10
   -0.3144378109E-10    0.1384380161E-10
   -0.8913985290E-11   -0.1560888062E-10
   -0.1473347028E-03    0.1131483210E-04
   -0.1423015810E-10    0.6067727773E-11
    0.1866718106E-10    0.7726894286E-10
    0.7430921247E-11    0.8092651325E-11
    0.2071909332E-10   -0.3438530178E-10
    0.1352029157E-10    0.6997217114E-11
   -0.4759571140E-04   -0.6546407742E-04
   -0.8990391428E-11   -0.9871312789E-10
    0.5331819486E-10    0.4954455474E-10
   -0.2323561466E-09    0.9039499105E-10
    0.5353824864E-04   -0.3942617078E-03
   -0.2977961894E-10    0.2323413467E-09
    0.1562572676E-09    0.9204070665E-10
    0.1439380968E-10    0.3165363580E-10
   -0.3888858065E-10    0.6308472632E-10
   -0.1236333650E-09    0.1277195404E-09
    0.3610589019E-03   -0.1459602978E-02
   -0.2131557929E-10   -0.5882030704E-10
    0.3275005158E-13   -0.1230839548E-10
   -0.5907797717E-10    0.9735643553E-10
   -0.2240751103E-03    0.3666433507E-03
    0.2228726848E-10   -0.2907097483E-11
   -0.9955910247E-10   -0.8089645060E-10
    0.1150738747E-10    0.1525066655E-10
    0.5040547193E-10    0.1718873691E-10
    0.1673651131E-09    0.2514889640E-10
    0.6176625077E-04    0.7134482887E-03
   -0.1372221970E-08   -0.5618893922E-09
   -0.2435681847E-11    0.1997817677E-10
    0.9424576002E-11   -0.4680037178E-10
   -0.4368934951E-11    0.2047029831E-10
   -0.2976301080E-10    0.7817039144E-11
    0.1305861345E-09   -0.1855266634E-10
   -0.1403988102E-10    0.1136957681E-10
   -0.5964562764E-10   -0.1042891183E-09
   -0.1464250525E-09    0.1333003010E-09
    0.9638919572E-04   -0.5086687433E-04
    0.1301523086E-08   -0.4327483990E-10
   -0.2131250998E-09    0.4149072383E-09
   -0.9083721712E-10    0.5183328727E-10
    0.5467357147E-10    0.6330820128E-10
    0.2358055177E-09    0.1439110116E-09
    0.2299424771E-10    0.6870630324E-10
   -0.1453743961E-09    0.3174659474E-09
   -0.1067795180E-09    0.5117302068E-09
    0.1197769717E-09   -0.5175032543E-10
    0.2793439718E-03   -0.4720531769E-03
   -0.3287141846E-08    0.2808298828E-08
   -0.1282436001E-08   -0.2491563047E-08
    0.1060384377E-09    0.5322979109E-10
   -0.2893062957E-10    0.3063458501E-11
    0.1449738331E-10   -0.2340743557E-10
   -0.2595297262E-10   -0.5699747555E-11
   -0.7297122968E-10    0.7542272421E-12
   -0.1486228970E-10    0.2914604855E-10
    0.2160410415E-04   -0.4792088343E-04
   -0.1784759502E-10    0.2343689547E-10
    0.4484555504E-10    0.8511977497E-10
   -0.1031417395E-10    0.1390123159E-10
    0.3126265504E-10    0.5031588474E-10
   -0.4992867835E-10   -0.7657301358E-11
   -0.6558622431E-10    0.3383613855E-10
    0.1395496253E-10   -0.4347396636E-10
    0.7356456975E-10   -0.5366524634E-11
    0.6366371106E-10    0.2575186899E-10
   -0.1493905412E-10    0.1057460812E-10
   -0.3221541844E-04    0.3800347933E-04
   -0.3641159917E-09    0.3136994990E-09
    0.1269894598E-09   -0.3488667638E-10
    0.1658890244E-11   -0.3396803972E-10
   -0.6209887399E-10   -0.1592398280E-10
   -0.1807460543E-11   -0.4657900832E-10
    0.3705656149E-04   -0.1647506109E-03
   -0.8945373527E-09   -0.2998485289E-09
    0.9372210989E-10   -0.6961603540E-10
    0.5245589920E-10   -0.1005385799E-10
    0.5132695256E-10    0.4860984693E-11
   -0.5298151663E-10   -0.2377270335E-11
    0.4674219326E-10    0.3156126608E-10
    0.6819390173E-10    0.3555829846E-10
   -0.4050609909E-10    0.3255588616E-10
   -0.8348036822E-11    0.1039309977E-10
   -0.5669251514E-11    0.4006684184E-10
   -0.3311505111E-10    0.1969829563E-10
   -0.1238894164E-10    0.3739786639E-10
   -0.3480080943E-10   -0.8408040991E-11
   -0.1356731096E-10    0.3955170640E-11
   -0.6548011131E-10   -0.4265660743E-10
   -0.3591786301E-11   -0.1231552176E-11
    0.1581926550E-09   -0.5238630178E-10
    0.2380703231E-10    0.3820626170E-11
    0.7547477984E-10   -0.1690924605E-10
    0.1446036534E-10   -0.3636449839E-10
   -0.1253425734E-09   -0.7507209632E-10
    0.9079714596E-10    0.1543470569E-09
   -0.1374192822E-03    0.8476105469E-04
   -0.1367053713E-09   -0.2083780366E-10
    0.3900186041E-10   -0.6202903806E-10
   -0.7219844695E-11    0.1499785343E-10
    0.4900061787E-10   -0.4641549707E-10
   -0.6163241737E-10   -0.3082198282E-10
   -0.6985995818E-10    0.5696746215E-10
    0.4177636636E-10   -0.6534940550E-10
    0.3668463058E-10   -0.1443555741E-09
   -0.4876844238E-10    0.4821089027E-10
    0.4474894496E-10    0.5205766783E-10
    0.1655104191E-09   -0.3499332571E-10
   -0.8120382951E-04   -0.9343228914E-04
    0.6094233480E-10    0.4899379548E-10
   -0.1163905637E-03   -0.1285476625E-04
   -0.7494086616E-09    0.4201693051E-09
    0.6672866383E-11   -0.4668765120E-09
   -0.6062105367E-10    0.1169872863E-09
   -0.6792328770E-10    0.1442938915E-09
    0.5019739346E-11   -0.4827571463E-10
    0.4844317294E-10    0.1477252148E-09
    0.4214605239E-10   -0.3155226448E-10
    0.3052952341E-10   -0.2781629473E-11
   -0.8429696457E-10    0.4967476015E-11
   -0.4071523135E-10   -0.1475111327E-09
    0.2207529157E-09    0.2259198062E-09
   -0.2171732415E-03   -0.7816313381E-04
   -0.3753045590E-09   -0.1284646584E-08
    0.1733612661E-08   -0.1359278610E-08
   -0.4407614477E-10    0.3986448231E-10
   -0.2317409874E-11   -0.1582031065E-09
   -0.4203127571E-10   -0.1868810908E-09
   -0.1276543908E-09    0.7256521901E-10
    0.9501434192E-11    0.9628274789E-10
    0.6890008972E-10   -0.1025891441E-09
    0.5198630399E-10   -0.1821944095E-09
   -0.6427779322E-10    0.1760344893E-10
   -0.6446842026E-10    0.2423484832E-09
   -0.1187016061E-09   -0.1235807862E-09
    0.1714050566E-09    0.7220516958E-10
    0.1003053803E-09   -0.3254337994E-10
    0.5693253602E-10    0.1049373549E-09
    0.1128523623E-09    0.5674770461E-10
   -0.9284906066E-04   -0.9035711601E-04
   -0.6808171094E-11   -0.7799906186E-10
   -0.2428063869E-10   -0.7579202882E-10
    0.3631162582E-10   -0.3374856939E-12
    0.2234219912E-10   -0.8153847186E-10
    0.3054121036E-10    0.2028384581E-10
    0.3051415143E-03    0.3025664519E-03
    0.1905258831E-08   -0.1469906560E-08
   -0.1704848480E-10    0.1880780089E-08
   -0.4302083589E-09   -0.4195496815E-09
    0.5945853119E-10   -0.1862400666E-09
   -0.1107404544E-10   -0.1118200323E-10
   -0.8834851055E-02    0.2028941527E-20
   -0.5859532233E-11   -0.1717671460E-10
    0.6598750756E-11   -0.1102965720E-10
   -0.2476155946E-11   -0.9937156927E-11
    0.1005041035E-10   -0.9773719839E-11
    0.1289980681E-11   -0.4259162490E-12
    0.1609108538E-11   -0.2582157734E-10
    0.8828613044E-04   -0.4310539259E-04
    0.1217872687E-03    0.2367623870E-03
    0.2841533338E-09    0.4010533838E-09
   -0.7576498679E-11    0.5955576679E-11
   -0.8758896221E-11   -0.6458374614E-11
    0.1316858283E-10   -0.4663847571E-11
   -0.2845187215E-03    0.3236757713E-03
   -0.1083540477E-05    0.2431849923E-04
    0.4810955166E-09   -0.2729759150E-09
    0.2733019232E-11    0.7171986020E-10
    0.3685984463E-11   -0.2330607909E-10
   -0.3214009508E-10    0.2596663019E-10
   -0.3690676673E-04    0.3258014454E-04
   -0.3117723701E-05    0.8259428404E-05
    0.5389017261E-10    0.9937838070E-10
    0.1696614340E-10    0.5138204190E-11
   -0.3081440302E-10   -0.1123345182E-10
   -0.2160672324E-10    0.7724502854E-11
    0.1655488689E-05    0.6076920368E-04
    0.7085463492E-05   -0.7838807551E-05
   -0.3829434889E-10   -0.1718950918E-10
   -0.2792491768E-11    0.2705544471E-11
    0.8284322849E-11   -0.2397811983E-10
   -0.1602186990E-10    0.6199205514E-11
    0.3052072306E-10   -0.5763445632E-10
    0.4079276849E-04   -0.5545711675E-05
   -0.2814925736E-04   -0.2541083054E-04
    0.1402135510E-09    0.3857869030E-10
    0.2285035961E-10    0.7175352356E-11
   -0.1592626688E-10    0.2860003966E-10
    0.5206817025E-10    0.1442639966E-10
   -0.4682089867E-03    0.1322159640E-03
    0.2629587322E-03    0.1399695004E-03
    0.1662329510E-09    0.1395030722E-09
   -0.5629456487E-10    0.4595161367E-10
   -0.2851924244E-10    0.8229578609E-10
   -0.1999612453E-09   -0.2294310015E-09
   -0.1143268900E-03   -0.2138647616E-04
   -0.1052962657E-03    0.3031807710E-03
   -0.7678231984E-11   -0.8780138332E-10
   -0.1010826674E-09    0.4542271233E-11
    0.1121200303E-10   -0.2770970464E-10
    0.7698498673E-10    0.2577064229E-10
   -0.3451206414E-11    0.2210705839E-10
    0.3966518515E-10   -0.4962939005E-10
   -0.7696553400E-04   -0.6420638587E-04
   -0.9506825686E-05   -0.8051361066E-05
    0.1904325768E-10   -0.2174290105E-11
    0.2869253565E-10    0.1207572296E-10
    0.2752488436E-10    0.1834847658E-10
    0.1082395448E-10   -0.1827442373E-10
    0.1558479993E-04   -0.1983380647E-04
    0.5698215728E-05    0.2516374730E-05
   -0.3447343680E-11    0.3640391047E-11
    0.4812215766E-13   -0.1184382989E-11
   -0.1344258992E-10    0.2009493690E-10
   -0.2100533668E-11    0.1283658211E-10
   -0.7078406034E-03   -0.1025422901E-02
    0.2849518771E-03    0.9159353576E-04
   -0.6145037665E-11    0.9227805902E-11
   -0.6316016703E-10   -0.3284754601E-10
   -0.2674857652E-11    0.5024258774E-10
   -0.1143107135E-09    0.1101004302E-12
   -0.2937031007E-10    0.5323268909E-10
    0.1828020878E-10    0.3899421802E-11
   -0.1380306983E-03   -0.3904340852E-04
    0.5142826137E-05    0.2528450645E-04
    0.4625662619E-10    0.3167866377E-10
    0.9666912100E-10   -0.1851033431E-10
    0.3559635873E-11    0.6310663343E-11
    0.1728422056E-11   -0.1515769930E-10
   -0.2118994452E-10    0.1090232618E-10
    0.7140704642E-11    0.7188809820E-10
    0.4196803606E-05   -0.3582196239E-04
   -0.4643697319E-04   -0.2363713730E-04
   -0.3394064162E-10   -0.1436735559E-10
   -0.1948046882E-04   -0.2740568484E-04
    0.7816208541E-05    0.6714156746E-05
   -0.1242718933E-09   -0.1221424909E-09
   -0.1690917297E-10    0.4741359261E-11
    0.1186314950E-10   -0.2591477004E-10
    0.4672078568E-10   -0.1595506388E-10
    0.1246798181E-10   -0.5247095761E-10
    0.1091959373E-04   -0.6296203542E-05
    0.2289960087E-04    0.5727801230E-06
   -0.5503239025E-10    0.1233470576E-10
   -0.2176276812E-10    0.1218036661E-10
    0.1111256952E-06   -0.1893349617E-05
   -0.5169245669E-06   -0.3879362327E-05
   -0.1711535676E-11   -0.4180325383E-10
   -0.2890739715E-10    0.3719615582E-10
    0.6569009440E-10    0.2327596765E-11
   -0.7992503546E-11    0.2940783360E-10
    0.2579464264E-10    0.3638762550E-11
   -0.2772665992E-04    0.2224588683E-04
   -0.2687120653E-05    0.3848912030E-05
   -0.1607893960E-09    0.8236196368E-10
   -0.3067784411E-10   -0.1234382205E-09
    0.1502742665E-10   -0.4972958656E-10
    0.2443716187E-12   -0.1934104411E-10
    0.5053468383E-05    0.1051418066E-04
    0.1645167240E-05    0.8041350944E-05
   -0.8365678925E-10    0.1482161453E-09
   -0.2318496832E-11   -0.1483268986E-10
    0.9137286298E-11   -0.1727890481E-10
   -0.4409590773E-10   -0.3094216456E-10
    0.7552460305E-11    0.1120761516E-10
    0.8135573432E-05    0.1554303404E-04
    0.1698082275E-05   -0.6030288129E-05
    0.4148601426E-10    0.3571153422E-10
    0.4649454266E-10    0.3242078324E-10
    0.6738358448E-10   -0.4812835662E-11
   -0.2279047732E-11    0.1902571050E-10
    0.2020059496E-04   -0.1035700296E-04
    0.1615220669E-06   -0.4552735756E-06
    0.5053118516E-10    0.8357750121E-11
   -0.1229190021E-04    0.1513944371E-04
   -0.2707011648E-05    0.8581643575E-05
    0.5942383418E-11    0.6048156263E-10
   -0.2098106802E-10   -0.5099717029E-10
    0.5750686030E-10   -0.3406469546E-10
    0.4435323356E-10    0.5046043972E-10
   -0.1662311871E-11    0.9893736796E-10
   -0.3745078046E-10    0.5913798399E-10
    0.2536373636E-10    0.2826791553E-10
    0.4461054756E-10   -0.4667242930E-11
   -0.4776436754E-10    0.3367011215E-10
   -0.7642779511E-06   -0.5609561601E-05
   -0.3090199773E-04    0.7657718610E-05
    0.6855421759E-10   -0.1753257146E-10
    0.3885676202E-10    0.6536520661E-10
    0.4423876275E-10    0.5222459178E-10
   -0.7046790121E-10    0.8077104947E-10
    0.8048179502E-11    0.8898889628E-11
    0.3872833490E-05    0.2709817891E-05
   -0.1187338416E-04    0.8316954777E-05
    0.4724717512E-06   -0.4008759064E-05
   -0.1578931078E-06    0.4079459193E-05
    0.1218844156E-09    0.1822634741E-10
    0.9437254251E-10    0.2297903145E-10
    0.1520546181E-10    0.7227259508E-10
    0.6787367711E-10   -0.3705193932E-10
    0.5444233675E-11    0.4927908904E-10
    0.6532997070E-06   -0.2331351984E-07
    0.4442730784E-06   -0.8139551129E-07
   -0.1343697650E-09    0.1284334264E-10
   -0.1286608953E-03    0.7613808248E-04
    0.2533673391E-04    0.1697713155E-04
   -0.7357968922E-11    0.1515650164E-10
   -0.1980796881E-09    0.1103539750E-09
    0.1192214389E-09    0.7057934576E-11
   -0.7740246053E-10   -0.3751297643E-10
   -0.1416688736E-09    0.2701838104E-10
    0.4065464682E-10    0.1758968081E-10
    0.8326579480E-10    0.1679675814E-10
   -0.2754098210E-04    0.1593361836E-04
   -0.1013608012E-04    0.2105384194E-04
    0.1048490635E-09    0.4197634215E-10
   -0.1764933567E-09   -0.2680714378E-10
   -0.1706430159E-09   -0.1784273827E-10
    0.2586158983E-05   -0.2781426684E-06
    0.5190668254E-06   -0.2929677060E-06
    0.3560455365E-10    0.6952623609E-11
    0.1507728525E-09   -0.7104804899E-10
   -0.1664589374E-09    0.3632900833E-10
    0.1067069292E-04    0.4602527513E-05
   -0.7256608720E-06   -0.1645028961E-06
   -0.3135528932E-10   -0.3814964284E-10
   -0.2104436774E-10    0.5511587888E-10
    0.1260895297E-09   -0.2244350420E-09
   -0.1023266247E-09   -0.8197917085E-11
    0.7370879668E-10   -0.1026983214E-09
   -0.3396013136E-05   -0.2272738169E-04
   -0.1075823257E-04    0.1449347469E-04
    0.8836881452E-10   -0.5073978404E-10
    0.1524919725E-09   -0.1047303935E-09
   -0.8563971718E-05   -0.2189267566E-05
    0.1670776790E-05    0.2295040374E-06
    0.6414316133E-10   -0.1173288903E-09
    0.8440588708E-10    0.1141913596E-09
   -0.2759358198E-10    0.2121345605E-10
    0.1246310872E-09   -0.4153623383E-10
    0.2018507157E-09    0.6945527318E-10
    0.3097877522E-05    0.3429452626E-04
   -0.9276302535E-05   -0.3752314572E-05
   -0.1813564386E-09    0.7917957317E-10
   -0.1249654668E-09   -0.2492222947E-09
   -0.6708015025E-10   -0.8881838338E-10
   -0.1910566198E-09   -0.1056525864E-09
    0.1820237481E-09   -0.7125377384E-10
    0.9536918028E-05    0.2545529142E-04
    0.2404078788E-04    0.3610710787E-05
   -0.2011163256E-10    0.2505248330E-10
   -0.5859532193E-11    0.1717671452E-10
   -0.8834851134E-02   -0.2374539714E-19
   -0.1369258661E-10    0.5434633208E-12
   -0.4972357613E-11    0.7636261265E-12
    0.3287927141E-12   -0.6484746606E-11
    0.3038695163E-11    0.1486835954E-11
   -0.3591606868E-11   -0.6106940605E-12
   -0.2648441271E-03    0.2731594629E-04
    0.1211886309E-04    0.9749691933E-04
    0.3962779707E-10   -0.2781040952E-10
   -0.3102674060E-12    0.1064810105E-10
   -0.2431788309E-11    0.4207719021E-11
    0.6659168920E-11    0.2081182230E-10
    0.2378792345E-04   -0.5167031198E-05
   -0.2710870661E-03    0.3350054724E-03
    0.1618677016E-09   -0.4439683930E-09
    0.1290927898E-09    0.5976565276E-10
    0.4030707344E-10   -0.8195858315E-10
   -0.3065561953E-10    0.3545657795E-10
    0.4510743418E-05   -0.7589074369E-05
   -0.2442749618E-05    0.4916928313E-04
   -0.3499866488E-10   -0.2828129631E-10
    0.5021893810E-12   -0.1966887136E-10
    0.3860850550E-10    0.5027938524E-10
    0.6159389761E-11   -0.5179096677E-10
   -0.4513717795E-05   -0.9553875754E-05
    0.1917130866E-04   -0.5768967269E-04
    0.4628186356E-10   -0.2698944653E-12
   -0.2697064047E-10    0.1618242812E-10
    0.4087390630E-10    0.3255387220E-10
   -0.4129026884E-11   -0.1088871574E-10
    0.1860168407E-10    0.1579182266E-10
    0.4508326201E-05    0.3765333666E-04
   -0.2806983646E-04    0.3011466646E-04
    0.1181291458E-09   -0.1220789134E-12
   -0.3818434891E-10    0.3088512360E-11
    0.2556832565E-10   -0.2316854286E-10
   -0.2952147098E-10    0.4653154045E-10
    0.9034846053E-04   -0.2838589204E-03
    0.4273597844E-03   -0.2325172903E-03
    0.5866084704E-10    0.9925177023E-12
    0.1111566144E-10   -0.9842048747E-10
   -0.4985355522E-10   -0.6794992724E-10
   -0.5780281184E-09    0.4660702903E-09
   -0.1217606981E-03    0.2969516600E-03
   -0.9985133409E-04   -0.5964679105E-04
    0.9877105637E-10    0.1977345875E-09
   -0.6098077971E-10   -0.5566563310E-10
    0.6786111695E-10   -0.5041310431E-10
    0.2967850901E-11    0.6846454155E-10
    0.1105478085E-10    0.4919047190E-11
    0.8079198515E-11   -0.3514788080E-12
   -0.9566368620E-05    0.7980514631E-05
    0.7744048365E-04   -0.6363272323E-04
    0.2955136129E-11    0.3377976044E-10
   -0.1149292685E-10    0.2800025415E-10
    0.2321713354E-10    0.1306901531E-10
   -0.4695145131E-11    0.1237869434E-10
   -0.6034620423E-05    0.1544439243E-05
    0.1210883731E-04    0.2212784156E-04
    0.1072114685E-10   -0.1051764384E-10
   -0.1709384964E-10   -0.7181789229E-11
    0.1687723484E-10   -0.8130732660E-11
    0.9112741029E-11    0.1129786925E-10
   -0.1441668201E-03    0.2623030102E-03
    0.1899709637E-03    0.1231438755E-02
    0.9109670603E-10    0.1580132496E-09
   -0.3527075012E-11    0.2546459706E-10
   -0.6138294680E-10    0.2922741378E-10
    0.1823739440E-10   -0.5198659324E-10
    0.1757818051E-10    0.4378133117E-10
   -0.4045058950E-10    0.1774050091E-10
   -0.2575709600E-04    0.1525149440E-05
   -0.7319226861E-04   -0.1233683326E-03
   -0.4599518304E-10   -0.5834448183E-11
    0.5352657486E-10   -0.1676779202E-10
   -0.2221043214E-10    0.3719790079E-10
    0.3294738209E-11    0.2933840176E-10
    0.1992943086E-10    0.5114057925E-10
    0.3847204970E-11   -0.4467443615E-10
   -0.4540479283E-04   -0.2556386203E-04
    0.2749700322E-04   -0.2333977715E-04
   -0.4451989332E-10   -0.3491196141E-10
    0.9808070213E-05    0.3158256935E-05
    0.3354517174E-04    0.2297077257E-05
   -0.3332527130E-10   -0.5930325124E-10
    0.3974946766E-10   -0.1528294779E-10
    0.3216361731E-11   -0.3634716419E-10
   -0.1593444574E-10    0.3525204761E-10
   -0.4108422416E-10   -0.2487297245E-10
   -0.1760776257E-04   -0.1465208315E-04
    0.4069164259E-05    0.1192980416E-04
   -0.3240268425E-10    0.1711770925E-10
   -0.7630205247E-10    0.4426496263E-10
    0.4378547312E-06    0.3889033855E-05
   -0.5662934906E-06   -0.1810011590E-05
   -0.1307095736E-10    0.1581367479E-10
   -0.1973044825E-10   -0.8384442981E-10
    0.2435381743E-10   -0.1067726726E-10
    0.3854441721E-11    0.3378809438E-10
    0.2354348366E-10   -0.1684693917E-10
   -0.4318239562E-05    0.1840384134E-05
    0.2746041461E-04   -0.2257378201E-04
    0.2585090281E-10    0.1637716777E-09
    0.2807871868E-09   -0.1303286201E-09
   -0.1921569967E-10    0.7165791946E-10
    0.3134920148E-10    0.9196674289E-10
    0.7809671059E-05    0.2525522632E-05
   -0.9889939903E-05   -0.6186616351E-05
   -0.5379658835E-11   -0.8071306253E-10
    0.9245646416E-10   -0.4864137020E-10
   -0.2485426803E-10    0.4451869389E-11
    0.4458455536E-11    0.3256984355E-10
   -0.2231842361E-10    0.9416479270E-11
    0.2449321356E-05   -0.5766116667E-05
    0.1607244210E-04   -0.7032003677E-05
    0.2766312053E-10    0.9348208247E-11
   -0.4296180199E-10    0.4959336908E-10
   -0.1523883050E-10    0.3583082248E-10
   -0.7205961784E-10    0.4482807718E-10
    0.2239529815E-06    0.4279888604E-06
   -0.2145520157E-04   -0.7417047301E-05
   -0.1915404866E-10    0.1106555276E-09
   -0.8964547981E-05    0.7805443942E-06
    0.1744580618E-04   -0.8714263907E-05
    0.1718186735E-10    0.6538900375E-11
   -0.2362093270E-10    0.9631965974E-11
    0.6191084217E-10   -0.4040313585E-12
    0.4582251475E-10   -0.5627864802E-10
   -0.3148174520E-10    0.2007669798E-11
   -0.5928024082E-10    0.1250751419E-10
    0.7203377459E-10    0.5274632855E-10
   -0.5993498780E-10    0.1020299697E-10
   -0.6683065818E-10   -0.1564663580E-10
   -0.2647855445E-04   -0.1767646126E-04
    0.2619973056E-05   -0.5018635676E-05
   -0.3095322455E-10   -0.6351109725E-10
   -0.1901791198E-10   -0.5802565255E-10
    0.1121382894E-09   -0.5250093364E-10
    0.1844520836E-10   -0.8203219494E-10
   -0.5852243232E-11    0.3606554663E-11
    0.1208153613E-04   -0.8011733876E-05
   -0.1106684940E-05   -0.4595386332E-05
    0.9343677645E-06    0.3974046722E-05
    0.1230155054E-05    0.3844458561E-05
    0.2799467032E-11    0.4694754414E-10
   -0.1077148269E-09    0.4333411422E-10
   -0.8678924407E-10   -0.3721836830E-10
   -0.1214651554E-10   -0.2066377702E-10
    0.4701336525E-10   -0.4207777777E-10
    0.3124160694E-06   -0.3263323711E-06
   -0.3785024645E-06    0.5331308696E-06
    0.9066991286E-10    0.8516414201E-10
   -0.1982498121E-04    0.2317622210E-04
   -0.1444177639E-03   -0.3865404926E-04
    0.4442332702E-10   -0.1012283311E-09
   -0.1274024991E-09    0.3506149052E-10
   -0.3932595123E-10   -0.1739046113E-09
    0.1291612497E-09   -0.3484733717E-10
    0.5578624579E-11   -0.7594391808E-10
   -0.7952020394E-10   -0.9541241463E-10
    0.1133539916E-09    0.2680972004E-10
   -0.1888796192E-04    0.1375658430E-04
    0.1072180897E-04   -0.2995724448E-04
   -0.4322625836E-10    0.9529664145E-10
    0.1233514389E-09    0.1935959666E-09
    0.8576749487E-10   -0.6860710643E-11
    0.3446188607E-06    0.4864990382E-06
   -0.2220040923E-05   -0.1354936015E-05
    0.8043642431E-10    0.9911304286E-10
   -0.1265042043E-09   -0.1557562893E-09
   -0.6308933412E-11   -0.1462966807E-09
    0.3853614411E-06   -0.6364523714E-06
    0.4100023769E-05   -0.1087364583E-04
    0.3366369382E-10    0.8052734655E-10
    0.1067977113E-11    0.1507940184E-09
    0.1241947235E-09    0.9236689691E-10
    0.2306084300E-09   -0.5098038873E-10
   -0.1243124236E-09   -0.1406624111E-09
    0.8582685666E-05    0.1587853025E-04
   -0.6600531031E-05    0.2201124520E-04
   -0.1536818207E-09    0.4488229353E-10
    0.1081477516E-09   -0.6143236177E-10
    0.9575306860E-06   -0.1388177260E-05
    0.4159625029E-05   -0.7799694131E-05
    0.7707190717E-10   -0.3028594382E-10
   -0.7999975155E-11   -0.9026112812E-10
   -0.8058764835E-10   -0.5079018402E-10
   -0.1137874000E-09   -0.2424874664E-11
   -0.2601726158E-09    0.1259513113E-10
    0.7706591225E-05   -0.6382146520E-05
   -0.7421399455E-05   -0.3362491361E-04
    0.5842753594E-10    0.1047635365E-09
   -0.1594564441E-09   -0.8153949743E-10
   -0.6655384187E-10    0.8031201375E-10
   -0.3800495694E-09   -0.1061148568E-09
    0.9859279004E-10    0.7307709356E-10
   -0.2430998778E-04   -0.1728436878E-06
    0.1338021777E-04   -0.2366193306E-04
    0.1383868289E-10    0.3688025880E-10
    0.6598750791E-11    0.1102965719E-10
   -0.1369258666E-10   -0.5434632872E-12
   -0.9211747171E-02   -0.1506273911E-19
   -0.1279287941E-10   -0.3102523124E-10
    0.1940876762E-11   -0.4998642564E-11
    0.1037326121E-10    0.1166902016E-10
   -0.8376723912E-04   -0.1546270705E-04
    0.1752639005E-10   -0.7181316238E-11
   -0.5881368848E-11   -0.3700403487E-11
   -0.2192973361E-10    0.1103598691E-10
    0.2726725502E-03   -0.3988475200E-04
    0.1329846440E-09    0.3392131962E-10
   -0.7776055470E-10   -0.4336868609E-10
   -0.6992439001E-10    0.1031030086E-09
   -0.1279220687E-09    0.3239877685E-10
   -0.8343689696E-04    0.4833237832E-04
   -0.7721473791E-12   -0.3664252843E-11
   -0.4562589139E-10   -0.4903156495E-10
    0.2341958309E-10   -0.3551520367E-11
   -0.5750184126E-11    0.1361295152E-11
    0.4086695662E-11    0.6753254125E-11
   -0.7309483176E-10   -0.4455070844E-11
    0.6741716103E-04   -0.2305608334E-04
    0.1999187144E-10    0.2575195813E-10
   -0.7437514305E-10   -0.1054659669E-09
    0.3820649153E-10    0.1003345089E-09
   -0.9469107577E-10    0.1630511447E-10
   -0.8833272007E-10   -0.1356229705E-09
   -0.1570788676E-03   -0.8214429270E-04
    0.2285227421E-07    0.2101061633E-07
    0.1753168738E-07   -0.5969251187E-08
   -0.7334403431E-10    0.3515374795E-10
    0.4321793802E-12   -0.2314693238E-10
   -0.2838783837E-10   -0.1166152350E-10
    0.6677841518E-11    0.2664891254E-10
   -0.1697011092E-11    0.1193096960E-10
