   -0.7456027242E-08   -0.5859114369E-07
   -0.1260159481E-06   -0.1660375932E-06
    0.2419036303E-06   -0.5758692084E-07
    0.6023475601E-07   -0.9631874228E-07
    0.3519490846E-01    0.3881351319E+00
    0.2555208855E-08    0.4429756212E-07
    0.2214417780E-07   -0.1309651885E-07
    0.8411328211E-07   -0.4583926621E-07
   -0.1545471033E-06    0.8429230127E-07
   -0.1375659795E-06   -0.2468086598E-06
    0.5635353400E-01    0.4513929898E-01
    0.2136310259E-06   -0.3435018398E-06
   -0.2047943908E-07    0.2927129190E-06
   -0.8138276215E-07   -0.1228017029E-06
    0.5855769634E-07   -0.8128676046E-08
   -0.4626810881E-02    0.1438169469E-03
   -0.4818556081E+01   -0.3834017534E+01
    0.2218870459E-02    0.1979886671E-02
   -0.5573820187E-06   -0.1532394492E-06
    0.2280652889E-06   -0.2967948545E-06
   -0.7302287972E-06    0.4453770500E-06
    0.3610506722E-03    0.6773291801E-04
    0.5280573768E-06   -0.7983552692E-06
    0.5148736098E+00    0.4686712657E+00
   -0.1238416111E+01    0.1418170931E+01
    0.1112277122E-02    0.2728012091E-02
    0.6202041920E-07   -0.3318420116E-06
    0.8458472794E-07   -0.6047164217E-06
    0.1269276548E-06    0.8309311522E-07
   -0.1710492794E+01   -0.8164757778E-01
   -0.7804580457E-01    0.5684716978E-01
    0.2000524811E-05    0.7263181638E-06
   -0.1372664711E-03    0.4196997700E-03
    0.1016248627E-06   -0.2950290490E-06
   -0.3539288027E-07    0.1256818307E-06
   -0.1145588395E+00    0.6326220831E-01
   -0.1271785098E-01    0.1947921355E-01
    0.6237178033E-04    0.1433373593E-03
    0.1307075553E-07   -0.5286717913E-07
   -0.8925597407E-07   -0.2730906147E-06
    0.5763806133E-07    0.6140365434E-07
   -0.2668172076E-01    0.8805513060E-01
    0.1379360910E-01   -0.7783998490E-02
   -0.8375487166E-03   -0.3609174622E-03
    0.7633776190E-07   -0.2855545159E-07
    0.1236900923E-06    0.5856114623E-07
   -0.2985557181E-07   -0.1060600767E-07
    0.3431753208E-04    0.5851182186E-03
    0.2704970143E+00    0.1457278588E+00
   -0.5873476535E-01   -0.2768872555E+00
    0.7338073480E-06    0.7760822203E-06
    0.2742462960E-07    0.1246648134E-06
   -0.2079440560E-06    0.6463066315E-08
    0.4324584644E-07    0.5549379730E-07
   -0.1218107451E+01   -0.1090913500E+01
    0.7756808159E-01    0.9986945111E+00
    0.6298620122E-06   -0.4073416182E-03
   -0.3173620519E-06   -0.3527592824E-06
   -0.3411226624E-06    0.5706196435E-07
   -0.1279219400E-02    0.9905020672E-03
   -0.6453130332E-01   -0.1970264623E+00
   -0.5645468773E+00    0.9361850280E-01
    0.2477850115E-07   -0.7012515546E-07
    0.8175474234E-07   -0.3134497507E-06
    0.1038843252E-06   -0.2297621731E-08
    0.1538735027E-06    0.4972657507E-06
    0.1243494699E-02   -0.1241513920E-03
    0.1415390660E-06    0.3115466371E-07
   -0.4753685189E-01    0.1011043563E+00
   -0.6347795705E-02    0.1250807665E-01
    0.5449058704E-07   -0.2258524409E-07
    0.1329793638E-07   -0.5547494904E-07
   -0.1743569731E-03   -0.2339945270E-03
   -0.9141557340E-07   -0.1276043090E-06
    0.2844544814E-02   -0.1962563071E+00
    0.4720714435E-01   -0.1170802462E-01
    0.4918308134E-04   -0.4424359006E-03
    0.1005443755E-07   -0.4907455808E-08
    0.2233161135E-07   -0.1346335662E-07
   -0.6647727584E-08    0.4263583168E-07
   -0.7391783302E-01    0.1265269340E+00
   -0.2940661920E-02   -0.3731096920E-01
    0.3920579709E-03   -0.1840291464E-02
    0.1686837458E-07    0.1015170103E-06
    0.3589717851E-07    0.1299158291E-06
    0.1253086643E-06   -0.8116406577E-08
    0.6022243253E-03   -0.1057534882E-02
   -0.2196179140E-07   -0.1802933382E-06
    0.5753291401E-01    0.1581710871E+00
    0.2055313246E-01   -0.2232736241E-01
   -0.6685926709E-07   -0.1148292634E-06
   -0.7965381827E-07   -0.7928900050E-07
    0.1135523141E-04    0.9630906349E-04
   -0.2264179063E-07    0.9429933659E-07
   -0.7900980804E-07   -0.4595922578E-07
    0.1958426373E-06   -0.3607845672E-07
   -0.1773672183E-02   -0.8786143898E-02
   -0.1391686717E-01   -0.1971231259E-02
    0.5644699424E-07    0.2496412022E-08
    0.8635128157E-01   -0.3815691325E-01
   -0.2273664025E-01    0.1784898015E-01
    0.2218632677E-03    0.8572045229E-04
    0.4093454875E-03   -0.2435238769E-03
    0.5606640325E-07   -0.5512741129E-07
   -0.4243429250E-07    0.1641617071E-06
    0.2075571193E-07    0.1115450592E-06
   -0.4682748772E-01    0.1161057271E-01
   -0.8370664269E-01   -0.2611818085E-01
    0.3149276461E-07   -0.7664758076E-10
    0.1656708468E-04    0.2831267508E-04
    0.1411777225E-01    0.5731375001E-02
    0.3111816910E-01    0.5443976414E-02
   -0.5905586830E-04    0.9779984174E-04
    0.1039794468E-06    0.3584750193E-07
    0.4574850799E-07    0.1093033059E-06
    0.6017953798E-07   -0.1549507697E-07
    0.1256088307E-07   -0.2396731672E-07
    0.4122275699E-01    0.7274928412E-01
    0.7880652008E-02    0.7683455718E-02
    0.9911836870E-07    0.3588267641E-06
   -0.1747071334E-06   -0.3943808419E-07
    0.1101104414E-03   -0.2552680772E-03
    0.3563816974E-07    0.1186503771E-07
   -0.8581631988E-02    0.1529960486E+00
   -0.3206670715E-01    0.1030122411E+00
   -0.1531846577E-05    0.1060187499E-05
    0.8513008208E-04   -0.7584323382E-04
    0.2273742126E-07    0.1496959172E-06
   -0.7888093209E-07    0.1784912301E-06
   -0.4466307570E-07   -0.3150826199E-07
   -0.2490635907E-01    0.1561352500E+00
    0.4431430003E-01   -0.3456729026E-01
    0.1158158914E-03   -0.1435750439E-03
   -0.3448546522E-07    0.5288993898E-07
    0.1443824718E-07   -0.1388452748E-08
    0.5220993185E-07    0.9480298376E-07
   -0.4315303753E+00   -0.2663567512E-01
   -0.7082597839E-02    0.5851223171E-02
    0.9567624302E-04   -0.5056896066E-03
    0.2537688714E+00   -0.3275013293E-02
    0.1082307837E+00   -0.4447462349E-01
    0.7573280015E-07   -0.1014565717E-06
    0.1158351522E-06   -0.9157198193E-07
    0.1732102613E-03    0.1410162310E-03
    0.2188488721E-07   -0.4650436016E-07
    0.1486633624E-06    0.1507250728E-06
    0.6534100806E-07    0.8615283883E-08
    0.5673347991E-07   -0.1537881886E-07
   -0.2913188588E-06    0.1312222572E-06
   -0.3258700134E-06   -0.1698946925E-06
   -0.3867793641E-01    0.2687337525E-01
    0.1754123064E+00    0.1993302122E+00
    0.1001840864E-06   -0.6953441254E-07
    0.4295646546E-07   -0.5694781729E-08
   -0.4816455199E-07    0.9735398784E-07
    0.2579069461E-05   -0.2156223682E-05
   -0.2814297020E-05    0.3189254187E-05
   -0.1911167423E+00   -0.2693061221E+00
    0.9764764045E+00   -0.2677364670E+00
    0.6439158386E+00   -0.4306353133E+00
   -0.6140406469E+00    0.4832374017E+00
    0.5831510235E-03   -0.3838849665E-03
   -0.8748173672E-07    0.4884583326E-08
    0.2811040965E-07   -0.5797219590E-06
   -0.3837577378E-07   -0.8604126681E-07
    0.1347282023E-02   -0.8646866026E-03
   -0.1927056736E+00   -0.1366425004E+00
   -0.1453562468E+00   -0.7410146801E-01
    0.1675568008E-06   -0.7781579364E-07
   -0.7262861695E-01    0.6911677343E-01
    0.1901016321E-01    0.7129495825E-02
   -0.2731139658E-06    0.3261692309E-06
   -0.2664412175E-06    0.4134491494E-07
   -0.2421397905E-03   -0.2607746393E-03
   -0.1718353856E-07    0.1166357562E-06
   -0.4279815858E-03   -0.3941571665E-04
   -0.2301970224E-06   -0.4129836619E-06
    0.2548619774E-06    0.1952111851E-06
   -0.5495772796E-01    0.5611549082E-01
   -0.1014838843E-01    0.5675382858E-01
   -0.3221406504E-07    0.6832209548E-07
   -0.2768486100E-07   -0.2614041806E-06
    0.2166424922E-06   -0.3797807857E-06
    0.7772107551E-01    0.1390124699E+00
    0.2899600481E-01    0.2232160932E-01
    0.5947169937E-08   -0.1294851868E-06
    0.3346515931E-07   -0.1296698983E-06
   -0.5259918022E-04   -0.1689653830E-04
    0.8425835754E-01    0.6949691241E-01
   -0.5903111822E-02   -0.3517495731E-02
   -0.4780576578E-07   -0.3534676925E-07
   -0.9447708174E-04    0.1195539344E-03
    0.1165010586E-07    0.3985065251E-07
   -0.4754697670E-08    0.2974359315E-07
    0.7886779544E-07    0.9206001146E-07
   -0.1847048973E-01   -0.7056933022E-02
    0.6231358752E-02    0.1423885115E-01
    0.2969147660E-07   -0.1068421510E-06
   -0.7316661964E-04   -0.1018070198E-03
   -0.3609444364E-01    0.3952732976E-01
    0.5943491523E-02   -0.8251906465E-02
    0.1605518707E-07   -0.5883543185E-07
    0.1058608580E-06   -0.6753754573E-08
    0.7053085152E-04    0.1118612990E-03
    0.1603691645E-03    0.1498164620E-03
    0.2001508462E-07    0.3201270362E-07
   -0.6202780263E-01    0.1950176833E-01
    0.3053752718E-02   -0.1836221706E-01
   -0.7439021516E-07    0.8115845371E-07
   -0.6285712671E-07   -0.5961709294E-08
    0.4428635548E-04    0.4609201120E-04
    0.5305356748E-07    0.6512632356E-07
    0.2556415711E-07   -0.8789551588E-07
   -0.1605594640E-01    0.2392518639E-01
    0.1196175719E-01    0.2284663597E-01
    0.3774821936E-02   -0.2483350927E-02
   -0.2898218079E-02    0.6601885701E-03
   -0.4818557173E+01   -0.3834020525E+01
   -0.1719696168E-06   -0.1211489005E-06
    0.2385645431E-06   -0.5246018629E-06
   -0.8375307527E-06   -0.5954053437E-07
   -0.3156412401E-03    0.1111853884E-03
   -0.1240391647E-06   -0.5471489324E-06
   -0.8704105537E+00   -0.1670167462E+01
   -0.6084850726E+00    0.3351230390E+00
   -0.2297768158E-02   -0.1688985719E-02
    0.4721703876E-07    0.3454125388E-07
    0.1767601875E-06   -0.1248618881E-06
    0.1371092628E-06   -0.2105949201E-06
    0.7493424596E-01    0.6125760436E-01
   -0.1712386667E+01   -0.1183602556E-01
    0.1902920343E-05   -0.4905054213E-06
   -0.1025867721E-03   -0.4215484066E-03
    0.4637243493E-06   -0.2517793637E-06
   -0.1356393140E-06    0.1804853901E-06
    0.1597129520E-01   -0.1691839231E-01
   -0.3468067228E-01    0.1261864630E+00
    0.1212228158E-03    0.8414472155E-04
    0.5784380339E-07   -0.5270903323E-07
    0.1183492154E-06    0.3344089003E-07
    0.3235285512E-06   -0.2028752654E-06
   -0.1866408772E-02   -0.1573058131E-01
    0.5511323591E-01   -0.7367542449E-01
    0.8723678383E-03   -0.1233048274E-03
   -0.1193227578E-06   -0.2973990078E-07
    0.1064765150E-08    0.1248184623E-06
    0.1380848576E-06   -0.6482734762E-07
   -0.3129737308E-03   -0.4576784792E-03
   -0.1382514023E+00    0.2472314856E+00
   -0.3013814737E+00    0.5877363524E-01
    0.7651694385E-06    0.5669250275E-06
   -0.1183882449E-06   -0.2535266214E-06
    0.3418431889E-06    0.1257976237E-06
   -0.2492748421E-06    0.1150082967E-06
    0.9693283246E+00   -0.2554816236E+00
    0.1429108447E+01    0.7937689592E+00
    0.1872461893E-03    0.3243533990E-03
    0.3710442886E-06   -0.2602930138E-06
   -0.1580401966E-06   -0.1863259498E-06
    0.5586804538E-03   -0.1490584078E-02
   -0.5686027158E+00    0.6270794574E-01
    0.8269845863E-02   -0.2077320463E+00
   -0.3535229852E-07    0.4009532464E-06
    0.5237547301E-07   -0.2709358403E-06
    0.2159335786E-07    0.5768740034E-06
   -0.4476497049E-07    0.1749504568E-06
   -0.9604670257E-03    0.7235284363E-03
    0.1760065684E-06   -0.1052047473E-07
    0.1099972403E-01    0.7913869748E-02
   -0.9048626247E-01   -0.6562921957E-01
    0.1149308426E-06    0.2310531453E-07
    0.1336999821E-07    0.1175755492E-06
    0.2574513017E-03    0.1048242791E-03
   -0.2065197999E-07    0.1841387678E-06
   -0.2988748665E-01    0.3770743495E-01
    0.1794929381E+00    0.7973352356E-01
    0.1876177420E-03    0.3960908541E-03
    0.3141443007E-07    0.1183139599E-07
    0.1529022706E-07   -0.1679646579E-07
   -0.6948574099E-08   -0.1352844698E-07
    0.3324901926E-01    0.5915300278E-03
    0.1229669182E+00   -0.8152950226E-01
    0.6123233286E-03    0.1729067115E-02
    0.1381382392E-06    0.2101238391E-06
   -0.1420079618E-06    0.5503141458E-07
    0.1393274784E-06   -0.8902675155E-07
    0.3802639884E-04    0.1184549834E-02
   -0.7203903388E-07    0.4843071879E-07
    0.1920955169E-01    0.2347432771E-01
   -0.6721883687E-01    0.1543070077E+00
    0.8242631430E-07    0.5533754745E-08
   -0.1335643924E-06   -0.1961886450E-07
   -0.5648670420E-04   -0.7295109257E-04
   -0.3145026739E-07    0.1116946934E-06
   -0.2361039058E-07   -0.1683522062E-06
    0.7536680162E-07    0.1640950722E-06
   -0.1350941979E-01   -0.2907967911E-02
    0.4369943660E-02   -0.8237247210E-02
    0.7395868365E-07    0.1164369405E-07
   -0.1406713732E-01    0.2531831279E-01
   -0.2519767203E-01    0.9096266517E-01
    0.2389609862E-03   -0.4331021777E-04
   -0.2153209676E-03    0.4083559181E-03
    0.7106826985E-07    0.4550932909E-07
    0.9753420345E-08    0.9917531526E-07
   -0.2028411084E-07    0.1081803445E-07
    0.4938240115E-01    0.7246944701E-01
   -0.2535489232E-02   -0.4816328204E-01
   -0.9263663222E-08   -0.8481932394E-07
    0.3900159587E-04    0.1986231451E-04
   -0.3092323629E-01   -0.6067154516E-02
    0.1539351056E-01    0.3510826482E-03
   -0.1058318128E-05   -0.1123603416E-03
    0.4921326133E-07    0.1152201315E-06
   -0.3596714063E-08    0.5305462573E-07
    0.4047199875E-07    0.4895920308E-08
   -0.1269715511E-06   -0.5340019646E-08
    0.2619903641E-02    0.1075297573E-01
   -0.4208084067E-01   -0.7224700063E-01
    0.4627092503E-06    0.5510868703E-07
   -0.1684803521E-06   -0.7095651167E-06
    0.3841379169E-04    0.2678130852E-03
    0.1984599258E-07   -0.2190264385E-07
    0.7387052118E-01    0.7864676598E-01
   -0.7452313320E-01   -0.1338855643E+00
    0.2274033750E-06   -0.5608900380E-06
    0.3379914230E-04   -0.1116546984E-03
   -0.1983175955E-06    0.2286406002E-06
   -0.1133845285E-06   -0.5287726297E-07
    0.1240098244E-06   -0.5676547554E-07
    0.4896540730E-01   -0.2819793645E-01
    0.1539715295E+00    0.3545801353E-01
   -0.2116851680E-04    0.1923096958E-03
   -0.4914804888E-08   -0.2614675268E-07
   -0.1743359625E-06    0.8226085981E-07
   -0.1833450280E-07   -0.1209548644E-06
    0.4592240800E-03   -0.9167848351E-02
    0.2793693402E+00    0.3299711390E+00
    0.1777946538E-03    0.4668306304E-03
    0.8245811106E-01    0.8317777172E-01
   -0.2324643225E+00   -0.1017043951E+00
   -0.3423165395E-07    0.1482563796E-06
    0.1353560826E-06   -0.6613050491E-07
    0.2259345457E-03    0.3052645365E-04
    0.8130258631E-07   -0.3898109879E-07
   -0.1511113821E-06   -0.4428278044E-07
    0.6422900445E-07    0.1657196634E-06
    0.3310359784E-07   -0.6469411695E-07
   -0.2436855457E-06    0.2035134707E-06
    0.1069132239E-06   -0.1808103017E-06
   -0.2915134676E-01    0.2639498927E+00
   -0.4691390117E-01   -0.2772059301E-03
   -0.1887850319E-08    0.3042402863E-07
    0.3964825630E-07    0.1332720775E-08
   -0.1493810519E-06    0.1265970020E-06
   -0.2992455507E-05    0.1117881097E-05
   -0.4362794572E-06   -0.2417304129E-06
   -0.9829583905E+00    0.2428219726E+00
   -0.3536230116E-01    0.3283601831E+00
   -0.4634165447E+00    0.6293463723E+00
   -0.4074423728E+00    0.6586338203E+00
   -0.2868283760E-03    0.6167767120E-03
    0.2725733096E-07   -0.6364317740E-06
    0.7278181831E-06   -0.3148485644E-06
   -0.2377303736E-06    0.2178683489E-06
    0.7153328413E-03   -0.1482701889E-02
   -0.1611771517E+00    0.2516249952E-01
    0.2256353741E+00   -0.7002723918E-01
    0.6875273801E-07   -0.2802767039E-07
   -0.9335638917E-02    0.1800270068E-01
   -0.1002028352E+00   -0.3523410519E-02
   -0.1687905309E-06   -0.8631465351E-07
   -0.3759968023E-06   -0.3826899370E-06
    0.3331542764E-03    0.9308203096E-04
   -0.6907846173E-08    0.6541496914E-07
    0.3784222255E-03   -0.1878942046E-03
    0.2440408280E-06   -0.3256075197E-06
    0.1720137380E-06   -0.1012992348E-06
   -0.3578971346E-01    0.4519268349E-01
    0.5670153057E-02   -0.7834420291E-01
    0.3686625540E-07   -0.5350178204E-08
    0.2642796340E-06   -0.1717570735E-06
    0.1672401564E-06   -0.8271676232E-07
   -0.1904857214E-01    0.3104663908E-01
    0.2309988226E-01   -0.1576189436E+00
   -0.4762831188E-07   -0.4040462802E-07
    0.1052925350E-06   -0.5969906435E-07
    0.4882514073E-04   -0.1015988366E-04
    0.4898567160E-02   -0.4768321408E-02
    0.6551567585E-01   -0.8739249970E-01
    0.6503504241E-08    0.2407933758E-06
   -0.1842858587E-04    0.1622415326E-03
    0.8897770925E-07    0.1294707343E-07
   -0.8829257764E-07    0.5178521234E-07
    0.1243166157E-06   -0.7327631201E-07
    0.1555339694E-01    0.3728301271E-03
    0.1369988808E-01    0.1424091879E-01
   -0.2653482422E-07   -0.1050934260E-07
   -0.1237311936E-03   -0.5099238185E-04
   -0.4738103411E-02   -0.9066177341E-02
   -0.2981876757E-01   -0.4443897754E-01
   -0.1153744419E-06   -0.4830844577E-08
    0.4965426418E-07    0.5813206377E-07
    0.1215259082E-03    0.5987195923E-04
   -0.2058757862E-03   -0.4301453709E-04
   -0.8162530198E-08   -0.6751599731E-07
    0.1494641413E-01    0.1189223358E-01
    0.5889714223E-01   -0.2721329674E-01
   -0.6439124065E-07    0.5093417860E-07
    0.1421508078E-06   -0.1903345030E-07
   -0.6216094050E-04   -0.1575096623E-04
   -0.2744208025E-07   -0.9914648407E-07
    0.4189271931E-07    0.6230708523E-07
   -0.1503641804E-01   -0.2111640320E-01
    0.2851599148E-01   -0.3179399431E-02
   -0.1035759725E-05   -0.2608360248E-06
   -0.2063625674E-06   -0.3272037744E-08
   -0.1543364194E-06    0.2118251376E-07
   -0.3795125626E+01   -0.9063531604E+00
   -0.4251172851E-06   -0.7940248745E-07
    0.1589127445E-06   -0.4222399825E-06
   -0.1082721652E-05    0.3447840574E-06
    0.1078417503E+01    0.1008704158E+01
   -0.5448300541E-07   -0.1398074517E-06
   -0.1753943760E-07    0.2500276973E-06
    0.8465966404E-06    0.4805257419E-06
    0.1261863869E+01    0.8790150550E-01
    0.2607664084E-06   -0.4226079912E-07
   -0.6450867599E-06   -0.3276181710E-07
    0.4741533406E-06   -0.3649875979E-06
    0.5292962260E-06   -0.4050971232E-07
    0.4379608837E+00   -0.7305572152E-01
    0.4888487428E-06    0.5976410993E-06
   -0.8707889602E-07    0.4377863685E-07
    0.2925097991E-07   -0.1407781839E-06
   -0.7893217783E-07    0.3489209637E-07
   -0.2750447443E-07    0.1146751583E-06
   -0.1778747607E-06   -0.1906717321E-06
    0.4424438666E+00   -0.5797603589E-01
   -0.6191137054E-07   -0.4203719257E-06
   -0.5377907758E-07   -0.2730980436E-06
    0.5497848967E-07   -0.1695962623E-06
    0.4868959039E-08    0.8417813186E-07
   -0.6128755084E-07    0.4048968503E-06
    0.7978411260E-01    0.2208752996E+00
   -0.3523473480E-05   -0.4096436463E-04
   -0.2243376712E-04   -0.9994412614E-05
    0.1595346467E-06    0.1929773760E-07
   -0.1642762330E-08   -0.2343773780E-07
   -0.7786490894E-08   -0.1229922356E-06
   -0.2429508146E-07    0.4362919838E-07
