   -0.4311920648E-01    0.7592060185E-19
   -0.5825360081E-10    0.5692309929E-10
   -0.1087126974E-09   -0.1328456786E-09
    0.6825565696E-10   -0.2130433787E-09
    0.2569042411E-09   -0.2688908162E-09
    0.4853147844E-09   -0.1247475428E-09
   -0.9023052579E-03   -0.1608450113E-03
    0.1430007211E-10   -0.5997423118E-11
   -0.1720136052E-08    0.7717072497E-09
   -0.8225883579E-09   -0.4355700292E-08
    0.9683949639E-03    0.2577829591E-02
   -0.2540855223E-10   -0.8731678685E-10
   -0.2310215430E-10    0.1740775231E-10
   -0.1097885586E-09    0.1562554118E-09
    0.5030519338E-09   -0.6323846329E-09
    0.2235478897E-08    0.8815852001E-09
   -0.9158276946E-09   -0.6312894646E-09
   -0.1746039972E-02    0.5025256140E-02
    0.1072553005E-08    0.9987496674E-09
   -0.1543071029E-08    0.1856050435E-10
   -0.2041556920E-08   -0.1320650615E-09
   -0.9362414301E-10   -0.5311292871E-10
    0.1480725082E-09   -0.1720997093E-09
   -0.2866501736E-09   -0.3416676011E-09
    0.2844456569E-10   -0.2000089460E-09
    0.4863911524E-09    0.5789067952E-10
    0.1068899889E-08   -0.1078658821E-08
    0.1297161748E-08   -0.7525936558E-09
   -0.1412331653E-02   -0.6477652792E-03
    0.3655151287E-09    0.5390137244E-09
    0.7724925778E-09    0.6251686337E-09
    0.1007839771E-08    0.1064629760E-08
    0.2954832007E-04    0.1020748725E-02
    0.3593076427E-09    0.3326214273E-09
   -0.8495255767E-09   -0.1586402938E-09
    0.1424974693E-09    0.4302451758E-10
    0.7143679884E-09   -0.4475501727E-09
    0.3635143801E-10    0.2027612208E-09
   -0.2203114348E-09    0.3133887721E-09
    0.1096789026E-08    0.2939224256E-09
   -0.4080551614E-09   -0.9550836193E-09
    0.1580268673E-03    0.3526874992E-02
    0.2481368938E-09   -0.3738302887E-09
    0.2895264843E-10    0.1604311057E-09
    0.1964807252E-03   -0.1424751921E-03
    0.7574524051E-10    0.2953114628E-09
    0.5428373316E-09    0.2827106001E-09
    0.1228740252E-09   -0.1355269855E-09
   -0.2162156555E-10    0.9397745038E-10
   -0.1588286895E-09    0.8106458146E-10
   -0.5816152464E-10   -0.1011483665E-09
   -0.8048335847E-03    0.6180863633E-04
   -0.7714539809E-10    0.2957866105E-10
    0.7304004145E-10    0.3814676726E-09
    0.4095033080E-10    0.1592374988E-10
    0.8827131221E-10   -0.1922574571E-09
    0.6651135556E-10    0.5427536890E-10
   -0.2494917194E-03   -0.3431558240E-03
   -0.5216377312E-10   -0.5004591063E-09
    0.2767274570E-09    0.2094840533E-09
   -0.1150830959E-08    0.4912707110E-09
    0.2698090917E-03   -0.1986904614E-02
   -0.1510441811E-09    0.1162503539E-08
    0.7949591313E-09    0.4569940152E-09
    0.6695892453E-10    0.1445965681E-09
   -0.1902167560E-09    0.2674575042E-09
   -0.5499676426E-09    0.6071459798E-09
    0.1683886929E-02   -0.6807217108E-02
   -0.6945915774E-10   -0.2822589405E-09
    0.1223015838E-10   -0.3895207371E-10
   -0.3302070379E-09    0.4467580191E-09
   -0.1047683379E-02    0.1714274070E-02
    0.1425022408E-09    0.6063510325E-10
   -0.4669287425E-09   -0.3556610167E-09
    0.4909883148E-11    0.6208872018E-10
    0.2238120493E-09    0.1106207540E-09
    0.8281709290E-09    0.4874426978E-10
    0.2860864498E-03    0.3304521317E-02
   -0.6353766689E-08   -0.2626232347E-08
    0.3451251731E-10    0.1206460527E-09
    0.8098790332E-10   -0.2740836905E-09
    0.5600757275E-10    0.2000334635E-09
   -0.1037141073E-09    0.9657121183E-10
    0.6871003092E-09   -0.2673770928E-10
   -0.2261708439E-09   -0.1084475096E-09
   -0.1904266709E-09   -0.5311196892E-09
   -0.8361734203E-09    0.7587129568E-09
    0.6318456820E-03   -0.3334399672E-03
    0.8531215710E-08   -0.1279937798E-09
   -0.1333897273E-08    0.2744445468E-08
   -0.6038361125E-09    0.1582581147E-09
    0.2639865834E-09    0.1338319455E-09
    0.1151433420E-08    0.6943856209E-09
    0.1390269804E-09    0.2899857076E-09
   -0.6660253309E-09    0.1637048652E-08
   -0.4981977620E-09    0.2432550358E-08
    0.5418479359E-09   -0.2721782473E-09
    0.1285914507E-02   -0.2173019883E-02
   -0.1507627067E-07    0.1291109127E-07
   -0.5988009060E-08   -0.1149066973E-07
    0.4029043807E-09    0.2702226561E-09
   -0.1654070483E-09   -0.4559579262E-10
    0.1206004837E-09   -0.2086501096E-09
   -0.3309140688E-11    0.6121428584E-10
   -0.4165546085E-09   -0.7893177793E-10
    0.3131312792E-10    0.1091491799E-09
    0.1637404052E-03   -0.3631987881E-03
   -0.6130337773E-10    0.3322090722E-10
    0.1093396627E-09    0.3235975661E-09
   -0.6965790582E-10    0.4546940367E-10
    0.1888315489E-09    0.2205585760E-09
   -0.1901272433E-09   -0.5396999538E-10
   -0.2390260881E-09    0.1425451301E-09
    0.2547348481E-10   -0.1821086093E-09
    0.3165334675E-09    0.5010318880E-10
    0.2267449032E-09    0.1007401220E-09
   -0.6895037044E-10   -0.6625184314E-10
   -0.8738923686E-04    0.1030901449E-03
   -0.9462853503E-09    0.7887845452E-09
    0.1989257862E-09   -0.8029036028E-10
   -0.1280982874E-10   -0.6538856998E-10
   -0.2279691870E-09    0.5595974038E-10
   -0.7035695016E-11   -0.1737911610E-09
    0.2212309543E-03   -0.9835764584E-03
   -0.5196167713E-08   -0.1777811765E-08
