   -0.2982580924E+01   -0.3810683484E+00
   -0.2375327474E-07    0.1124763992E-06
   -0.1204092545E-06    0.2750780780E-07
    0.4438164074E-07   -0.3598496696E-07
    0.8385009368E-07   -0.2895000106E-07
    0.1872983984E-06    0.7863824326E-08
   -0.2109478773E+00   -0.5885688066E-01
    0.5626886268E-08   -0.9201777931E-08
   -0.2995542934E-06    0.5765183035E-07
    0.2066163063E-06   -0.6442809724E-06
   -0.3249838123E-01    0.3697462137E+00
    0.9413275620E-08    0.1970739346E-08
   -0.2067123505E-07   -0.5057980821E-07
    0.7617923575E-08   -0.2757596148E-07
    0.1925418805E-06   -0.1344698410E-06
    0.4606713797E-06    0.1361805147E-06
   -0.1647592951E-06   -0.1377533152E-06
   -0.2717148717E+00    0.9693128974E+00
    0.2454367899E-06    0.1829324826E-06
   -0.2326485441E-06   -0.1723976809E-07
   -0.3413415694E-06    0.2281444571E-07
   -0.1022996606E-06    0.6604148035E-07
    0.1071303530E-07   -0.3987526269E-07
   -0.6373348908E-07   -0.4862811743E-07
   -0.8497545881E-07    0.3524778044E-07
    0.1795716383E-06   -0.6813719768E-07
    0.2141271368E-06   -0.1373136910E-06
    0.1660680461E-06   -0.1508836629E-06
   -0.2635085711E+00   -0.2066010680E+00
    0.6704931168E-07    0.1755613060E-06
    0.2559581312E-06   -0.1103606884E-06
    0.2308310495E-06    0.3360776279E-06
    0.6513588287E-01    0.2758395716E+00
    0.9578654551E-07    0.4708356365E-07
   -0.2545202822E-06   -0.5378322306E-07
    0.6843747124E-08    0.1946197270E-07
    0.4054942527E-07    0.2435248752E-07
   -0.1602460975E-06   -0.8001427888E-07
    0.8315105055E-08    0.2131759192E-07
    0.5195989057E-07   -0.1088813359E-06
   -0.6715386642E-07    0.2484212503E-06
    0.2553148336E+00    0.2858940314E-01
   -0.3094803202E-07    0.1853714519E-07
   -0.8157355362E-07   -0.6239472868E-07
   -0.1938662216E+00    0.4011296110E-01
    0.4385452790E-06   -0.3276422567E-06
    0.2696692566E-07   -0.7525177682E-07
    0.1314745401E-09    0.2235411541E-07
    0.1007125401E-06    0.1104748979E-06
    0.1334062871E-06    0.1180505182E-06
    0.2578340329E-07   -0.3790094477E-08
    0.1451639168E+00   -0.1173723451E+00
   -0.1476006195E-07    0.6507710029E-08
   -0.5307028346E-07   -0.3376807375E-07
    0.1156033460E-06   -0.6481782092E-07
   -0.8847561689E-07   -0.9233660584E-08
   -0.1282325920E-07    0.1858109932E-06
   -0.2804122594E+00   -0.2252348476E+00
   -0.1105192385E-06    0.2065949443E-06
    0.4623408732E-07   -0.3689053287E-07
   -0.4908903040E-07    0.2139095879E-06
    0.6129778794E-01    0.3399643108E-01
   -0.2489470345E-06    0.3793751614E-07
   -0.1850207139E-06    0.6676216857E-07
   -0.4595516955E-08   -0.2184312848E-07
   -0.4744066784E-07    0.2849010196E-07
    0.4193816076E-07    0.3386733057E-07
    0.2092791027E+00   -0.2077299822E+00
    0.2567739637E-07   -0.6220221842E-07
   -0.6063925297E-07    0.1442107130E-07
   -0.3305558274E-07    0.1359120044E-07
    0.1028459666E-02   -0.1405902083E-01
    0.1331416432E-07   -0.8313657859E-08
   -0.1650666509E-07   -0.1793934340E-07
   -0.8090183787E-08    0.1072217368E-07
   -0.6864323846E-07    0.1168764035E-06
    0.1534051044E-06    0.1236980676E-06
    0.2712530607E-01    0.2156870348E-01
   -0.5839168018E-07    0.3843751888E-07
    0.4523535415E-07    0.7750934794E-07
   -0.1061069000E-06    0.2463740752E-07
    0.6888418963E-09    0.2512612148E-07
    0.1444040896E-07    0.6745727957E-07
    0.1962013632E-07    0.3896727971E-07
    0.8113439285E-07    0.1385948427E-06
   -0.3275221833E-07   -0.6027170687E-07
    0.5536342383E-07   -0.3014689231E-07
   -0.6357640496E-01    0.4224351520E-01
   -0.9225306132E-06    0.2916368855E-07
    0.6854986538E-07   -0.3002050396E-06
    0.4073818345E-07   -0.2384668890E-07
    0.3143250992E-07    0.8423773432E-07
    0.1711380473E-06    0.9575182409E-07
    0.2238494230E-07    0.5695447087E-07
   -0.1432939598E-06    0.1188472552E-06
   -0.1700690515E-06    0.2349132801E-06
    0.6668778859E-07    0.5980957319E-07
    0.2049821049E+00   -0.1992255933E+00
   -0.1978434380E-05    0.9820386268E-06
   -0.3421007860E-06   -0.1280047622E-05
   -0.4479923586E-08    0.3374772610E-06
   -0.1012479328E-06   -0.1142627858E-06
   -0.2150365791E-07    0.5963133274E-07
   -0.9481977311E-08    0.3086702203E-07
    0.4032634394E-07    0.3410496847E-07
   -0.7135654856E-07   -0.4179295927E-08
   -0.2014964578E-01   -0.9458703441E-02
    0.4830596258E-08    0.8636993604E-08
    0.7840073695E-08    0.4344313537E-08
   -0.1500493524E-07   -0.9822750031E-09
   -0.4598517246E-08    0.2975964569E-08
    0.1530770915E-08   -0.1188720390E-07
    0.5816052699E-08   -0.1360258874E-06
    0.6834329149E-07   -0.9431709291E-07
    0.1948046596E-07   -0.2128809134E-07
    0.2561105183E-07    0.2666664823E-07
    0.2465320039E-07    0.9126092441E-08
   -0.3651588539E-01    0.3998117111E-02
   -0.3449866323E-06   -0.1383406320E-06
    0.9285006731E-07    0.3953137965E-07
   -0.2182729297E-07    0.2815013527E-08
   -0.4445582502E-07    0.3219712030E-07
    0.7687435303E-07    0.1778161500E-06
    0.1239321624E-03    0.3307401993E+00
    0.1733162208E-05    0.1068507809E-06
   -0.1217388510E-06    0.1685048298E-06
    0.3661874866E-07    0.4746793494E-08
   -0.6951155151E-08    0.3259224077E-07
    0.4158816119E-08   -0.6496809251E-08
   -0.1045869772E-07    0.2690895939E-07
   -0.4890953448E-08    0.1739984185E-07
    0.6887352775E-08    0.2124540830E-07
   -0.7021700535E-07    0.5696608170E-08
    0.4834041354E-07    0.1677248779E-07
    0.3865003040E-07    0.1107848181E-07
   -0.8080489043E-07   -0.4566745839E-07
    0.2254696251E-07    0.3327752663E-07
   -0.1063902057E-09    0.2508102545E-08
   -0.1841977192E-07   -0.5083631565E-07
    0.2665391426E-07   -0.1516162092E-07
   -0.1690397447E-07    0.6048949759E-07
    0.8437293420E-07    0.4022853524E-08
    0.6919713089E-07    0.2097962065E-07
   -0.2593918736E-07    0.4707423881E-07
    0.3464814187E-07   -0.2769470722E-07
   -0.7606397432E-07   -0.1110923845E-06
    0.1318548321E+00   -0.1526178491E+00
    0.5182210915E-07   -0.3515981238E-07
    0.6090303099E-07   -0.8392473561E-07
    0.7562897226E-07   -0.3407736300E-07
   -0.1632032219E-07   -0.3539767076E-07
   -0.1565896188E-07    0.3160350501E-07
   -0.1635166691E-08   -0.3267550007E-07
    0.4318171813E-07   -0.3185596681E-08
    0.8680549594E-07   -0.2464539021E-07
    0.8239368481E-08   -0.4459741372E-07
   -0.6411470582E-08   -0.8485585755E-08
    0.1165767902E-06   -0.9984175849E-07
   -0.3429672561E-01   -0.1429156815E-01
    0.5985132544E-09   -0.8319630545E-07
   -0.3150604053E+00    0.2613634907E-01
   -0.1979144387E-05    0.1364669103E-05
   -0.9256468597E-07   -0.1411660708E-05
    0.3494890073E-07   -0.8288587901E-07
    0.1992562485E-07   -0.1886737162E-08
   -0.2824056173E-07    0.2432410231E-07
    0.4570621374E-07   -0.4963571824E-07
   -0.3030981831E-07   -0.2028991469E-07
    0.1677160093E-07    0.6686435477E-08
   -0.1159874687E-07    0.1954818620E-08
   -0.3777274842E-07    0.3940763301E-07
    0.1172871345E-07   -0.2007434556E-07
    0.4709208608E-01    0.2529371904E-01
    0.3546398763E-07    0.3088238168E-06
   -0.4538970157E-06    0.2260602992E-06
   -0.5408401494E-08    0.1961797585E-07
    0.2436625588E-07    0.2861342870E-07
   -0.1354229042E-07    0.2090787815E-07
    0.8649505878E-08    0.5368378709E-07
   -0.3065530137E-07   -0.6828678022E-08
   -0.2030429199E-07   -0.1671297324E-07
    0.1141549105E-07   -0.8021624991E-08
   -0.3408238880E-08   -0.1707354943E-07
   -0.8811761914E-08   -0.2106595375E-07
    0.1507829774E-07    0.2753834177E-07
   -0.8145542118E-08   -0.1115377758E-07
   -0.3606001133E-07   -0.1496709210E-07
    0.4129730863E-07   -0.4455693415E-08
   -0.1608258091E-07   -0.6100538500E-08
    0.1961301089E-01    0.2953986214E-01
    0.2585764483E-07   -0.4997761953E-09
    0.1688842973E-07   -0.1857073526E-07
   -0.1662564943E-07    0.5800298084E-08
   -0.1890461453E-07    0.5185262316E-07
   -0.4414537049E-08    0.1373327038E-07
    0.8145417997E-02    0.2356483610E-01
    0.1246532704E-06    0.4092217540E-09
   -0.8639968469E-07    0.8544706324E-07
   -0.5486893879E-07   -0.4373384048E-07
    0.1782590381E-07   -0.3418212018E-07
   -0.1105094329E-03    0.2319883847E-04
   -0.3399477369E+01   -0.1329387553E+01
    0.4413633901E-04    0.2709830019E-04
    0.1471095086E-08   -0.1771499783E-06
    0.2111627489E-07   -0.1085522025E-07
    0.2034207475E-07    0.3354482388E-07
   -0.5579386794E-05    0.3547098336E-06
    0.6980863715E-08    0.2519262299E-07
    0.1350852807E+00    0.3329280004E-01
   -0.8251036628E-01    0.3677731973E+00
    0.3586802345E-04    0.5697563299E-04
    0.5365974253E-07    0.8227851943E-07
   -0.4815094440E-07   -0.4922049692E-07
    0.2000131828E-07    0.7004766831E-09
   -0.2195154375E+00    0.4565398702E+00
    0.6504234849E-02    0.2786087109E-01
    0.3888574541E-06   -0.4720444434E-06
   -0.9325629562E-06    0.7865434912E-05
    0.8614896327E-07   -0.7576733474E-07
   -0.2247462034E-06   -0.8943443078E-08
   -0.3465978191E+00   -0.1168882381E+00
   -0.6473650611E-01    0.1053083170E-01
    0.9087081467E-05    0.1735815035E-04
    0.1111208678E-06   -0.4153220110E-07
   -0.6284534860E-07   -0.6771069575E-07
    0.7210187002E-07    0.3533514816E-07
    0.4318532674E-02    0.4078808808E-01
    0.4346151897E-02   -0.5640779181E-02
