    0.1905518233E-09    0.7295255923E-09
   -0.3704893060E-09    0.1021567950E-09
    0.7715244475E-09    0.7529895057E-09
   -0.4924780345E-09   -0.8681538154E-09
   -0.6272679455E-09    0.5324254515E-09
   -0.2221895674E-09   -0.4406849355E-09
    0.1294433294E-08    0.3579140635E-09
    0.6257344767E-09   -0.2207016131E-09
    0.2108798202E-09    0.3915438329E-11
    0.4598945850E-03   -0.5425239051E-03
    0.6008574496E-08   -0.5609137361E-08
   -0.3746679768E-08    0.4022462290E-09
    0.1718432980E-09    0.7318180802E-10
   -0.8569020271E-09    0.9696500848E-09
   -0.8059808753E-10   -0.9242780264E-09
    0.1634497744E-02   -0.7266859489E-02
   -0.3769897740E-07   -0.1262842515E-07
    0.4011926039E-08   -0.2387196655E-08
    0.4658761329E-09    0.4097119608E-09
    0.7787232572E-09    0.1604682706E-10
   -0.6183089842E-09   -0.1278868431E-09
    0.9167365953E-09   -0.4303552230E-09
    0.7931415215E-09   -0.4808635913E-09
   -0.2844943373E-09   -0.1874584159E-09
    0.4909575862E-09    0.3907439017E-09
    0.6447260463E-09   -0.6059011870E-09
    0.1225914320E-09    0.7335111256E-09
    0.5432105338E-09    0.8105279379E-11
   -0.1867176992E-09   -0.3257567368E-09
   -0.1237031087E-09   -0.2742381246E-09
   -0.4167829032E-09   -0.5690907411E-09
    0.4935195102E-09    0.2648721407E-09
    0.1134107736E-08   -0.7603304133E-09
   -0.2818655528E-09    0.5371359594E-09
    0.8838208060E-09   -0.5300199644E-10
   -0.7130374003E-10   -0.1789825395E-09
   -0.1648372732E-08    0.6241069686E-10
    0.1053521737E-08    0.3984082191E-08
   -0.3696982440E-02    0.2280323107E-02
   -0.1554868267E-08    0.2200719783E-09
    0.5563690360E-09   -0.4754259945E-10
   -0.9893239189E-09    0.1122272172E-09
    0.5556087568E-09    0.2085709008E-09
   -0.4076576570E-09    0.4467156378E-09
   -0.6689381192E-09   -0.1859497686E-09
    0.5933822174E-09   -0.8492921978E-10
   -0.8514314001E-10   -0.2191544580E-09
    0.8119842629E-10   -0.7617119600E-09
    0.9593006293E-09    0.2471301481E-09
   -0.1570128380E-08    0.1070122736E-08
    0.1337776355E-02    0.1539232641E-02
    0.1087823099E-08   -0.2255014611E-09
    0.2350229944E-03    0.2595510040E-04
    0.2369327698E-08   -0.1777455667E-08
   -0.1283533832E-09   -0.2785824860E-09
   -0.2942284143E-09    0.1148719489E-08
   -0.6667272260E-09    0.3846176554E-09
    0.6132448404E-09   -0.1697281455E-09
    0.1499901566E-09    0.1010390967E-08
    0.2160262733E-09   -0.4668605738E-09
    0.3374130748E-09   -0.2983785758E-09
   -0.2109371822E-09    0.6300982413E-09
   -0.2117472493E-09   -0.6522203790E-09
    0.1404649542E-08    0.1596134660E-08
   -0.6087210483E-03   -0.2190854526E-03
   -0.1742591793E-08   -0.5108159656E-08
    0.5410836393E-08   -0.4080745030E-08
   -0.6493472448E-09    0.4222265584E-09
    0.3248088695E-09   -0.8332231481E-10
   -0.2490662361E-09   -0.2385082202E-08
   -0.1470839811E-08    0.5963578430E-09
   -0.4321008851E-09    0.8232041101E-09
   -0.6068036548E-09   -0.1265552374E-08
    0.7135528854E-09   -0.1630908303E-08
    0.6676088202E-09    0.1924020775E-09
   -0.7500836361E-09    0.1147450662E-08
    0.1199162407E-08   -0.1033785153E-08
    0.6513268154E-09   -0.1016667182E-08
    0.1887670899E-08   -0.1186628926E-08
    0.1815676659E-09    0.2067453103E-08
   -0.1365155388E-09    0.1921400990E-09
   -0.2653965597E-02   -0.2582735286E-02
   -0.1614297754E-09   -0.4106720520E-09
    0.3877475438E-09   -0.5645925106E-09
    0.8922299443E-09   -0.8048074974E-11
    0.6443877402E-09   -0.8654304787E-09
    0.2875775831E-09    0.1323539571E-08
    0.5274071894E-02    0.5229564183E-02
    0.3652548221E-07   -0.2594098584E-07
   -0.2161845385E-08    0.3418303492E-07
   -0.6868143783E-08   -0.1982741269E-08
    0.5999056140E-09   -0.3680728025E-08
   -0.6606755553E-09   -0.2254017303E-09
   -0.3089323718E+00    0.4798021225E-18
   -0.6548152062E-10   -0.4490984483E-09
    0.1678363143E-09   -0.2943431567E-09
   -0.1376119174E-09   -0.4441168207E-09
    0.3966341627E-09   -0.2812352377E-09
   -0.2561893795E-09    0.1206633582E-09
    0.5257689219E-10   -0.6107337890E-09
    0.2811860137E-02   -0.1372880246E-02
    0.3878850452E-02    0.7540737682E-02
    0.9186808271E-08    0.1288366507E-07
   -0.2108640204E-09    0.2320526621E-09
   -0.3190945256E-09   -0.2239264950E-09
    0.3911999878E-09   -0.2419442842E-10
   -0.9476055407E-02    0.1078020253E-01
   -0.3608698087E-04    0.8099409292E-03
    0.1580770603E-07   -0.8911372475E-08
   -0.5958418585E-10    0.2244231093E-08
    0.1106812586E-09   -0.9712681656E-09
   -0.1030126782E-08    0.8052519211E-09
   -0.1251900833E-02    0.1105139212E-02
   -0.1057552567E-03    0.2801651328E-03
    0.2221430233E-08    0.3715032694E-08
    0.5598971046E-09    0.4980254004E-10
   -0.1130608135E-08   -0.4891406204E-09
   -0.7262894026E-09    0.3516760941E-09
    0.5397885197E-04    0.1981447056E-02
    0.2310293968E-03   -0.2555933140E-03
   -0.1242887840E-08   -0.3822895630E-09
    0.9222668020E-10    0.1499097697E-10
    0.8592429172E-10   -0.8154676038E-09
   -0.5373935081E-09    0.3721688535E-09
    0.8773844192E-09   -0.1547248547E-08
    0.1144974556E-02   -0.1556568213E-03
   -0.7900961660E-03   -0.7132328774E-03
    0.3935849366E-08    0.1000737571E-08
    0.6834597739E-09    0.2434782426E-09
   -0.5618658224E-09    0.9610428657E-09
    0.1389307615E-08    0.6247323882E-09
   -0.1349516329E-01    0.3810853865E-02
    0.7579245487E-02    0.4034333770E-02
    0.4961954215E-08    0.4955241101E-08
   -0.1701633315E-08    0.1306361974E-08
   -0.4931408503E-09    0.2263387839E-08
   -0.4911519881E-08   -0.5823395162E-08
   -0.2922462990E-02   -0.5466887850E-03
   -0.2691619083E-02    0.7750011096E-02
   -0.4123150159E-09   -0.2130506973E-08
   -0.2664650254E-08    0.1106433928E-09
    0.3227266869E-09   -0.7347836433E-09
    0.2147521737E-08    0.8123603909E-09
   -0.5853965234E-10    0.5371636583E-09
    0.9697315947E-09   -0.1127131622E-08
   -0.2560549219E-02   -0.2136067801E-02
   -0.3162798595E-03   -0.2678591657E-03
    0.5748356065E-09    0.3384736039E-09
    0.9542459071E-09    0.3131012660E-09
    0.7625365768E-09    0.8760941261E-09
    0.1492735313E-09   -0.4300619857E-09
    0.5225288435E-03   -0.6649899457E-03
    0.1910505133E-03    0.8436951701E-04
    0.1850613174E-11   -0.2490300266E-09
    0.1388491384E-09   -0.1758583821E-09
   -0.3152636024E-09    0.4209316230E-09
    0.9488411725E-10    0.5381259360E-10
   -0.1223331537E-01   -0.1772195770E-01
    0.4924704747E-02    0.1582972889E-02
   -0.1848345175E-09    0.4037550370E-09
   -0.1090622899E-08   -0.4951247878E-09
   -0.9150731569E-10    0.8275223457E-09
   -0.1788694327E-08   -0.6668225696E-10
   -0.5290830485E-09    0.7475467398E-09
    0.4019956078E-09   -0.1112644737E-10
   -0.4960393925E-03   -0.1403098604E-03
    0.1848186743E-04    0.9086460256E-04
    0.1978475244E-09    0.4785000714E-10
    0.2390708374E-09   -0.5197006985E-10
    0.6884510329E-10    0.8739646053E-10
   -0.1284444910E-09   -0.7100837740E-11
   -0.2250696310E-09    0.5116446316E-10
    0.1696897325E-09    0.1545925884E-09
    0.1466124131E-04   -0.1251422256E-03
   -0.1622258254E-03   -0.8257551613E-04
   -0.2289153197E-09   -0.3102217196E-09
   -0.2366379859E-03   -0.3329084671E-03
    0.9494662363E-04    0.8155962577E-04
   -0.1244488819E-08   -0.1675446230E-08
   -0.8876792095E-10   -0.9513920559E-10
    0.8625790384E-10   -0.4268153869E-10
    0.8549803577E-09    0.1626367091E-09
    0.1674852350E-09   -0.5561436450E-09
   -0.1306774622E-03    0.7534862675E-04
   -0.2740443965E-03   -0.6854303831E-05
   -0.2686634609E-09    0.9948884050E-10
    0.8684154754E-09    0.2414408977E-09
   -0.7852182705E-05    0.1337802392E-03
    0.3652617380E-04    0.2741108635E-03
   -0.4328557170E-10   -0.6322518041E-09
    0.8821829857E-11    0.4830706941E-09
    0.4901228234E-10    0.3012907430E-09
   -0.8181875328E-10    0.1829729240E-09
    0.3254585219E-09    0.1458051864E-09
    0.1799528055E-03   -0.1443814960E-03
    0.1744008124E-04   -0.2497987382E-04
    0.1079508009E-08    0.5863313488E-09
   -0.5392396148E-10    0.1225042125E-09
   -0.1159207217E-09    0.7555724201E-10
    0.2739124802E-09   -0.1298776046E-09
    0.2700223371E-03    0.5618098592E-03
    0.8790745736E-04    0.4296744547E-03
   -0.3735041441E-08    0.7102797599E-08
   -0.1117372236E-09    0.1919946094E-09
    0.2919484831E-10   -0.2269557949E-09
   -0.3796074164E-09   -0.6420455852E-10
    0.3538948458E-09   -0.5190702240E-10
    0.1312447673E-02    0.2507425739E-02
    0.2739281612E-03   -0.9728115732E-03
    0.1313756153E-09    0.6963603248E-10
    0.1061948863E-08    0.3750883524E-09
    0.4461849872E-09   -0.5313022059E-09
   -0.4952966400E-09    0.2923821557E-09
   -0.2881988342E-02    0.1477615931E-02
   -0.2305096118E-04    0.6494843729E-04
   -0.1324937847E-08    0.3016328031E-09
    0.6456357172E-04   -0.7952195288E-04
    0.1421839080E-04   -0.4507552886E-04
    0.2296566954E-09    0.1339324491E-09
    0.3464508002E-09   -0.2583122592E-09
    0.4687585451E-09   -0.5609952689E-09
    0.8291669019E-10    0.4305535572E-09
   -0.2414556746E-09    0.2798319378E-09
   -0.2562693702E-09    0.4480404786E-09
    0.2938817807E-09    0.2136364320E-09
   -0.7021956582E-10   -0.7171031129E-10
   -0.4889017589E-09    0.2292480843E-09
    0.2848957636E-05    0.2091294762E-04
    0.1152088728E-03   -0.2854973377E-04
    0.4774779729E-09   -0.6167147074E-10
   -0.8123985645E-10    0.3348890616E-09
    0.1231939564E-09    0.6312610924E-09
   -0.5235821786E-08    0.9458546298E-08
    0.4862648293E-08   -0.1324235732E-07
    0.8252306970E-03    0.5774103977E-03
   -0.2530002108E-02    0.1772168852E-02
    0.1785179027E-04   -0.1514106122E-03
   -0.5960821948E-05    0.1540744201E-03
    0.1185870242E-08    0.2669954103E-09
    0.7972751519E-09    0.1766336631E-09
   -0.3807831232E-09   -0.2782484949E-09
    0.1908768611E-09   -0.7847309220E-09
    0.4821380055E-11    0.1851116062E-09
    0.2192429448E-03   -0.7782949562E-05
    0.1491326671E-03   -0.2735830199E-04
   -0.5226424072E-09   -0.3898827570E-09
   -0.4166855564E-02    0.2465832899E-02
    0.8205629405E-03    0.5498280207E-03
    0.2476327092E-09   -0.1996076932E-08
    0.3461103624E-09    0.3207026325E-08
    0.1048455652E-08   -0.9011929789E-11
   -0.9389683086E-09    0.3024119532E-09
   -0.1952064571E-08   -0.2646958665E-11
    0.1246695784E-08   -0.4911814873E-09
    0.1413351994E-08    0.2341920361E-10
   -0.1348526094E-02    0.7801876686E-03
   -0.4963131990E-03    0.1030884559E-02
    0.3626909115E-09    0.7271033903E-09
    0.9178377361E-10    0.1560401018E-09
   -0.3304805935E-09   -0.6498382401E-09
   -0.1300435274E-02    0.1398692714E-03
   -0.2610746966E-03    0.1473207564E-03
    0.4846397811E-10    0.5458616810E-09
    0.1264412428E-08    0.3902130756E-09
   -0.1279475355E-09    0.2996842776E-09
    0.1896005874E-04    0.8178627562E-05
   -0.1289661052E-05   -0.2924483245E-06
   -0.6255223990E-09    0.1732797029E-09
    0.4039044972E-09    0.6168234422E-09
   -0.6522058065E-09   -0.1266658643E-08
   -0.4924912741E-09   -0.4225766460E-09
   -0.6012287742E-09   -0.1941897023E-08
   -0.1230484144E-03   -0.8234466049E-03
   -0.3897835886E-03    0.5251181965E-03
   -0.1775457263E-09    0.3496130673E-09
    0.1127512823E-08   -0.2324003583E-08
   -0.1555144256E-03   -0.3975329452E-04
    0.3034011683E-04    0.4167620643E-05
    0.4031502752E-09   -0.2019543260E-09
   -0.4002370384E-09    0.2541819401E-10
   -0.7026117048E-09   -0.9343775471E-09
    0.1141739153E-08   -0.2024948730E-09
    0.1510726767E-08    0.1807821572E-09
    0.5063460103E-04    0.5605825959E-03
   -0.1516274145E-03   -0.6133425909E-04
   -0.1258204181E-08    0.6560805863E-09
    0.2768832878E-09   -0.1111084294E-08
    0.7390556213E-09    0.2094924420E-09
    0.4405928752E-08   -0.2001906595E-08
    0.5554553805E-09   -0.2537348685E-08
    0.4527420748E-03    0.1208451030E-02
    0.1141309020E-02    0.1714129899E-03
   -0.4406598215E-09    0.5617952174E-09
   -0.4913541436E-09    0.6169637967E-09
   -0.3089323741E+00    0.3845318468E-19
   -0.3784249710E-09   -0.4572324840E-10
   -0.8140462337E-10    0.7604845708E-10
    0.5291202847E-10   -0.3119256285E-09
    0.5681787265E-09   -0.3640635559E-09
   -0.5033085389E-10    0.1898098654E-11
   -0.8435123844E-02    0.8699960494E-03
    0.3859789746E-03    0.3105217970E-02
    0.1685796706E-08   -0.6926451405E-09
    0.9078837332E-10    0.3414165744E-09
   -0.6768443601E-10    0.1699935272E-09
    0.2483987647E-09    0.6376402762E-09
    0.7922697535E-03   -0.1720900580E-03
   -0.9028706131E-02    0.1115754439E-01
    0.5324361721E-08   -0.1490219322E-07
    0.4260901659E-08    0.2070665939E-08
    0.1445436711E-08   -0.2534711855E-08
   -0.9824523008E-09    0.1143025219E-08
    0.1530072347E-03   -0.2574262719E-03
   -0.8285967278E-04    0.1667852846E-02
   -0.1092892969E-08   -0.8907574025E-09
    0.3861445283E-10   -0.7550107949E-09
    0.1277652146E-08    0.1618651852E-08
    0.2530374950E-09   -0.1623839809E-08
   -0.1471749030E-03   -0.3115148759E-03
    0.6251018517E-03   -0.1881035522E-02
    0.9429543559E-09    0.1322232729E-09
   -0.7222759247E-09    0.6565408133E-09
    0.1353857233E-08    0.9605999329E-09
   -0.1999577772E-09   -0.2073108486E-09
    0.5769027343E-09    0.4606722306E-09
    0.1265396330E-03    0.1056857312E-02
   -0.7878659410E-03    0.8452611977E-03
    0.3339252566E-08    0.2660703252E-10
   -0.1083895182E-08    0.1251460438E-09
    0.6329639777E-09   -0.6441239886E-09
   -0.9536804456E-09    0.1412884535E-08
    0.2604108635E-02   -0.8181650456E-02
    0.1231776864E-01   -0.6701833685E-02
    0.8467379963E-09   -0.7334111851E-09
    0.8619574529E-10   -0.2442689901E-08
   -0.1106991764E-08   -0.1607264260E-08
   -0.1485162581E-07    0.1145874706E-07
   -0.3112489167E-02    0.7590780894E-02
   -0.2552434059E-02   -0.1524711419E-02
    0.2452739409E-08    0.4882496372E-08
   -0.1522372712E-08   -0.1475893283E-08
    0.1701600684E-08   -0.1140709699E-08
    0.2025717805E-09    0.1827977243E-08
    0.3616944100E-09   -0.1277652346E-09
    0.3182262816E-09    0.1876948884E-10
   -0.3182608546E-03    0.2655016806E-03
    0.2576350001E-02   -0.2116982933E-02
   -0.1561650216E-09    0.7478455049E-09
   -0.5303598550E-09    0.7653713109E-09
    0.8436171147E-09    0.3048662810E-09
   -0.4219111573E-09    0.7931107527E-09
   -0.2023295423E-03    0.5178208291E-04
    0.4059866368E-03    0.7419046547E-03
    0.2741883708E-09   -0.3379541037E-09
   -0.4933332327E-09   -0.1664042095E-09
    0.1180255902E-09   -0.1988633736E-09
    0.2418177042E-09    0.1799054841E-09
   -0.2491575023E-02    0.4533273731E-02
    0.3283189007E-02    0.2128244358E-01
    0.2074311329E-08    0.2957718870E-08
    0.4414451791E-11    0.5270293203E-09
   -0.1096403182E-08    0.4222321603E-09
    0.2498598123E-09   -0.7887752813E-09
    0.4826149501E-09    0.5219328640E-09
   -0.3002830597E-09    0.1620558468E-09
   -0.9256241409E-04    0.5480608733E-05
   -0.2630303139E-03   -0.4433469779E-03
   -0.3597895200E-10   -0.3631849705E-10
    0.1626938545E-09   -0.3029893707E-10
   -0.3491680166E-09   -0.1171451563E-09
    0.1234254074E-09    0.1754311499E-09
    0.8789507184E-10    0.1605587406E-09
    0.2300152739E-09   -0.1266160863E-09
   -0.1586196256E-03   -0.8930661497E-04
    0.9605945890E-04   -0.8153661586E-04
   -0.3147490235E-09   -0.5512033264E-09
    0.1191430736E-03    0.3836480500E-04
    0.4074881547E-03    0.2790379068E-04
   -0.5383858530E-09   -0.7688673089E-09
    0.2287643127E-09    0.2063472337E-09
    0.5312678352E-09   -0.5125180083E-10
   -0.1481924768E-09    0.2885755689E-09
   -0.2283285810E-09   -0.5941392044E-10
    0.2107155628E-03    0.1753458793E-03
   -0.4869768130E-04   -0.1427675723E-03
   -0.6425165591E-09   -0.2246259789E-09
   -0.5972549133E-09   -0.8049867822E-09
   -0.3093729755E-04   -0.2747979345E-03
    0.4001364782E-04    0.1278976480E-03
    0.6721808455E-10    0.1766060006E-09
    0.1564001210E-09   -0.3949150800E-09
    0.1353392145E-10   -0.1200540314E-10
    0.1893090558E-09    0.1751088571E-09
    0.1827679398E-09   -0.1382499645E-09
    0.2802660116E-04   -0.1194495419E-04
   -0.1782249747E-03    0.1465086994E-03
   -0.1497513281E-09   -0.1398446629E-08
   -0.1379032059E-08    0.8512096201E-09
   -0.1117747402E-09    0.3867048787E-09
    0.7888111225E-10    0.1714296821E-09
    0.4172975190E-03    0.1349473305E-03
   -0.5284537884E-03   -0.3305744832E-03
   -0.1142685867E-09   -0.2535895607E-08
    0.9717602791E-09   -0.4073091139E-09
   -0.4078956487E-09    0.1735094765E-09
   -0.6935221748E-10    0.3940161202E-09
    0.1440682162E-09    0.4474150536E-10
    0.3951257830E-03   -0.9302001877E-03
    0.2592834619E-02   -0.1134419375E-02
    0.4164738016E-09    0.9350477736E-09
   -0.1591150100E-09   -0.1233089355E-09
   -0.8686928428E-09    0.2205451528E-09
   -0.1777959191E-09    0.3225180409E-09
   -0.3194410604E-04   -0.6106791581E-04
    0.3060956730E-02    0.1058178814E-02
   -0.1269964756E-09    0.3722269695E-09
    0.4708698855E-04   -0.4099296040E-05
   -0.9163526348E-04    0.4577183735E-04
    0.5987046916E-10    0.3446379907E-09
   -0.1234526561E-09    0.1398610689E-10
    0.1887685314E-09    0.2206392018E-09
   -0.2343400373E-09   -0.1805785349E-09
   -0.3604917130E-09    0.1832498802E-09
   -0.4111177499E-09   -0.1016989131E-09
    0.8064303841E-10    0.1271706208E-09
    0.4244316185E-10    0.6916550845E-10
   -0.3868583878E-09    0.2344248782E-09
    0.9871702827E-04    0.6590209931E-04
   -0.9767064552E-05    0.1870971027E-04
    0.4402544602E-09   -0.1060010054E-09
   -0.1981411679E-09    0.1425565884E-10
    0.6900786406E-09   -0.3474043509E-09
    0.6607509638E-08   -0.6155038099E-08
    0.2141048508E-08   -0.2589381835E-08
    0.2574331528E-02   -0.1707135677E-02
   -0.2358037253E-03   -0.9791861487E-03
    0.3529756991E-04    0.1500943725E-03
    0.4646025704E-04    0.1452077610E-03
    0.8570857008E-09   -0.4136936886E-09
   -0.8786609538E-09   -0.1997804117E-09
   -0.2887688762E-09   -0.7267873040E-10
    0.1064901769E-09   -0.1570262095E-09
    0.2477699370E-09   -0.3507805666E-09
    0.1048277286E-03   -0.1095466582E-03
   -0.1270099290E-03    0.1788760356E-03
    0.1530255402E-08    0.1286508069E-08
   -0.6420615110E-03    0.7505933907E-03
   -0.4677161697E-02   -0.1251864416E-02
   -0.4343773529E-09   -0.5320171907E-08
   -0.1894468715E-08   -0.2993358776E-09
   -0.1944384831E-08    0.4590478615E-09
    0.1909789511E-09    0.1028231575E-08
    0.1016034278E-09   -0.1755427062E-08
   -0.1883402784E-09    0.2134375782E-11
    0.4685421598E-09    0.1101512583E-08
   -0.9248393462E-03    0.6735874231E-03
    0.5249925931E-03   -0.1466832717E-02
    0.1356835618E-09    0.1440225407E-08
    0.1109160777E-08    0.1569977671E-08
    0.5572273737E-09   -0.6397882271E-09
   -0.1732471222E-03   -0.2446389503E-03
    0.1116411669E-02    0.6814111105E-03
    0.7189441322E-09   -0.3244067458E-09
   -0.3343276249E-11   -0.1252073128E-08
    0.4982851684E-10   -0.5556207080E-09
    0.6851780623E-06   -0.1130631001E-05
    0.7284421186E-05   -0.1932168175E-04
   -0.1042716472E-11    0.4337720084E-09
   -0.7375349286E-09    0.3456191760E-09
    0.2485370546E-09    0.6167862386E-09
    0.1605396252E-08    0.1060942177E-08
   -0.4981592936E-09   -0.1950692051E-09
    0.3109675731E-03    0.5753070442E-03
   -0.2391470846E-03    0.7975047881E-03
    0.4794836793E-10   -0.1513556897E-08
    0.1271002591E-08    0.5737752737E-09
    0.1738485694E-04   -0.2521028612E-04
    0.7553469261E-04   -0.1416343795E-03
   -0.3742038041E-09   -0.6600268356E-09
   -0.5981223229E-09   -0.7318144283E-09
   -0.1099998243E-08    0.2098967690E-09
   -0.6125326421E-10    0.3188051553E-09
   -0.1304813044E-08    0.2618067570E-09
    0.1259708127E-03   -0.1043238541E-03
   -0.1213077545E-03   -0.5496362047E-03
    0.1475896112E-08    0.8389784069E-09
    0.1984361024E-09   -0.8254072468E-09
   -0.1748029140E-08    0.6564137126E-09
   -0.4668403320E-08   -0.9895018868E-09
    0.5135771938E-08   -0.7264261590E-10
   -0.1154081665E-02   -0.8208662236E-05
    0.6352072752E-03   -0.1123315443E-02
    0.4260067548E-09    0.1559699022E-08
    0.1679211675E-09    0.2941831027E-09
   -0.3782595465E-09    0.4570589910E-10
   -0.3181920813E+00    0.8424500799E-19
   -0.2214902441E-09   -0.7985985507E-09
   -0.8107041992E-10   -0.3127449176E-09
    0.4181945968E-09    0.4517079581E-09
   -0.3495866773E-02   -0.6453069413E-03
    0.5906374474E-09   -0.1614221273E-09
   -0.1540523526E-09    0.5779545354E-10
   -0.6339099872E-09    0.5195626568E-09
    0.8002004492E-02   -0.1170480727E-02
    0.3795886781E-08    0.8885802527E-09
   -0.2488612559E-08   -0.1326067087E-08
   -0.1389224916E-08    0.1931557493E-08
   -0.2470001439E-08    0.6977473112E-09
   -0.1574528550E-02    0.9120753538E-03
   -0.2842426885E-09   -0.6681727484E-10
   -0.1504547910E-08   -0.9727455749E-09
    0.4987889532E-09    0.4079311501E-10
   -0.8099487669E-10    0.3860721399E-10
    0.1633719344E-09    0.2919178136E-09
   -0.2144290385E-08   -0.2080928289E-09
    0.2046185416E-02   -0.6997774271E-03
    0.4819755373E-09    0.5685257326E-09
   -0.2009512803E-08   -0.2985391047E-08
    0.1081938131E-08    0.2555203627E-08
   -0.2394276748E-08    0.3312043896E-09
   -0.2145973583E-08   -0.3673100979E-08
   -0.4077232726E-02   -0.2132186200E-02
    0.5933100881E-06    0.5452097804E-06
    0.4549150323E-06   -0.1550975113E-06
   -0.2296122613E-08    0.9386654518E-09
    0.2089523650E-10   -0.6501953137E-09
   -0.7114389786E-09   -0.5032926776E-09
    0.5840590671E-10    0.8239867809E-09
   -0.4375002417E-10    0.4304854860E-09
   -0.6570457850E-09    0.1118871438E-08
