   -0.4033675676E+01   -0.4061328816E+00
    0.1070249372E-06   -0.2768674545E-06
   -0.4901226210E-07   -0.9500284246E-07
   -0.1552470094E-06   -0.1486108165E-06
    0.3803574399E-06   -0.2455761311E-06
    0.2799544422E-06    0.7964285243E-07
   -0.5523712539E+00   -0.9275564689E-01
    0.5831291994E-07   -0.4086573477E-08
   -0.6865062573E-06    0.8155032166E-07
   -0.9725254192E-07   -0.1427983060E-05
    0.3670324737E+00    0.8690580870E+00
   -0.6697026511E-06   -0.1219106046E-06
   -0.9487271518E-06   -0.4192161695E-06
    0.4187982584E-07    0.1287652951E-05
    0.6778618449E-07   -0.2313727417E-06
    0.3173492651E-06    0.1343273987E-07
   -0.1903174891E-06   -0.3535328920E-06
    0.4440726690E-01    0.1015942581E+01
    0.2851745403E-06    0.8972597567E-07
    0.4778410878E-07    0.6852141643E-06
   -0.2976810309E-06   -0.6754758493E-07
    0.2365651730E-07    0.1547411080E-06
   -0.1800209703E-07    0.7491990218E-07
    0.9333327259E-08    0.7678999406E-07
   -0.3104983954E-07    0.5033056459E-08
   -0.4697229032E-06   -0.7777791997E-07
    0.4334253734E-06   -0.8455382837E-06
    0.2662523028E-06   -0.3826733280E-06
   -0.5940090982E+00   -0.4767158463E+00
    0.2819418789E-06    0.3963300342E-06
    0.6307695613E-06    0.3328636448E-06
    0.2869703389E-06    0.4476758484E-06
   -0.1294087791E-01    0.2678200047E+00
    0.1605206420E-07   -0.4430805042E-07
   -0.1116703440E-06    0.1737649194E-06
    0.5085351531E-06    0.2763552692E-06
   -0.2895749769E-06    0.1960144046E-06
    0.9899375446E-07    0.1845354085E-07
    0.2141752784E-06   -0.1358039771E-06
    0.8406400169E-07    0.6749779075E-07
    0.1333847081E-06   -0.1505408538E-06
   -0.7515136569E-01    0.4099725148E+00
    0.6707908896E-06   -0.3330498943E-06
   -0.1782497802E-06    0.4665437130E-07
   -0.3277000232E+00    0.2128574821E+00
    0.4694258107E-06   -0.9771509022E-06
   -0.1325048189E-06    0.2006553568E-06
    0.1985944552E-06   -0.1551147736E-06
   -0.1897934216E-06   -0.7492151721E-07
   -0.1809451691E-06   -0.2478024504E-06
    0.7058581000E-07   -0.4898935369E-07
   -0.5834134167E+00   -0.1041739293E+00
    0.1741350023E-07    0.1125570277E-06
   -0.3464624717E-07    0.1965937454E-06
   -0.4828999996E-07   -0.3479151387E-07
    0.4231481623E-06   -0.1109769539E-06
    0.1634556016E-06    0.3614699787E-06
    0.1649156636E-01    0.3953166226E-01
   -0.1237102969E-06    0.1352619055E-06
    0.1757921273E-06   -0.3720619773E-07
   -0.2380292449E-06   -0.4710570712E-07
    0.3041333573E+00   -0.1720838960E+00
   -0.3633220256E-06   -0.9915944630E-07
   -0.1321523728E-06    0.3438226169E-06
    0.5758390999E-07    0.2938490091E-07
    0.2830968802E-07    0.5987519328E-07
   -0.2471417382E-07    0.3314226015E-08
    0.9487674406E-01   -0.2003665865E+00
   -0.9421542054E-08   -0.1131081747E-06
   -0.8522517056E-07    0.1721145950E-07
   -0.6574116764E-08   -0.1078000932E-07
   -0.4043052962E-01    0.1191602716E+00
    0.4466495064E-07   -0.7327589536E-07
   -0.3306156568E-07    0.1026865449E-06
   -0.4441754508E-08    0.4340115781E-07
    0.4566365601E-07   -0.1065651513E-07
    0.1469021337E-06   -0.6059761010E-07
    0.5019207817E-01    0.1180665184E+00
   -0.1547567682E-06   -0.5168945263E-06
    0.3561094879E-06    0.8950119638E-07
    0.4482314879E-07   -0.9004669176E-07
    0.9078839423E-07    0.9781392948E-07
    0.9071867610E-07   -0.1276145599E-06
    0.4178104755E-06   -0.1281381490E-06
   -0.2920369505E-06   -0.3158344145E-06
    0.2149184142E-06   -0.1338986566E-06
   -0.4517261365E-06    0.1493321506E-06
    0.3662920910E+00   -0.8841423453E-01
    0.4043570260E-05    0.1416598079E-05
   -0.8250073324E-06    0.1117936172E-05
   -0.5195736963E-06    0.3560501475E-07
    0.3316213005E-06   -0.2708111166E-06
    0.2072955017E-06    0.3194174537E-06
    0.4874831426E-08    0.6495335312E-06
   -0.1062273047E-06    0.3869279833E-07
    0.7894191188E-07    0.1737805459E-07
   -0.2567358826E-06   -0.1238338930E-06
    0.5961952863E-01   -0.2312064535E-01
    0.2637783391E-06    0.4361488142E-06
   -0.1892684540E-06   -0.4366853967E-06
    0.2185718926E-06   -0.2042814065E-07
   -0.2951794302E-07   -0.1936467862E-07
    0.1071593326E-06    0.1224354137E-07
    0.4017389720E-07   -0.4056830329E-07
    0.1187616551E-06   -0.2015987088E-06
   -0.1248312290E-06   -0.1158156154E-06
   -0.1742402530E-01    0.6387662378E-01
   -0.3085507191E-07   -0.3641860288E-07
    0.4689992353E-07    0.1874510403E-07
   -0.1448797669E-07   -0.5864026896E-08
    0.5211524819E-07   -0.8749133056E-07
   -0.9715177328E-08    0.5163032357E-07
   -0.6035430050E-07   -0.4642658413E-07
   -0.1891182072E-07    0.1062387915E-06
    0.3306171924E-06   -0.2858569512E-06
   -0.8324816606E-07    0.2692282932E-06
    0.6867899518E-07    0.6001406637E-07
   -0.1617206391E+00   -0.1503659414E+00
   -0.1409953787E-05   -0.1976098047E-05
    0.9702839845E-07    0.1109570130E-05
    0.2108290781E-07    0.1663868227E-06
    0.1023931526E-06    0.1054104691E-06
   -0.9905629122E-08   -0.7056188529E-07
   -0.1126843281E-01   -0.1208260361E+00
   -0.6436710553E-06    0.3240319586E-07
   -0.1582531251E-07   -0.7040860234E-08
    0.4775859693E-08   -0.5444033650E-07
   -0.9015356321E-08   -0.1046433268E-07
    0.3320363852E-07    0.2239777134E-07
    0.4297256195E-07    0.5263743727E-08
