    0.1615652850E+00    0.1650953611E+00
    0.6602167289E-02   -0.1097226758E-01
   -0.9662074737E-06    0.1302969889E-05
   -0.3786883152E-06    0.1065528719E-05
   -0.5496726011E-06    0.1243476444E-06
    0.6286583839E-02   -0.5522447910E-02
    0.1355868043E-05   -0.8563823510E-06
   -0.2463326560E+00    0.1302829738E+00
    0.4144565246E-01    0.2811196455E-01
    0.1173946344E-06    0.2808984238E-07
    0.1278127409E-06   -0.1235078192E-06
   -0.1344882657E-03    0.6418990861E-03
   -0.5377287258E-06   -0.6582715292E-07
   -0.1115160780E-06   -0.1530353285E-06
   -0.2416796784E-06   -0.4560413072E-08
    0.7852959233E-01   -0.4298810313E-01
   -0.2521977522E-01   -0.1300863418E+00
    0.2600302861E-06   -0.3450161892E-07
    0.7715841754E-01    0.2446488767E-01
   -0.2421257613E-01   -0.4944758884E-03
    0.1435164262E-02    0.1212961076E-02
    0.2858488988E-02   -0.5971243816E-03
    0.1283625679E-06   -0.3497141838E-07
   -0.1899316867E-06    0.1284849868E-06
   -0.5005423172E-07    0.3558556281E-07
    0.3363442296E-01    0.1207968409E-03
    0.5124387357E-01    0.3299028417E-01
   -0.1940437104E-07   -0.7293864138E-07
    0.4197157508E-04    0.2512400574E-03
   -0.2484954472E-01    0.1879616814E-01
   -0.3989295121E-01    0.4446779227E-01
   -0.7206313193E-03    0.6140703269E-03
   -0.4477202574E-07    0.1779395108E-06
    0.9325292256E-07   -0.5545272100E-07
    0.1536491735E-06    0.3209838834E-07
    0.1736753864E-06   -0.1604029835E-06
   -0.8249668149E-01   -0.1825987776E-01
   -0.1146989995E-01    0.6163152870E-03
   -0.5149689809E-06   -0.2506503496E-06
    0.4170744558E-07   -0.1018031175E-06
    0.1399974586E-02   -0.1532610919E-02
    0.3411672436E-07   -0.4048094383E-07
   -0.5917535401E-01   -0.9093508552E-02
   -0.3882902416E-01   -0.1582348039E-01
   -0.4088719122E-06   -0.5963377948E-06
    0.7829372792E-03   -0.3241965710E-03
   -0.2919052562E-06    0.1458462325E-06
    0.1209800494E-06    0.2643880945E-07
   -0.1709986075E-06    0.3748314110E-07
   -0.3291667496E-01    0.5299529111E-01
    0.1901504980E-01   -0.7585079125E-02
    0.1081894299E-02   -0.6875632987E-03
   -0.1053514099E-06    0.8669437558E-07
   -0.4882340129E-07   -0.3558990071E-07
    0.1438254759E-07    0.1061085677E-05
   -0.7224453726E-02   -0.7579129776E-01
   -0.1272513868E-02   -0.1554378589E-02
    0.1743769412E-02   -0.3031023047E-02
   -0.2110429819E-01    0.2284700176E+00
    0.2904909825E-01    0.1011870552E+00
   -0.2021788981E-06   -0.3028491767E-06
   -0.7824301432E-06    0.2402074899E-06
    0.8425122482E-03    0.1344280369E-02
    0.1118327244E-06    0.5170376701E-06
   -0.4239160219E-07   -0.4184282138E-07
   -0.1773928768E-06    0.1638147462E-06
    0.4598336485E-08   -0.3947952123E-06
   -0.8538876158E-06    0.6260508418E-07
    0.4628461928E-06    0.2794443744E-07
    0.4981789573E-01   -0.1105381110E-01
   -0.7861103213E-01   -0.2724599309E+00
   -0.1539537866E-06    0.1011365050E-06
    0.7237295858E-06    0.3447486970E-07
   -0.9201695635E-07    0.1218321518E-06
    0.3472149773E-06    0.1229466950E-05
    0.3111104014E-06   -0.2617823783E-05
    0.1559151949E+00   -0.2670119059E-01
   -0.8800958588E-01    0.4787833815E+00
   -0.8785582059E-01    0.9978471321E-01
    0.9173272318E-01   -0.1196467124E+00
    0.4670269203E-02   -0.1190259012E-02
   -0.9433666852E-06   -0.4904345201E-06
    0.1363383092E-05    0.4095683526E-06
   -0.9641173514E-08    0.5018268491E-06
    0.1062409903E-01   -0.2577759316E-02
   -0.4925563344E-01    0.3090604893E+00
   -0.1554161165E-02    0.2163940490E+00
   -0.2765733776E-06    0.1776389908E-05
   -0.4237374648E-02   -0.7887705179E-01
   -0.1447394079E-01    0.6537912755E-02
    0.3498373836E-07   -0.4953580056E-06
   -0.4191487357E-06    0.2828174979E-06
   -0.9774445984E-03   -0.2218406853E-02
   -0.1167980934E-06   -0.4190502793E-07
   -0.2883196771E-02   -0.1300371925E-02
    0.4696836001E-07   -0.1376504634E-06
   -0.4306610601E-06   -0.7929727296E-07
   -0.5570866984E-01   -0.6048377209E-01
   -0.5871123737E-01   -0.1374318508E-01
    0.1451914638E-06   -0.2486823704E-06
   -0.2135656479E-06   -0.3016055484E-06
    0.8458266686E-07    0.1934662536E-06
   -0.6148760319E-01   -0.9008229246E-02
   -0.1376495971E-01    0.4339069994E-02
    0.3195477263E-07    0.7541241451E-07
    0.1111728188E-06    0.2184527769E-07
   -0.3062847706E-03   -0.2332566238E-03
    0.2561702447E-01    0.5678872808E-01
   -0.8884454352E-03   -0.3537054852E-02
    0.1892574368E-06    0.2625934446E-06
   -0.9079050195E-03    0.5786360716E-03
   -0.6299674224E-07   -0.8560240393E-07
    0.5014964100E-07   -0.9431140129E-07
   -0.1206299716E-06   -0.5727172855E-08
    0.4110087103E-01   -0.8360534123E-01
   -0.7007264591E-01    0.2367535485E-01
   -0.6477653470E-07   -0.8505806981E-07
   -0.2766169509E-03   -0.9134643540E-03
   -0.6763412356E-01   -0.3141980016E-01
    0.1330782449E-01    0.4511422926E-02
    0.1288466747E-06    0.1308057416E-06
    0.3848424857E-07    0.6336395123E-07
    0.2426458991E-03    0.1012399001E-02
    0.7496578241E-03    0.1415185850E-02
   -0.1605146541E-06   -0.7128991944E-07
   -0.2888422017E-01    0.1162325042E-01
   -0.6767875960E-03   -0.7641417240E-02
    0.2648572124E-07    0.2423690932E-07
    0.6265540657E-07   -0.7995484313E-07
    0.2463839801E-03    0.5134821745E-03
    0.1629095067E-06    0.5971783346E-07
    0.1705023395E-07    0.1824551313E-07
   -0.2515424181E-01    0.2387839232E-01
    0.9050106966E-02    0.2995874531E-01
    0.3006104841E-01   -0.7612171144E-02
   -0.2155117220E-01   -0.2369987347E-02
   -0.1851503837E+01   -0.1291442513E+01
    0.8062072915E-06   -0.1574022664E-05
   -0.4944209491E-05    0.9472128995E-06
   -0.2265888281E-05   -0.1403717797E-06
   -0.2977705391E-02    0.1086254365E-03
    0.4980046778E-06   -0.7192418057E-06
    0.8565503874E+00   -0.7543149939E+00
   -0.2811235898E+00   -0.3004781748E+00
   -0.1134500198E-01   -0.1642923061E-01
    0.5674229031E-07    0.8504298116E-07
   -0.1285169216E-06   -0.4103102515E-06
    0.2657682512E-06   -0.5492248768E-07
   -0.1787165920E-01    0.1065524712E-01
    0.1290811199E+00   -0.3352968162E+00
    0.1404026038E-08    0.6000587621E-06
    0.3030038211E-03   -0.3133220864E-02
   -0.3275234495E-06   -0.2645814660E-06
    0.1462118354E-06    0.2071545100E-06
    0.1206834310E-01   -0.3016681317E-02
   -0.5338860290E-01    0.5121088296E-01
    0.2798630209E-03    0.2650278536E-03
    0.5955345411E-07   -0.2915867281E-07
    0.1637783635E-06    0.2744279962E-06
   -0.2511041830E-06    0.4806461042E-06
    0.8568624151E-02    0.1227473205E-01
   -0.9911988003E-02    0.8186140866E-01
    0.6251377523E-02    0.1200753371E-02
   -0.4272747432E-07   -0.3386729830E-07
    0.1097128468E-06    0.4105257053E-06
   -0.9705641678E-07   -0.3681358360E-06
   -0.1062741229E-02   -0.3845166228E-02
    0.2868885174E-01    0.5809107386E-01
   -0.2601852786E-01    0.6660184809E-01
    0.3162154781E-07   -0.9842901836E-08
    0.7799362757E-07    0.8698311332E-07
    0.2365307598E-06   -0.1229023998E-06
    0.2232963319E-06   -0.1172446729E-07
   -0.2146017713E+00    0.3210353877E+00
   -0.6318294502E+00    0.1248175951E+00
    0.9050696258E-03    0.3776350688E-02
   -0.3833288915E-07    0.1570995497E-06
    0.5962507247E-08    0.2389204657E-07
    0.6865933868E-02   -0.8287673772E-02
    0.2730348861E+00   -0.3114210279E+00
    0.9911412184E-01    0.1101757471E+00
   -0.9066331442E-07   -0.5612387663E-06
    0.1671420847E-05    0.3217505863E-06
    0.1422041709E-05    0.6779223957E-07
   -0.5177997160E-07    0.8743689450E-07
   -0.8357198737E-02    0.2713164734E-02
   -0.3222544622E-07    0.5730228129E-07
   -0.1496173875E-01   -0.4532878694E-02
    0.1060156189E+00    0.2252158310E-01
    0.2477217434E-07   -0.4387387092E-07
   -0.1496022901E-06    0.1335068904E-06
    0.1612696076E-02    0.1376453634E-02
   -0.2018303407E-06    0.1440121474E-06
   -0.6392072845E-01   -0.1138344409E-02
    0.6855074202E-01    0.2568616023E+00
    0.3319141169E-03    0.3078923161E-02
   -0.2875582144E-06    0.1093112561E-06
    0.1450614817E-06   -0.1982345085E-08
   -0.7164699384E-07   -0.1617123674E-07
   -0.2102437266E+00    0.9495800241E-01
   -0.3787724666E+00    0.8789386293E+00
    0.9940394207E-04    0.1247189143E-01
   -0.7458196458E-06   -0.7358230430E-06
   -0.9753103949E-06    0.6645890767E-06
   -0.2528240916E-07   -0.4698004671E-08
   -0.2411099551E-02    0.7787019791E-02
    0.4710570475E-06   -0.2584640498E-07
   -0.3359348182E-01    0.3692637743E-01
   -0.2683594305E+00   -0.7518365416E-01
   -0.1206174700E-06    0.1628134008E-06
    0.7974122274E-09   -0.1662037862E-06
   -0.2123378918E-03   -0.5996928999E-03
   -0.2332085923E-06    0.1661159893E-07
   -0.6343163345E-07   -0.5813336088E-07
   -0.1012938939E-06   -0.1455133343E-06
   -0.1729890621E-01   -0.1323748572E+00
    0.8615457784E-01    0.1812272812E-01
    0.9435252947E-07    0.6536629188E-07
   -0.2279406449E-01    0.9169802454E-02
   -0.6775361745E-01    0.4409352306E-01
    0.1905240717E-02    0.2926222702E-03
   -0.2069546572E-02    0.1947855103E-02
   -0.3756594802E-07    0.8972537292E-07
   -0.1731516390E-06   -0.2355812190E-07
    0.2935032903E-07   -0.1374380214E-07
   -0.2028535831E-01   -0.5747947716E-01
   -0.7637943261E-02    0.3273945665E-01
    0.1728860747E-06    0.3050894367E-06
    0.1844410414E-03    0.2021204056E-03
    0.4125545018E-01   -0.4341550817E-01
   -0.1555369759E-01    0.2666089796E-01
    0.2854875446E-03   -0.8792629159E-03
   -0.8936495619E-07   -0.1453560085E-07
    0.3776838346E-07    0.1381462886E-06
    0.1387802633E-06    0.6884528177E-07
    0.2072592897E-07   -0.2686357235E-06
   -0.1014344790E-01   -0.5076102511E-02
    0.8271416527E-01    0.1734245320E-01
   -0.3228575839E-06    0.1352194086E-06
    0.5452320439E-06    0.4258943515E-06
   -0.3828260131E-03    0.1985563247E-02
    0.7737313499E-07   -0.1263523894E-07
   -0.3306245814E-01    0.2616445384E-01
    0.5472985132E-01   -0.2386276740E-01
    0.1549134656E-06    0.1891258809E-06
    0.5112832445E-03   -0.7030414667E-03
   -0.3474652784E-06   -0.1321987872E-06
    0.2607393734E-06   -0.1374004740E-08
    0.3221000726E-07    0.7823585153E-08
    0.2285642732E-01   -0.5525695193E-03
    0.5090108143E-01    0.3460463461E-01
   -0.5461795499E-03    0.1140373654E-02
    0.6595679004E-08   -0.8293430522E-07
   -0.2166099511E-06   -0.2964770865E-06
   -0.1365271944E-06    0.2898030625E-06
    0.1144447822E-02   -0.2302187710E-04
   -0.4973343011E-01    0.5766993914E-01
    0.9488833952E-04    0.3404105682E-02
   -0.8296984410E-01    0.6661836752E-01
    0.1134793498E+00   -0.1988139367E+00
   -0.2753864862E-06   -0.7698078672E-06
   -0.1437846997E-06   -0.2067795828E-06
    0.1457145007E-02    0.7245933349E-03
    0.4367388782E-07    0.2286132417E-06
    0.2594379290E-07    0.8710194543E-07
   -0.3384066053E-06    0.7002676976E-07
    0.9181369031E-07   -0.1861567679E-07
    0.1237630079E-06   -0.7363392544E-06
    0.8587378851E-06   -0.2170078561E-06
    0.1481084819E+00   -0.2415387224E+00
    0.4786063516E-01    0.2122426251E-01
    0.1120121135E-07    0.6142150402E-07
    0.7233470951E-07    0.3208634225E-06
   -0.5176030337E-06   -0.3076338368E-06
   -0.9000341284E-06   -0.1899321524E-05
    0.7234920779E-06    0.4249497408E-06
    0.1001995808E+00   -0.4761366555E+00
   -0.1352353792E+00   -0.8347016123E-01
    0.5461188754E-01   -0.1404578800E+00
    0.4064420703E-01   -0.1266615105E+00
   -0.3273467759E-02    0.3364395064E-02
   -0.8051613100E-06    0.2109984465E-06
    0.2093731774E-06    0.1500428255E-05
   -0.1474390454E-05   -0.3986019800E-06
    0.7917233562E-02   -0.7959501494E-02
    0.1256185665E+00    0.1766874294E+00
   -0.2154626043E+00   -0.2266068818E+00
   -0.1374063150E-06    0.5888924969E-06
   -0.4902857636E-02   -0.1546966483E-01
    0.5333940108E-01   -0.5816673355E-01
    0.3021834834E-06    0.2718413179E-06
   -0.1851299663E-06    0.6173733765E-07
    0.1939563896E-02    0.1345204487E-02
   -0.1332058311E-06   -0.3847907352E-06
    0.3059925914E-02   -0.3901596542E-03
   -0.2704615984E-07    0.2747531093E-07
    0.5276420000E-07   -0.9630012448E-07
   -0.4524229209E-01   -0.3992388804E-01
    0.8157261599E-01    0.1013556227E-01
    0.6861199057E-07   -0.7329827806E-08
    0.2711988659E-07   -0.1282085322E-06
   -0.1744287471E-07   -0.2550552740E-06
   -0.4470281609E-02   -0.1332816027E-01
    0.4352532908E-01    0.4447563426E-01
   -0.1875105623E-07    0.2330968265E-07
    0.8710331619E-07    0.4159025563E-07
    0.3681309113E-03    0.4116042612E-04
    0.2576583530E-02   -0.1776189182E-02
    0.5562353967E-01   -0.2811998430E-01
   -0.2570163470E-07    0.1804287526E-06
   -0.4843100609E-03    0.1002182955E-02
    0.1284122981E-07    0.6326196482E-07
    0.6676998463E-07    0.5090889601E-07
   -0.5634398110E-07    0.2470793924E-06
   -0.8060679359E-02    0.7352182418E-01
   -0.7284009285E-01    0.5808366069E-01
    0.1697954837E-06   -0.1194907437E-06
   -0.7386076411E-03   -0.6525128081E-03
    0.9907111768E-02   -0.1007853300E-01
    0.4660421681E-01   -0.5820090844E-01
   -0.5632316987E-07   -0.2154637956E-07
    0.2827462531E-07   -0.5384199433E-07
    0.7548538938E-03    0.7558051313E-03
   -0.1338114560E-02   -0.7943009003E-03
    0.2126283413E-07    0.8732132589E-09
    0.7475284570E-02    0.6732735855E-02
    0.2616389412E-01   -0.1557223778E-01
   -0.9421294047E-08    0.9184093412E-07
    0.3685926604E-07    0.5535756542E-07
   -0.4678931233E-03   -0.3009043696E-03
    0.2201550879E-07   -0.6318539329E-07
    0.6149473254E-07    0.1537372284E-06
   -0.1270289602E-01   -0.2922647121E-01
    0.3401022513E-01    0.3179867252E-02
    0.3836883433E-06   -0.3669465908E-06
    0.2865110902E-05   -0.3932253180E-05
    0.4818330661E-06   -0.1469842895E-05
   -0.2650332408E+01   -0.5996277073E+00
   -0.3189469063E-06    0.4974065572E-06
    0.1435052637E-06   -0.1049085815E-05
    0.4178087173E-05   -0.1632597543E-05
   -0.1581982530E+01    0.1836419866E+00
    0.5504045823E-07    0.6075856373E-07
   -0.3383842546E-05   -0.4817284482E-06
    0.1265499332E-07    0.8196018585E-06
   -0.2769231057E+00    0.7187456974E-01
   -0.8656694899E-07   -0.6478472761E-07
   -0.1466748851E-06    0.7429330712E-07
    0.1094665482E-06    0.8467864594E-07
    0.1715986362E-06    0.4578331920E-07
    0.1095469613E+00   -0.2616853703E-01
   -0.5666086179E-07    0.6202528565E-06
    0.1795404212E-07    0.6406089660E-07
   -0.9227396408E-07   -0.6885305762E-07
   -0.6439276086E-07   -0.4843453362E-06
   -0.1744225321E-06   -0.1145498476E-06
    0.3015855961E-07   -0.8738598308E-07
    0.5293818344E-01    0.3107157269E-01
    0.9828692754E-07   -0.4303891082E-07
    0.2490888186E-07   -0.2918037878E-06
    0.2138765373E-06    0.1775290855E-06
   -0.1159448328E-06   -0.8255697764E-09
   -0.6224308594E-06   -0.2038470833E-06
   -0.1890436636E+00   -0.4828653974E-01
    0.2964870602E-04    0.1663174808E-04
    0.1730809463E-04   -0.1083436626E-04
    0.2083588585E-06    0.5998470206E-06
   -0.1509605243E-07    0.2332208596E-07
    0.2867299222E-07   -0.2412432769E-07
   -0.2121233055E-07    0.5401359335E-08
