   -0.6620893345E+01   -0.3054317006E+01
    0.1618419955E-06   -0.1408694697E-05
   -0.1438886816E-05    0.8473384574E-06
    0.5168987781E-06   -0.1745481184E-06
   -0.7685942658E-06   -0.1954971532E-06
   -0.4081349744E-08   -0.7806006391E-06
   -0.1220324752E+00    0.9879096386E-02
   -0.4862959785E-07   -0.5625933441E-07
   -0.2477029634E-05    0.2744221810E-05
   -0.3203565339E-05    0.7288968962E-06
    0.9800415782E+00    0.1091979110E+00
   -0.1106731217E-06    0.6548313718E-07
    0.8460097025E-06   -0.1730267346E-06
    0.8388847730E-06   -0.7553370458E-06
    0.1316367019E-05    0.1035754070E-05
    0.1461269282E-06   -0.5162688302E-06
   -0.2598196453E-08   -0.2877800491E-06
   -0.9458387342E+00    0.9707998925E+00
    0.1919400264E-07   -0.6297634945E-07
   -0.7594532884E-06   -0.3006003473E-06
   -0.4402040340E-06   -0.2836861731E-07
   -0.4308273697E-06   -0.6162103765E-07
   -0.3995984401E-06   -0.7820677800E-07
    0.5975396756E-06    0.1261754190E-06
    0.4043829368E-06   -0.6514320832E-06
   -0.5214152313E-07    0.5617501971E-06
    0.1717065380E-05    0.7046004911E-06
   -0.7801893952E-09    0.1005237694E-05
   -0.3978722670E+00   -0.2921855149E+00
    0.5834971474E-07    0.4406674535E-06
    0.7411339625E-06    0.2774031087E-06
    0.7030240434E-06   -0.1800133187E-06
   -0.5881624064E+00    0.6986581414E+00
    0.1098406047E-06   -0.3795519846E-05
   -0.1020394085E-05   -0.2728402991E-05
    0.2865170566E-06   -0.3140898113E-06
   -0.1308260022E-06    0.1530503627E-06
   -0.4801285695E-06    0.3376138970E-06
   -0.2707525902E-06   -0.2241270712E-06
    0.2137468242E-07    0.2765741091E-05
   -0.2326567938E-06    0.5650645049E-06
    0.1619123003E+00   -0.4657455587E+00
    0.2956589803E-06    0.6864813426E-07
    0.3082543637E-06    0.2859540032E-06
   -0.4556485941E+00    0.1560023611E+00
    0.3555134144E-06   -0.2094396865E-05
    0.1136497104E-05    0.5608691752E-06
   -0.1270642511E-06    0.2766313609E-06
    0.2534525259E-06   -0.1846576536E-06
   -0.7751437247E-07    0.5391387241E-06
   -0.3867128483E-08    0.9169679421E-07
   -0.5004819583E+00    0.2602887856E-01
   -0.1276814658E-06    0.1874047822E-06
    0.4077212495E-07   -0.2756694294E-06
   -0.2673522981E-06    0.2359509866E-06
