    0.6474642059E+01   -0.6634485559E+01
   -0.1288977674E-06    0.1391534045E-06
   -0.1006455481E-06    0.4890010345E-07
    0.8142681486E-07    0.3406490937E-06
   -0.1219692314E-06    0.5126500661E-06
   -0.3982539760E-06    0.4437286587E-06
    0.8418241568E+00   -0.3512698099E+00
    0.9803483460E-07    0.2230365898E-07
   -0.3073533622E-06    0.5271379730E-06
   -0.1040199715E-05   -0.1052828538E-05
    0.7335319413E+00    0.5211669430E+00
   -0.6304086825E-08   -0.4161152557E-07
   -0.7821899916E-07   -0.4408324478E-07
   -0.1839001099E-08   -0.3925422119E-07
    0.7654372071E-07   -0.6694962216E-06
    0.1659740785E-05   -0.3121058965E-06
   -0.8104108391E-06    0.2781306444E-07
    0.9855898794E+00    0.3835860610E+01
    0.1065999076E-05    0.1290925317E-06
   -0.9065105571E-06    0.6828392459E-06
   -0.1490431105E-05    0.1057614747E-05
   -0.1429618363E-06    0.3774211709E-06
    0.1261163290E-06   -0.9974470849E-07
   -0.2854901627E-06   -0.6395646409E-07
   -0.2877992675E-06   -0.1240878737E-06
    0.6189464694E-06   -0.3514676875E-06
    0.1474296550E-06   -0.7867066314E-06
    0.3518707924E-06   -0.6291711658E-06
   -0.3984989851E+00    0.6947458584E-01
    0.6283548564E-07    0.1621591735E-06
    0.3502371257E-06    0.8913238163E-07
    0.6565714914E-06    0.6423794102E-08
    0.2100631522E-01    0.2367761972E-01
    0.1226176316E-06    0.2321795583E-06
   -0.2451430606E-06    0.2094451050E-06
    0.1112855992E-06    0.7768709569E-07
    0.2078547896E-06   -0.3295698171E-06
    0.6120049453E-07   -0.5210800437E-07
    0.1291391668E-07    0.1669404281E-06
    0.7087100337E-06   -0.2529456825E-06
   -0.3993715556E-06   -0.3268707319E-06
    0.1100051501E+01    0.1518202407E+01
    0.8866791267E-07   -0.2183713967E-06
    0.2520075894E-07    0.5377520337E-07
   -0.3795695902E-01    0.1092133125E+00
    0.6651084557E-07   -0.5062875004E-06
    0.3105068895E-06    0.3151882436E-07
    0.6091234955E-07   -0.4973706705E-07
    0.7521273082E-07    0.2803347152E-07
   -0.1472520251E-06    0.1489287556E-06
   -0.5615467793E-07   -0.2993004157E-07
   -0.8622575596E+00    0.6756361512E+00
   -0.7700555066E-08    0.1579678219E-07
    0.1070174313E-06    0.1095873938E-06
    0.1199377280E-07    0.2155932526E-07
   -0.3193016775E-07   -0.4675011673E-07
    0.2776284143E-07   -0.7068446814E-07
    0.8984442210E-01    0.3441078730E-01
   -0.1141995846E-06   -0.3121961819E-06
    0.1809682512E-06    0.4041923706E-08
   -0.2887824786E-06    0.2688390440E-06
   -0.3499313797E+00   -0.7209914257E+00
    0.2454248075E-06    0.4333252698E-06
    0.3572206063E-06    0.1781954761E-07
    0.4193883748E-07    0.3949429299E-07
   -0.5894549586E-08    0.7802260417E-07
   -0.6422241868E-07    0.2691388870E-06
   -0.7234898516E+00   -0.2049624258E+01
   -0.7343266748E-08   -0.1176434792E-06
    0.6791249624E-07   -0.5185405138E-08
   -0.5405018379E-08    0.2075264162E-06
    0.6899292061E-02    0.1627703971E+00
    0.3976805443E-07   -0.1665372247E-07
   -0.1571392933E-06    0.2575998378E-07
    0.2547046040E-08    0.2475197195E-07
    0.3965526428E-07   -0.1435586777E-07
    0.2348009712E-06   -0.1350279085E-06
    0.5131553344E+00    0.6462259959E+00
   -0.1678498934E-05    0.3351785548E-06
    0.3821155451E-07    0.2405102078E-07
    0.1575186762E-07   -0.1355644093E-06
    0.2351035776E-07    0.2299631082E-07
   -0.1499009470E-07    0.7035769388E-07
    0.1798364651E-06   -0.7543621039E-07
    0.8897363930E-07    0.4234393213E-07
   -0.1548028704E-06   -0.6431491205E-07
   -0.4451188098E-07    0.2048473712E-06
    0.4663527836E-01   -0.9343234502E-01
    0.1010512654E-05   -0.7922730305E-06
    0.6728557598E-07    0.4773667611E-06
   -0.2918944537E-07    0.6681298216E-07
    0.1060128734E-06    0.4118571438E-07
    0.3932616489E-06   -0.7865129677E-07
    0.1483939829E-06    0.5494921476E-07
    0.1197037589E-06    0.5693951749E-06
    0.2881967822E-06    0.7517621219E-06
    0.9734620158E-07   -0.1752539909E-06
   -0.4070075052E-01   -0.8261191835E+00
   -0.1843874488E-05    0.6189033234E-05
   -0.3740697357E-05   -0.2068046829E-05
    0.1387332459E-06   -0.1075126125E-08
   -0.7065536550E-07   -0.5036978455E-08
    0.4700115505E-07   -0.6392104740E-08
    0.5018801390E-07   -0.1409622687E-07
   -0.5602204204E-07    0.3123375601E-08
   -0.2328540406E-07    0.5758840485E-08
   -0.9039723936E-02   -0.4373849937E-01
   -0.3785761497E-07   -0.9562693899E-08
    0.8066838393E-07    0.5879888336E-07
    0.2128902663E-07    0.2703919459E-07
    0.2653476466E-07    0.4387627069E-07
   -0.3952258693E-07   -0.2415917142E-07
   -0.1338927062E-07    0.3496926102E-07
   -0.1313785875E-07   -0.1732215371E-07
    0.4976662530E-07   -0.2387497777E-07
    0.3082625818E-07    0.4025067095E-07
    0.2165053114E-08    0.1439581662E-07
   -0.1683929988E-01    0.1341278168E+00
   -0.3860711196E-06    0.1357326659E-05
    0.3950473605E-06   -0.3313631917E-06
   -0.5932035415E-09   -0.2236262028E-07
    0.2129851084E-07    0.7819979138E-07
   -0.8376528933E-07   -0.9316405149E-07
   -0.2011884372E+00   -0.5304438109E+00
   -0.2908364951E-05    0.7939370077E-06
    0.1595525165E-06   -0.2802281267E-06
    0.2270962383E-07    0.4443519551E-07
    0.3969407239E-07   -0.4629595949E-07
   -0.4182454766E-07    0.9284037551E-08
    0.3584526891E-07   -0.6889748017E-07
    0.1362781945E-07   -0.5688697803E-07
   -0.1819614951E-07   -0.3571022836E-07
    0.3859698127E-07    0.4840529009E-07
   -0.1993328611E-07   -0.5468422459E-07
    0.8393947153E-08    0.1316096426E-08
    0.3527539532E-07   -0.4398489452E-07
   -0.3109458280E-07    0.4312606558E-07
   -0.1231883539E-07   -0.3762698104E-08
   -0.3515729295E-07   -0.9542771809E-08
    0.2174270899E-07    0.3768001471E-07
   -0.1080537155E-07   -0.3977560027E-07
    0.4590863117E-07   -0.7821030969E-09
   -0.2755527168E-07   -0.4453414711E-07
    0.1593907451E-07    0.4346475126E-07
