   -0.4570401760E-08   -0.2219838016E-08
    0.4595558323E-09   -0.2505120420E-08
   -0.1493641369E-09   -0.1606595293E-09
   -0.1422322190E+00    0.4193643924E-19
   -0.1140695790E-09   -0.2475350710E-09
    0.8427163067E-10   -0.1470220193E-09
   -0.5440641457E-10   -0.1892704968E-09
    0.1754094348E-09   -0.1374264655E-09
    0.1125714281E-10    0.3973567981E-10
    0.1826589923E-10   -0.3178734310E-09
    0.1317363202E-02   -0.6431979612E-03
    0.1817251126E-02    0.3532854644E-02
    0.4220420417E-08    0.5959050714E-08
   -0.1030518667E-09    0.9730964861E-10
   -0.1397787847E-09   -0.9986070011E-10
    0.1874708539E-09   -0.2185199578E-10
   -0.4371838590E-02    0.4973515283E-02
   -0.1664941004E-04    0.3736715941E-03
    0.7326269799E-08   -0.4132354242E-08
   -0.1742339787E-10    0.1047693506E-08
    0.5832141990E-10   -0.4093254279E-09
   -0.4834540340E-09    0.3620162610E-09
   -0.5795094316E-03    0.5115729453E-03
   -0.4895449905E-04    0.1296894352E-03
    0.8913244559E-09    0.1541743542E-08
    0.2738646210E-09    0.4972557366E-10
   -0.4963077646E-09   -0.2025073189E-09
   -0.3150908324E-09    0.1654840306E-09
    0.2517782735E-04    0.9242231742E-03
    0.1077609340E-03   -0.1192184587E-03
   -0.5811572369E-09   -0.2329037161E-09
    0.1664483050E-10    0.1133872133E-10
    0.7106642431E-10   -0.3676233100E-09
   -0.2619841847E-09    0.1506580998E-09
    0.4358874385E-09   -0.7824518663E-09
    0.6008554415E-03   -0.8168530021E-04
   -0.4146233420E-03   -0.3742877838E-03
    0.2080972735E-08    0.5218301079E-09
    0.3507534283E-09    0.1245133013E-09
   -0.2957093557E-09    0.4815846236E-09
    0.7428396497E-09    0.2934254084E-09
   -0.6953458002E-02    0.1963563629E-02
    0.3905248662E-02    0.2078712900E-02
    0.2450684199E-08    0.2107734680E-08
   -0.8791769239E-09    0.6749913084E-09
   -0.3437925644E-09    0.1214184566E-08
   -0.2791677101E-08   -0.3188981997E-08
   -0.1617282571E-02   -0.3025357958E-03
   -0.1489534161E-02    0.4288833275E-02
   -0.1464704870E-09   -0.1181981429E-08
   -0.1451218125E-08    0.7054619720E-10
    0.1549063870E-09   -0.4119646100E-09
    0.1123489993E-08    0.4376991444E-09
   -0.7564880261E-10    0.3097709126E-09
    0.5192930698E-09   -0.6247869838E-09
   -0.1155952495E-02   -0.9643216470E-03
   -0.1427838810E-03   -0.1209241723E-03
    0.2872125487E-09    0.1134942870E-09
    0.4272625223E-09    0.1564402880E-09
    0.3189897547E-09    0.3234238087E-09
    0.8763478999E-10   -0.1704341567E-09
    0.2174281585E-03   -0.2767072772E-03
    0.7949754483E-04    0.3510684177E-04
   -0.2196810117E-10   -0.5729858288E-10
    0.4068650048E-10   -0.7908603062E-10
   -0.1752551267E-09    0.2426129284E-09
    0.1213194640E-10    0.1014294552E-09
   -0.7439122510E-02   -0.1077678560E-01
    0.2994730502E-02    0.9626113719E-03
   -0.8208256333E-10    0.2267220035E-09
   -0.6710234522E-09   -0.2804997988E-09
   -0.5905814995E-10    0.4784349815E-09
   -0.1147997368E-08   -0.2579577940E-10
   -0.2896909995E-09    0.5770839582E-09
    0.2275439883E-09   -0.1743350585E-10
   -0.7755607543E-03   -0.2193754197E-03
    0.2889630318E-04    0.1420675284E-03
    0.2880305287E-09    0.1222612480E-09
    0.4546902541E-09   -0.8572444986E-10
    0.1907856430E-10    0.4051892851E-10
   -0.4227772738E-10   -0.4981958295E-10
   -0.1807723179E-09    0.1205629913E-09
    0.5636611832E-10    0.2919371224E-09
    0.3066827442E-04   -0.2617714986E-03
   -0.3393414578E-03   -0.1727300674E-03
   -0.3022847940E-09   -0.1271007470E-09
   -0.1728269870E-03   -0.2431375794E-03
    0.6934373721E-04    0.5956657151E-04
   -0.9770940281E-09   -0.1195704060E-08
   -0.1357025461E-09    0.2337794962E-10
    0.8320514316E-10   -0.7460509597E-10
    0.4823636798E-09    0.1465204264E-11
    0.1072385394E-09   -0.3467495475E-09
    0.8470995670E-05   -0.4884257296E-05
    0.1776492711E-04    0.4443689090E-06
   -0.2741657944E-09    0.1775494647E-09
    0.1803640161E-09    0.5035519601E-10
   -0.2535387346E-05    0.4319565535E-04
    0.1179380435E-04    0.8850636758E-04
   -0.8245585831E-11   -0.3378496221E-09
   -0.1241165211E-10    0.2855758417E-09
    0.1944574090E-09    0.1521916476E-09
   -0.4445079670E-10    0.1475591613E-09
    0.2081476065E-09    0.8183628610E-10
   -0.9582330908E-04    0.7688163015E-04
   -0.9286526106E-05    0.1330198891E-04
   -0.5295478897E-09    0.5995507055E-09
   -0.2079778198E-09   -0.4717427274E-09
    0.9156273082E-10   -0.1921454825E-09
    0.1775007422E-09   -0.2249182978E-09
    0.1177900707E-03    0.2450742112E-03
    0.3834730315E-04    0.1874339131E-03
   -0.1623231199E-08    0.3051962142E-08
   -0.5153844756E-10   -0.7915339364E-10
    0.7245802225E-10   -0.1880754892E-09
   -0.2852372023E-09   -0.1704695748E-09
    0.1993915230E-09    0.1211367182E-10
    0.4863356966E-03    0.9291425593E-03
    0.1015060356E-03   -0.3604816469E-03
    0.2445526705E-09    0.1764583212E-09
    0.6026524049E-09    0.1921361266E-09
    0.4099130285E-09   -0.1352392614E-09
   -0.2680213755E-09    0.1293378258E-09
   -0.8063635040E-03    0.4134282755E-03
   -0.6449704672E-05    0.1817186058E-04
    0.6472972707E-10    0.4451705759E-09
   -0.6716189032E-04    0.8272031511E-04
   -0.1479094437E-04    0.4688925954E-04
    0.8930333265E-10    0.2079865399E-09
    0.1396354143E-09   -0.3004734139E-09
    0.3680490483E-09   -0.2100371445E-09
    0.1149457929E-09    0.3332401433E-09
   -0.1966953933E-09    0.4006980274E-09
   -0.1970453828E-09    0.3858264905E-09
    0.1873132501E-09    0.1437169400E-09
    0.1423689818E-09    0.6849065957E-10
   -0.3493978307E-09    0.1483145382E-09
   -0.2560701241E-05   -0.1879361719E-04
   -0.1035298595E-03    0.2565544286E-04
    0.4682823915E-09   -0.6505964486E-10
   -0.1032798747E-09    0.3567132097E-09
    0.7780871741E-10    0.3740481078E-09
   -0.2031173440E-08    0.3488481770E-08
    0.1663235177E-08   -0.4536475364E-08
    0.2940903363E-03    0.2057739140E-03
   -0.9016256863E-03    0.6315543600E-03
    0.8716769188E-05   -0.7393369371E-04
   -0.2910911446E-05    0.7523477829E-04
    0.7542710472E-09    0.9939959083E-10
    0.6382074055E-09    0.2723277931E-09
   -0.1758658077E-09   -0.5071591709E-10
    0.2294249202E-09   -0.5071353397E-09
    0.1362239497E-09    0.3885755836E-09
    0.6477760337E-04   -0.2299949846E-05
    0.4406226807E-04   -0.8082791711E-05
   -0.5807169293E-09   -0.9852829321E-10
   -0.2082525717E-02    0.1232382580E-02
    0.4101037130E-03    0.2747949613E-03
    0.8432094924E-10   -0.7905906032E-09
   -0.4229028028E-09    0.1555502354E-08
    0.8620900640E-09    0.3906658779E-10
   -0.6474250295E-09   -0.6799696365E-10
   -0.1212415266E-08   -0.6784835936E-10
    0.5595406522E-09   -0.5082034270E-10
    0.9731847288E-09    0.1940784968E-09
   -0.6263636840E-03    0.3623813181E-03
   -0.2305273394E-03    0.4788256933E-03
    0.4199783134E-09    0.4394185336E-09
   -0.3450172401E-09    0.2002322923E-10
   -0.5706427838E-09   -0.3352648017E-09
   -0.3999780313E-03    0.4302002507E-04
   -0.8029979376E-04    0.4531179098E-04
   -0.1068462580E-09    0.4781587995E-09
    0.7509255238E-09    0.2194958884E-09
   -0.3813440047E-09    0.4321012936E-09
    0.4823797975E-04    0.2080661524E-04
   -0.3280678275E-05   -0.7439880146E-06
   -0.5245658188E-09   -0.1211220202E-09
    0.7817906978E-10    0.4087371475E-09
   -0.1802096455E-09   -0.1282404606E-08
   -0.6088074011E-09   -0.1311734575E-09
    0.1553821559E-09   -0.1394634786E-08
   -0.5730195030E-04   -0.3834697986E-03
   -0.1815178310E-03    0.2445417123E-03
    0.3321485514E-09    0.1317123493E-10
    0.9296865263E-09   -0.1286105379E-08
   -0.1077081747E-03   -0.2753321024E-04
    0.2101326481E-04    0.2886443064E-05
    0.4416976519E-09   -0.3586700019E-09
   -0.2159056993E-09    0.4360398601E-09
   -0.3478962490E-09   -0.5924262446E-09
    0.8259201448E-09   -0.3097252648E-09
    0.1344704710E-08    0.1688624524E-09
    0.3005471819E-04    0.3327321543E-03
   -0.8999887992E-04   -0.3640513327E-04
   -0.8658441050E-09    0.5849124155E-09
   -0.8780638510E-10   -0.9166533799E-09
    0.7606657620E-10   -0.2096464650E-09
    0.8472750777E-09   -0.1071172882E-08
    0.1420975122E-08   -0.1158837603E-08
    0.1982729055E-03    0.5292244690E-03
    0.4998197244E-03    0.7506808684E-04
   -0.3246774516E-09    0.3918707880E-09
   -0.9636217374E-10    0.2423567088E-09
   -0.1422322201E+00   -0.2355733955E-18
   -0.1876026606E-09   -0.1053992502E-10
   -0.4888641936E-10    0.2680259478E-10
    0.1729771923E-10   -0.1418639629E-09
    0.2792109621E-10    0.3500766128E-10
   -0.2169953548E-10   -0.5753065581E-11
   -0.3951876817E-02    0.4075954418E-03
    0.1808318368E-03    0.1454802209E-02
    0.5937668311E-09   -0.3978007559E-09
    0.2975360514E-10    0.1534316870E-09
   -0.2436869186E-10    0.7416753572E-10
    0.1113581825E-09    0.3031922019E-09
    0.3655188543E-03   -0.7939524308E-04
   -0.4165451260E-02    0.5147604351E-02
    0.2482723387E-08   -0.6844187778E-08
    0.1943177742E-08    0.9095475980E-09
    0.6297891339E-09   -0.1204644711E-08
   -0.4495985509E-09    0.5371543741E-09
    0.7082759081E-04   -0.1191635253E-03
   -0.3835603477E-04    0.7720551598E-03
   -0.6334989722E-09   -0.4724464692E-09
    0.1978779203E-10   -0.3308627035E-09
    0.5696441168E-09    0.7548529521E-09
    0.1104157092E-09   -0.7524139996E-09
   -0.6864798012E-04   -0.1453024632E-03
    0.2915715516E-03   -0.8773873973E-03
    0.6738787305E-09   -0.3387594471E-10
   -0.3688031059E-09    0.2749545234E-09
    0.6281071683E-09    0.4625027853E-09
   -0.8766132180E-10   -0.1184522675E-09
    0.2589445980E-09    0.2017635426E-09
    0.6640526093E-04    0.5546133171E-03
   -0.4134535337E-03    0.4435727962E-03
    0.1764312606E-08    0.2396082577E-10
   -0.5540215284E-09    0.5929368193E-10
    0.3562852991E-09   -0.3336673967E-09
   -0.5018324372E-09    0.7219453598E-09
    0.1341781623E-02   -0.4215641113E-02
    0.6346798864E-02   -0.3453157187E-02
    0.8677166048E-09    0.1087395948E-10
    0.7537754496E-10   -0.1343621851E-08
   -0.6320126930E-09   -0.9150312142E-09
   -0.8199801024E-08    0.6472019675E-08
   -0.1722442214E-02    0.4200715622E-02
   -0.1412509499E-02   -0.8437710061E-03
    0.1381311211E-08    0.2693966690E-08
   -0.8571625757E-09   -0.7830662199E-09
    0.9117460726E-09   -0.6763177600E-09
    0.8028874524E-10    0.9761478821E-09
    0.1644931327E-09    0.6246693845E-11
    0.1407518359E-09    0.2871574221E-10
   -0.1436781649E-03    0.1198599553E-03
    0.1163085739E-02   -0.9557058136E-03
   -0.4585592148E-10    0.3679508388E-09
   -0.2424302398E-09    0.3539258113E-09
    0.4438765212E-09    0.1743798316E-09
   -0.1795074670E-09    0.3000266226E-09
   -0.8419085967E-04    0.2154697522E-04
    0.1689339948E-03    0.3087120054E-03
    0.9158646608E-10   -0.2198197890E-09
   -0.2482641393E-09   -0.8431961447E-10
    0.1040191769E-09   -0.8346611370E-10
    0.1390181534E-09    0.1072324232E-09
   -0.1515135797E-02    0.2756699873E-02
    0.1996518993E-02    0.1294192982E-01
    0.1131054679E-08    0.1635900514E-08
    0.2267064981E-11    0.2914593296E-09
   -0.6446373236E-09    0.2908168777E-09
    0.1392961703E-09   -0.5099187201E-09
    0.2462843172E-09    0.2661861980E-09
   -0.2717101644E-09    0.1325417226E-09
   -0.1447226223E-03    0.8569418365E-05
   -0.4112495031E-03   -0.6931764005E-03
   -0.2315249787E-09    0.4793044202E-10
    0.2608537562E-09   -0.6366706603E-10
   -0.2774012895E-09   -0.5748939611E-10
    0.1134926619E-10    0.1617925439E-09
    0.7936040094E-10    0.3170267708E-09
    0.2018761630E-10   -0.1630458430E-09
   -0.3317986211E-03   -0.1868097241E-03
    0.2009363534E-03   -0.1705569278E-03
   -0.2859523816E-09   -0.2725467343E-09
    0.8701536374E-04    0.2801945425E-04
    0.2976061386E-03    0.2037931049E-04
   -0.3401049439E-09   -0.5655439884E-09
    0.2331337349E-09   -0.5304820580E-10
    0.2020772704E-09   -0.1161291679E-09
   -0.7300067305E-10    0.2297913232E-09
   -0.2852540172E-09   -0.1399189226E-09
   -0.1365979214E-04   -0.1136651972E-04
    0.3156480028E-05    0.9254619868E-05
   -0.2736368248E-09    0.4830167509E-10
   -0.5720071274E-09   -0.2656873840E-09
   -0.9989192412E-05   -0.8872825862E-04
    0.1291989111E-04    0.4129648779E-04
   -0.4484061145E-10    0.5087189658E-10
    0.1135145652E-10   -0.3827555640E-09
    0.1960276412E-11   -0.3100835424E-10
    0.4283517191E-10    0.8804984549E-10
    0.1768154727E-09   -0.9908609849E-10
   -0.1492383268E-04    0.6360428094E-05
    0.9490295259E-04   -0.7801499769E-04
   -0.2734519780E-10    0.5165927692E-09
    0.1028866496E-08   -0.4301529366E-09
   -0.9649418657E-10    0.4117990197E-09
    0.1032829707E-09    0.3392839897E-09
    0.1820347876E-03    0.5886716575E-04
   -0.2305235527E-03   -0.1442040736E-03
   -0.3273677314E-10   -0.1231405633E-08
    0.6629140425E-09   -0.3485184578E-09
   -0.1344160134E-09    0.8061802480E-10
   -0.6203457712E-10    0.2202064312E-09
    0.6180305849E-11    0.3174318395E-10
    0.1464163255E-03   -0.3446915758E-03
    0.9607912064E-03   -0.4203662427E-03
    0.2293719165E-09    0.3815444076E-09
   -0.2377513696E-09    0.1180902669E-09
   -0.4154908428E-09    0.1456090369E-09
   -0.2881762208E-09    0.3490575591E-09
   -0.8937633817E-05   -0.1708650858E-04
    0.8564372872E-03    0.2960722823E-03
   -0.1343531864E-09    0.6441590121E-09
   -0.4898133824E-04    0.4265174895E-05
    0.9532219658E-04   -0.4761402202E-04
    0.1505310643E-09    0.1122198961E-09
   -0.1770058573E-09    0.5074019952E-10
    0.2902672624E-09    0.1319667678E-09
    0.4201048103E-10   -0.8257557691E-10
   -0.1753194294E-09    0.1498605470E-09
   -0.3809930518E-09    0.1007116354E-09
    0.1964494958E-09    0.2118411285E-09
   -0.1107089758E-09   -0.6019742380E-11
   -0.3112793451E-09    0.8403852018E-10
   -0.8871046730E-04   -0.5922075365E-04
    0.8777931152E-05   -0.1681408496E-04
    0.1636655686E-09   -0.1061142941E-09
   -0.1562490981E-09   -0.8667673020E-10
    0.5679731108E-09   -0.2927149697E-09
    0.2347346329E-08   -0.2327689778E-08
    0.7036609702E-09   -0.8471953531E-09
    0.9174240361E-03   -0.6083783410E-03
   -0.8403430359E-04   -0.3489563088E-03
    0.1723543726E-04    0.7329111228E-04
    0.2268659836E-04    0.7090444270E-04
    0.4616860787E-09   -0.8383776292E-10
   -0.7026597053E-09   -0.5816539541E-10
   -0.3813921022E-09   -0.8871164451E-10
    0.3588819526E-10    0.1124756230E-09
    0.1700749430E-09   -0.9905879099E-10
    0.3097267014E-04   -0.3236656975E-04
   -0.3752657314E-04    0.5285097562E-04
    0.9916506338E-09    0.8340814412E-09
   -0.3208914186E-03    0.3751339603E-03
   -0.2337568231E-02   -0.6256610891E-03
   -0.1703097097E-09   -0.2449291600E-08
   -0.1119251903E-08    0.4238592545E-10
   -0.1008487334E-08   -0.2518257961E-09
    0.5548671533E-09    0.2305866584E-09
    0.2049008662E-09   -0.9069829738E-09
   -0.3000642421E-09   -0.3410187483E-09
    0.3471662604E-09    0.7022730681E-09
   -0.4295695692E-03    0.3128679910E-03
    0.2438484976E-03   -0.6813151117E-03
    0.1272692902E-10    0.9313221679E-09
    0.9801120880E-09    0.1334881012E-08
    0.6645789364E-09   -0.3062847865E-09
   -0.5328568394E-04   -0.7524404052E-04
    0.3433778943E-03    0.2095839619E-03
    0.4917246674E-09   -0.7227329323E-10
   -0.2651166227E-09   -0.1137868800E-08
    0.1011546130E-09   -0.6289598334E-09
    0.1742537629E-05   -0.2876742246E-05
    0.1853435625E-04   -0.4915609779E-04
    0.8096348761E-10    0.6853760207E-09
   -0.1536795068E-09    0.5443296843E-09
    0.4464495647E-09    0.3342318639E-09
    0.1389141484E-08    0.3115625588E-09
   -0.7252378228E-09   -0.5222125529E-09
    0.1448138977E-03    0.2679136800E-03
   -0.1113681275E-03    0.3713887758E-03
   -0.2824115165E-09   -0.4593915192E-09
    0.5232510798E-09    0.7932518848E-10
    0.1204108588E-04   -0.1746025254E-04
    0.5231463646E-04   -0.9809510551E-04
    0.7483679837E-10   -0.3588103948E-09
   -0.3281638632E-09   -0.4149286289E-09
   -0.8027918559E-09   -0.3061307056E-12
   -0.3552314382E-09    0.1885647145E-09
   -0.1239592304E-08    0.1468590272E-09
    0.7476999054E-04   -0.6192080014E-04
   -0.7200222243E-04   -0.3262349030E-03
    0.9623063555E-09    0.8951223325E-09
   -0.2961214989E-09   -0.7882099968E-09
   -0.6446489241E-09    0.6824134285E-09
   -0.2728351808E-08   -0.5303838698E-09
    0.2071150104E-08    0.1984507658E-10
   -0.5054138551E-03   -0.3594744395E-05
    0.2781798038E-03   -0.4919404318E-03
    0.1931759888E-09    0.6745170933E-09
    0.8426765460E-10    0.1470305140E-09
   -0.1876116564E-09    0.1054125960E-10
   -0.1471901807E+00   -0.3795645844E-18
   -0.1130717411E-09   -0.4117939256E-09
   -0.1136598106E-10   -0.9787831999E-10
    0.1819090566E-09    0.1981490987E-09
   -0.1452805190E-02   -0.2681753043E-03
    0.2599500030E-09   -0.8479675492E-10
   -0.7409536791E-10    0.3772789599E-11
   -0.3081253811E-09    0.2257156771E-09
    0.3900433974E-02   -0.5705298912E-03
    0.1863139059E-08    0.4537929509E-09
   -0.1178133289E-08   -0.6199295318E-09
   -0.9227600521E-09    0.1303088328E-08
   -0.1653503390E-08    0.4541909944E-09
   -0.1069542024E-02    0.6195522683E-03
   -0.9750472095E-10   -0.6800202892E-10
   -0.7138212347E-09   -0.6341823592E-09
    0.2950606336E-09   -0.1837877267E-10
   -0.5397007876E-10    0.1998444079E-10
    0.7429533058E-10    0.9887605810E-10
   -0.1091725758E-08   -0.6724886025E-10
    0.9790878775E-03   -0.3348394786E-03
    0.2722247576E-09    0.4132599262E-09
   -0.1048730581E-08   -0.1527447112E-08
    0.5655001873E-09    0.1406863497E-08
   -0.1303380281E-08    0.2024887453E-09
   -0.1203991065E-08   -0.1947291478E-08
   -0.2209362648E-02   -0.1155384751E-02
    0.3214876016E-06    0.2954685051E-06
    0.2465566637E-06   -0.8400061521E-07
   -0.1132383755E-08    0.4641530753E-09
    0.1508493353E-10   -0.3476618243E-09
   -0.4087070824E-09   -0.2244985229E-09
    0.5184046976E-10    0.4123717909E-09
   -0.5523638268E-10    0.2181877993E-09
   -0.3307518186E-09    0.5322732292E-09
