   -0.9870557099E-01    0.9528126611E-19
   -0.1256242330E-09    0.1236771818E-09
   -0.2464404225E-09   -0.2987798522E-09
    0.1492951631E-09   -0.5091260395E-09
    0.5722939576E-09   -0.6037684996E-09
    0.1115282927E-08   -0.2883625009E-09
   -0.2075988479E-02   -0.3700658887E-03
    0.1388373895E-10   -0.3307959851E-10
   -0.3816266469E-08    0.1708945281E-08
   -0.1832339418E-08   -0.9685745122E-08
    0.2151806860E-02    0.5728025851E-02
   -0.5462119789E-10   -0.1947237443E-09
   -0.6473630208E-10    0.2536699573E-10
   -0.2313693263E-09    0.3338197191E-09
    0.1153976165E-08   -0.1409291122E-08
    0.5003958690E-08    0.1978900997E-08
   -0.2052206336E-08   -0.1419105007E-08
   -0.3903868664E-02    0.1123567629E-01
    0.2402574821E-08    0.2224917555E-08
   -0.3430929532E-08    0.3079612652E-10
   -0.4550992155E-08   -0.3134056272E-09
   -0.2124160596E-09   -0.1188388840E-09
    0.3163118792E-09   -0.3767210728E-09
   -0.6226517809E-09   -0.7620241679E-09
    0.1032047847E-09   -0.4509888761E-09
    0.1054882732E-08    0.1266802766E-09
    0.2423180022E-08   -0.2416385538E-08
    0.2937252426E-08   -0.1702858503E-08
   -0.3221235733E-02   -0.1477418329E-02
    0.8513983677E-09    0.1214730828E-08
    0.1739670346E-08    0.1403134516E-08
    0.2269848371E-08    0.2394632380E-08
    0.6519706723E-04    0.2252237087E-02
    0.7898134811E-09    0.7555794467E-09
   -0.1898670591E-08   -0.3565676558E-09
    0.3176621704E-09    0.9774993455E-10
    0.1604891082E-08   -0.9889521551E-09
    0.5677353227E-10    0.4501616487E-09
   -0.4820053618E-09    0.6838575990E-09
    0.2405439734E-08    0.6443779054E-09
   -0.8610400031E-09   -0.2098801872E-08
    0.3466934171E-03    0.7737572235E-02
    0.5523960676E-09   -0.8128944312E-09
    0.7020593166E-10    0.3472118153E-09
    0.3602325424E-03   -0.2612175408E-03
    0.2719462021E-09    0.4657517125E-09
    0.1177866910E-08    0.6315532171E-09
    0.2764576231E-09   -0.2743840109E-09
   -0.3785065950E-10    0.1931605483E-09
   -0.3560799552E-09    0.1977349604E-09
   -0.1277100261E-09   -0.2508573408E-09
   -0.1989370828E-02    0.1527772669E-03
   -0.1527106866E-09    0.5725397970E-10
    0.1340112420E-09    0.8009985703E-09
    0.8239978485E-10    0.8430618844E-11
    0.1859900348E-09   -0.4414366571E-09
    0.1236171454E-09    0.1504363815E-09
   -0.5627585634E-03   -0.7740291775E-03
   -0.1364595189E-09   -0.1058758478E-08
    0.6076193002E-09    0.4200610823E-09
   -0.2457617280E-08    0.1106496303E-08
    0.5809671375E-03   -0.4278307602E-02
   -0.3325825782E-09    0.2481445246E-08
    0.1714871053E-08    0.9688165278E-09
    0.1424664760E-09    0.3045329518E-09
   -0.3676156246E-09    0.4919079859E-09
   -0.1076314200E-08    0.1222351825E-08
    0.3348701306E-02   -0.1353733209E-01
   -0.1078979256E-09   -0.5781351753E-09
    0.3496272525E-10   -0.3911800252E-10
   -0.6796277359E-09    0.9122487856E-09
   -0.2077267950E-02    0.3398933963E-02
    0.2961353429E-09    0.1586784132E-09
   -0.9428440457E-09   -0.6244214086E-09
   -0.3265595775E-10    0.1688887008E-09
    0.4179938199E-09    0.1806139959E-09
    0.1701052971E-08    0.5609165588E-10
    0.5668646798E-03    0.6547728804E-02
   -0.1257035679E-07   -0.5212546218E-08
    0.1044488555E-09    0.2223313490E-09
    0.2422065149E-09   -0.6873397665E-09
    0.1132431811E-09    0.5345943310E-09
   -0.1202475008E-09    0.2941807261E-09
    0.1497869666E-08   -0.7487588734E-10
   -0.8207007870E-09   -0.5226361506E-09
   -0.2502454701E-09   -0.1087241274E-08
   -0.2093824706E-08    0.1759579757E-08
    0.1648562100E-02   -0.8699852515E-03
    0.2229951317E-07   -0.4716021845E-10
   -0.3359350165E-08    0.7219265501E-08
   -0.1415912875E-08    0.2623174643E-09
    0.4957059505E-09   -0.6313719900E-10
    0.2379436816E-08    0.1440464484E-08
    0.3434213384E-09    0.5779009609E-09
   -0.1203853596E-08    0.3446191114E-08
   -0.8886806596E-09    0.4813462153E-08
    0.1063824470E-08   -0.5983208664E-09
    0.2522498799E-02   -0.4262678420E-02
   -0.2954117394E-07    0.2524148695E-07
   -0.1188501098E-07   -0.2251674615E-07
    0.7277271158E-09    0.5774078003E-09
   -0.3474373426E-09   -0.7609954150E-10
    0.3275197860E-09   -0.5639211289E-09
    0.2254364899E-09    0.2050448083E-09
   -0.1000647425E-08   -0.2898152876E-09
    0.2150128389E-09    0.1084437250E-09
    0.4590259758E-03   -0.1018183090E-02
   -0.1749947081E-09   -0.1078109505E-09
    0.1315719559E-09    0.5190336564E-09
   -0.1455698226E-09    0.7235000172E-10
    0.3841109162E-09    0.3984129960E-09
   -0.3108595523E-09   -0.2099648633E-09
   -0.3909482371E-09    0.2739269101E-09
   -0.2474082780E-10   -0.3087676767E-09
    0.6008880849E-09    0.1466209631E-09
    0.3686086774E-09    0.9740132209E-10
   -0.7928590844E-10   -0.1223355254E-09
   -0.4243191673E-04    0.5005523424E-04
   -0.2960764397E-09    0.1818507485E-09
   -0.3196625230E-09   -0.4203256931E-10
