   -0.6908573691E+00   -0.1640986034E+00
    0.5723270769E+00   -0.1696869344E+01
   -0.1004594335E+00   -0.2015930995E-01
    0.2473546872E-05    0.1314826978E-05
    0.9114435258E-06    0.9640198253E-06
    0.1694351561E-06    0.4620056701E-06
    0.4659149427E+00   -0.3203142022E+00
   -0.3381015145E-01   -0.1040611593E+00
   -0.1124827301E-05   -0.3901957824E-07
    0.4809103825E-01   -0.4109829590E-01
    0.5967262442E-06    0.3578976040E-06
   -0.1867680844E-06   -0.2413988292E-05
   -0.3249838443E+00   -0.7474946382E+00
   -0.7972706012E-01   -0.5186403822E-01
   -0.9878497137E-01    0.4923793953E-01
    0.6576095571E-06    0.3512637879E-06
   -0.7423689314E-06    0.3870045997E-06
   -0.4674261663E-06    0.1157554581E-05
   -0.1787327086E+00    0.2667504888E+00
    0.1142008126E+00    0.7215334103E-01
    0.2066449757E-01   -0.2643094236E+00
    0.1318013928E-05    0.1591047851E-05
    0.2922871438E-06    0.3672150649E-05
   -0.1365671524E-05    0.2130438039E-05
    0.9088545467E-02   -0.5632682268E-02
   -0.6585897170E+00    0.5401291630E+00
    0.8237252219E+00    0.6319348242E-01
   -0.6838329471E-05    0.3429995236E-05
   -0.9642081612E-06   -0.1489286775E-05
    0.1788390855E-05   -0.6898268261E-06
    0.9256702387E-07    0.3377567976E-06
    0.3313399477E+00    0.2392207680E+00
   -0.8286140779E-01   -0.1534712742E+00
   -0.6222786461E-01    0.1700085675E+00
   -0.1245823664E-05   -0.4108773907E-06
    0.1280837306E-05   -0.2995860069E-06
    0.1335944842E+00   -0.3981124265E-01
   -0.1909286621E+00   -0.5091492347E-01
   -0.3918069857E-01    0.3308395796E+00
   -0.7005940351E-06    0.1356330436E-06
    0.8911643775E-06    0.1013751162E-05
   -0.7539672339E-06   -0.7817710880E-06
   -0.2063754181E-06   -0.5688640952E-06
   -0.1800615958E-01   -0.5834586747E-01
   -0.1146696879E-06   -0.7268490011E-06
   -0.8072411920E-01   -0.3356226382E-01
    0.8901008464E-02   -0.5030759579E-02
    0.6596682723E-06   -0.7709597256E-06
    0.2862317993E-08    0.5057020738E-06
   -0.6638120261E-01    0.5464566563E-01
    0.4084426738E-06    0.7669352889E-06
   -0.1310164411E-01    0.2785938421E+00
   -0.9785008187E-01    0.2063422002E-01
   -0.2633528500E-01    0.1023825057E-01
    0.6038089027E-06    0.1206588299E-05
   -0.1418055097E-05    0.4955084586E-06
    0.2369136845E-06    0.1988496195E-06
    0.1035067650E+01    0.8325652875E+00
   -0.3211013956E+00   -0.1269350708E-01
    0.8503570456E-02    0.4442066386E-02
   -0.5193142494E-07   -0.4262714104E-07
   -0.3324000025E-07    0.4806237568E-07
   -0.1105060500E-06   -0.1129247296E-06
   -0.1060144495E-01    0.1918246373E-01
    0.1909582596E-06   -0.3611504377E-06
    0.6361509458E+00   -0.5344637833E-01
   -0.1174334126E+00   -0.9102635089E-01
   -0.1627058094E-06   -0.1630254801E-06
   -0.6767104605E-06   -0.8913653683E-06
    0.4887606592E-01    0.8376182580E-02
    0.2715210567E-06    0.1819174884E-06
   -0.2171576134E-06   -0.3004462216E-06
   -0.1710599362E-06    0.9721079785E-07
    0.7930681805E-01   -0.7632182092E-01
   -0.3475332824E-01   -0.8482577591E-01
   -0.8199112585E-06    0.4113032932E-06
   -0.6809343705E-01    0.2210433208E+00
    0.1611784041E-01   -0.7910521207E-01
    0.5144065623E-01    0.9555579426E-01
   -0.4613127640E-01   -0.2099071310E-01
   -0.1141663866E-05   -0.2149242258E-06
    0.8329025970E-06    0.1706404979E-06
    0.1735978808E-06    0.3689741342E-06
   -0.2558224139E+00    0.2393803469E+00
   -0.6261601967E+00    0.1080228734E+00
    0.5797510456E-06   -0.5126988888E-07
   -0.7358679383E-01    0.2833272076E-01
    0.2735857431E-01   -0.4799071347E-02
    0.3212627815E-01   -0.3062006797E-01
    0.3356204144E-01    0.2474792172E-01
   -0.4248294935E-06    0.6343192417E-06
    0.4061458587E-06    0.7137806981E-06
    0.6074281051E-08   -0.5984106303E-07
   -0.5174887859E-06   -0.2416823456E-06
   -0.3360631771E-01   -0.1906571417E+00
   -0.8733414926E-02    0.5912137058E-02
    0.1052455672E-06   -0.1125027023E-05
   -0.2670196128E-06    0.1020216708E-05
   -0.1399300914E-01    0.1803752902E-02
    0.4856833112E-06   -0.4687707439E-06
   -0.4161530874E+00    0.1017528655E+00
   -0.3036217878E+00    0.1070360825E-01
   -0.6193311621E-05   -0.1349719341E-05
    0.7206558792E-01    0.6166553829E-01
   -0.8749796088E-06   -0.2135891224E-06
   -0.2857040974E-07    0.1493439055E-05
    0.8343175798E-07    0.5066590662E-06
   -0.2265451907E+00    0.4019386274E+00
    0.1576659154E+00   -0.4523624398E-01
    0.1106114376E-01    0.7560451769E-02
    0.2951618017E-06    0.5230881499E-06
   -0.6521839502E-07   -0.1712053695E-06
   -0.4160173274E-07    0.3567354462E-06
   -0.1158918347E+00   -0.1457752552E+00
   -0.1119756588E-01   -0.2372201076E-02
    0.4463798877E-01    0.4795867234E-02
    0.2000505649E+00    0.7289252801E-01
    0.9647364272E-01    0.1000778252E-01
    0.3311980830E-08    0.1445878358E-06
   -0.1701134524E-06   -0.3943587063E-06
   -0.2931708980E-01   -0.4876488302E-01
    0.7658078882E-06    0.2991230546E-06
    0.4333064645E-07   -0.3255602809E-07
   -0.3703226134E-06    0.6448138817E-06
   -0.4370173280E-06    0.7308669956E-06
    0.6559746963E-07    0.1637361323E-06
   -0.2419659928E-06    0.1438973660E-06
   -0.5450514739E-01   -0.2933871107E-01
   -0.2799244858E-02    0.3652051121E+00
    0.6055233297E-06    0.3834028625E-06
    0.4760280196E-06    0.7183286035E-06
   -0.3247823049E-06   -0.3807364208E-06
    0.4351324670E-07    0.8217333339E-06
    0.3187744417E-06   -0.1125971493E-05
    0.6435067750E-01    0.5500198560E-01
   -0.2122796048E+00    0.1176988141E+00
   -0.7265279570E-01    0.2347203280E-01
    0.8085434191E-01   -0.8936091478E-02
   -0.5454338820E-01   -0.5425789232E-01
   -0.4226128724E-06    0.3134185743E-06
   -0.5802816777E-07   -0.1223204507E-06
   -0.6944180093E-06   -0.9630040363E-06
    0.5933008448E-01    0.1207686906E+00
   -0.1070083467E-01    0.1168905745E+00
   -0.1267937790E-02    0.1086461362E+00
    0.5358223505E-06    0.4179328160E-06
    0.2287788904E-01    0.1606218353E+00
    0.2297989411E-01   -0.1952132223E-01
   -0.1594839450E-06   -0.1373870744E-07
   -0.4046943815E-06   -0.3213584748E-06
   -0.7825230553E-02    0.1245360601E-01
   -0.5886452884E-07   -0.8832157125E-06
    0.1124660248E-02    0.6539688432E-01
    0.4889064068E-06    0.9557285089E-06
   -0.1614196279E-05    0.3325802119E-05
    0.2513672757E+00   -0.3631533926E-01
    0.1401993335E+00   -0.1079410375E+00
   -0.1545961468E-06   -0.4934429102E-06
    0.1008621051E-06    0.5681716776E-06
    0.1146956658E-05    0.4565600080E-06
   -0.1632919457E+00   -0.3246054464E+00
   -0.8994732797E-01   -0.3845437410E-01
   -0.4305643631E-06    0.2731135839E-06
   -0.5143135539E-07    0.8109565805E-08
   -0.6920948924E-02   -0.4476185674E-01
   -0.1697927786E+00    0.7639335064E-01
    0.5854296905E-03   -0.1101701054E-01
    0.3120054262E-06   -0.1649648173E-06
   -0.9936215734E-01   -0.3923991060E-01
    0.3869182744E-07   -0.2425252982E-06
   -0.4986665759E-06    0.6858763775E-06
    0.1048389405E-06   -0.2167574255E-06
   -0.9283662075E-01    0.2086086301E+00
    0.2018976306E+00   -0.3621020371E-01
    0.4527469130E-06   -0.2850962930E-06
   -0.2483671990E-01    0.1984982255E-01
    0.6516643779E-01    0.6650477548E-01
    0.2004236743E-01    0.4559901023E-02
   -0.1169845563E-05    0.1388250786E-05
   -0.8095856056E-06    0.1075560742E-05
   -0.8191334251E-02    0.1068264030E-01
   -0.5229202179E-02    0.5409978962E-02
   -0.5462491116E-06   -0.1402894857E-06
    0.4662614868E-01   -0.2431941568E+00
    0.6012638775E-01    0.5334169865E-01
   -0.6074869110E-06   -0.3526363057E-06
    0.1150664458E-05   -0.2076096130E-05
   -0.1817622203E-01    0.3747751975E-01
    0.4221960433E-06   -0.9178902763E-07
   -0.1455242295E-06   -0.6491084207E-06
    0.6280578771E-01    0.5228689024E-02
    0.1917192194E-01   -0.4819997122E-01
    0.4162815078E-02    0.1547187748E+00
    0.8623957627E-02   -0.1208993833E+00
   -0.1914589580E+01   -0.5404707315E+01
    0.3517400566E-06   -0.9525567331E-06
   -0.2362931092E-06   -0.2899105981E-05
   -0.3679682144E-06    0.4859540350E-06
    0.1500394257E+00    0.1967190767E+00
   -0.4180221427E-06    0.5040647259E-06
    0.1411625778E+01    0.1171023918E+01
    0.3257294991E+00   -0.4928201519E+00
    0.1335675262E+00   -0.5543211249E-01
   -0.7717502721E-06    0.1676142375E-05
    0.6135401314E-06    0.5915676965E-06
   -0.5040141291E-06   -0.3506652755E-06
    0.4853824695E-01    0.1900910086E-01
    0.4572331712E+00   -0.3457815860E+00
   -0.3021960116E-06    0.4677433922E-07
   -0.2164094670E-01    0.7549608764E-01
   -0.8709467050E-06    0.1215719519E-05
   -0.1202143719E-05   -0.5490758797E-07
    0.5936484814E-01    0.6432746594E-01
   -0.7637007782E+00   -0.2884703069E+00
   -0.2657274706E-01    0.1113657641E+00
    0.4979993861E-06    0.8961851351E-06
    0.1169700791E-06    0.1987877863E-05
    0.1546781346E-06   -0.3868307441E-06
    0.1099995431E+00   -0.8014174428E-01
    0.2587672843E+00   -0.1894168129E+00
    0.1169436628E+00    0.2952839908E+00
   -0.1765976360E-05   -0.2927597733E-06
    0.4992616646E-06   -0.1591606247E-05
    0.3301373651E-05    0.3733678365E-07
    0.2210612873E-02    0.3368793590E-01
   -0.5038161398E+00   -0.6542846951E+00
    0.7727832210E-01   -0.8493281949E+00
   -0.9778850432E-07   -0.4647691191E-06
    0.1619430337E-05    0.8761527105E-06
   -0.1218935618E-05    0.1101705035E-05
    0.3058287501E-06   -0.9469323607E-07
   -0.1947561316E+00    0.1818391563E+00
   -0.3192969181E+00   -0.1672464637E+00
   -0.7919400213E-01   -0.7538948854E-01
   -0.1586514784E-05    0.9036277185E-06
   -0.1044177850E-05    0.7051186819E-06
    0.2711933566E-02    0.8219422187E-01
   -0.6819287702E-01    0.3720729154E+00
   -0.4625951056E-01   -0.6602931938E-01
    0.6827167214E-06   -0.2072016726E-08
   -0.8413054112E-06   -0.2419484595E-06
   -0.3536254715E-06    0.8926591855E-06
   -0.9868564746E-06   -0.8449980152E-06
    0.3200380359E-01    0.4600909163E-01
    0.8869015336E-06    0.2227367149E-06
    0.1473268517E-01    0.1601557870E-01
    0.5027038466E-01   -0.6983816606E-01
   -0.2617166981E-06    0.6567043912E-06
    0.1685654178E-06   -0.4697412318E-06
    0.4481687960E-01   -0.1561054868E+00
    0.2644157112E-06   -0.7152870789E-06
    0.1682132343E-01   -0.5736955114E-01
   -0.2585248892E+00   -0.1317240500E+00
    0.2299413991E-01   -0.7119872782E-02
   -0.8139958902E-06   -0.1995515636E-05
   -0.2007975347E-06    0.7097600104E-06
   -0.3453865739E-06   -0.1381970121E-06
    0.5852634786E-01   -0.3101074935E+00
   -0.5660674632E+00   -0.1203256341E+01
   -0.1268197431E-01    0.3153934950E-02
    0.5910643103E-06   -0.7593037867E-07
   -0.5647904272E-06   -0.1170471271E-06
   -0.6655023277E-06    0.4654467729E-06
    0.1074905738E-01   -0.4828896986E-01
   -0.2405888877E-06   -0.9378863485E-07
    0.9631024891E-01   -0.1023188579E+00
    0.4990918293E+00    0.4009220190E+00
    0.6539610930E-06    0.9115887671E-07
    0.2562246519E-06   -0.2837315810E-07
   -0.7524985223E-01    0.4963762804E-01
   -0.5466078803E-06   -0.3626982260E-06
    0.1543461850E-06    0.1029029471E-07
    0.5952920071E-07    0.5304345038E-06
   -0.5820539050E-01   -0.9651900970E-01
    0.8252727349E-01    0.2972625517E-01
    0.5427460869E-06    0.3105386006E-06
   -0.1167820690E-01   -0.7458137212E-01
   -0.1294146683E+00   -0.1938087653E+00
    0.6135923231E-01    0.2968985535E-01
    0.6447791889E-01    0.8204254459E-03
    0.3813499326E-06    0.2212798048E-06
   -0.5735891718E-06   -0.7108363864E-06
    0.2096036613E-06    0.3712887039E-06
    0.5619088374E+00    0.2931375399E+00
   -0.1697590036E+00   -0.3099604360E+00
   -0.4705752392E-06   -0.1414471890E-05
   -0.1570951859E-01    0.5825536341E-01
   -0.3257104760E-01    0.2721060350E-01
    0.2316131165E-01   -0.1981155656E-01
   -0.8093724775E-01    0.1046030668E-01
    0.1045405167E-05    0.5061711051E-06
   -0.7355452514E-06   -0.1727953538E-06
   -0.3588357930E-06    0.6081473506E-06
    0.6967594077E-06    0.5726667000E-06
    0.2462010035E-01   -0.8272813867E-02
    0.4000211190E-01    0.1878389643E+00
    0.3581956887E-07   -0.1008650314E-05
   -0.1896555439E-06    0.1998810886E-05
    0.1452134614E-01   -0.1136204939E-01
    0.2405474662E-06   -0.2696385180E-06
   -0.1449197669E+00    0.2718428123E+00
    0.2937073001E+00   -0.3076648208E+00
    0.1184169439E-05   -0.2604152316E-05
    0.5503050606E-01   -0.9001087297E-03
   -0.6273873303E-06    0.1160986123E-05
    0.1907363210E-06   -0.8540896784E-06
   -0.2535346777E-06   -0.2542104085E-06
    0.1622269469E+00   -0.3142101349E-01
    0.3835350501E+00    0.2556958346E+00
   -0.2356075580E-01   -0.1145870802E-01
   -0.4230041247E-06    0.3149986026E-06
   -0.9312202438E-07    0.4497304576E-06
   -0.4110645571E-07    0.2392314683E-07
    0.2841865875E-02    0.4357431916E-02
   -0.2498762445E-01    0.1848008259E+00
   -0.6842267649E-01    0.2961556405E-01
    0.4756602402E-01    0.9475596372E-01
   -0.1432606530E+00   -0.1515927483E+00
    0.9033656546E-06    0.2000764032E-06
   -0.2110643329E-06    0.4561966305E-06
   -0.3347331416E-01   -0.1829874886E-01
    0.3888629837E-06    0.9725225963E-07
    0.1788698175E-06   -0.2616144019E-07
    0.5507904976E-06    0.6871563223E-06
    0.1042557368E-05   -0.2011140459E-06
   -0.3640432821E-06    0.5397132474E-06
    0.2190107526E-06   -0.3599424923E-07
   -0.2751038601E+00    0.2439043475E+00
   -0.2594745859E-01   -0.3673095872E-01
    0.2987288105E-06   -0.6603163528E-06
   -0.1209411988E-06   -0.6713670709E-07
    0.7304312353E-06   -0.2330479336E-07
    0.2692883961E-06   -0.6264245175E-06
   -0.1302290350E-06   -0.2521753244E-06
    0.2154854131E+00   -0.1145773978E+00
   -0.5378708845E-02   -0.8060232907E-01
    0.7772076606E-01   -0.3127385744E-01
    0.5430713475E-01   -0.5015195322E-01
    0.1523236177E+00    0.8585786467E-02
    0.2728681692E-06    0.4559329320E-06
    0.6495155650E-06    0.4527965362E-07
    0.3195660397E-06   -0.7488955067E-06
    0.6702943746E-01    0.3696290266E-01
    0.4942851466E-01    0.9012449255E-01
   -0.9523979194E-01   -0.7727132533E-01
    0.2910447901E-06    0.5952428059E-06
    0.1670917706E-01    0.2512810233E-01
   -0.9875232062E-01    0.1287234146E+00
   -0.8461374142E-06   -0.2508087422E-06
   -0.1214167759E-06   -0.3386471989E-06
    0.3480719955E-02   -0.2055733586E-01
    0.1742751861E-06    0.4074803944E-06
   -0.5112225195E-01   -0.1017054349E+00
   -0.1663038033E-05    0.9065052403E-06
    0.2597386647E-05   -0.1252769322E-05
    0.1818302578E+00   -0.2810634135E-01
   -0.1636766372E+00    0.1875754664E+00
   -0.2503374272E-06   -0.1212746282E-06
   -0.4311693578E-06    0.6574430468E-06
   -0.5736907199E-06   -0.2099246793E-06
    0.5740737192E-01   -0.4335295934E-01
   -0.5778101148E-01    0.3648552334E+00
   -0.1303497854E-06   -0.1360340056E-06
    0.4751967812E-07    0.1810818829E-06
    0.3812479531E-01    0.4152867953E-01
    0.5979331001E-02    0.2198466979E-01
    0.8428777425E-01    0.1648662813E+00
   -0.5776892048E-06   -0.9605526467E-07
   -0.5799510756E-01    0.1366737396E-01
   -0.6690647757E-06    0.2499945114E-06
    0.3126822382E-06    0.1955905952E-06
    0.4619118951E-07   -0.1767773739E-06
    0.5044001201E-01   -0.2022428317E+00
    0.1717752803E+00   -0.1458558745E+00
   -0.4765391451E-06   -0.4371781336E-07
    0.1469635237E-02    0.1476351202E-01
    0.8159226812E-02    0.3231345944E-01
   -0.8018064121E-01    0.3828143847E-01
    0.1636364682E-05   -0.2581693771E-07
    0.7450122479E-06    0.1447651216E-05
    0.1801884404E-02    0.1773613620E-01
   -0.8052781833E-02   -0.9025705920E-02
   -0.1172236052E-05    0.4652003692E-06
   -0.5792452956E-01    0.3352217880E-01
   -0.1927737714E-01    0.2508986472E+00
    0.7002825996E-06   -0.5192300013E-06
   -0.1633181672E-05    0.5232996030E-06
   -0.3424478665E-03   -0.6539660442E-01
   -0.4537510696E-06    0.2099925999E-06
    0.1434271367E-06   -0.1494774516E-06
   -0.1724630814E-01    0.5716485882E-01
   -0.3328715412E-01   -0.4458159432E-01
    0.1084264195E-05   -0.2270496998E-06
   -0.4873970395E-05    0.5582637693E-05
   -0.5244326440E-05    0.6292488159E-06
    0.3866414529E+01   -0.5190238802E+01
   -0.1272307019E-03   -0.2553070127E-04
    0.1483177310E-04    0.2092791364E-04
   -0.1562232685E-06   -0.1689568488E-05
   -0.1118661206E+01    0.6802093912E+00
   -0.5486823931E-05   -0.7748084469E-06
    0.8580726999E-05   -0.1788612763E-05
    0.6386307410E-06   -0.7098243080E-06
   -0.5017513688E+00    0.5451372049E+00
   -0.1169147994E-05   -0.2590066045E-04
   -0.9905256126E-05    0.4525712321E-05
    0.2641866735E-05    0.6696005396E-05
   -0.1735405285E-05    0.5124945185E-05
   -0.4613520819E+00    0.2698435954E+01
   -0.1158230134E-05   -0.2139863692E-05
   -0.1238305278E-04   -0.7127061544E-04
    0.3324405533E-04   -0.3607955542E-04
   -0.2468643319E-06   -0.6661939077E-05
   -0.5661000066E-06   -0.9409163870E-05
   -0.3090059774E-06   -0.1484032788E-05
    0.1631935175E+01   -0.1384392040E+00
   -0.3315076126E-04   -0.8578089074E-04
   -0.1844631131E-04    0.5883828845E-05
    0.5331502085E-05    0.1081550811E-05
    0.9348123723E-06   -0.3616259654E-05
   -0.2435878036E-06    0.8139304410E-06
   -0.8133326773E+00   -0.3026027922E+00
    0.1622004804E-03    0.9433713248E-04
    0.1103082202E-03   -0.1274693702E-03
    0.1549370095E-05   -0.6930618767E-08
    0.2954715296E-05   -0.1209727427E-05
   -0.6676079074E-05    0.2437363567E-05
   -0.1435070576E-05   -0.7770128435E-06
