   -0.4318618181E-10   -0.1814074090E-10
   -0.1955516784E-10    0.7555387532E-12
   -0.8540614423E-10   -0.5660284827E-10
   -0.3177006750E-11    0.3633185410E-11
    0.2146083463E-09   -0.5816739075E-10
    0.3189861542E-10   -0.1103139995E-11
    0.9532353965E-10   -0.2697461545E-10
    0.2178416655E-10   -0.5080946822E-10
   -0.1772900724E-09   -0.9072037551E-10
    0.1231673972E-09    0.2185386702E-09
   -0.1890610753E-03    0.1166140450E-03
   -0.1706166558E-09   -0.1207283758E-10
    0.5424941724E-10   -0.8231983337E-10
   -0.2062104709E-10    0.1790706898E-10
    0.6740229042E-10   -0.6532079921E-10
   -0.7143557635E-10   -0.4178934931E-10
   -0.9651607809E-10    0.7308048027E-10
    0.5955608200E-10   -0.6782065723E-10
    0.4928141260E-10   -0.1900300742E-09
   -0.6631684548E-10    0.5871965382E-10
    0.6085167349E-10    0.6947240733E-10
    0.2188964490E-09   -0.3748967384E-10
   -0.1034390492E-03   -0.1190159089E-03
    0.7659624921E-10    0.6249572508E-10
   -0.1524540913E-03   -0.1683781362E-04
   -0.9719544601E-09    0.5360824934E-09
    0.1672294396E-10   -0.6127451249E-09
   -0.7848151995E-10    0.1539461365E-09
   -0.8147099420E-10    0.1840711684E-09
    0.4767594250E-11   -0.5934379749E-10
    0.5899637118E-10    0.1969943591E-09
    0.4856742953E-10   -0.4120523513E-10
    0.3595224585E-10   -0.7620062293E-11
   -0.1078812008E-09    0.9097228930E-11
   -0.5008819806E-10   -0.1915359255E-09
    0.2917211064E-09    0.2936912494E-09
   -0.2899905490E-03   -0.1043709047E-03
   -0.4960641253E-09   -0.1717302854E-08
    0.2321643427E-08   -0.1819955853E-08
   -0.7224629327E-10    0.6240449109E-10
    0.1089366915E-10   -0.1995360496E-09
   -0.5229578895E-10   -0.2600734065E-09
   -0.1767546446E-09    0.9940560668E-10
    0.3684682321E-11    0.1208978331E-09
    0.9152117445E-10   -0.1357417438E-09
    0.7687827321E-10   -0.2527892557E-09
   -0.8239309706E-10    0.2860449112E-10
   -0.9977405983E-10    0.3221896235E-09
   -0.1554434386E-09   -0.1624898976E-09
    0.2228965447E-09    0.9556530510E-10
    0.1321751105E-09   -0.4205918793E-10
    0.6523969285E-10    0.1554431063E-09
    0.1455798618E-09    0.8329053473E-10
   -0.1293150729E-03   -0.1258444291E-03
   -0.4387420589E-13   -0.1095337329E-09
   -0.3066421698E-10   -0.1068365115E-09
    0.4139889818E-10   -0.8214230752E-11
    0.4078595948E-10   -0.9593370449E-10
    0.5398431991E-10    0.3702683599E-10
    0.4155036083E-03    0.4119972073E-03
    0.2591825242E-08   -0.2002436804E-08
   -0.3359357806E-10    0.2585718277E-08
   -0.5847093950E-09   -0.5623182127E-09
    0.8390641784E-10   -0.2610312168E-09
   -0.1532068218E-10   -0.1537291229E-10
   -0.1225468476E-01   -0.5641054349E-21
   -0.8090448578E-11   -0.2346833005E-10
    0.8970622490E-11   -0.1510026651E-10
   -0.3433616427E-11   -0.1385769641E-10
    0.1395988711E-10   -0.1350720018E-10
    0.1782343384E-11   -0.2559302167E-12
    0.2027125587E-11   -0.3505428694E-10
    0.1215563715E-03   -0.5934947064E-04
    0.1676822669E-03    0.3259852547E-03
    0.3908759548E-09    0.5520480642E-09
   -0.1042206750E-10    0.8166795979E-11
   -0.1209712854E-10   -0.8972213490E-11
    0.1815400139E-10   -0.6074743059E-11
   -0.3929947881E-03    0.4470809178E-03
   -0.1496652890E-05    0.3359020947E-04
    0.6642286984E-09   -0.3766704152E-09
    0.3195367047E-11    0.9868946349E-10
    0.5317456260E-11   -0.3226054682E-10
   -0.4450109654E-10    0.3539399057E-10
   -0.5107790315E-04    0.4508998319E-04
   -0.4314840180E-05    0.1143081144E-04
    0.7520733669E-10    0.1380147685E-09
    0.2366588396E-10    0.7205080386E-11
   -0.4260038919E-10   -0.1552975563E-10
   -0.2955299227E-10    0.1105650753E-10
    0.2284776237E-05    0.8386893185E-04
    0.9778805436E-05   -0.1081851298E-04
   -0.5249043729E-10   -0.2366883307E-10
   -0.3725162238E-11    0.3530074150E-11
    0.1106797870E-10   -0.3285485492E-10
   -0.2254478865E-10    0.8753263314E-11
    0.4232895249E-10   -0.7923692186E-10
    0.5663237626E-04   -0.7699080327E-05
   -0.3907945951E-04   -0.3527771627E-04
    0.1949684527E-09    0.5324706998E-10
    0.3210862160E-10    0.1015713576E-10
   -0.2272731270E-10    0.4022154600E-10
    0.7192113393E-10    0.2035688729E-10
   -0.6498115704E-03    0.1834981079E-03
    0.3649516170E-03    0.1942589814E-03
    0.2304320301E-09    0.1940166436E-09
   -0.7892666795E-10    0.6394629167E-10
   -0.3950326884E-10    0.1144216079E-09
   -0.2768808913E-09   -0.3179399878E-09
   -0.1585921980E-03   -0.2966693377E-04
   -0.1460650787E-03    0.4205668918E-03
   -0.1040480663E-10   -0.1213516496E-09
   -0.1403258885E-09    0.6485181357E-11
    0.1533427989E-10   -0.3870233868E-10
    0.1062281832E-09    0.3640200185E-10
   -0.5135818113E-11    0.3052401893E-10
    0.5459669226E-10   -0.6809684625E-10
   -0.1055928469E-03   -0.8808793670E-04
   -0.1304288774E-04   -0.1104606263E-04
    0.2706016664E-10   -0.1612368670E-11
    0.3890311187E-10    0.1662529352E-10
    0.3742898120E-10    0.2527658934E-10
    0.1413440389E-10   -0.2377755712E-10
    0.2104103048E-04   -0.2677761013E-04
    0.7693158236E-05    0.3397356194E-05
   -0.5426262087E-11    0.3141591475E-11
    0.4512386905E-12   -0.1992908895E-11
   -0.1838869229E-10    0.2795067247E-10
   -0.2599621501E-11    0.1726278250E-10
   -0.9584159715E-03   -0.1388422310E-02
    0.3858247577E-03    0.1240176193E-03
   -0.8235482266E-11    0.1403381090E-10
   -0.8664172145E-10   -0.4272204070E-10
   -0.3586653028E-11    0.6722358219E-10
   -0.1549058664E-09   -0.6024418310E-12
   -0.3833402285E-10    0.7254043253E-10
    0.2504843719E-10    0.3458928081E-11
   -0.1817519168E-03   -0.5141040835E-04
    0.6771816744E-05    0.3329337494E-04
    0.6075068795E-10    0.4206782620E-10
    0.1260121011E-09   -0.2405179464E-10
    0.2661183779E-11    0.7338629985E-11
    0.3466553726E-11   -0.1923058675E-10
   -0.3079599260E-10    0.1699549098E-10
    0.9810091376E-11    0.9290648743E-10
    0.5670419637E-05   -0.4840006966E-04
   -0.6274231566E-04   -0.3193680915E-04
   -0.4832398620E-10   -0.1749964578E-10
   -0.2624702033E-04   -0.3692505798E-04
    0.1053117028E-04    0.9046320419E-05
   -0.1679131073E-09   -0.1658410385E-09
   -0.2124730472E-10    0.5361121730E-11
    0.1728983541E-10   -0.3158001603E-10
    0.6392194510E-10   -0.2131948214E-10
    0.1777499100E-10   -0.6747693561E-10
    0.1419097981E-04   -0.8182475302E-05
    0.2976006890E-04    0.7443753205E-06
   -0.6960427151E-10    0.2004349634E-10
   -0.2614801482E-10    0.1398891124E-10
    0.1221859959E-06   -0.2081822026E-05
   -0.5683789205E-06   -0.4265527654E-05
   -0.1281028289E-11   -0.5543695862E-10
   -0.3373198262E-10    0.4938199683E-10
    0.8461001997E-10    0.3623830980E-11
   -0.9528175850E-11    0.3722542042E-10
    0.3446713605E-10    0.4861110903E-11
   -0.3673832139E-04    0.2947619610E-04
   -0.3560476501E-05    0.5099877581E-05
   -0.2140267392E-09    0.1115722512E-09
   -0.4394827160E-10   -0.1596917047E-09
    0.2069677290E-10   -0.6575478510E-10
    0.4040440724E-11   -0.2918088925E-10
    0.7281515500E-05    0.1514983337E-04
    0.2370517558E-05    0.1158673362E-04
   -0.1177824940E-09    0.2073189322E-09
   -0.3793393223E-11   -0.2224179009E-10
    0.1289208300E-10   -0.2587318706E-10
   -0.5879653622E-10   -0.4338670992E-10
    0.1275300280E-10    0.1481753963E-10
    0.1364782917E-04    0.2607419961E-04
    0.2848597280E-05   -0.1011609541E-04
    0.5772438061E-10    0.4908685993E-10
    0.6622758610E-10    0.3857793893E-10
    0.8954105849E-10   -0.4839705095E-11
   -0.7660320500E-11    0.2172005471E-10
    0.2211615023E-04   -0.1133912483E-04
    0.1768307792E-06   -0.4984594493E-06
    0.7139226841E-10    0.1628362050E-10
   -0.1668909362E-04    0.2055529053E-04
   -0.3675396350E-05    0.1165156241E-04
    0.5710340627E-11    0.7877136285E-10
   -0.2238083781E-10   -0.7011963644E-10
    0.7657088411E-10   -0.3709394230E-10
    0.5600880913E-10    0.6766238111E-10
   -0.7255923733E-11    0.1279910947E-09
   -0.4844335706E-10    0.7824470866E-10
    0.3702941847E-10    0.3613219463E-10
    0.5775912697E-10   -0.1771355336E-11
   -0.6339387354E-10    0.4269489561E-10
   -0.1002548943E-05   -0.7358360030E-05
   -0.4053578548E-04    0.1004503937E-04
    0.9265283854E-10   -0.2262059896E-10
    0.3886569633E-10    0.8705004165E-10
    0.5143379791E-10    0.7127048098E-10
   -0.1044484601E-09    0.1224093657E-09
    0.1807918235E-10   -0.2029081470E-10
    0.6737164342E-05    0.4713989927E-05
   -0.2065489931E-04    0.1446810414E-04
    0.6796807864E-06   -0.5766531755E-05
   -0.2271167727E-06    0.5868200579E-05
    0.1571722021E-09    0.1668518584E-10
    0.1293492993E-09    0.3386783947E-10
    0.1670605452E-10    0.8732724902E-10
    0.8637965398E-10   -0.5577274511E-10
    0.1733474909E-10    0.7086824896E-10
    0.1157333589E-05   -0.4124228450E-07
    0.7870843944E-06   -0.1442522293E-06
   -0.1784540864E-09    0.1575230532E-10
   -0.1800756149E-03    0.1065639245E-03
    0.3546164231E-04    0.2376144439E-04
   -0.7525724836E-11    0.9713048259E-11
   -0.2541972487E-09    0.1455800337E-09
    0.1617704148E-09    0.1094021077E-10
   -0.1062987242E-09   -0.4909925074E-10
   -0.1888271379E-09    0.2804648440E-10
    0.5154231651E-10    0.2576325285E-10
    0.1193356068E-09    0.3070801359E-10
   -0.4000778891E-04    0.2314621621E-04
   -0.1472433489E-04    0.3058413841E-04
    0.1300252307E-09    0.5975482144E-10
   -0.2263645795E-09   -0.3119380420E-10
   -0.2147983302E-09   -0.2858266857E-10
    0.1231056857E-05   -0.1323899519E-06
    0.2469745805E-06   -0.1394531741E-06
    0.3820928671E-10    0.2463009338E-10
    0.1883168346E-09   -0.8017067119E-10
   -0.2133853995E-09    0.6129974160E-10
    0.1407363094E-04    0.6070308437E-05
   -0.9570819117E-06   -0.2169727964E-06
   -0.4798677742E-10   -0.4860469803E-10
   -0.2833367891E-10    0.7157418742E-10
    0.1488168891E-09   -0.3042211491E-09
   -0.1387088040E-09   -0.1095547908E-10
    0.1045273334E-09   -0.1590056116E-09
   -0.4748416345E-05   -0.3177797456E-04
   -0.1504240565E-04    0.2026511947E-04
    0.1183089442E-09   -0.6450079437E-10
    0.2005596846E-09   -0.1417813312E-09
   -0.1193017006E-04   -0.3049794625E-05
    0.2327496972E-05    0.3197078037E-06
    0.8907959209E-10   -0.1525481989E-09
    0.9017404333E-10    0.1508624748E-09
   -0.4113546716E-10    0.1082199566E-10
    0.1653811134E-09   -0.5689020461E-10
    0.2681246540E-09    0.8044881399E-10
    0.4147278805E-05    0.4591173174E-04
   -0.1241863128E-04   -0.5023409345E-05
   -0.2328841781E-09    0.1100177821E-09
   -0.1602363787E-09   -0.3153571108E-09
   -0.9318994034E-10   -0.1170119796E-09
   -0.2574706624E-09   -0.1486266401E-09
    0.2747083126E-09   -0.9446514657E-10
    0.1351795082E-04    0.3608122991E-04
    0.3407627226E-04    0.5117955090E-05
   -0.2788881506E-10    0.3459471940E-10
   -0.8090447275E-11    0.2346832969E-10
   -0.1225468487E-01   -0.1897093905E-19
   -0.1883560668E-10    0.5341192784E-12
   -0.6688627175E-11    0.1102776845E-11
    0.3793822736E-12   -0.9249715774E-11
    0.4305913116E-11    0.2201958689E-11
   -0.4480316870E-11   -0.7199305587E-12
   -0.3646494752E-03    0.3760984098E-04
    0.1668580340E-04    0.1342382062E-03
    0.5452609977E-10   -0.3814869660E-10
   -0.1563235778E-12    0.1447861757E-10
   -0.3089704771E-11    0.5822595957E-11
    0.9233001011E-11    0.2851344481E-10
    0.3285734583E-04   -0.7137021558E-05
   -0.3744421577E-03    0.4627301980E-03
    0.2239195936E-09   -0.6134769302E-09
    0.1779570692E-09    0.8207133856E-10
    0.5549596563E-10   -0.1130787504E-09
   -0.4175174327E-10    0.4890043122E-10
    0.6242738966E-05   -0.1050306081E-04
   -0.3380695377E-05    0.6804887246E-04
   -0.4873442296E-10   -0.3913312073E-10
    0.1005871870E-11   -0.2706431977E-10
    0.5275913098E-10    0.6922239659E-10
    0.8423361414E-11   -0.7110151110E-10
   -0.6229482490E-05   -0.1318551683E-04
    0.2645875063E-04   -0.7961880241E-04
    0.6381881003E-10   -0.6630871930E-12
   -0.3671459636E-10    0.2266904327E-10
    0.5666479996E-10    0.4469146256E-10
   -0.5883269740E-11   -0.1475880021E-10
    0.2587370876E-10    0.2131475762E-10
    0.6258884737E-05    0.5227392047E-04
   -0.3896919939E-04    0.4180802613E-04
    0.1645077882E-09    0.1729321955E-12
   -0.5278273619E-10    0.4401489256E-11
    0.3539257236E-10   -0.3209392527E-10
   -0.4179641899E-10    0.6491987099E-10
    0.1253916020E-03   -0.3939582873E-03
    0.5931183300E-03   -0.3227029598E-03
    0.8138184094E-10    0.1773728526E-11
    0.1479147051E-10   -0.1361023807E-09
   -0.6839193499E-10   -0.9379832278E-10
   -0.8019332837E-09    0.6463732209E-09
   -0.1689042429E-03    0.4119259822E-03
   -0.1385119673E-03   -0.8274095162E-04
    0.1371548851E-09    0.2730830334E-09
   -0.8454512051E-10   -0.7685081286E-10
    0.9333272643E-10   -0.7014791938E-10
    0.3946009017E-11    0.9487209192E-10
    0.1529019405E-10    0.6634326480E-11
    0.1099529459E-10    0.2612991631E-12
   -0.1312457752E-04    0.1094886453E-04
    0.1062444531E-03   -0.8730090099E-04
    0.3883015635E-11    0.4514179888E-10
   -0.1691603453E-10    0.3788116208E-10
    0.3244211793E-10    0.1791954860E-10
   -0.8424531660E-11    0.1766792940E-10
   -0.8147338405E-05    0.2085146606E-05
    0.1634813400E-04    0.2987478458E-04
    0.1333060584E-10   -0.1582736691E-10
   -0.2334500581E-10   -0.8986450336E-11
    0.2193028458E-10   -0.1020607342E-10
    0.1271514382E-10    0.1541878197E-10
   -0.1952018337E-03    0.3551581981E-03
    0.2572206292E-03    0.1667367713E-02
    0.1252804389E-09    0.2110687817E-09
   -0.5212731401E-11    0.3334773952E-10
   -0.8262563304E-10    0.4099849409E-10
    0.2311198776E-10   -0.7043068986E-10
    0.2256153970E-10    0.5625221636E-10
   -0.5432503580E-10    0.2337609136E-10
   -0.3391565167E-04    0.2008241754E-05
   -0.9637591637E-04   -0.1624452468E-03
   -0.6102773569E-10   -0.4807131765E-11
    0.6889186492E-10   -0.2179552639E-10
   -0.2863389985E-10    0.4456937350E-10
    0.1387881625E-11    0.3840716448E-10
    0.2670769785E-10    0.6841628059E-10
    0.1419591085E-11   -0.5488468944E-10
   -0.6134770764E-04   -0.3454006098E-04
    0.3715198461E-04   -0.3153503283E-04
   -0.6112776510E-10   -0.4500743753E-10
    0.1321490829E-04    0.4255278525E-05
    0.4519709831E-04    0.3094968950E-05
   -0.4705636592E-10   -0.8023395428E-10
    0.5204253005E-10   -0.1906057366E-10
    0.5136805893E-11   -0.4577282180E-10
   -0.2053694387E-10    0.4652910079E-10
   -0.5627093472E-10   -0.3395902866E-10
   -0.2288285276E-04   -0.1904168717E-04
    0.5288240663E-05    0.1550383979E-04
   -0.4215703535E-10    0.2353890490E-10
   -0.1036347773E-09    0.5064488472E-10
    0.4814396510E-06    0.4276155176E-05
   -0.6226622168E-06   -0.1990174602E-05
   -0.1668289548E-10    0.2146105882E-10
   -0.2397794549E-10   -0.1092545830E-09
    0.2674702723E-10   -0.1421374171E-10
    0.4609085219E-11    0.4170373567E-10
    0.3214075009E-10   -0.2163054808E-10
   -0.5721745360E-05    0.2438545563E-05
    0.3638553304E-04   -0.2991066332E-04
    0.3174361568E-10    0.2160346982E-09
    0.3706452543E-09   -0.1728551698E-09
   -0.2471533751E-10    0.9466890924E-10
    0.4034743389E-10    0.1203004048E-09
    0.1125291782E-04    0.3639016602E-05
   -0.1425036361E-04   -0.8914275171E-05
   -0.5379893492E-11   -0.1127582705E-09
    0.1239285335E-09   -0.6377577048E-10
   -0.2751478194E-10    0.5749072194E-11
    0.4824387861E-11    0.4272375220E-10
   -0.2813744609E-10    0.1219709746E-10
    0.4108848298E-05   -0.9672945183E-05
    0.2696231366E-04   -0.1179654679E-04
    0.3542054370E-10    0.1564533937E-10
   -0.5800852830E-10    0.6200175278E-10
   -0.2411515751E-10    0.4585692333E-10
   -0.9604466714E-10    0.6291110596E-10
    0.2452001640E-06    0.4685671449E-06
   -0.2348975882E-04   -0.8120379362E-05
   -0.2611339925E-10    0.1470558084E-09
   -0.1217144139E-04    0.1059774728E-05
    0.2368670906E-04   -0.1183162215E-04
    0.2368475720E-10    0.1048234864E-10
   -0.3553344244E-10    0.1332682808E-10
    0.8243061176E-10    0.2476248432E-11
    0.5692523762E-10   -0.6659646897E-10
   -0.3964283944E-10    0.6836932493E-11
   -0.7971074367E-10    0.2157942911E-10
    0.9231517725E-10    0.6757133062E-10
   -0.7428156218E-10    0.9617377997E-11
   -0.8517284278E-10   -0.1949114664E-10
   -0.3473333298E-04   -0.2318715180E-04
    0.3436765819E-05   -0.6583214845E-05
   -0.3568713858E-10   -0.7676980012E-10
   -0.2764002705E-10   -0.7295656199E-10
    0.1438131711E-09   -0.6913554248E-10
    0.3880422781E-10   -0.1145366374E-09
   -0.2558880402E-11    0.3714716916E-11
    0.2101695633E-04   -0.1393715564E-04
   -0.1925164273E-05   -0.7994111061E-05
    0.1344102736E-05    0.5716569688E-05
    0.1769540909E-05    0.5530195677E-05
    0.1392827522E-10    0.6029705967E-10
   -0.1411185251E-09    0.5326064908E-10
   -0.1134677697E-09   -0.4558520512E-10
   -0.1502101579E-10   -0.1273222665E-10
    0.5821757246E-10   -0.5200684298E-10
    0.5534275238E-06   -0.5781552865E-06
   -0.6705050802E-06    0.9443883734E-06
    0.1247413657E-09    0.1185663510E-09
   -0.2774733227E-04    0.3243776525E-04
   -0.2021291336E-03   -0.5410075966E-04
    0.4883622991E-10   -0.1423948689E-09
   -0.1713514229E-09    0.4823430292E-10
   -0.5622189919E-10   -0.2227368026E-09
    0.1726292512E-09   -0.5457221481E-10
    0.2069505357E-10   -0.1006845794E-09
   -0.1057511220E-09   -0.1252080176E-09
    0.1395994324E-09    0.4825406480E-10
   -0.2743785897E-04    0.1998371749E-04
    0.1557521394E-04   -0.4351779267E-04
   -0.5059292177E-10    0.1303893594E-09
    0.1712638312E-09    0.2620832568E-09
    0.1272731027E-09   -0.1076364760E-10
    0.1641197382E-06    0.2315849818E-06
   -0.1056651009E-05   -0.6448146512E-06
    0.1121709581E-09    0.1162216453E-09
   -0.1667895708E-09   -0.2192467922E-09
   -0.4279342044E-11   -0.1898143109E-09
    0.5082638440E-06   -0.8394014931E-06
    0.5407543986E-05   -0.1434131653E-04
    0.4342217965E-10    0.1245001755E-09
    0.6179612700E-11    0.2002813174E-09
    0.1605300212E-09    0.1106790117E-09
    0.3090363524E-09   -0.5888536402E-10
   -0.1691118878E-09   -0.1796117366E-09
    0.1200052996E-04    0.2220176155E-04
   -0.9229019534E-05    0.3077667590E-04
   -0.1945300031E-09    0.5367565301E-10
    0.1334647354E-09   -0.7991878915E-10
    0.1333885823E-05   -0.1933833621E-05
    0.5794619461E-05   -0.1086548679E-04
    0.9954616121E-10   -0.3602191551E-10
   -0.1235032024E-10   -0.1105650096E-09
   -0.1215605583E-09   -0.6001423418E-10
   -0.1466696428E-09    0.3346553837E-11
   -0.3474481111E-09    0.1609765521E-10
    0.1031717252E-04   -0.8544081245E-05
   -0.9935361397E-05   -0.4501528313E-04
    0.9078114659E-10    0.1524861080E-09
   -0.2015702807E-09   -0.1228051520E-09
   -0.7672720122E-10    0.1117195155E-09
   -0.5005827250E-09   -0.1335381913E-09
    0.1214426215E-09    0.8805832613E-10
   -0.3445783300E-04   -0.2450127645E-06
    0.1896558422E-04   -0.3353926844E-04
    0.1894275637E-10    0.5168417056E-10
    0.8970622539E-11    0.1510026651E-10
   -0.1883560676E-10   -0.5341192315E-12
   -0.1277229322E-01   -0.2374954956E-19
   -0.1711507493E-10   -0.4261946092E-10
    0.2424948495E-11   -0.6588091892E-11
    0.1441694446E-10    0.1630290391E-10
   -0.1160289688E-03   -0.2141794301E-04
    0.2397934842E-10   -0.9837357455E-11
   -0.7968648663E-11   -0.4839566852E-11
   -0.3028147342E-10    0.1557729946E-10
    0.3752695275E-03   -0.5489196474E-04
    0.1827835920E-09    0.4675870991E-10
   -0.1074362925E-09   -0.5937159625E-10
   -0.9730108571E-10    0.1428469571E-09
   -0.1776990272E-09    0.4529564110E-10
   -0.1159804609E-03    0.6718384518E-04
   -0.1753440011E-11   -0.5192006124E-11
   -0.6340010285E-10   -0.6803799760E-10
    0.3236949074E-10   -0.4749939341E-11
   -0.8052030292E-11    0.1622870599E-11
    0.5544107708E-11    0.9081464822E-11
   -0.1015604289E-09   -0.6265953464E-11
    0.9281261033E-04   -0.3174110612E-04
    0.2790388413E-10    0.3711837117E-10
   -0.1026970192E-09   -0.1458765283E-09
    0.5295979900E-10    0.1389581816E-09
   -0.1308954207E-09    0.2259235922E-10
   -0.1222155422E-09   -0.1878456436E-09
   -0.2175307955E-03   -0.1137575893E-03
    0.3164742899E-07    0.2909625298E-07
    0.2427872235E-07   -0.8266720049E-08
   -0.1018725236E-09    0.4793599713E-10
    0.7634130381E-12   -0.3252876382E-10
   -0.3953974233E-10   -0.1629737979E-10
    0.8994359671E-11    0.3702932400E-10
   -0.2721921551E-11    0.1699595066E-10
