   -0.1646680478E+01    0.2884737524E-17
   -0.2929451596E-09    0.1844738831E-08
   -0.1855671128E-08   -0.2633914250E-08
    0.9625470412E-09   -0.3377340811E-08
    0.5973017634E-10   -0.1308785273E-08
    0.7222328507E-08   -0.8805455965E-09
   -0.1637547524E-01   -0.2919093761E-02
   -0.6253782930E-09   -0.8933712270E-09
   -0.5047992150E-07    0.2299298649E-07
   -0.2490055324E-07   -0.1318244341E-06
    0.2885367063E-01    0.7680734290E-01
   -0.3345543586E-10   -0.2516986333E-08
   -0.4707860812E-08   -0.2503530253E-08
   -0.6519865643E-09    0.1931054637E-08
    0.2303833779E-07   -0.2418141902E-07
    0.8260163233E-07    0.3593741000E-07
   -0.3713309183E-07   -0.2599617981E-07
   -0.6843022276E-01    0.1969481785E+00
    0.4203092693E-07    0.3734917758E-07
   -0.5732949329E-07    0.4962031958E-11
   -0.8254578744E-07   -0.5000295984E-08
   -0.9775470659E-08    0.3740673191E-08
    0.3368063178E-08   -0.5024188812E-08
   -0.1068856066E-07   -0.1243727545E-07
    0.3997183298E-08   -0.1161425138E-07
    0.2155700995E-07    0.6506076403E-09
    0.4198715424E-07   -0.3717020722E-07
    0.4786587704E-07   -0.2825074704E-07
   -0.5254742758E-01   -0.2410085498E-01
    0.1565886999E-07    0.2052701407E-07
    0.2397768297E-07    0.2196659798E-07
    0.3722486544E-07    0.3783814218E-07
    0.6553217883E-03    0.2263819308E-01
    0.8097842494E-08    0.1443486863E-07
   -0.2654864476E-07   -0.4389285320E-08
    0.3809100478E-08    0.2574028510E-08
    0.2494391910E-07   -0.1234216063E-07
   -0.1982133346E-08    0.4318876587E-08
   -0.4496446942E-08    0.6959320679E-08
    0.2916173520E-07    0.6520669440E-08
   -0.4592960208E-08   -0.1994443801E-07
    0.3532228535E-02    0.7883291372E-01
    0.1201858784E-07   -0.4019897986E-08
    0.1828225140E-08   -0.4852044871E-09
   -0.1312577785E-01    0.9517960776E-02
    0.3205385296E-07   -0.4249047129E-07
    0.8121412136E-08    0.1027341382E-07
    0.4735470674E-08    0.1223100544E-08
    0.2008701031E-08    0.1998795710E-08
   -0.8754669388E-08    0.3985383479E-08
    0.4814895855E-09   -0.3166766388E-08
   -0.7043052091E-01    0.5408830830E-02
   -0.1331529181E-08    0.5181362184E-10
    0.2262248868E-08    0.8280876814E-08
   -0.5725755393E-09   -0.4909074408E-09
    0.1794711075E-08   -0.4788422602E-08
    0.1519668815E-08    0.1268441697E-08
   -0.2466845025E-02   -0.3392954916E-02
    0.1397360287E-08   -0.1472353861E-07
    0.6680553644E-08    0.4018596058E-08
   -0.2588602098E-07    0.9982638661E-08
    0.6636576899E-02   -0.4887251152E-01
   -0.2420871328E-08    0.2963005981E-07
    0.1973637618E-07    0.1347079677E-07
    0.2115224541E-08    0.3425989845E-08
   -0.2892001231E-08    0.1892710738E-08
   -0.9305739498E-08    0.8924255646E-08
    0.2114237704E-01   -0.8546936180E-01
    0.1100268207E-08   -0.6017690465E-08
    0.6992993595E-09    0.2613694590E-08
   -0.4891399520E-08    0.7020683431E-08
   -0.8273811965E-02    0.1353804354E-01
    0.2408780615E-08    0.1317078065E-08
   -0.5424815288E-08   -0.3307230869E-08
   -0.2953915742E-09    0.2616297994E-08
    0.4269249395E-08   -0.1079562363E-08
    0.1376241951E-07    0.1396723374E-08
    0.3603874629E-02    0.4162757124E-01
   -0.8078709833E-07   -0.3199715307E-07
    0.9658394988E-09   -0.2889735393E-10
    0.4346278040E-08   -0.9536237787E-08
    0.6530240964E-09    0.7274838369E-08
    0.2125474302E-08    0.3904796008E-08
    0.1618000337E-07   -0.2233409400E-08
   -0.1874701976E-07   -0.1472412146E-07
    0.1839246943E-08   -0.8231528697E-08
   -0.3197446349E-07    0.2261312227E-07
    0.2568506811E-01   -0.1355461725E-01
    0.3485497616E-06    0.6323426183E-08
   -0.4865055549E-07    0.1134636720E-06
   -0.1763640978E-07   -0.3404024101E-09
    0.2560307023E-08   -0.1119363348E-07
    0.2043282933E-07    0.1444699541E-07
    0.3641742382E-08    0.4022593760E-08
   -0.5892532817E-08    0.2754809101E-07
   -0.2769285111E-08    0.3345195628E-07
    0.7235472521E-08   -0.4120001870E-08
    0.1800934970E-01   -0.3043334375E-01
   -0.2106759176E-06    0.1782121146E-06
   -0.8799284598E-07   -0.1590603132E-06
    0.4515983309E-08    0.5674181383E-08
   -0.3250294398E-08    0.1036241955E-08
    0.3708522705E-08   -0.8685909737E-08
    0.7644465717E-08    0.3410736239E-08
   -0.1222801604E-07   -0.5067676012E-08
    0.4570801763E-08   -0.2876070614E-08
    0.6785058359E-02   -0.1505020672E-01
   -0.3099163266E-08   -0.5581735882E-08
    0.9761707314E-09    0.1061602385E-08
   -0.1480665658E-08    0.1060605793E-08
    0.1659102695E-08    0.1895560957E-08
   -0.6114258198E-09   -0.4245835669E-08
   -0.8685157160E-09    0.6042468324E-09
   -0.5008531606E-09    0.1033716834E-09
    0.4262816867E-08    0.7101717284E-09
    0.4049542763E-09   -0.1633428697E-08
    0.3091452912E-08    0.1537437217E-08
    0.1270293396E-02   -0.1498526583E-02
    0.1650184854E-07   -0.1616325045E-07
   -0.9040184891E-08    0.2148638123E-08
    0.1713439405E-08    0.4773937693E-09
   -0.2624430803E-08    0.6342375494E-08
   -0.8848955573E-09   -0.5083469970E-08
    0.7484178848E-02   -0.3327412771E-01
   -0.1707602101E-06   -0.5749862265E-07
    0.1711211667E-07   -0.9792274242E-08
   -0.1365168427E-08    0.3429001911E-08
    0.2380568165E-08   -0.1025651065E-08
   -0.1633607296E-08   -0.6058451968E-09
    0.4617398887E-08   -0.3129607835E-08
    0.1660104333E-08   -0.3735250168E-08
    0.3400698696E-09   -0.3312939162E-08
    0.3603515231E-08    0.2500243323E-08
    0.1716198922E-08   -0.3545101237E-08
    0.1943360384E-08    0.3319928650E-08
    0.3297495869E-08   -0.9117994016E-09
   -0.8585934466E-10    0.6845705427E-09
    0.1474879718E-08   -0.3378157303E-09
   -0.3240952340E-09   -0.6244854828E-09
    0.1195224574E-08    0.2307273945E-08
    0.4755654144E-09   -0.3274188767E-08
    0.4120727774E-10    0.1573691455E-08
    0.1722538582E-08   -0.9326261384E-09
   -0.1351200309E-08    0.1302678475E-08
   -0.3547068273E-08    0.2880486587E-08
    0.1105528405E-08    0.1027896837E-07
   -0.9889730212E-02    0.6100046188E-02
   -0.6273918016E-08   -0.1409667007E-08
    0.1058259695E-08    0.5505019798E-09
   -0.2244578968E-08    0.1492220742E-09
   -0.2604067610E-09    0.6797023561E-09
   -0.3234152985E-08    0.2480458119E-08
    0.2944343797E-09   -0.2004671803E-08
    0.8039139421E-09   -0.1075408326E-08
   -0.6592465461E-09    0.1125154607E-08
    0.2218069815E-09   -0.3079416896E-08
    0.1934992775E-08    0.8888996397E-09
   -0.9080329811E-08    0.2802143264E-08
    0.6116971225E-02    0.7038127523E-02
    0.1310207135E-08   -0.1597533215E-08
    0.2523443727E-02    0.2786991580E-03
    0.1733464497E-07   -0.9571534790E-08
   -0.2295944003E-08    0.6396025070E-08
   -0.8428407082E-09    0.1450474373E-08
   -0.2350607639E-08    0.9012842576E-09
    0.2541217956E-08   -0.1635351855E-08
    0.2745682561E-08   -0.2573385946E-09
