   -0.2330566778E+01   -0.2211031319E+00
    0.4988753067E-07    0.1127005012E-06
   -0.2444971661E-07   -0.2411621265E-08
    0.1561414215E-07   -0.2146047036E-07
   -0.1765675363E-07   -0.6368336047E-07
    0.9278914988E-07   -0.6208740151E-07
   -0.1627463117E+00   -0.2064910427E-01
   -0.1796084775E-08   -0.8376826227E-08
   -0.5150340599E-06    0.2758545190E-06
   -0.2885154630E-06   -0.1384430879E-05
    0.3117686274E+00    0.8020941475E+00
   -0.3684219095E-08   -0.2086029825E-07
   -0.6692526887E-07   -0.5119499063E-07
   -0.2403003615E-08    0.3374188293E-07
    0.7474439036E-08   -0.1262801373E-06
    0.4156295049E-06    0.1458701257E-06
   -0.1866572738E-06   -0.9549757480E-07
   -0.2356461949E+00    0.9483531853E+00
    0.1335489411E-06    0.1538827205E-06
   -0.2924072937E-06    0.2333759799E-07
   -0.4410900508E-06    0.2811339962E-07
   -0.9501652986E-07    0.4789116817E-07
    0.1620046880E-07   -0.2629218618E-08
   -0.5260004955E-07   -0.4131804327E-07
    0.3226786077E-07   -0.1008757604E-06
    0.1058300036E-06    0.3675319022E-07
    0.8970015884E-07   -0.1562323609E-06
    0.1493831955E-06   -0.1376249240E-06
   -0.1876336401E+00   -0.1447143674E-01
    0.6092289613E-07    0.5416306224E-07
    0.6857311301E-07    0.6101377590E-07
    0.1356103326E-06    0.8360373690E-07
    0.3421678125E-01    0.3045023834E-01
   -0.1911005245E-07    0.2690820498E-07
   -0.8126464100E-07    0.2722915244E-07
    0.7795016599E-08    0.1108844564E-07
    0.1276137165E-06   -0.3428504526E-07
   -0.4021123764E-07   -0.1483755871E-08
    0.1005879982E-07   -0.1615304037E-07
   -0.1313539935E-08   -0.4478004362E-07
    0.7421509899E-07    0.1114188661E-06
    0.4492395828E-01   -0.2506926709E+00
    0.5794512863E-07    0.2816094780E-07
   -0.3900722718E-07   -0.8074169064E-08
   -0.1143449109E+00    0.8135581947E-01
    0.2045876141E-06   -0.3310916316E-06
   -0.5491252554E-07   -0.2603805861E-07
   -0.4009873721E-09    0.3935168966E-07
    0.5626348550E-07    0.1589277094E-07
   -0.3599399603E-07   -0.4185803954E-07
    0.1109493255E-07    0.8646704469E-08
   -0.4713069317E+00    0.2706482838E-01
   -0.1373197361E-08    0.5096072759E-08
    0.3678923152E-07    0.7677816496E-07
   -0.2815754430E-07    0.1581685400E-07
   -0.1706250744E-08   -0.4470497490E-07
   -0.2808489735E-09   -0.7744925713E-07
    0.6909351511E-01    0.1490150068E+00
    0.9660708734E-07   -0.1555835419E-06
   -0.4190578015E-07    0.2086084783E-07
   -0.8021197512E-07   -0.8416820702E-07
    0.2264865577E-01   -0.2664560219E+00
    0.3805906694E-08    0.2117274453E-06
    0.1074502818E-06    0.1026051838E-06
    0.1290243451E-07    0.2284499900E-07
   -0.2857551937E-07    0.5038117784E-07
   -0.2069843271E-07    0.4110325681E-08
    0.1400900849E+00   -0.3911559707E+00
   -0.5083391983E-08   -0.3019293832E-07
    0.1006423290E-08    0.2193162340E-07
   -0.2314632173E-07    0.2173130763E-07
   -0.7427121806E-01    0.1210554591E+00
    0.7626670415E-08    0.6007063779E-08
   -0.3099061692E-07    0.4481341429E-08
    0.1105071321E-07    0.2294157649E-07
    0.4227523371E-07   -0.1803545022E-07
    0.6936960703E-07    0.6557125123E-08
    0.1148127495E-01    0.2565935405E+00
   -0.4859211868E-06   -0.2213397728E-06
   -0.4843884212E-07   -0.9201994098E-07
    0.3156988233E-07   -0.4329476743E-07
    0.1649225655E-07   -0.1831003842E-07
   -0.9588376216E-08   -0.1208614418E-07
    0.3821170832E-07   -0.9010881848E-08
    0.1109278514E-07   -0.3743961919E-07
    0.4507946148E-09   -0.4114047223E-08
   -0.4409610347E-07    0.5405034963E-07
    0.4087109550E-01   -0.3263983589E-01
    0.6269328681E-06   -0.1198445895E-06
   -0.7210796058E-07    0.2239695522E-06
   -0.3253793464E-07    0.1203243001E-07
   -0.2148886518E-09   -0.3218752055E-07
    0.3779702018E-07   -0.2701706057E-07
    0.1497450069E-07    0.1049258218E-07
   -0.1591806843E-08    0.9782263547E-07
    0.3088068688E-07    0.1215121804E-06
    0.4894916933E-07   -0.5597005696E-07
    0.2723150397E-01   -0.1207050679E+00
   -0.5180007403E-06    0.8186539328E-06
   -0.4462895983E-06   -0.4518123797E-06
    0.5596165259E-07    0.2880701473E-07
   -0.4285795347E-07    0.1259763379E-07
    0.4663832388E-07   -0.8929328330E-08
    0.2707197567E-07    0.1604121187E-07
   -0.4868178746E-07    0.1115381137E-07
    0.1411526975E-07   -0.1217731943E-07
    0.2304887275E-01   -0.4013746268E-01
   -0.8562200273E-08   -0.1728199199E-07
    0.4577130094E-08    0.3231148814E-07
    0.1432642699E-07    0.4019703970E-08
    0.7180026294E-08    0.7304605320E-08
   -0.8417722168E-08   -0.8104925682E-08
    0.8329048229E-08   -0.6405899165E-08
   -0.2141916727E-07    0.1836053570E-07
    0.1294015135E-07    0.3725836726E-09
   -0.5570511367E-08    0.9644866061E-08
    0.4081928719E-08    0.1878633642E-08
    0.6472722951E-03    0.9600010606E-02
