    0.1036773332E+00   -0.1062815695E-01
    0.2758791550E-06   -0.2463205177E-07
   -0.2415874104E-06   -0.1797441154E-06
    0.1260447284E-06   -0.5111340794E-07
   -0.2178892792E+00    0.3464380216E+00
    0.2206069675E-06    0.1088868065E-06
    0.6370898461E-08   -0.1149134955E-05
    0.5840971765E-06    0.1330361609E-06
   -0.5102208551E-05    0.2985733526E-05
    0.4514568092E-06    0.2467555310E-05
   -0.5664314934E-02   -0.1671674035E+00
    0.5839873606E-07   -0.6570827615E-07
   -0.3215140403E-06   -0.1156574751E-05
    0.8715313259E-06    0.4000234215E-06
   -0.5464270668E-06    0.4855558941E-06
   -0.4366760411E-08   -0.8869853070E-09
    0.2633453389E-07   -0.7517802264E-08
   -0.6272637537E-06   -0.3798586073E-07
    0.4600766225E-06   -0.3190465789E-06
   -0.1508821241E-06    0.1526626570E-06
    0.1845569051E+00   -0.7941473906E-01
    0.9373083265E-07    0.1384326225E-05
    0.1172440621E-05    0.1000926478E-05
   -0.2067821699E-06    0.4233151585E-07
    0.4772409136E-06   -0.1710930510E-06
   -0.1952667478E-06   -0.8102158659E-07
    0.2712418723E-06   -0.6266112042E-07
    0.1541361389E-06    0.5972421507E-07
   -0.5777161784E-06   -0.3776352302E-06
    0.8455116312E-06   -0.2581851961E-06
   -0.9311043549E-02    0.5947369974E-01
    0.2840955114E-05   -0.8993603577E-05
    0.1350011201E-05   -0.8626002812E-05
   -0.3887770552E-05    0.3801047210E-05
   -0.2373750183E-05    0.8195235794E-06
    0.2109422851E-06    0.3168329618E-06
    0.1644463662E-07   -0.9902908121E-08
    0.3705333346E-06    0.4204526718E-06
    0.6352560286E-06   -0.2819024370E-06
    0.6985947022E-01    0.3798838587E-01
    0.4281846257E-06   -0.2398343025E-06
    0.8194908342E-06   -0.3620817772E-06
   -0.9902983179E-07   -0.4216944728E-07
    0.8326104788E-07   -0.2017884207E-06
   -0.1063283676E-06    0.1461830406E-08
   -0.6354422798E-06    0.6906467101E-06
   -0.4267441132E-06    0.4690916739E-06
    0.2180590227E-07    0.1631942592E-06
    0.4607952305E-06    0.1324739123E-06
    0.5645297805E-08   -0.1297216916E-06
   -0.8574111633E-01    0.1156519757E+00
   -0.1207837972E-04    0.1358667272E-04
   -0.3683457481E-05   -0.3953952721E-05
    0.4436106315E-07    0.4943140614E-08
   -0.8849135268E-07    0.7370176736E-06
    0.2948204061E-06    0.2820472434E-07
   -0.1250001249E-01    0.1547415835E+00
    0.5251836494E-06    0.8776942197E-07
   -0.6141378872E-07    0.9341303448E-07
    0.1112853181E-05   -0.4986816340E-06
    0.1874190320E-06   -0.8592786346E-06
    0.7549023876E-07    0.2818525139E-07
   -0.2212291712E-07   -0.7409584110E-07
    0.9139684103E-07    0.4062450315E-07
    0.1652514169E-05   -0.2817483777E-05
    0.1045239671E-05    0.9209768973E-06
    0.4817273207E-05   -0.5962132433E-05
   -0.2214776058E-05    0.3181007358E-05
   -0.2823441378E-06    0.9497888775E-08
    0.1060427001E-06    0.3565579670E-06
    0.1416284972E-07    0.1140864386E-07
   -0.2379814731E-05    0.4854314822E-05
    0.4293833546E-05   -0.1193099135E-05
   -0.2398225442E-05    0.3892587509E-06
    0.1253205918E-05   -0.2028503900E-05
    0.2583341360E-06    0.5548361971E-06
   -0.3528483442E-06   -0.4121860189E-06
   -0.7732867986E-07   -0.9881181369E-08
   -0.3489104191E-06    0.2646900597E-06
   -0.1024161143E+00    0.1062200428E-01
   -0.4602042018E-05    0.1175953078E-05
    0.5702848383E-05   -0.3293368294E-05
   -0.3722046382E-06    0.1637215884E-06
   -0.2726821040E-07    0.1062534528E-06
   -0.1728339977E-07   -0.6094127250E-07
   -0.1085825874E-06   -0.2015937584E-06
    0.9879505969E-07    0.7561050367E-07
    0.3134548137E-06   -0.1881780201E-06
   -0.2525507371E-06    0.1014199839E-06
   -0.2363634547E-06    0.7286415337E-06
   -0.1992064788E-05   -0.2117814595E-05
   -0.1035854399E+00   -0.8492174492E-01
    0.3921543870E-06    0.2104613628E-06
   -0.1912710966E+00   -0.1866725104E-01
    0.1323551976E-06   -0.1603714465E-05
    0.7352514650E-06   -0.1652098172E-05
   -0.5004489234E-07   -0.2031878710E-06
   -0.1181828928E-06    0.5365748513E-07
    0.8407292399E-07    0.6392677554E-07
    0.8971963095E-05   -0.3995930532E-05
    0.1976679738E-05   -0.2801180040E-05
   -0.3943721787E-06    0.2670647622E-06
    0.2091579746E-06    0.7189613289E-07
    0.8197513596E-07   -0.1341452058E-05
    0.1334341841E-06    0.1725824473E-05
   -0.2247919290E-01   -0.4840229369E-01
   -0.5070574490E-07   -0.3357538628E-06
    0.4395401450E-06   -0.1853017126E-06
    0.1023865830E-06   -0.1396656788E-06
    0.8997284402E-07    0.3167119396E-07
   -0.2180550278E-06    0.7586488295E-06
    0.5006765304E-06   -0.3656513562E-05
    0.1956167185E-06   -0.7650138583E-07
    0.5763040796E-06    0.8940546736E-07
   -0.1611455221E-07   -0.5882138232E-06
   -0.1507051250E-06   -0.9564067968E-07
   -0.4373097544E-07   -0.4600119044E-07
    0.8239513592E-07   -0.1646288608E-06
    0.6022755458E-07    0.3830598218E-06
    0.4500761646E-05   -0.1007495601E-05
   -0.4880680349E-06   -0.6373108593E-05
   -0.4116653124E-07   -0.2957824666E-07
    0.5840822001E-02   -0.6868145974E-03
   -0.3660808072E-08   -0.1001344767E-06
    0.4326646944E-06   -0.3717768106E-07
   -0.8801895493E-07    0.9754788923E-07
   -0.2702696936E-05    0.1917066677E-05
    0.6314581383E-06    0.2551792940E-05
    0.5348765350E-01    0.7315550275E-01
   -0.2897643547E-05    0.3700213538E-05
    0.4998943002E-05   -0.3704950292E-05
   -0.1054316828E-06   -0.1859449267E-07
    0.2781753426E-07   -0.2520580016E-06
   -0.2723194543E-01   -0.9563543987E-01
    0.2010143350E+01   -0.2271295701E+01
   -0.1730107515E+00    0.1981427366E+00
   -0.2094633483E-06    0.9164922014E-06
    0.3892877188E-06   -0.2750785840E-07
   -0.4926049886E-06    0.6479134488E-06
    0.7446671234E-01    0.1324898742E+00
   -0.4866008743E-06    0.7887512607E-06
   -0.1948500182E-01    0.4667956415E+00
   -0.1064418433E+01    0.3282464047E+00
   -0.1267366459E+00    0.1405883890E+00
    0.6853413741E-06   -0.2321129154E-06
   -0.1430537192E-06   -0.8355642955E-06
    0.2780059491E-05   -0.3263642814E-06
    0.7138790371E+00    0.1167297624E+00
    0.6240683820E-01    0.1121239986E+00
   -0.1464391495E-05   -0.2583206688E-06
    0.1970639686E+00    0.2329414247E-01
    0.4815082411E-06   -0.7037232407E-06
   -0.9081541479E-06   -0.1764726713E-06
    0.1139449102E-01   -0.1878691267E+00
   -0.2133703856E-01    0.2655549598E-01
    0.5192911444E-01   -0.2142314910E+00
   -0.7292561412E-06   -0.4166717411E-06
   -0.1396835590E-06    0.2909629445E-06
   -0.5943762406E-06    0.1162506326E-06
    0.4665887815E+00   -0.1453665728E-01
   -0.3236981334E-01    0.2664136695E-02
    0.9978798803E-01   -0.2346659995E+00
    0.3872934472E-06    0.6765733577E-07
    0.1305998531E-05   -0.3863056453E-06
    0.5089922874E-06    0.9337573033E-06
   -0.1261860192E+00    0.8931387245E-02
    0.1032023923E+00   -0.4464556787E-01
   -0.1255115354E+00   -0.3278720278E+00
    0.2279589682E-06    0.1058894307E-05
    0.2558610548E-07    0.4724736192E-06
   -0.1055253119E-05    0.3635251564E-06
   -0.2151742236E-06    0.9671547030E-07
   -0.4314069887E-02   -0.1106389092E+01
   -0.3319223141E+00    0.2889261278E+00
    0.1903249580E+00   -0.9667308737E-01
    0.4403402042E-07   -0.6782439391E-06
    0.8167324105E-06    0.1219387915E-05
    0.1343550359E+00    0.5948851815E-01
   -0.9276985135E-01   -0.2251614360E+00
   -0.3249575199E+00    0.5482760887E-01
    0.2419241186E-06   -0.7584801084E-06
   -0.5719488533E-07    0.5166418787E-06
    0.7530191185E-06   -0.6418863850E-07
   -0.5582665039E-06    0.6050972689E-07
    0.4698387700E-01   -0.6681277388E-01
   -0.1271121916E-07    0.4325688389E-07
   -0.2105658582E+00    0.3115097712E+00
   -0.6189623705E-01    0.2650860811E-01
    0.1075844647E-06   -0.7000411672E-07
    0.6798417198E-06   -0.1633308929E-06
   -0.5699111968E-01    0.3715498935E-01
   -0.9891588226E-07    0.1074450462E-05
   -0.1521184930E+00    0.3504008647E-01
   -0.6366611548E-01   -0.6183654331E-01
   -0.1370781226E+00   -0.1215008037E-01
    0.2989471030E-06   -0.1169962962E-06
    0.3822591343E-06    0.4509802862E-06
   -0.5741964523E-06   -0.1435963485E-06
   -0.4450353568E+00   -0.3841476362E+00
    0.3899177088E-01    0.6946512398E-02
   -0.6516362974E-01    0.4860270555E-02
   -0.6029681652E-08   -0.3268308388E-06
   -0.2864920485E-07   -0.1541785742E-07
   -0.3629156030E-06   -0.8798570641E-07
   -0.1061899614E-01   -0.2085781076E-02
    0.4225616219E-06    0.2883656320E-06
    0.4872877854E-01    0.4135615392E-02
    0.2352743738E-02   -0.6061427947E-02
    0.2118941363E-06    0.6854077134E-06
   -0.4994497047E-06   -0.3322860753E-06
   -0.3226613008E-01   -0.1376265020E-01
   -0.1649103791E-06   -0.2500034597E-06
   -0.2104508959E-06    0.2639121813E-06
    0.2398281852E-06    0.2441283022E-06
    0.1620121070E+00    0.4816916706E-01
    0.1409237946E+00   -0.2235261227E+00
   -0.2211137915E-06   -0.6945759225E-07
   -0.2349479764E+00   -0.3776706988E-01
    0.7889955733E-01   -0.1175916068E-01
    0.2201456991E-02   -0.4632315352E-01
    0.4438757447E-01    0.6913246773E-01
   -0.8849215270E-07    0.1200320077E-05
    0.9526856949E-07   -0.3956575021E-06
    0.1871047399E-06   -0.1102618324E-06
   -0.5803440322E-01   -0.5757056835E-01
   -0.3078465343E-01   -0.1034410218E+00
    0.3194640486E-07    0.1888810785E-06
   -0.6857097748E-01    0.7964961717E-01
    0.5172661435E-02    0.1374312128E-01
   -0.1476454379E+00    0.1966192527E-01
    0.6749901004E-01    0.4166153986E-01
   -0.4634772209E-06   -0.4644136070E-06
    0.5096873611E-08    0.2234033588E-06
   -0.2889919892E-06   -0.3290606536E-06
    0.7966670263E-06    0.1125746151E-05
    0.2677126705E-01    0.1701270999E+00
   -0.7235585191E-02    0.2922229605E-01
    0.4516731437E-06    0.3351740205E-06
   -0.1060569961E-06    0.1036402444E-06
    0.6382692748E-01    0.3589992834E-01
    0.1011174049E-06   -0.1696631035E-06
   -0.1042260373E+00    0.4200077729E-01
   -0.4240029149E-01    0.9499858337E-02
   -0.1117382468E-05   -0.4154451754E-06
    0.2223084427E-01    0.5498964886E-01
   -0.5357020440E-07   -0.3183198487E-06
    0.2266837024E-06    0.6373671652E-06
    0.1258056958E-06    0.5159874805E-07
    0.6975390877E-02   -0.1285766190E+00
   -0.4639212712E-01   -0.1009443753E-01
    0.7305146051E-01    0.6501982873E-02
    0.7536862292E-06    0.2681553174E-06
   -0.2745785925E-06    0.1676559401E-06
    0.5430210936E-06   -0.2413647840E-06
    0.2081975926E+00    0.1939883159E+00
    0.9034255681E-02    0.1481187770E-01
   -0.1785880991E-01    0.3851667333E-01
    0.1544889191E+00    0.1225786774E+00
    0.5303264838E-01   -0.3417754778E-01
   -0.5686304734E-07    0.1231387520E-06
   -0.2254173236E-06   -0.5208428458E-06
   -0.1303503035E-01   -0.1131448859E+00
    0.1561384196E-07   -0.1671934630E-06
    0.1444576232E-06    0.3143368027E-08
    0.6115937311E-07    0.3055126037E-06
    0.3013289696E-06    0.6560270362E-06
    0.1205800134E-06    0.3070504945E-06
    0.5153344347E-06    0.2143441301E-06
    0.4046136392E-01    0.2696418152E-02
   -0.1448826773E-01   -0.1120246519E+00
   -0.2555161643E-06   -0.4739255541E-07
    0.1241833795E-06   -0.1095274537E-06
    0.1396764274E-06   -0.1978506284E-06
   -0.6617297172E-06   -0.4771878465E-06
    0.5599112267E-06    0.5998084436E-06
   -0.4978383849E-01    0.2534483779E-01
   -0.4405025361E-01   -0.2341965511E+00
   -0.1030698026E+00   -0.9453627105E-01
   -0.1704971132E-02    0.2544338308E-01
    0.3386386101E-01    0.1234392493E-01
    0.5636331156E-07    0.1813022193E-06
    0.7629740531E-07    0.1454232093E-06
    0.2333121995E-07   -0.6921320059E-07
   -0.1206250160E-01    0.2981610187E-01
   -0.9182398585E-01    0.1277245492E+00
   -0.4429018665E-01    0.4275154434E-01
    0.1623119915E-06   -0.1980511044E-06
   -0.1788659889E+00   -0.2494651588E+00
   -0.5906861673E-01    0.7228419692E-01
   -0.7101553208E-07   -0.8071180776E-06
   -0.3229617699E-06    0.4904209798E-06
   -0.8956908518E-02    0.1172938081E-01
   -0.1304062905E-06   -0.1332047155E-06
    0.3748432643E-01   -0.3743708376E-01
    0.9393931998E-07   -0.4454411862E-06
    0.4472851944E-06    0.3368950683E-06
   -0.1028156884E+00   -0.6603715333E-01
   -0.4430286009E-01    0.7293422670E-01
   -0.2067868242E-06    0.2705241147E-06
   -0.2071439011E-07    0.9322699820E-07
    0.3011536175E-06   -0.6832471336E-07
    0.9019502651E-01   -0.2178948803E+00
    0.4110193715E-01   -0.7875557870E-01
    0.2394641895E-06    0.1736454003E-06
    0.7180956728E-07   -0.8617049303E-07
   -0.4153589545E-01    0.4243038843E-01
   -0.7638738817E-01    0.7306489538E-01
   -0.1326965479E-02   -0.2026888523E-01
   -0.2313861318E-06   -0.6841582349E-06
   -0.1861644297E-01    0.1415827074E-01
   -0.2469664490E-06    0.2998535751E-06
    0.1654940087E-06    0.9980067611E-07
    0.9106115634E-07   -0.2369701808E-06
    0.1764792554E+00   -0.6279872169E-01
   -0.8795465613E-01    0.8345168364E-02
   -0.4093870128E-06   -0.6413204070E-06
    0.2414822088E-01   -0.1431914521E-01
   -0.5363139637E-02   -0.9906911730E-01
    0.1733087823E-02   -0.2154822831E-02
    0.1274064921E-06    0.5116430777E-06
    0.2281763160E-06    0.2109718095E-06
    0.2540413452E-01   -0.1169636456E-01
   -0.6026746300E-01    0.7739753613E-01
   -0.2523390558E-07   -0.1031110362E-06
   -0.1119722437E+00   -0.2782257209E+00
    0.1126747883E+00    0.8813561400E-01
    0.4536160415E-06   -0.1607494247E-06
   -0.6873786412E-07   -0.4085957534E-06
   -0.9219978889E-02    0.1744435216E-01
    0.5699641610E-06    0.2677185627E-06
   -0.7265893838E-07   -0.1883176410E-06
   -0.5675397771E-02    0.6678161720E-01
    0.1742940023E-01    0.1545327564E-01
    0.1658565091E+00    0.1147796206E+00
   -0.7462067208E-01   -0.1983210508E+00
    0.2010099497E+01   -0.2271386239E+01
    0.3103525157E-06    0.3634865345E-06
   -0.7625394205E-06    0.2294106153E-06
    0.6781748787E-06    0.3866067185E-06
   -0.1088552489E+00    0.7099825657E-01
    0.3285279112E-06   -0.3130196769E-06
    0.1453025899E+00   -0.1075157186E+01
   -0.5285317961E+00    0.5179678198E-02
   -0.3837223467E-01    0.5119540196E-05
    0.3122069860E-06    0.2971711793E-06
   -0.2406157193E-06   -0.8412527837E-06
   -0.1067293241E-05    0.8808368585E-06
   -0.1420597238E+00   -0.7329963923E-01
    0.7082840169E+00    0.9651727912E-01
   -0.1098817183E-05   -0.1202415045E-06
    0.2853021192E+00    0.8228109545E-01
   -0.2567240995E-06    0.2965836277E-06
   -0.9690767033E-07   -0.1735304356E-06
   -0.1420174117E-01   -0.8390932299E-02
   -0.1316766349E+00   -0.1337603927E+00
   -0.5461153519E-01   -0.2316471063E-01
   -0.3089983439E-06   -0.6323028411E-07
    0.6724339087E-07   -0.1307565808E-06
    0.2922255332E-07   -0.4597832830E-06
   -0.4201835174E-01    0.1361918355E-01
   -0.4416423866E+00   -0.1394560599E+00
   -0.8517805340E-02   -0.2084635875E+00
    0.9152405411E-07    0.4023108141E-06
   -0.4469359329E-06    0.1100647233E-05
    0.7502958599E-06    0.1706238388E-05
   -0.8468118915E-01    0.1088756990E+00
   -0.1208537333E+00    0.8222371510E-01
   -0.2257512727E+00    0.2468506030E+00
    0.1547986450E-05   -0.6178486959E-06
    0.3921852038E-06    0.1463956174E-06
    0.5458216646E-06   -0.4851340876E-07
   -0.1295754617E-07   -0.2272280411E-07
    0.4147443880E+00    0.1859948750E+00
    0.1801930428E+00    0.1087126091E+01
    0.2393659939E+00    0.8220721156E-02
    0.7455682561E-06    0.7540152297E-06
   -0.9987738367E-06   -0.1041870065E-06
    0.1487001927E+00   -0.1937281504E+00
   -0.3587209113E+00    0.8589380684E-01
    0.1116700692E+00   -0.1378890191E+00
    0.3546914097E-06   -0.9695804591E-07
    0.2008763030E-07   -0.1429535825E-06
   -0.7778285019E-07    0.5555467939E-07
   -0.5183562904E-06   -0.3401886064E-07
   -0.3158347503E-01   -0.1443984232E+00
   -0.2585537842E-06    0.3461921644E-06
    0.2125722048E-01    0.2790898494E-01
   -0.2659883194E+00   -0.2696617397E+00
    0.5965531171E-06    0.7857397108E-06
   -0.1028640029E-06    0.9219196922E-06
    0.1552846314E-01    0.8454393696E-01
   -0.4417003994E-06   -0.3571148563E-06
   -0.6521318241E-02    0.1402670651E-03
    0.2396066304E-01   -0.1768761966E+00
   -0.3265197916E-01   -0.2009796281E-01
   -0.1899661831E-06    0.3576226728E-06
    0.1793788987E-06   -0.8891383741E-07
    0.5028952732E-07   -0.3946119051E-07
   -0.3995219347E-01    0.1927752658E+00
    0.2151526959E+00    0.5062891547E+00
   -0.8717904889E-01   -0.2867678107E-01
   -0.9938997206E-07    0.7052220381E-07
    0.1257534113E-06    0.3815656365E-08
    0.1138042529E-06    0.2502548876E-07
   -0.5284008812E-01    0.1775227362E-01
    0.2461891176E-06    0.1703130627E-06
    0.6723634402E-02   -0.3161954850E-02
    0.3138677405E-01    0.3690333884E-01
   -0.9582976342E-06    0.3147349417E-06
   -0.1544107831E-06    0.2423833129E-06
   -0.4888336403E-02    0.5299520861E-01
   -0.2827183136E-07   -0.1177236446E-06
   -0.2923368112E-07   -0.1507661062E-06
    0.3851508619E-06   -0.1600624004E-06
    0.1540197000E+00   -0.2091010585E+00
    0.9887097702E-01    0.1446792410E+00
   -0.3289921566E-07    0.1769863406E-07
    0.6606774118E-01   -0.5451089160E-01
    0.1796909359E+00   -0.1540926502E+00
    0.1525253803E-01   -0.1952262004E-01
    0.9985514379E-01   -0.4027960273E-01
    0.1297469356E-05    0.4780073362E-06
   -0.5520782462E-06    0.4491604645E-06
   -0.1197292917E-06    0.1604357635E-06
   -0.4131237935E-01    0.1167356584E+00
    0.5004699803E-01   -0.2146416944E-01
   -0.2577465206E-06    0.1536769846E-06
    0.2177819537E-01    0.1426350330E-01
    0.1423197944E+00   -0.3832525695E-01
   -0.1034686186E-01   -0.3064075207E-01
    0.7715464892E-01   -0.1077451772E-01
   -0.7100977141E-06   -0.2476663220E-06
    0.1775511397E-06   -0.4427619303E-06
   -0.8730993088E-06    0.9570581366E-07
   -0.7031748812E-06    0.2126786875E-06
   -0.2720753713E-02    0.3727272531E-01
   -0.2579350068E-01   -0.1684318354E+00
    0.6640425089E-06    0.6759919619E-06
    0.3070174256E-06   -0.1590352860E-05
    0.6200913535E-01   -0.8357092579E-03
    0.1454257917E-07    0.3422961863E-07
   -0.6002994164E-02    0.5088744019E-01
    0.6855406985E-01   -0.8372128891E-01
    0.8511971207E-06   -0.6936306469E-07
    0.1017398895E-01   -0.1093377849E-01
    0.9299314300E-06    0.3520339816E-06
    0.2710636084E-06   -0.4595350231E-06
    0.1634553429E-06   -0.9592669541E-07
   -0.4748174294E-01    0.5533435593E-01
   -0.1096029393E+00   -0.3374853928E-01
    0.1387909742E-01   -0.2550219556E-01
   -0.2868308176E-06    0.2528349860E-06
    0.6783512693E-07   -0.3192163758E-06
    0.2249579760E-06    0.3155338346E-07
    0.7710344400E-02   -0.5534596888E-02
   -0.3668622431E-02   -0.2849474286E+00
    0.6130660749E-01    0.8454533715E-02
   -0.3989528279E-01    0.9157134357E-01
   -0.1200404132E+00   -0.1359876325E+00
    0.3228765249E-06    0.7886292723E-07
    0.1331043054E-06   -0.2505754657E-06
   -0.2690684568E-01   -0.1050487898E+00
    0.2283228596E-08    0.6753924520E-07
    0.9255318131E-07    0.1059643934E-06
   -0.5272830701E-06    0.9137276540E-06
   -0.1659082906E-06    0.7900273882E-07
    0.6778711184E-07    0.6149521846E-07
   -0.8200094397E-08   -0.6949059770E-06
    0.7254557538E-01   -0.8804777148E-01
    0.2149738095E-01    0.2939963010E-01
   -0.1414315011E-07   -0.1040319169E-06
   -0.4065219888E-06   -0.9670950447E-07
    0.1825827552E-06   -0.4782609138E-08
    0.3249551675E-06    0.6647990534E-06
    0.1758118347E-06    0.9057370574E-07
    0.3202207573E-01    0.2317087574E+00
    0.7066040299E-01    0.2355131331E-03
    0.3777977281E-02    0.5862176511E-01
    0.1316637851E+00    0.9327039450E-02
    0.1876246224E-01    0.5187428949E-02
   -0.4369458071E-06    0.1655137460E-06
    0.1140400737E-06   -0.9726516496E-07
    0.5638811447E-06    0.1551528214E-06
   -0.4858402144E-01   -0.7075745295E-02
   -0.3705868665E-02    0.5685000331E-01
   -0.4118567552E-01   -0.1538149166E+00
   -0.8008113421E-07   -0.1875512899E-07
   -0.8360450152E-01   -0.5151188987E-01
    0.5760772644E-01   -0.3002652985E+00
    0.6895400889E-06   -0.4878184073E-07
    0.8155615467E-07   -0.6000239994E-06
   -0.9000116232E-01   -0.3654777767E-01
   -0.2604195255E-06   -0.2411187220E-06
   -0.4081343337E-01   -0.1003041134E+00
   -0.2839832671E-06   -0.4527308945E-06
    0.6067055785E-06   -0.5721511620E-06
   -0.2258014042E-01    0.1891207636E-01
    0.1419959926E+00   -0.5190518714E-01
    0.4137127152E-07    0.2098308702E-06
    0.2838190301E-06    0.4041868225E-06
   -0.1042164709E-06   -0.2479800081E-07
    0.1678285028E-01   -0.4176019798E-01
   -0.2248867512E+00    0.1081080891E+00
   -0.7856000149E-07    0.1593897354E-06
   -0.4469613100E-06    0.6549519915E-06
   -0.1904009838E-01    0.7631863495E-01
    0.8712996442E-02    0.3007491855E-01
    0.7695863756E-01    0.7119880286E-01
    0.4790759214E-07    0.4060955766E-07
   -0.3207212126E-01    0.1910391573E-01
    0.1780342244E-06    0.4318619085E-06
   -0.4468027821E-06   -0.6223381041E-07
    0.5232112216E-07   -0.3266891232E-06
   -0.4254270145E-01    0.6194114095E-01
   -0.1910952083E+00    0.6968132102E-03
    0.4227397984E-06   -0.4902731102E-07
   -0.1418339858E-01    0.4507254221E-01
    0.1073630903E-03   -0.2199834489E-01
    0.9770022350E-01    0.2202706262E-01
    0.1530500948E-06   -0.1949553394E-06
   -0.2434541581E-07    0.1669204759E-06
   -0.3724059829E-01    0.5617527004E-01
   -0.4982603060E-03    0.8308585218E-01
    0.4246699755E-07   -0.2145167952E-06
    0.2007092895E-01    0.5432564337E-01
    0.1270818582E+00    0.3012331876E+00
    0.6753536902E-07    0.4143440423E-07
    0.2512659614E-06    0.4042120414E-06
   -0.2876594123E-01    0.4152912644E-01
    0.3323947416E-06    0.1281461142E-06
   -0.2627407890E-06    0.4108081419E-07
   -0.3725279991E-01   -0.9043495701E-03
    0.5641150590E-01   -0.1944760423E-01
    0.8420908249E-06    0.5511314361E-06
   -0.4431267442E-05    0.3035712543E-05
   -0.1923666364E-05    0.5531678031E-06
    0.2668800727E+01   -0.6740921865E+00
    0.1909901809E-05   -0.2142477652E-06
   -0.1946198405E-05   -0.2018324593E-05
    0.1269478642E-05    0.1283318653E-05
    0.1501398916E+00    0.5039265212E-01
   -0.3427242340E-05    0.1845624697E-05
    0.1759719526E-05   -0.3579410299E-05
    0.7282240235E-06   -0.5551783024E-06
    0.3242049164E-01    0.3801794761E-02
   -0.3854259941E-06   -0.5697983289E-06
   -0.4230070220E-06   -0.1361240164E-06
    0.2266589135E-07   -0.3609657935E-06
   -0.2071770284E-06    0.1184864837E-07
   -0.4739373186E+00    0.5067310407E+00
    0.3831398407E-06    0.3120064051E-06
   -0.1930517345E-06   -0.9832247275E-06
    0.6531285276E-06   -0.7654240562E-06
   -0.2390401610E-08   -0.5546714674E-05
   -0.5900578053E-07   -0.3325607162E-05
   -0.2862087270E-07   -0.1601215490E-06
    0.2353872367E+00    0.5087119844E-01
   -0.1061755404E-05    0.2725851323E-06
   -0.3919075848E-06   -0.2229570606E-06
    0.6425791744E-06   -0.5850733505E-05
   -0.2371339179E-05   -0.3658733636E-05
   -0.5666049845E-07   -0.8548654252E-06
   -0.3054291794E-01   -0.5733689399E-01
   -0.2127661461E-06    0.1122453797E-04
    0.5640296386E-05    0.3811591723E-05
   -0.1732336942E-06    0.3623179288E-06
   -0.7303871145E-06    0.8552143424E-07
    0.1868689898E-05    0.1062024138E-05
    0.2746915153E-06   -0.1712940208E-06
   -0.9062891105E-06   -0.6619468152E-06
