   -0.4949953352E-10   -0.2787264200E-10
   -0.2504688015E-10   -0.2801530974E-11
   -0.1016566085E-09   -0.6884828207E-10
   -0.1671597393E-11    0.8608818974E-11
    0.2623887357E-09   -0.6166581085E-10
    0.3772537261E-10   -0.5327785281E-11
    0.1117019289E-09   -0.3578732400E-10
    0.2828095638E-10   -0.6329517446E-10
   -0.2227061547E-09   -0.1020850715E-09
    0.1510427894E-09    0.2771177147E-09
   -0.2356804075E-03    0.1453691528E-03
   -0.1967963967E-09   -0.1737394926E-11
    0.6783610482E-10   -0.9926620698E-10
   -0.3436439842E-10    0.1964493384E-10
    0.8356378244E-10   -0.8107679160E-10
   -0.7758575547E-10   -0.5023063589E-10
   -0.1199258674E-09    0.8539607489E-10
    0.7525365331E-10   -0.6656294960E-10
    0.5961294594E-10   -0.2263269438E-09
   -0.8064088838E-10    0.6662218213E-10
    0.7412986824E-10    0.8428601629E-10
    0.2623629256E-09   -0.3712507176E-10
   -0.1205278614E-03   -0.1386781247E-03
    0.9042937908E-10    0.7316489565E-10
   -0.1822254569E-03   -0.2012592578E-04
   -0.1153143285E-08    0.6282181274E-09
    0.2669048354E-10   -0.7345463532E-09
   -0.9299222280E-10    0.1850680760E-09
   -0.9218753277E-10    0.2154610516E-09
    0.4231279739E-11   -0.6707388307E-10
    0.6654832342E-10    0.2382811306E-09
    0.5190979615E-10   -0.4954837663E-10
    0.4003130882E-10   -0.1265387681E-10
   -0.1264391542E-09    0.1264781325E-10
   -0.5509438115E-10   -0.2287780649E-09
    0.3504068956E-09    0.3492375284E-09
   -0.3522941760E-03   -0.1267946818E-03
   -0.5989079713E-09   -0.2089053146E-08
    0.2828019879E-08   -0.2214223233E-08
   -0.9734453286E-10    0.8255115919E-10
    0.2343860657E-10   -0.2319466900E-09
   -0.6050258543E-10   -0.3246412114E-09
   -0.2201407782E-09    0.1218495724E-09
   -0.2029950012E-11    0.1405529174E-09
    0.1091250414E-09   -0.1638649237E-09
    0.9897872895E-10   -0.3137319775E-09
   -0.9486685596E-10    0.3882369561E-10
   -0.1328751469E-09    0.3886905380E-09
   -0.1831880972E-09   -0.1944715822E-09
    0.2655178819E-09    0.1136612518E-09
    0.1588850290E-09   -0.4961761237E-10
    0.7044409977E-10    0.2012213603E-09
    0.1713594800E-09    0.1068528863E-09
   -0.1626813994E-03   -0.1583152448E-03
    0.7760661888E-11   -0.1366942390E-09
   -0.3611208326E-10   -0.1328316634E-09
    0.4456582171E-10   -0.1534680576E-10
    0.5837214535E-10   -0.1054428501E-09
    0.7658094910E-10    0.5436123931E-10
    0.5133190769E-03    0.5089872191E-03
    0.3204633430E-08   -0.2475672610E-08
   -0.5257485996E-10    0.3216751971E-08
   -0.7222940578E-09   -0.6817576114E-09
    0.1049956616E-09   -0.3307137464E-09
   -0.1918065100E-10   -0.1915638644E-10
   -0.1537881724E-01    0.3201611846E-19
   -0.1012262152E-10   -0.2913705132E-10
    0.1108849376E-10   -0.1874244973E-10
   -0.4340036684E-11   -0.1749147099E-10
    0.1756113336E-10   -0.1688061336E-10
    0.2213492935E-11    0.1707941191E-13
    0.2368629193E-11   -0.4326800704E-10
    0.1516848141E-03   -0.7405957666E-04
    0.2092432770E-03    0.4067825671E-03
    0.4874479379E-09    0.6887212783E-09
   -0.1298505063E-10    0.1016782986E-10
   -0.1513694820E-10   -0.1125102864E-10
    0.2265320812E-10   -0.7227404998E-11
   -0.4915608637E-03    0.5592122053E-03
   -0.1872024855E-05    0.4201488899E-04
    0.8305136282E-09   -0.4707482768E-09
    0.3444354436E-11    0.1230837050E-09
    0.6820352665E-11   -0.4048122433E-10
   -0.5571507247E-10    0.4383640937E-10
   -0.6398984358E-04    0.5648824295E-04
   -0.5405585390E-05    0.1432039691E-04
    0.9475770933E-10    0.1732723860E-09
    0.2983042155E-10    0.9052937854E-11
   -0.5334509534E-10   -0.1946991164E-10
   -0.3667915250E-10    0.1422589254E-10
    0.2856035473E-05    0.1048385787E-03
    0.1222378769E-04   -0.1352345269E-04
   -0.6527334182E-10   -0.2953908674E-10
   -0.4445045543E-11    0.4199850081E-11
    0.1349503698E-10   -0.4090593478E-10
   -0.2855185468E-10    0.1122252678E-10
    0.5301187858E-10   -0.9866455834E-10
    0.7106690952E-04   -0.9661431275E-05
   -0.4904008286E-04   -0.4426934610E-04
    0.2449681529E-09    0.6646479222E-10
    0.4058323524E-10    0.1290929169E-10
   -0.2911970971E-10    0.5097181427E-10
    0.8995563920E-10    0.2595399630E-10
   -0.8153178847E-03    0.2302348803E-03
    0.4579044050E-03    0.2437365369E-03
    0.2889234038E-09    0.2437998497E-09
   -0.9972732501E-10    0.8034721906E-10
   -0.4941528925E-10    0.1437363683E-09
   -0.3467690792E-09   -0.3983618966E-09
   -0.1988637220E-03   -0.3720029705E-04
   -0.1831555745E-03    0.5273619910E-03
   -0.1289315421E-10   -0.1517080607E-09
   -0.1760682388E-09    0.8270698201E-11
    0.1904004353E-10   -0.4876585159E-10
    0.1328471303E-09    0.4630832936E-10
   -0.6789878968E-11    0.3818191127E-10
    0.6799904892E-10   -0.8467063079E-10
   -0.1314399342E-03   -0.1096501606E-03
   -0.1623553473E-04   -0.1374992500E-04
    0.3443675809E-10   -0.7667198057E-12
    0.4810419984E-10    0.2068792389E-10
    0.4621013407E-10    0.3168934230E-10
    0.1693279313E-10   -0.2834538216E-10
    0.2588044575E-04   -0.3293643123E-04
    0.9462576804E-05    0.4178744800E-05
   -0.7197253208E-11    0.2350364563E-11
    0.8696998077E-12   -0.2892812779E-11
   -0.2279712173E-10    0.3500898128E-10
   -0.2999024151E-11    0.2115341409E-10
   -0.1179308317E-02   -0.1708421005E-02
    0.4747482908E-03    0.1526007629E-03
   -0.1011949588E-10    0.1865801362E-10
   -0.1073921718E-09   -0.5104885417E-10
   -0.4583212375E-11    0.8193090786E-10
   -0.1906581166E-09   -0.1307234940E-11
   -0.4595439585E-10    0.8968857113E-10
    0.3114599768E-10    0.2765082882E-11
   -0.2185181444E-03   -0.6181011736E-04
    0.8141674144E-05    0.4002822602E-04
    0.7307097352E-10    0.5068383126E-10
    0.1502252779E-09   -0.2867133401E-10
    0.1640880520E-11    0.7934683771E-11
    0.4740694357E-11   -0.2240890865E-10
   -0.3920428232E-10    0.2266457137E-10
    0.1204372986E-10    0.1099650077E-09
    0.6957148240E-05   -0.5938299709E-04
   -0.7697978355E-04   -0.3918390063E-04
   -0.6112783409E-10   -0.2005635881E-10
   -0.3214830579E-04   -0.4522714882E-04
    0.1289895806E-04    0.1108026011E-04
   -0.2057780317E-09   -0.2044608717E-09
   -0.2483341079E-10    0.5799924397E-11
    0.2196189833E-10   -0.3594243400E-10
    0.7885608713E-10   -0.2553587808E-10
    0.2237006731E-10   -0.7991315712E-10
    0.1684429135E-04   -0.9712367180E-05
    0.3532436600E-04    0.8835498265E-06
   -0.8140895411E-10    0.2745981249E-10
   -0.2904105631E-10    0.1512081847E-10
    0.1219473513E-06   -0.2077786961E-05
   -0.5672736526E-06   -0.4257254220E-05
   -0.7265252822E-12   -0.6706465753E-10
   -0.3671750151E-10    0.5967237660E-10
    0.9958358762E-10    0.5170341195E-11
   -0.1073370159E-10    0.4351230242E-10
    0.4183192514E-10    0.6129507811E-11
   -0.4433141241E-04    0.3556834568E-04
   -0.4296351490E-05    0.6153922648E-05
   -0.2588519038E-09    0.1368255307E-09
   -0.5570458678E-10   -0.1893527442E-09
    0.2578339435E-10   -0.7880781708E-10
    0.8199590596E-11   -0.3841661303E-10
    0.9403839994E-05    0.1956552399E-04
    0.3061450722E-05    0.1496388466E-04
   -0.1493945487E-09    0.2625303073E-09
   -0.5340148912E-11   -0.2895626709E-10
    0.1637171825E-10   -0.3371236684E-10
   -0.7101122450E-10   -0.5423833517E-10
    0.1787877779E-10    0.1765394305E-10
    0.1947855505E-04    0.3721379767E-04
    0.4065578334E-05   -0.1443795659E-04
    0.7153343670E-10    0.6051686040E-10
    0.8400691109E-10    0.4330624344E-10
    0.1083605610E-09   -0.4678076389E-11
   -0.1338716183E-10    0.2368144748E-10
    0.2170042401E-04   -0.1112598135E-04
    0.1734957527E-06   -0.4891063264E-06
    0.8967930000E-10    0.2518724889E-10
   -0.2052757042E-04    0.2528298849E-04
   -0.4520736395E-05    0.1433141045E-04
    0.5396865626E-11    0.9335652235E-10
   -0.2214201640E-10   -0.8654888022E-10
    0.9229467601E-10   -0.3876114845E-10
    0.6500933197E-10    0.8226481006E-10
   -0.1312495976E-10    0.1516389026E-09
   -0.5759767614E-10    0.9448470518E-10
    0.4704195247E-10    0.4236853454E-10
    0.6840209981E-10    0.1759071742E-11
   -0.7680071682E-10    0.4988562522E-10
   -0.1200150036E-05   -0.8808653695E-05
   -0.4852516946E-04    0.1202486636E-04
    0.1134996209E-09   -0.2667836519E-10
    0.3641544937E-10    0.1053513800E-09
    0.5595968646E-10    0.8736373640E-10
   -0.1368942728E-09    0.1649298000E-09
    0.3063596047E-10   -0.5723676857E-10
    0.9836136715E-05    0.6882339328E-05
   -0.3015578009E-04    0.2112313450E-04
    0.8747566440E-06   -0.7421308532E-05
   -0.2922815911E-06    0.7552123316E-05
    0.1862614680E-09    0.1415320683E-10
    0.1596501489E-09    0.4408473851E-10
    0.1681735824E-10    0.9694697941E-10
    0.1009076254E-09   -0.7296330818E-10
    0.2860751462E-10    0.9015594885E-10
    0.1701382670E-05   -0.6058456127E-07
    0.1157121174E-05   -0.2121090257E-06
   -0.2142564442E-09    0.1786188454E-10
   -0.2274394170E-03    0.1345925414E-03
    0.4478881596E-04    0.3001122895E-04
   -0.7059650579E-11    0.2139445727E-11
   -0.2984885884E-09    0.1777180827E-09
    0.1981700172E-09    0.1399344222E-10
   -0.1315064220E-09   -0.5884951157E-10
   -0.2291009289E-09    0.2727380349E-10
    0.6138304871E-10    0.3315583563E-10
    0.1522779433E-09    0.4404967882E-10
   -0.5194305917E-04    0.3005130551E-04
   -0.1911697097E-04    0.3970809747E-04
    0.1500596623E-09    0.7541492125E-10
   -0.2648596855E-09   -0.3370685098E-10
   -0.2494839810E-09   -0.3806327188E-10
   -0.8651780473E-06    0.9307564052E-07
   -0.1738989623E-06    0.9802042067E-07
    0.3756939278E-10    0.4278333686E-10
    0.2175041758E-09   -0.8347416705E-10
   -0.2492676489E-09    0.8415889784E-10
    0.1691606542E-04    0.7296330934E-05
   -0.1150386549E-05   -0.2608037614E-06
   -0.6412130084E-10   -0.5735220765E-10
   -0.3406154673E-10    0.8566982219E-10
    0.1629150539E-09   -0.3715418073E-09
   -0.1702122265E-09   -0.1293095969E-10
    0.1309804320E-09   -0.2108373619E-09
   -0.5993892324E-05   -0.4011294239E-04
   -0.1898782701E-04    0.2558040174E-04
    0.1435930897E-09   -0.7485165063E-10
    0.2408726108E-09   -0.1752010233E-09
   -0.1499428565E-04   -0.3833094600E-05
    0.2925282858E-05    0.4018173574E-06
    0.1110487843E-09   -0.1809075445E-09
    0.9022162590E-10    0.1813162284E-09
   -0.5308869374E-10   -0.2212705143E-11
    0.1994005975E-09   -0.7046612075E-10
    0.3249131897E-09    0.8761315726E-10
    0.5060235234E-05    0.5601849649E-04
   -0.1515239829E-04   -0.6129238448E-05
   -0.2737423178E-09    0.1367684881E-09
   -0.1865610760E-09   -0.3665887325E-09
   -0.1142651267E-09   -0.1394265301E-09
   -0.3090843084E-09   -0.1857138586E-09
    0.3578139324E-09   -0.1157212025E-09
    0.1725604112E-04    0.4605873623E-04
    0.4349936236E-04    0.6533222553E-05
   -0.3498557230E-10    0.4327575445E-10
   -0.1012262517E-10    0.2913705159E-10
   -0.1537881738E-01   -0.3316436589E-19
   -0.2347142200E-10    0.4818414713E-12
   -0.8189326789E-11    0.1429111881E-11
    0.4330283039E-12   -0.1188827173E-10
    0.5454225414E-11    0.2883318068E-11
   -0.5187587402E-11   -0.8293940763E-12
   -0.4550299357E-03    0.4693165554E-04
    0.2082147526E-04    0.1675099145E-03
    0.6803838860E-10   -0.4746381308E-10
    0.5338850377E-13    0.1791800901E-10
   -0.3632878591E-11    0.7316036991E-11
    0.1158683527E-10    0.3546468219E-10
    0.4109821776E-04   -0.8927040500E-05
   -0.4683550924E-03    0.5787864428E-03
    0.2803605071E-09   -0.7675254949E-09
    0.2222206472E-09    0.1022565091E-09
    0.6924224647E-10   -0.1412580493E-09
   -0.5173221759E-10    0.6109499310E-10
    0.7820835571E-05   -0.1315812099E-04
   -0.4235298709E-05    0.8525088948E-04
   -0.6143172254E-10   -0.4907487904E-10
    0.1487377986E-11   -0.3383493374E-10
    0.6549352177E-10    0.8638528606E-10
    0.1050411534E-10   -0.8852160917E-10
   -0.7787032427E-05   -0.1648227564E-04
    0.3307420022E-04   -0.9952579455E-04
    0.7965100538E-10   -0.1095332929E-11
   -0.4545251639E-10    0.2860944667E-10
    0.7102313667E-10    0.5562627449E-10
   -0.7549660196E-11   -0.1818523023E-10
    0.3250115917E-10    0.2628191895E-10
    0.7854157621E-05    0.6559756506E-04
   -0.4890171908E-04    0.5246411012E-04
    0.2068773538E-09    0.5507698060E-12
   -0.6601599402E-10    0.5634774822E-11
    0.4434345028E-10   -0.4020100634E-10
   -0.5321255940E-10    0.8175374993E-10
    0.1573287092E-03   -0.4942990425E-03
    0.7441849357E-03   -0.4048950602E-03
    0.1020478480E-09    0.2546361074E-11
    0.1787998714E-10   -0.1702092337E-09
   -0.8504018451E-10   -0.1171894001E-09
   -0.1005693141E-08    0.8101976709E-09
   -0.2117943181E-03    0.5165268846E-03
   -0.1736844912E-03   -0.1037514693E-03
    0.1720858313E-09    0.3412784662E-09
   -0.1060040135E-09   -0.9605765058E-10
    0.1162902350E-09   -0.8805688601E-10
    0.4885097386E-11    0.1188791544E-09
    0.1913016558E-10    0.8113567200E-11
    0.1368713687E-10    0.9441988911E-12
   -0.1633722042E-04    0.1362893409E-04
    0.1322510404E-03   -0.1086704743E-03
    0.4518836150E-11    0.5503137073E-10
   -0.2205533242E-10    0.4662469842E-10
    0.4093286284E-10    0.2231770553E-10
   -0.1219139695E-10    0.2266831021E-10
   -0.1002121833E-04    0.2564728138E-05
    0.2010818705E-04    0.3674595159E-04
    0.1540397100E-10   -0.2095629543E-10
   -0.2904285005E-10   -0.1055524365E-10
    0.2614952872E-10   -0.1194073566E-10
    0.1608178488E-10    0.1899506271E-10
   -0.2401912672E-03    0.4370138100E-03
    0.3165039354E-03    0.2051656760E-02
    0.1560851992E-09    0.2575298587E-09
   -0.6523396901E-11    0.4034023669E-10
   -0.1013484932E-09    0.5147080965E-10
    0.2713764339E-10   -0.8663098872E-10
    0.2711021787E-10    0.6646120173E-10
   -0.6613416767E-10    0.2820763174E-10
   -0.4077637699E-04    0.2414485978E-05
   -0.1158716052E-03   -0.1953059667E-03
   -0.7388114131E-10   -0.3139842327E-11
    0.8155611137E-10   -0.2593523825E-10
   -0.3426026476E-10    0.4943233690E-10
   -0.5366254954E-12    0.4595471388E-10
    0.3229133658E-10    0.8329831416E-10
   -0.1161131179E-11   -0.6261930378E-10
   -0.7526871104E-04   -0.4237788110E-04
    0.4558250305E-04   -0.3869094946E-04
   -0.7535796888E-10   -0.5337327049E-10
    0.1618610021E-04    0.5212019322E-05
    0.5535904487E-04    0.3790831344E-05
   -0.5934531613E-10   -0.9864576637E-10
    0.6219618678E-10   -0.2186224844E-10
    0.7281385813E-11   -0.5314588222E-10
   -0.2426702456E-10    0.5603147594E-10
   -0.6938929379E-10   -0.4183171381E-10
   -0.2716130311E-04   -0.2260194959E-04
    0.6276992750E-05    0.1840262082E-04
   -0.5018458682E-10    0.2907274297E-10
   -0.1269609056E-09    0.5378794796E-10
    0.4805057796E-06    0.4267852715E-05
   -0.6214521401E-06   -0.1986299827E-05
   -0.1963872214E-10    0.2608680356E-10
   -0.2706613409E-10   -0.1299683642E-09
    0.2768752174E-10   -0.1708352884E-10
    0.5106604253E-11    0.4754028512E-10
    0.3961145765E-10   -0.2563505922E-10
   -0.6904318403E-05    0.2942548386E-05
    0.4390570252E-04   -0.3609260873E-04
    0.3572374837E-10    0.2602307528E-09
    0.4460713116E-09   -0.2085283103E-09
   -0.2930200909E-10    0.1138383690E-09
    0.4744297844E-10    0.1431583749E-09
    0.1453278220E-04    0.4699675160E-05
   -0.1840388420E-04   -0.1151250806E-04
   -0.5245900657E-11   -0.1418670841E-09
    0.1505640596E-09   -0.7660339495E-10
   -0.2888348043E-10    0.7046888109E-11
    0.4508625840E-11    0.5093415932E-10
   -0.3257297500E-10    0.1442419469E-10
    0.5864252236E-05   -0.1380548944E-04
    0.3848134352E-04   -0.1683636137E-04
    0.4209124675E-10    0.2195056102E-10
   -0.7073761791E-10    0.7168465111E-10
   -0.3285111163E-10    0.5371392813E-10
   -0.1156297335E-09    0.7878108910E-10
    0.2406044455E-06    0.4597498253E-06
   -0.2304825468E-04   -0.7967735231E-05
   -0.3189628822E-10    0.1781661282E-09
   -0.1497085964E-04    0.1303527071E-05
    0.2913462936E-04   -0.1455288220E-04
    0.2972234748E-10    0.1390640610E-10
   -0.4603700421E-10    0.1651388809E-10
    0.9938301849E-10    0.5670195242E-11
    0.6536145234E-10   -0.7330388699E-10
   -0.4594530585E-10    0.1189312630E-10
   -0.9712552703E-10    0.3005560517E-10
    0.1081712157E-09    0.7953319030E-10
   -0.8502537820E-10    0.8602796573E-11
   -0.9979127135E-10   -0.2196135258E-10
   -0.4157909501E-04   -0.2775721608E-04
    0.4114140904E-05   -0.7880735465E-05
   -0.3813110277E-10   -0.8604824654E-10
   -0.3517941392E-10   -0.8402057857E-10
    0.1694975761E-09   -0.8287553113E-10
    0.6188685208E-10   -0.1459416154E-09
    0.2069560774E-11    0.1898000621E-11
    0.3068434110E-04   -0.2034796926E-04
   -0.2810687369E-05   -0.1167125043E-04
    0.1729837556E-05    0.7356982736E-05
    0.2277318308E-05    0.7117159575E-05
    0.2557149277E-10    0.7033228208E-10
   -0.1691971809E-09    0.5968187451E-10
   -0.1352479146E-09   -0.5199533240E-10
   -0.1683799223E-10   -0.3458688169E-11
    0.6664321860E-10   -0.5945155209E-10
    0.8135693237E-06   -0.8499783957E-06
   -0.9856871152E-06    0.1388286458E-05
    0.1555252352E-09    0.1480888087E-09
   -0.3504549172E-04    0.4096959950E-04
   -0.2552934764E-03   -0.6833043967E-04
    0.5004678612E-10   -0.1827339997E-09
   -0.2090450892E-09    0.5909948641E-10
   -0.7346235323E-10   -0.2604600024E-09
    0.2090575862E-09   -0.6989611842E-10
    0.3523422864E-10   -0.1224174859E-09
   -0.1271791284E-09   -0.1498115828E-09
    0.1592663240E-09    0.6917582988E-10
   -0.3562322584E-04    0.2594535624E-04
    0.2022169522E-04   -0.5650016787E-04
   -0.5506170134E-10    0.1613166902E-09
    0.2130439609E-09    0.3208838923E-09
    0.1639509755E-09   -0.1488586068E-10
   -0.1151200252E-06   -0.1627511062E-06
    0.7429851706E-06    0.4536395693E-06
    0.1386597569E-09    0.1269931222E-09
   -0.1983328377E-09   -0.2743402729E-09
   -0.1834000023E-11   -0.2246730635E-09
    0.6109261138E-06   -0.1008918556E-05
    0.6499699734E-05   -0.1723782495E-04
    0.5137785557E-10    0.1640455036E-09
    0.1104205827E-10    0.2407031953E-09
    0.1899891168E-09    0.1237705736E-09
    0.3749072463E-09   -0.6309959597E-10
   -0.2074095757E-09   -0.2109676095E-09
    0.1514813245E-04    0.2802502363E-04
   -0.1164967507E-04    0.3884903557E-04
   -0.2249878945E-09    0.5878677593E-10
    0.1521747949E-09   -0.9372438549E-10
    0.1676460254E-05   -0.2430527216E-05
    0.7282886691E-05   -0.1365615219E-04
    0.1173101050E-09   -0.4123356121E-10
   -0.1699822731E-10   -0.1263432010E-09
   -0.1576176688E-09   -0.6609343535E-10
   -0.1731269683E-09    0.9548710129E-11
   -0.4190896849E-09    0.1942746859E-10
    0.1258832967E-04   -0.1042492523E-04
   -0.1212245775E-04   -0.5492470180E-04
    0.1213011460E-09    0.1950564433E-09
   -0.2343358556E-09   -0.1600298051E-09
   -0.8449036788E-10    0.1396636375E-09
   -0.6010331622E-09   -0.1546173890E-09
    0.1432086865E-09    0.9800501548E-10
   -0.4398642161E-04   -0.3127805411E-06
    0.2421011143E-04   -0.4281385472E-04
    0.2351148279E-10    0.6535429953E-10
    0.1108849383E-10    0.1874244972E-10
   -0.2347142209E-10   -0.4818414135E-12
   -0.1602305098E-01   -0.3394497713E-19
   -0.2082306549E-10   -0.5303860593E-10
    0.2787494217E-11   -0.8004801571E-11
    0.1813226473E-10    0.2055959021E-10
   -0.1455402046E-03   -0.2686546166E-04
    0.2978085233E-10   -0.1219293059E-10
   -0.9821226797E-11   -0.5757658688E-11
   -0.3780257683E-10    0.1983213756E-10
    0.4679946771E-03   -0.6845519124E-04
    0.2276854529E-09    0.5831015521E-10
   -0.1344147509E-09   -0.7377203886E-10
   -0.1222554337E-09    0.1788941173E-09
   -0.2229680902E-09    0.5712010153E-10
   -0.1455709363E-03    0.8432468064E-04
   -0.2845501763E-11   -0.6696868868E-11
   -0.7961389469E-10   -0.8531100863E-10
    0.4043155482E-10   -0.5799168949E-11
   -0.1007152251E-10    0.1856225550E-11
    0.6919128553E-11    0.1110126342E-10
   -0.1275062238E-09   -0.7865809011E-11
    0.1157759527E-03   -0.3959436936E-04
    0.3508117331E-10    0.4779247094E-10
   -0.1283581477E-09   -0.1825934640E-09
    0.6641540648E-10    0.1740443890E-09
   -0.1637332816E-09    0.2826005491E-10
   -0.1529467976E-09   -0.2353246622E-09
   -0.2724288065E-03   -0.1424664684E-03
    0.3963473611E-07    0.3643892802E-07
    0.3040584328E-07   -0.1035319077E-07
   -0.1279269128E-09    0.5934146745E-10
    0.1102068619E-11   -0.4110594130E-10
   -0.4973693538E-10   -0.2062774029E-10
    0.1099434902E-10    0.4650749450E-10
   -0.3811606018E-11    0.2174205266E-10
