   -0.2026156806E-09   -0.5952048072E-09
   -0.9594652352E-09    0.8624704196E-09
    0.7307829802E-03   -0.3856515205E-03
    0.9869471332E-08   -0.1288721257E-09
   -0.1535154523E-08    0.3178207535E-08
   -0.6888480130E-09    0.1712738153E-09
    0.2922866889E-09    0.1257667566E-09
    0.1290316081E-08    0.7770868543E-09
    0.1602203787E-09    0.3228965053E-09
   -0.7348541070E-09    0.1841254384E-08
   -0.5497591881E-09    0.2711622951E-08
    0.6026312930E-09   -0.3082570157E-09
    0.1430932686E-02   -0.2418080794E-02
   -0.1677325130E-07    0.1436078504E-07
   -0.6674081539E-08   -0.1278612421E-07
    0.4422085452E-09    0.3038784902E-09
   -0.1866135655E-09   -0.5177861756E-10
    0.1415962524E-09   -0.2425485820E-09
    0.1318984366E-10    0.7517081814E-10
   -0.4755251141E-09   -0.9828148840E-10
    0.4685469103E-10    0.1148030648E-09
    0.1916129859E-03   -0.4250240254E-03
   -0.7036588994E-10    0.2454506198E-10
    0.1133598490E-09    0.3509532177E-09
   -0.7829969175E-10    0.4924073044E-10
    0.2124127343E-09    0.2427869606E-09
   -0.2064867646E-09   -0.6703805262E-10
   -0.2592011706E-09    0.1581223490E-09
    0.2201171623E-10   -0.1992092864E-09
    0.3500894856E-09    0.6095322302E-10
    0.2454700712E-09    0.1055475057E-09
   -0.7415897416E-10   -0.7642914150E-10
   -0.8826976227E-04    0.1041288515E-03
   -0.9443452846E-09    0.7836578951E-09
    0.1716282763E-09   -0.8091973323E-10
   -0.1297632693E-10   -0.6486727485E-10
   -0.2485461217E-09    0.7257722183E-10
   -0.8196303073E-11   -0.1911375816E-09
    0.2534285997E-03   -0.1126724860E-02
   -0.5942570080E-08   -0.2031148232E-08
    0.6808766560E-09   -0.4368088703E-09
    0.2594108768E-09   -0.3810171380E-10
    0.2189501966E-09   -0.1633415120E-10
   -0.1915959487E-09   -0.3824851310E-10
    0.2308682770E-09    0.5815780354E-10
    0.3207976400E-09    0.5022731417E-10
   -0.1544592836E-09    0.8053794356E-10
   -0.1851638183E-10   -0.1971213339E-10
    0.7261164270E-10    0.5336816310E-10
   -0.4592471073E-10    0.1448312846E-09
   -0.1934455623E-10    0.1463396312E-09
   -0.8638930753E-10   -0.1423231101E-09
   -0.8681945372E-10   -0.5423795513E-10
   -0.2248595594E-09   -0.1955316591E-09
    0.5912370433E-10    0.6415678553E-10
    0.6518840891E-09   -0.1009202518E-09
    0.3873158822E-10   -0.2042297437E-11
    0.2689932792E-09   -0.1015313897E-09
    0.8033518994E-10   -0.1675489821E-09
   -0.6365304999E-09   -0.1618269115E-09
    0.4066706271E-09    0.9488178256E-09
   -0.7869851986E-03    0.4854176273E-03
   -0.3957554728E-09    0.1365102116E-09
    0.2030884063E-09   -0.2210241359E-09
   -0.2140797682E-09    0.2090646770E-10
    0.2408532447E-09   -0.1758058436E-09
   -0.9893016311E-10   -0.6833339910E-10
   -0.3443166952E-09    0.1405009575E-09
    0.2255907546E-09   -0.1176336704E-10
    0.1192653233E-09   -0.4413511607E-09
   -0.1647911323E-09    0.9208655779E-10
    0.1924344507E-09    0.2055228507E-09
    0.5062937727E-09    0.4870700177E-10
   -0.1752735925E-03   -0.2016680087E-03
    0.2674833792E-09    0.1332419556E-09
   -0.3952046968E-03   -0.4364871104E-04
   -0.2371110265E-08    0.1177849755E-08
    0.1291607844E-09   -0.1689116111E-08
   -0.1975798144E-09    0.4565684893E-09
   -0.1958757293E-09    0.4134652937E-09
    0.1484180122E-10   -0.9284367282E-10
    0.9045593489E-10    0.5723599081E-09
    0.3341257636E-10   -0.1431067203E-09
    0.7809410021E-10   -0.8396781947E-10
   -0.2465886799E-09    0.4633133132E-10
   -0.1625542212E-11   -0.5608877847E-09
    0.8066358084E-09    0.7961879639E-09
   -0.8989190434E-03   -0.3235311199E-03
   -0.1517663335E-08   -0.5433912701E-08
    0.7371995338E-08   -0.5651709642E-08
   -0.3051883264E-09    0.2582313006E-09
    0.1139002919E-09   -0.4562438212E-09
   -0.1237828586E-09   -0.9511411546E-09
   -0.6481789215E-09    0.2874687408E-09
   -0.4400307834E-10    0.2972578389E-09
    0.1759151259E-09   -0.4193793823E-09
    0.2997200312E-09   -0.8574342683E-09
   -0.7899437181E-10    0.1438866250E-09
   -0.4798856586E-09    0.8982403151E-09
   -0.2521467943E-09   -0.4399378378E-09
    0.5864335520E-09    0.1717677928E-09
    0.4136463982E-09   -0.1309803949E-09
    0.8708053068E-10    0.6764596836E-09
    0.3202285092E-09    0.3071332655E-09
   -0.5716726714E-03   -0.5563295689E-03
    0.1049085991E-09   -0.3610560257E-09
   -0.5972675699E-10   -0.3218164209E-09
    0.8732570312E-10   -0.5980683549E-10
    0.2462730995E-09   -0.1701712983E-09
    0.3066364305E-09    0.3083401711E-09
    0.1564018810E-02    0.1550820226E-02
    0.1005199540E-07   -0.7604853532E-08
   -0.3915589990E-09    0.1013852057E-07
   -0.2226082487E-08   -0.1611228131E-08
    0.2854879792E-09   -0.1170041516E-08
   -0.6572415680E-10   -0.6414600694E-10
   -0.5440724949E-01    0.7366381023E-20
   -0.3615569913E-10   -0.9702785035E-10
    0.3541744000E-10   -0.6090992213E-10
   -0.1774122926E-10   -0.6628155309E-10
    0.6424753367E-10   -0.5653258170E-10
    0.5847102568E-11    0.8496884686E-11
    0.6179270996E-11   -0.1364953134E-09
    0.5176314980E-03   -0.2527317557E-03
    0.7140524382E-03    0.1388164478E-02
    0.1659202878E-08    0.2346315388E-08
   -0.4281477354E-10    0.3530704631E-10
   -0.5292467231E-10   -0.3869467279E-10
    0.7590725298E-10   -0.1577898545E-10
   -0.1700322212E-02    0.1934330009E-02
   -0.6475386422E-05    0.1453306321E-03
    0.2862597622E-08   -0.1617621783E-08
    0.4262722256E-12    0.4170647296E-09
    0.2454375343E-10   -0.1471814362E-09
   -0.1912522906E-09    0.1434193891E-09
   -0.2239726545E-03    0.1977161034E-03
   -0.1892025370E-04    0.5012323060E-04
    0.3410515901E-09    0.6082929654E-09
    0.1073639451E-09    0.2779770545E-10
   -0.1875342750E-09   -0.7122195203E-10
   -0.1214325494E-09    0.5876287619E-10
    0.9840027904E-05    0.3612055956E-03
    0.4211521577E-04   -0.4659303445E-04
   -0.2199055303E-09   -0.9912026086E-10
   -0.5495692611E-11    0.8761293614E-11
    0.3813645401E-10   -0.1408183099E-09
   -0.1032012846E-09    0.4880257179E-10
    0.1791113289E-09   -0.3260380063E-09
    0.2462308735E-03   -0.3347467877E-04
   -0.1699128703E-03   -0.1533833341E-03
    0.8538256097E-09    0.2203639857E-09
    0.1431289274E-09    0.4798216166E-10
   -0.1141192031E-09    0.1878110127E-09
    0.3076259748E-09    0.1041748144E-09
   -0.2828441619E-02    0.7987141300E-03
    0.1588528726E-02    0.8455531060E-03
    0.1000881306E-08    0.8537437867E-09
   -0.3562187308E-09    0.2777899855E-09
   -0.1616973688E-09    0.5002189331E-09
   -0.1180850468E-08   -0.1356708640E-08
   -0.6813677647E-03   -0.1274595640E-03
   -0.6275468503E-03    0.1806903013E-02
   -0.4688173405E-10   -0.5075428398E-09
   -0.6064381185E-09    0.2990598387E-10
    0.6268225394E-10   -0.1716290483E-09
    0.4578705044E-09    0.1740009136E-09
   -0.2994847686E-10    0.1302351884E-09
    0.2220517409E-09   -0.2736688010E-09
   -0.4456253815E-03   -0.3717507530E-03
   -0.5504389503E-04   -0.4661685367E-04
    0.1212168418E-09    0.2296835427E-10
    0.1620583322E-09    0.6636169641E-10
    0.1438928595E-09    0.1177399274E-09
    0.4397169903E-10   -0.7227238534E-10
    0.8273543928E-04   -0.1052922264E-03
    0.3025027596E-04    0.1335876604E-04
   -0.2152286498E-10   -0.1542300480E-10
    0.8533497649E-11   -0.2187273800E-10
   -0.7412078686E-10    0.1123651565E-09
   -0.4423566804E-11    0.6082554366E-10
   -0.3537875025E-02   -0.5125190646E-02
    0.1424224748E-02    0.4577957943E-03
   -0.3263947092E-10    0.8179362088E-10
   -0.3252603399E-09   -0.1342305230E-09
   -0.2246502337E-10    0.2313456172E-09
   -0.5652451547E-09   -0.9507116633E-11
   -0.1261608298E-09    0.2757236430E-09
    0.1009654279E-09   -0.8499366844E-11
   -0.5301596814E-03   -0.1499611705E-03
    0.1975299118E-04    0.9711484330E-04
    0.1846608631E-09    0.1111132275E-09
    0.3387984353E-09   -0.6534602180E-10
   -0.4300116886E-11    0.1181107276E-10
    0.1318400425E-11   -0.4290821929E-10
   -0.1124021465E-09    0.7891453877E-10
    0.2920112319E-10    0.2333207381E-09
    0.1938162843E-04   -0.1654329194E-03
   -0.2144551796E-03   -0.1091609978E-03
   -0.1847991044E-09   -0.4911239986E-10
   -0.9122835155E-04   -0.1283425276E-03
    0.3660376753E-04    0.3144279120E-04
   -0.5632022966E-09   -0.6093474610E-09
   -0.6159253354E-10    0.9705775966E-11
    0.5883792528E-10   -0.6449133795E-10
    0.2287341365E-09   -0.4371876797E-10
    0.6215377944E-10   -0.1906894305E-09
    0.3269619234E-04   -0.1885252062E-04
    0.6856765891E-04    0.1715027442E-05
   -0.1786435384E-09    0.1088743116E-09
   -0.1176649918E-10    0.2301479169E-10
   -0.3395414616E-06    0.5784484518E-05
    0.1579394422E-05    0.1185228430E-04
    0.4706581510E-11   -0.1780068580E-09
   -0.3695069912E-10    0.1526234769E-09
    0.1908629209E-09    0.4391896965E-10
   -0.2238130639E-10    0.9325036438E-10
    0.1101673640E-09    0.2952638724E-10
   -0.1034471356E-03    0.8299852356E-04
   -0.1002544120E-04    0.1436017008E-04
   -0.5998301763E-09    0.3686396990E-09
   -0.1581035851E-09   -0.4116134224E-09
    0.7522848394E-10   -0.1680376053E-09
    0.7128888712E-10   -0.1373443135E-09
    0.3978019354E-04    0.8276650126E-04
    0.1295066379E-04    0.6330032242E-04
   -0.5697211196E-09    0.1034135901E-08
   -0.2623445250E-10   -0.8563150627E-10
    0.5155050238E-10   -0.1104569458E-09
   -0.1722363785E-09   -0.1414235051E-09
    0.8316962018E-10    0.3123951031E-10
    0.1294699151E-03    0.2473519812E-03
    0.2702260501E-04   -0.9596579523E-04
    0.1808439564E-09    0.1519001836E-09
    0.2781729676E-09    0.8906677704E-10
    0.2682818598E-09   -0.1508913295E-10
   -0.9819455858E-10    0.4944426999E-10
   -0.1003110730E-03    0.5143016793E-04
   -0.8024573344E-06    0.2260386000E-05
    0.2296803190E-09    0.1791827842E-09
   -0.5540831570E-04    0.6824418546E-04
   -0.1220245324E-04    0.3868352453E-04
    0.1655377626E-10    0.1844712948E-09
    0.1952797979E-10   -0.2198548402E-09
    0.2182073105E-09   -0.6626530618E-10
    0.1140756372E-09    0.2067761668E-09
   -0.9140980380E-10    0.3212175929E-09
   -0.1315813738E-09    0.2381368710E-09
    0.1237196515E-09    0.8928930200E-10
    0.1416220624E-09    0.4999476976E-10
   -0.2011893297E-09    0.1010200910E-09
   -0.2654192219E-05   -0.1948045510E-04
   -0.1073140341E-03    0.2659319060E-04
    0.2997839287E-09   -0.5421797483E-10
   -0.2865773107E-10    0.2530725188E-09
    0.6766940298E-10    0.2191431701E-09
   -0.6205223748E-09    0.9395554627E-09
    0.3642752232E-09   -0.9915553359E-09
    0.7293314089E-04    0.5103115869E-04
   -0.2235994401E-03    0.1566231481E-03
    0.3411457228E-05   -0.2893734916E-04
   -0.1139465331E-05    0.2944685999E-04
    0.4386790216E-09   -0.2281592729E-11
    0.4177207406E-09    0.1589236360E-09
   -0.2748079797E-10    0.9109308648E-10
    0.1930311129E-09   -0.2555315716E-09
    0.1246380564E-09    0.2671706555E-09
    0.1333129130E-04   -0.4736298633E-06
    0.9067713434E-05   -0.1663108343E-05
   -0.4593041432E-09    0.1156216301E-10
   -0.8230841185E-03    0.4870789743E-03
    0.1620868037E-03    0.1086082056E-03
    0.1408193250E-10   -0.1862351973E-09
   -0.5488217905E-09    0.6010833687E-09
    0.5147326640E-09    0.2900257066E-10
   -0.3654751901E-09   -0.1270056455E-09
   -0.6172300195E-09   -0.1562885200E-10
    0.2000030107E-09    0.7528689131E-10
    0.5023658574E-09    0.1651331196E-09
   -0.2211406379E-03    0.1279400653E-03
   -0.8138845666E-04    0.1690517255E-03
    0.3036674066E-09    0.2269768683E-09
   -0.4566458833E-09   -0.2957903578E-10
   -0.4787576107E-09   -0.1385964780E-09
   -0.7281832717E-04    0.7832090432E-05
   -0.1461939083E-04    0.8249278022E-05
   -0.3300678566E-10    0.2560370180E-09
    0.4350570111E-09    0.2365500172E-11
   -0.4291019604E-09    0.2923911380E-09
    0.3893137893E-04    0.1679221523E-04
   -0.2647619831E-05   -0.6003737524E-06
   -0.2618804792E-09   -0.1272441385E-09
   -0.4931269218E-10    0.2240656760E-09
    0.1304458799E-09   -0.9037276590E-09
   -0.4366973234E-09   -0.3393513713E-10
    0.3022883193E-09   -0.7427859986E-09
   -0.2181943707E-04   -0.1460192085E-03
   -0.6911922648E-04    0.9311768411E-04
    0.3325939226E-09   -0.1079726507E-09
    0.5858727105E-09   -0.5644341644E-09
   -0.5053338796E-04   -0.1291798972E-04
    0.9858720056E-05    0.1354210890E-05
    0.3027042062E-09   -0.3560448695E-09
   -0.1391282893E-10    0.4016475958E-09
   -0.1662686020E-09   -0.2223332638E-09
    0.4889516890E-09   -0.2030253530E-09
    0.8350314694E-09    0.1240631366E-09
    0.1450641891E-04    0.1605941603E-03
   -0.4343868713E-04   -0.1757124371E-04
   -0.5639848087E-09    0.3720520683E-09
   -0.2756213974E-09   -0.6915375214E-09
   -0.1955704356E-09   -0.2707811081E-09
   -0.4114765643E-09   -0.5290533354E-09
    0.1080184022E-08   -0.4119752740E-09
    0.6886337872E-04    0.1838070923E-03
    0.1735939103E-03    0.2607223313E-04
   -0.1232681496E-09    0.1504510459E-09
   -0.3622650749E-10    0.9703836954E-10
   -0.5440724996E-01   -0.1156573302E-18
   -0.7787249276E-10   -0.1404329475E-11
   -0.2373983545E-10    0.6940964032E-11
    0.2921573945E-11   -0.4954720537E-10
    0.1825873301E-10    0.1150262925E-10
   -0.1110163079E-10   -0.2970000468E-11
   -0.1552810865E-02    0.1601564644E-03
    0.7105425530E-04    0.5716353978E-03
    0.2340533429E-09   -0.1584660374E-09
    0.5861706732E-11    0.5940078624E-10
   -0.9259286366E-11    0.2696466139E-10
    0.4139162114E-10    0.1196632201E-09
    0.1421598358E-03   -0.3087887025E-04
   -0.1620052811E-02    0.2002037805E-02
    0.9718652855E-09   -0.2657215814E-08
    0.7596731293E-09    0.3496675599E-09
    0.2381903302E-09   -0.4805479213E-09
   -0.1736624504E-09    0.2103122898E-09
    0.2737392200E-04   -0.4605511188E-04
   -0.1482409180E-04    0.2983890241E-03
   -0.2278620984E-09   -0.1752621497E-09
    0.7419241501E-11   -0.1213840438E-09
    0.2197500413E-09    0.2953727609E-09
    0.3880665724E-10   -0.2976863982E-09
   -0.2682905352E-04   -0.5678721381E-04
    0.1139522054E-03   -0.3429012004E-03
    0.2674901943E-09   -0.8743427586E-11
   -0.1497203583E-09    0.1024965850E-09
    0.2458701119E-09    0.1858758385E-09
   -0.3077633452E-10   -0.5516288269E-10
    0.1117754660E-09    0.8614412185E-10
    0.2721289819E-04    0.2272808270E-03
   -0.1694334665E-03    0.1817763597E-03
    0.7230198439E-09    0.8354103256E-11
   -0.2255310094E-09    0.2210156317E-10
    0.1516948445E-09   -0.1375457135E-09
   -0.1991414040E-09    0.2895064958E-09
    0.5457933294E-03   -0.1714786343E-02
    0.2581672340E-02   -0.1404632559E-02
    0.3511305590E-09    0.9636887552E-11
    0.4472428436E-10   -0.5719595335E-09
   -0.2766201226E-09   -0.3928474998E-09
   -0.3449790085E-08    0.2758693781E-08
   -0.7256719392E-03    0.1769778652E-02
   -0.5950960299E-03   -0.3554841751E-03
    0.5885806032E-09    0.1146204470E-08
   -0.3635210015E-09   -0.3256366772E-09
    0.3854645975E-09   -0.2971493578E-09
    0.2210837405E-10    0.4066107680E-09
    0.6550082252E-10    0.1897230442E-10
    0.5034195558E-10    0.1120384834E-10
   -0.5538864081E-04    0.4620662603E-04
    0.4483752919E-03   -0.3684292976E-03
   -0.3104647380E-12    0.1608479529E-09
   -0.8980496473E-10    0.1454901579E-09
    0.1526811017E-09    0.7415418854E-10
   -0.6459860062E-10    0.9473376169E-10
   -0.3203616698E-04    0.8199007620E-05
    0.6428249288E-04    0.1174706102E-03
    0.3609552418E-10   -0.8897202646E-10
   -0.9989601563E-10   -0.3159882226E-10
    0.6326746962E-10   -0.3161366608E-10
    0.5861378964E-10    0.5422432753E-10
   -0.7205636377E-03    0.1311022894E-02
    0.9494983895E-03    0.6154883328E-02
    0.5079230154E-09    0.7595858632E-09
   -0.9974394452E-11    0.1241744043E-09
   -0.3026507616E-09    0.1553362131E-09
    0.6672392026E-10   -0.2545984684E-09
    0.9281222171E-10    0.1534647713E-09
   -0.1692762193E-09    0.7481781253E-10
   -0.9892990427E-04    0.5857933680E-05
   -0.2811229018E-03   -0.4738432451E-03
   -0.1807741576E-09    0.2692003871E-10
    0.1840581841E-09   -0.5555729921E-10
   -0.1050633071E-09    0.4743783128E-10
   -0.1393613685E-10    0.1075683126E-09
    0.6917393406E-10    0.2166033429E-09
   -0.2207782226E-10   -0.1154252867E-09
   -0.2096883351E-03   -0.1180589909E-03
    0.1269866488E-03   -0.1077876538E-03
   -0.1929314785E-09   -0.1304319008E-09
    0.4593185137E-04    0.1479031840E-04
    0.1570941914E-03    0.1075739073E-04
   -0.1838620183E-09   -0.2885077614E-09
    0.1448924835E-09   -0.3702217701E-10
    0.5292621621E-10   -0.1010669215E-09
   -0.4996577380E-10    0.1384584177E-09
   -0.1860770965E-09   -0.1081646459E-09
   -0.5272247374E-04   -0.4387235931E-04
    0.1218415853E-04    0.3572106324E-04
   -0.1220441991E-09    0.7231787922E-10
   -0.3320288343E-09    0.2893985342E-11
   -0.1337693019E-05   -0.1188208451E-04
    0.1730186370E-05    0.5530358678E-05
   -0.4184420285E-10    0.5400396855E-10
   -0.3533506905E-10   -0.2813173990E-09
    0.1709878791E-10   -0.3446102653E-10
    0.8445812513E-11    0.7492415465E-10
    0.1078930626E-09   -0.6027637995E-10
   -0.1611119863E-04    0.6866465171E-05
    0.1024536631E-03   -0.8422189445E-04
    0.3690153074E-10    0.6087349963E-09
    0.1033831303E-08   -0.4792015480E-09
   -0.6844642457E-10    0.2680762426E-09
    0.9128038182E-10    0.2952660668E-09
    0.6147686386E-04    0.1988066219E-04
   -0.7785246044E-04   -0.4870058741E-04
   -0.6726390217E-11   -0.4917106631E-09
    0.3826809395E-09   -0.1942601215E-09
   -0.4034066881E-10    0.2858468208E-10
   -0.1794837536E-10    0.1182089399E-09
   -0.4796189374E-10    0.2788638405E-10
    0.3897828384E-04   -0.9176214378E-04
    0.2557772503E-03   -0.1119078709E-03
    0.1114371487E-09    0.1216685072E-09
   -0.1739434150E-09    0.1321915793E-09
   -0.1536979280E-09    0.1040124414E-09
   -0.2486345060E-09    0.2230954680E-09
   -0.1111697330E-05   -0.2125650319E-05
    0.1065397766E-03    0.3683121324E-04
   -0.7526528411E-10    0.4564120112E-09
   -0.4040952208E-04    0.3518592808E-05
    0.7864058178E-04   -0.3928134843E-04
    0.9587535367E-10    0.4344390887E-10
   -0.1318765848E-09    0.4180898668E-10
    0.2246659929E-09    0.5285473600E-10
    0.1054168212E-09   -0.8679308337E-10
   -0.9195349359E-10    0.7510582317E-10
   -0.2461418989E-09    0.1029779086E-09
    0.1984661671E-09    0.1663817380E-09
   -0.1371703562E-09   -0.5862942977E-11
   -0.2078949136E-09   -0.9914571482E-11
   -0.9195281391E-04   -0.6138546070E-04
    0.9098565544E-05   -0.1742842967E-04
   -0.2789316956E-11   -0.1182262737E-09
   -0.9900808553E-10   -0.1280977170E-09
    0.3705788871E-09   -0.1921749475E-09
    0.5645826630E-09   -0.6673767217E-09
    0.1384010771E-09   -0.1435837827E-09
    0.2275176997E-03   -0.1508756008E-03
   -0.2084028400E-04   -0.8653985708E-04
    0.6745588051E-05    0.2868603184E-04
    0.8879538121E-05    0.2775155807E-04
    0.1814583989E-09    0.9817796467E-10
   -0.4201927595E-09    0.5077467561E-10
   -0.2935407636E-09   -0.8808347370E-10
   -0.1071549431E-10    0.1008084175E-09
    0.1214280499E-09   -0.9963844120E-10
    0.6374344085E-05   -0.6660908044E-05
   -0.7723093614E-05    0.1087698489E-04
    0.4910300043E-09    0.4383550453E-09
   -0.1268269004E-03    0.1482655093E-03
   -0.9238854701E-03   -0.2472822104E-03
   -0.3944878067E-11   -0.8191554860E-09
   -0.5711387979E-09    0.1191905156E-09
   -0.3533287942E-09   -0.4401907467E-09
    0.4789911990E-09   -0.9459148333E-10
    0.1649332570E-09   -0.3788052026E-09
   -0.2677401279E-09   -0.3239976942E-09
    0.2710761985E-09    0.3200420331E-09
   -0.1516613903E-03    0.1104593468E-03
    0.8609166527E-04   -0.2405416579E-03
   -0.5147115950E-10    0.4753237423E-09
    0.5958529134E-09    0.8360325649E-09
    0.4730155782E-09   -0.9442428033E-10
   -0.9700707950E-05   -0.1369853879E-04
    0.6251433232E-04    0.3815652232E-04
    0.3320748303E-09    0.1152343754E-09
   -0.3527779158E-09   -0.7434732930E-09
    0.3743774561E-10   -0.4699887184E-09
    0.1406161531E-05   -0.2321800577E-05
    0.1495865561E-04   -0.3967207736E-04
    0.9930780372E-10    0.5045529127E-09
    0.2692655246E-10    0.5065116978E-09
    0.3895284814E-09    0.2035384084E-09
    0.9099658713E-09   -0.9507114442E-11
   -0.5255728716E-09   -0.4356562127E-09
    0.5514260937E-04    0.1020170752E-03
   -0.4240718677E-04    0.1414187428E-03
   -0.3612283421E-09   -0.1110615399E-10
    0.2744812627E-09   -0.1246781065E-09
    0.5649568099E-05   -0.8191602872E-05
    0.2454446494E-04   -0.4602345100E-04
    0.2040541804E-09   -0.1312452782E-09
   -0.1064770569E-09   -0.2448969768E-09
   -0.4796636500E-09   -0.7509767760E-10
   -0.3432616497E-09    0.8543034747E-10
   -0.9284689999E-09    0.6533394213E-10
    0.3608812265E-04   -0.2988618773E-04
   -0.3475235394E-04   -0.1574583149E-03
    0.4660282670E-09    0.5822239878E-09
   -0.4074482338E-09   -0.5003172152E-09
   -0.1979363842E-09    0.4132878523E-09
   -0.1478877442E-08   -0.3051195093E-09
    0.5817028257E-09    0.1085892261E-09
   -0.1755371743E-03   -0.1248436393E-05
    0.9661556952E-04   -0.1708577822E-03
    0.7681299902E-10    0.2431718317E-09
    0.3541746160E-10    0.6090985883E-10
   -0.7787242805E-10    0.1404316807E-11
   -0.5652431248E-01   -0.2159783853E-18
   -0.5634543776E-10   -0.1738086418E-09
    0.3423227497E-11   -0.2794040594E-10
    0.6615954629E-10    0.7406480330E-10
   -0.5230291262E-03   -0.9654665320E-04
    0.9976315059E-10   -0.3790861613E-10
   -0.3084247492E-10   -0.1008751685E-10
   -0.1258857638E-09    0.7835979742E-10
    0.1576496436E-02   -0.2305995551E-03
    0.7597819576E-09    0.1918136797E-09
   -0.4639621321E-09   -0.2458302943E-09
   -0.4167274378E-09    0.5976764855E-09
   -0.7527076173E-09    0.1997521587E-09
   -0.4905687807E-03    0.2841711361E-03
   -0.2458940096E-10   -0.2899025155E-10
   -0.2790954863E-09   -0.2874220475E-09
    0.1322828033E-09   -0.1602582520E-10
   -0.2915719780E-10    0.6220973143E-11
    0.2632600317E-10    0.3386779066E-10
   -0.4427385607E-09   -0.2479252254E-10
    0.3914027377E-03   -0.1338563226E-03
    0.1185555764E-09    0.1821166160E-09
   -0.4344657351E-09   -0.6249512486E-09
    0.2306229648E-09    0.5931231267E-09
   -0.5527054361E-09    0.9240088997E-10
   -0.5159862768E-09   -0.8065376084E-09
   -0.9274997840E-03   -0.4850354073E-03
    0.1349515551E-06    0.1240498319E-06
    0.1035147725E-06   -0.3525431251E-07
   -0.4490426014E-09    0.1914522229E-09
    0.5925718007E-11   -0.1442556784E-09
   -0.1731844047E-09   -0.7984757502E-10
    0.2983740105E-10    0.1635836341E-09
   -0.2222207290E-10    0.8384525508E-10
