   -0.2308635424E-10   -0.5181555043E-11
    0.7084045384E-11    0.6864977344E-10
   -0.4737737140E-10    0.5999718920E-10
   -0.2880390624E-10    0.8797367452E-10
   -0.6187927920E-10   -0.5406640790E-10
   -0.3912113237E-10   -0.1320867148E-10
   -0.1371667512E-09   -0.9877946171E-10
    0.6009478515E-11    0.2187171795E-10
    0.3710427035E-09   -0.6803242774E-10
    0.4696928001E-10   -0.1307051915E-10
    0.1495419554E-09   -0.5592505030E-10
    0.4354814489E-10   -0.9223590480E-10
   -0.3300609520E-09   -0.1236220825E-09
    0.2165265831E-09    0.4260804343E-09
   -0.3542360227E-03    0.2184950383E-03
   -0.2513249006E-09    0.2892376625E-10
    0.1010488308E-09   -0.1368243349E-09
   -0.7244989243E-10    0.2172052397E-10
    0.1225577566E-09   -0.1148896612E-09
   -0.8679661436E-10   -0.6556114293E-10
   -0.1762278498E-09    0.1091263567E-09
    0.1130144510E-09   -0.5646204237E-10
    0.8142988080E-10   -0.3010217220E-09
   -0.1107576051E-09    0.8164971382E-10
    0.1038753459E-09    0.1182342876E-09
    0.3539962149E-09   -0.2862502580E-10
   -0.1531232008E-03   -0.1761819966E-03
    0.1262208396E-09    0.9512964240E-10
   -0.2477495383E-03   -0.2736278004E-04
   -0.1544283018E-08    0.8202563352E-09
    0.5281331039E-10   -0.1008692626E-08
   -0.1244144988E-09    0.2564519382E-09
   -0.1164405484E-09    0.2805817462E-09
    0.3010790744E-11   -0.8012623716E-10
    0.7964534420E-10    0.3313480441E-09
    0.5374931770E-10   -0.7004433631E-10
    0.4877124239E-10   -0.2710373152E-10
   -0.1649813162E-09    0.2065003234E-10
   -0.5665724999E-10   -0.3154097450E-09
    0.4805687792E-09    0.4725513746E-09
   -0.4976289183E-03   -0.1791022903E-03
   -0.8388341296E-09   -0.2962533016E-08
    0.4019563084E-08   -0.3132652262E-08
   -0.1561836258E-09    0.1304717959E-09
    0.5306587452E-10   -0.3000292877E-09
   -0.7852798570E-10   -0.4805492834E-09
   -0.3254288002E-09    0.1714122259E-09
   -0.1561701625E-10    0.1832301121E-09
    0.1429059480E-09   -0.2291585306E-09
    0.1517238472E-09   -0.4564307623E-09
   -0.1127546905E-09    0.6454089650E-10
   -0.2173138387E-09    0.5367731879E-09
   -0.2332619332E-09   -0.2647906424E-09
    0.3600365988E-09    0.1479034286E-09
    0.2206343491E-09   -0.6655070880E-10
    0.7831091535E-10    0.3146989461E-09
    0.2240456346E-09    0.1626523611E-09
   -0.2489152430E-03   -0.2422346674E-03
    0.3072441106E-10   -0.1993867006E-09
   -0.4794135607E-10   -0.1899865959E-09
    0.5056119733E-10   -0.3126890507E-10
    0.1034506247E-09   -0.1220806083E-09
    0.1347980887E-09    0.1042783633E-09
    0.7549415508E-03    0.7485706656E-03
    0.4737792707E-08   -0.3648906559E-08
   -0.1126177188E-09    0.4792183055E-08
   -0.1064931879E-08   -0.9492105212E-09
    0.1538921658E-09   -0.5129617554E-09
   -0.2908236745E-10   -0.2878613147E-10
   -0.2346407074E-01    0.3008723056E-19
   -0.1538571492E-10   -0.4356373035E-10
    0.1640498825E-10   -0.2790632559E-10
   -0.6826697746E-11   -0.2711566159E-10
    0.2699918944E-10   -0.2544779402E-10
    0.3227203482E-11    0.1125456147E-11
    0.3164658609E-11   -0.6379567939E-10
    0.2287976049E-03   -0.1117096251E-03
    0.3156173607E-03    0.6135807188E-03
    0.7344454872E-09    0.1038322555E-08
   -0.1947041510E-10    0.1531404183E-10
   -0.2297755654E-10   -0.1706901719E-10
    0.3408335196E-10   -0.9744327345E-11
   -0.7448508840E-03    0.8473614073E-03
   -0.2836636561E-05    0.6366419637E-04
    0.1257352407E-08   -0.7119920990E-09
    0.3553727660E-11    0.1853842660E-09
    0.1068285082E-10   -0.6197391435E-10
   -0.8441343333E-10    0.6515777748E-10
   -0.9729792035E-04    0.8589157862E-04
   -0.8219309164E-05    0.2177446927E-04
    0.1455490785E-09    0.2642437671E-09
    0.4589320062E-10    0.1359592108E-10
   -0.8111157391E-10   -0.2978690587E-10
   -0.5470504466E-10    0.2284576838E-10
    0.4322306909E-05    0.1586621428E-03
    0.1849941308E-04   -0.2046632133E-04
   -0.9780565734E-10   -0.4452183174E-10
   -0.5758514333E-11    0.5634492413E-11
    0.1937663751E-10   -0.6163082705E-10
   -0.4416220695E-10    0.1812602664E-10
    0.8018310553E-10   -0.1478261079E-09
    0.1081891533E-03   -0.1470813862E-04
   -0.7465647671E-04   -0.6739371505E-04
    0.3738274859E-09    0.9992643079E-10
    0.6240774887E-10    0.2010159619E-10
   -0.4620338489E-10    0.7913994430E-10
    0.1362144331E-09    0.4109433714E-10
   -0.1241138987E-02    0.3504810716E-03
    0.6970569643E-03    0.3710343223E-03
    0.4394261455E-09    0.3722071403E-09
   -0.1536778871E-09    0.1224539056E-09
   -0.7445223643E-10    0.2192355706E-09
   -0.5256819443E-09   -0.6041813167E-09
   -0.3021121214E-03   -0.5651438356E-04
   -0.2782484325E-03    0.8011639721E-03
   -0.1943662019E-10   -0.2289254532E-09
   -0.2678520931E-09    0.1288005329E-10
    0.2842089026E-10   -0.7476773893E-10
    0.2013691785E-09    0.7247980051E-10
   -0.1139258101E-10    0.5784145705E-10
    0.1017562879E-09   -0.1263800622E-09
   -0.1974416166E-03   -0.1647102545E-03
   -0.2438809998E-04   -0.2065435769E-04
    0.5338749363E-10    0.2466239607E-11
    0.7168310991E-10    0.3082501838E-10
    0.6802444017E-10    0.4868762910E-10
    0.2349182955E-10   -0.3884090185E-10
    0.3799915118E-04   -0.4835914915E-04
    0.1389349725E-04    0.6135473728E-05
   -0.1137330165E-10   -0.5396626515E-12
    0.2101997289E-11   -0.5816472383E-11
   -0.3387961392E-10    0.5264102962E-10
   -0.3823412172E-11    0.3066947968E-10
   -0.1722166304E-02   -0.2494839595E-02
    0.6932839304E-03    0.2228457838E-03
   -0.1492252192E-10    0.3121249544E-10
   -0.1582677246E-09   -0.7065565676E-10
   -0.7713472326E-11    0.1172769787E-09
   -0.2781807581E-09   -0.3160909448E-11
   -0.6414560855E-10    0.1322066079E-09
    0.4654974873E-10    0.4077465957E-12
   -0.3026025501E-03   -0.8559426538E-04
    0.1127453916E-04    0.5543083915E-04
    0.1018294657E-09    0.6957163286E-10
    0.2040352084E-09   -0.3907711640E-10
   -0.9609187252E-12    0.8776534977E-11
    0.6587984111E-11   -0.2895710412E-10
   -0.5893176588E-10    0.3687615700E-10
    0.1699914743E-10    0.1469560156E-09
    0.1005318684E-04   -0.8580938737E-04
   -0.1112370331E-03   -0.5662137009E-04
   -0.9221144871E-10   -0.2612674051E-10
   -0.4638737250E-04   -0.6525905422E-04
    0.1861213220E-04    0.1598790066E-04
   -0.2958560890E-09   -0.2993559193E-09
   -0.3322584694E-10    0.6689898712E-11
    0.3260953862E-10   -0.4494736971E-10
    0.1146162982E-09   -0.3384887334E-10
    0.3304554907E-10   -0.1082676949E-09
    0.2248673652E-04   -0.1296578496E-04
    0.4715722188E-04    0.1179512546E-05
   -0.1076106654E-09    0.4685275738E-10
   -0.3260485604E-10    0.1696932341E-10
    0.8576926447E-07   -0.1461482483E-05
   -0.3989957600E-06   -0.2994457594E-05
    0.9012703319E-12   -0.9441427839E-10
   -0.4060935000E-10    0.8343334584E-10
    0.1305382357E-09    0.1069817645E-10
   -0.1345447438E-10    0.5724404084E-10
    0.5898403108E-10    0.1007078598E-10
   -0.6156362717E-04    0.4939423203E-04
   -0.5966385863E-05    0.8546036707E-05
   -0.3600884770E-09    0.1964695448E-09
   -0.8366602395E-10   -0.2546167712E-09
    0.3832997137E-10   -0.1068601576E-09
    0.2059428091E-10   -0.6211899471E-10
    0.1519432378E-04    0.3161316921E-04
    0.4946575009E-05    0.2417799870E-04
   -0.2328040528E-09    0.4107037248E-09
   -0.9784208799E-11   -0.4514756724E-10
    0.2519222217E-10   -0.5305809101E-10
   -0.9845562719E-10   -0.7943722062E-10
    0.3177370222E-10    0.2330107086E-10
    0.3735813803E-04    0.7137271279E-04
    0.7797364319E-05   -0.2769068242E-04
    0.1028715473E-09    0.8669656381E-10
    0.1284294254E-09    0.5371330502E-10
    0.1516853349E-09   -0.4414234758E-11
   -0.3002527912E-10    0.2819728809E-10
    0.1255112896E-04   -0.6435077302E-05
    0.1002958299E-06   -0.2829573341E-06
    0.1323858145E-09    0.5308434825E-10
   -0.2968930500E-04    0.3656712920E-04
   -0.6538407184E-05    0.2072771071E-04
    0.5209955569E-11    0.1237103891E-09
   -0.1748316074E-10   -0.1243303557E-09
    0.1271776041E-09   -0.4189523677E-10
    0.8293710735E-10    0.1158114986E-09
   -0.2978013115E-10    0.2029631011E-09
   -0.7823640507E-10    0.1321623084E-09
    0.6961766641E-10    0.5568302665E-10
    0.9131254623E-10    0.1256041048E-10
   -0.1084009373E-09    0.6519488658E-10
   -0.1638754234E-05   -0.1202777413E-04
   -0.6625867633E-04    0.1641936010E-04
    0.1625512137E-09   -0.3527688498E-10
    0.2484712988E-10    0.1469266403E-09
    0.6258368035E-10    0.1237687582E-09
   -0.2259762702E-09    0.2920735977E-09
    0.7587285429E-10   -0.1882259544E-09
    0.1960861176E-04    0.1372012851E-04
   -0.6011638494E-04    0.4210944598E-04
    0.1394131875E-05   -0.1182683324E-04
   -0.4657613033E-06    0.1203521908E-04
    0.2520664485E-09    0.6620247457E-11
    0.2302690381E-09    0.7063731017E-10
    0.1305019124E-10    0.1097008565E-09
    0.1309129794E-09   -0.1161984445E-09
    0.5620408201E-10    0.1367619485E-09
    0.3416803143E-05   -0.1215423038E-06
    0.2323901178E-05   -0.4260961678E-06
   -0.2908543522E-09    0.2109947263E-10
   -0.3509801022E-03    0.2077005757E-03
    0.6911720683E-04    0.4631276628E-04
   -0.4271293227E-11   -0.2541533465E-10
   -0.3891382949E-09    0.2623416292E-09
    0.2824203444E-09    0.1991752022E-10
   -0.1913376146E-09   -0.8074878230E-10
   -0.3240508659E-09    0.2108179179E-10
    0.8757492604E-10    0.5011681715E-10
    0.2350467898E-09    0.7754935507E-10
   -0.8458667274E-04    0.4893713012E-04
   -0.3113109337E-04    0.6466261659E-04
    0.1935616833E-09    0.1130165839E-09
   -0.3405812459E-09   -0.3642212615E-10
   -0.3218275418E-09   -0.6106914115E-10
   -0.9475745964E-05    0.1019200951E-05
   -0.1902624828E-05    0.1073473764E-05
    0.2808262811E-10    0.9233207885E-10
    0.2786665144E-09   -0.7830007736E-10
   -0.3191297040E-09    0.1397896897E-09
    0.2329434782E-04    0.1004747064E-04
   -0.1584156854E-05   -0.3591686992E-06
   -0.1074913377E-09   -0.7735791702E-10
   -0.4498396635E-10    0.1192447115E-09
    0.1798339103E-09   -0.5234602047E-09
   -0.2437123164E-09   -0.1690534697E-10
    0.1898634369E-09   -0.3403302273E-09
   -0.9245555579E-05   -0.6187358166E-04
   -0.2928837941E-04    0.3945734641E-04
    0.2005522257E-09   -0.9390626502E-10
    0.3329431511E-09   -0.2601781647E-09
   -0.2282029155E-04   -0.5833693007E-05
    0.4452078569E-05    0.6115358088E-06
    0.1630990148E-09   -0.2404930501E-09
    0.7767618186E-10    0.2486045591E-09
   -0.8148774118E-10   -0.4403923509E-10
    0.2765600487E-09   -0.1036115697E-09
    0.4579008457E-09    0.9973382636E-10
    0.7270468314E-05    0.8048680654E-04
   -0.2177078496E-04   -0.8806425219E-05
   -0.3599902953E-09    0.1995094284E-09
   -0.2345301349E-09   -0.4710526370E-09
   -0.1561902786E-09   -0.1857635209E-09
   -0.4046855274E-09   -0.2724908435E-09
    0.5566366920E-09   -0.1723927876E-09
    0.2729395570E-04    0.7285145002E-04
    0.6880332260E-04    0.1033365672E-04
   -0.5332533711E-10    0.6563872435E-10
   -0.1538589234E-10    0.4356378219E-10
   -0.2346407095E-01   -0.4286132016E-19
   -0.3522914497E-10    0.2346095657E-12
   -0.1183674902E-10    0.2351976665E-11
    0.6557371552E-12   -0.1910612185E-10
    0.8342496822E-11    0.4706556600E-11
   -0.6731403137E-11   -0.1178109861E-11
   -0.6863558501E-03    0.7079054356E-04
    0.3140659593E-04    0.2526677942E-03
    0.1027337376E-09   -0.7114387588E-10
    0.8286836961E-12    0.2665832864E-10
   -0.4894696466E-11    0.1125502713E-10
    0.1769377394E-10    0.5321481730E-10
    0.6227518548E-04   -0.1352693882E-04
   -0.7096877103E-03    0.8770217971E-03
    0.4254902183E-09   -0.1163426844E-08
    0.3355037541E-09    0.1539832364E-09
    0.1044596618E-09   -0.2132583853E-09
   -0.7719967135E-10    0.9238701210E-10
    0.1189174650E-04   -0.2000720377E-04
   -0.6439862412E-05    0.1296257917E-03
   -0.9486493351E-10   -0.7493389419E-10
    0.2750684700E-11   -0.5151214709E-10
    0.9792548552E-10    0.1303478411E-09
    0.1601396922E-10   -0.1328951053E-09
   -0.1178485324E-04   -0.2494418811E-04
    0.5005431863E-04   -0.1506218043E-03
    0.1199096507E-09   -0.2428382470E-11
   -0.6761632153E-10    0.4397048821E-10
    0.1078713942E-09    0.8341572218E-10
   -0.1206982402E-10   -0.2664694350E-10
    0.4950563847E-10    0.3896166838E-10
    0.1195682672E-04    0.9986286313E-04
   -0.7444583676E-04    0.7986906635E-04
    0.3160974142E-09    0.1848541108E-11
   -0.9987965405E-10    0.8928541197E-11
    0.6733191672E-10   -0.6096275704E-10
   -0.8326963725E-10    0.1253070089E-09
    0.2394977439E-03   -0.7524596514E-03
    0.1132854992E-02   -0.6163621030E-03
    0.1550667444E-09    0.4571990118E-11
    0.2494047936E-10   -0.2570554471E-09
   -0.1270385273E-09   -0.1767694630E-09
   -0.1528300854E-08    0.1229300469E-08
   -0.3217561771E-03    0.7847033702E-03
   -0.2638600402E-03   -0.1576183733E-03
    0.2615869695E-09    0.5150136005E-09
   -0.1610932110E-09   -0.1451516758E-09
    0.1745258806E-09   -0.1336714197E-09
    0.7625782529E-11    0.1803836189E-09
    0.2895288242E-10    0.1151537048E-10
    0.2084426434E-10    0.2971798838E-11
   -0.2454084589E-04    0.2047260923E-04
    0.1986600127E-03   -0.1632386266E-03
    0.5272742533E-11    0.7909045060E-10
   -0.3578890583E-10    0.6834939854E-10
    0.6319594496E-10    0.3354217517E-10
   -0.2271923294E-10    0.3624024093E-10
   -0.1471372796E-04    0.3765680579E-05
    0.2952398877E-04    0.5395250224E-04
    0.2004896626E-10   -0.3488688005E-10
   -0.4379996995E-10   -0.1458601597E-10
    0.3581523191E-10   -0.1609336228E-10
    0.2497290327E-10    0.2754610181E-10
   -0.3507558654E-03    0.6381795512E-03
    0.4621966982E-03    0.2996073270E-02
    0.2339033630E-09    0.3715187801E-09
   -0.8923641041E-11    0.5806009288E-10
   -0.1474257539E-09    0.7697093881E-10
    0.3646508568E-10   -0.1261527220E-09
    0.3938411334E-10    0.8932123796E-10
   -0.9345281296E-10    0.3968200714E-10
   -0.5646686085E-04    0.3343567479E-05
   -0.1604582690E-03   -0.2704584715E-03
   -0.1035735942E-09    0.2788246171E-11
    0.1098978505E-09   -0.3500964048E-10
   -0.4854322427E-10    0.5636891338E-10
   -0.5266346389E-11    0.6295783879E-10
    0.4432401185E-10    0.1182986447E-09
   -0.7902816519E-11   -0.7833024543E-10
   -0.1087645025E-03   -0.6123672276E-04
    0.6586745698E-04   -0.5590903771E-04
   -0.1080634617E-09   -0.7246590660E-10
    0.2335521601E-04    0.7520515121E-05
    0.7987855272E-04    0.5469861692E-05
   -0.8952634665E-10   -0.1435808010E-09
    0.8488354887E-10   -0.2721220409E-10
    0.1427469205E-10   -0.6843576303E-10
   -0.3225607987E-10    0.7783114872E-10
   -0.1001669076E-09   -0.6022567633E-10
   -0.3625972076E-04   -0.3017309179E-04
    0.8379640067E-05    0.2456707527E-04
   -0.6822747467E-10    0.4186474355E-10
   -0.1809511663E-09    0.5388521221E-10
    0.3379796190E-06    0.3001877294E-05
   -0.4371072967E-06   -0.1397060117E-05
   -0.2617574022E-10    0.3586509557E-10
   -0.3254380679E-10   -0.1750185265E-09
    0.2728667132E-10   -0.2313585904E-10
    0.5881565071E-11    0.5844277896E-10
    0.5727580471E-10   -0.3480046437E-10
   -0.9588120637E-05    0.4086365229E-05
    0.6097242064E-04   -0.5012228270E-04
    0.4163954649E-10    0.3612362153E-09
    0.6166775806E-09   -0.2888235067E-09
   -0.3978588376E-10    0.1568661519E-09
    0.6208013619E-10    0.1917206352E-09
    0.2348147053E-04    0.7593544705E-05
   -0.2973623090E-04   -0.1860145753E-04
   -0.4882034587E-11   -0.2163195963E-09
    0.2117752308E-09   -0.1064809509E-09
   -0.3056504178E-10    0.1087736084E-10
    0.1731537481E-11    0.6892147174E-10
   -0.4095536878E-10    0.1905904553E-10
    0.1124709073E-04   -0.2647769350E-04
    0.7380376996E-04   -0.3229065997E-04
    0.5820692943E-10    0.4001969611E-10
   -0.9970942780E-10    0.9169311761E-10
   -0.5694916219E-10    0.6985211089E-10
   -0.1577337253E-09    0.1165427884E-09
    0.1392192440E-06    0.2658654235E-06
   -0.1333087863E-04   -0.4608385404E-05
   -0.4459591801E-10    0.2509852471E-09
   -0.2165255184E-04    0.1885323898E-05
    0.4213780684E-04   -0.2104802769E-04
    0.4529471199E-10    0.2172001707E-10
   -0.7052744650E-10    0.2384808049E-10
    0.1366860184E-09    0.1514645718E-10
    0.8183052675E-10   -0.8330775849E-10
   -0.5894832785E-10    0.2601668563E-10
   -0.1373126066E-09    0.5084618880E-10
    0.1402618569E-09    0.1053874649E-09
   -0.1056073320E-09    0.5235087687E-11
   -0.1310863827E-09   -0.2476621298E-10
   -0.5677418600E-04   -0.3790108714E-04
    0.5617670234E-05   -0.1076076098E-04
   -0.3858650749E-10   -0.1019263220E-09
   -0.5275590744E-10   -0.1043818097E-09
    0.2258174787E-09   -0.1134618727E-09
    0.1374985422E-09   -0.2352641828E-09
    0.1971565509E-10   -0.1113378613E-10
    0.6116998010E-04   -0.4056415771E-04
   -0.5603131099E-05   -0.2326693547E-04
    0.2756806991E-05    0.1172424475E-04
    0.3629168604E-05    0.1134215171E-04
    0.5834896133E-10    0.8869533126E-10
   -0.2340344437E-09    0.6799812385E-10
   -0.1826349936E-09   -0.6483859134E-10
   -0.1892384167E-10    0.2305178739E-10
    0.8348698103E-10   -0.7394600816E-10
    0.1633801649E-05   -0.1707075443E-05
   -0.1979468089E-05    0.2787899724E-05
    0.2328526807E-09    0.2194996520E-09
   -0.5408155061E-04    0.6322348477E-04
   -0.3939639144E-03   -0.1054462236E-03
    0.4581886154E-10   -0.2976655272E-09
   -0.2980594523E-09    0.8200228624E-10
   -0.1241712092E-09   -0.3344570306E-09
    0.2902942081E-09   -0.9742564095E-10
    0.7145838932E-10   -0.1768860604E-09
   -0.1729584960E-09   -0.2037922385E-09
    0.1976209592E-09    0.1248661004E-09
   -0.5801066678E-04    0.4225078173E-04
    0.3293009361E-04   -0.9200765997E-04
   -0.6054104600E-10    0.2365769958E-09
    0.3121332517E-09    0.4578297147E-09
    0.2501716944E-09   -0.2779663556E-10
   -0.1262184071E-05   -0.1782553156E-05
    0.8135157428E-05    0.4965583592E-05
    0.1968033576E-09    0.1409566189E-09
   -0.2607254665E-09   -0.4025909188E-09
    0.5751525770E-11   -0.2989811957E-09
    0.8413051102E-06   -0.1389297009E-05
    0.8950440061E-05   -0.2373745832E-04
    0.6827270543E-10    0.2584541020E-09
    0.2196777065E-10    0.3272864407E-09
    0.2531003178E-09    0.1484918020E-09
    0.5236954673E-09   -0.6479626663E-10
   -0.2956347304E-09   -0.2786109182E-09
    0.2336579988E-04    0.4322820540E-04
   -0.1796943880E-04    0.5992408590E-04
   -0.2821393004E-09    0.6153940318E-10
    0.1886200402E-09   -0.1181678813E-09
    0.2551402444E-05   -0.3699139345E-05
    0.1108403728E-04   -0.2078372941E-04
    0.1531121226E-09   -0.5618802760E-10
   -0.3163639168E-10   -0.1595937272E-09
   -0.2428065052E-09   -0.7534544393E-10
   -0.2290782946E-09    0.2688158869E-10
   -0.5745100643E-09    0.2863858272E-10
    0.1808675565E-04   -0.1497841429E-04
   -0.1741736267E-04   -0.7891523110E-04
    0.2002627490E-09    0.2973063797E-09
   -0.3001130237E-09   -0.2499871287E-09
   -0.1031292269E-09    0.2078774380E-09
   -0.8293628711E-09   -0.1979933021E-09
    0.2089505285E-09    0.1128121966E-09
   -0.6957365677E-04   -0.4947645959E-06
    0.3829330416E-04   -0.6771900988E-04
    0.3501494521E-10    0.1012271857E-09
    0.1640498838E-10    0.2790632549E-10
   -0.3522914503E-10   -0.2346094877E-12
   -0.2442873461E-01   -0.4348742184E-19
   -0.2957380713E-10   -0.7934885097E-10
    0.3451420182E-11   -0.1168673137E-10
    0.2784396188E-10    0.3161746210E-10
   -0.2222588439E-03   -0.4102705856E-04
    0.4452637389E-10   -0.1801997111E-10
   -0.1443916856E-10   -0.7648390593E-11
   -0.5683870667E-10    0.3123490663E-10
    0.7043710791E-03   -0.1030307804E-03
    0.3417798326E-09    0.8748090437E-10
   -0.2037338697E-09   -0.1103574744E-09
   -0.1862147734E-09    0.2707187555E-09
   -0.3386384441E-09    0.8766374576E-10
   -0.2211186556E-03    0.1280871086E-03
   -0.6312874423E-11   -0.1096176377E-10
   -0.1214066677E-09   -0.1294234569E-09
    0.6077149058E-10   -0.8350540746E-11
   -0.1489168502E-10    0.2524481343E-11
    0.1065610815E-10    0.1601634705E-10
   -0.1942382732E-09   -0.1175723458E-10
    0.1743662268E-03   -0.5963173261E-04
    0.5333442165E-10    0.7602831492E-10
   -0.1938855126E-09   -0.2767046011E-09
    0.1010857703E-09    0.2638575191E-09
   -0.2475712619E-09    0.4255308762E-10
   -0.2313764165E-09   -0.3570633692E-09
   -0.4128756746E-03   -0.2159130666E-03
    0.6006952360E-07    0.5522346898E-07
    0.4608082626E-07   -0.1569135338E-07
   -0.1952040484E-09    0.8799044192E-10
    0.2060519889E-11   -0.6315507664E-10
   -0.7603107932E-10   -0.3221566776E-10
    0.1573310744E-10    0.7098948303E-10
   -0.7120596890E-11    0.3434734399E-10
