   -0.2844514350E+01   -0.4604919137E-01
    0.7885162772E-07   -0.6653821040E-09
    0.3769817643E-07    0.2344830357E-07
   -0.1596139368E-07    0.6034127019E-07
   -0.5207330026E-07    0.5133603225E-07
   -0.1068311182E-06    0.2417266547E-07
    0.1964908287E+00    0.3919601329E-01
    0.1040915306E-07    0.7462213541E-08
    0.2708797814E-07    0.2308668505E-07
   -0.2498365774E-07   -0.4794447024E-08
    0.8202355821E-03   -0.2172264488E-01
    0.5271343408E-08   -0.4847626863E-09
   -0.1320934456E-08    0.1640877334E-08
   -0.3787010030E-09   -0.6275799554E-08
    0.1748656826E-07   -0.2932557141E-07
    0.9797023290E-07    0.4434364175E-07
   -0.5142399375E-07   -0.2094690332E-07
   -0.7694750088E-01    0.2608143681E+00
    0.4719881631E-07    0.3906582943E-07
   -0.8088765924E-07    0.1452084049E-07
   -0.1298983062E-06    0.1905796348E-07
   -0.2661641815E-07    0.2978124812E-07
    0.1159537416E-07   -0.3556256623E-08
   -0.2189586605E-07   -0.1046839591E-07
   -0.2422273930E-07   -0.2254712477E-07
    0.7120873759E-07   -0.4275208317E-10
    0.1883539325E-07   -0.2855183141E-07
    0.2226860021E-07   -0.6364854384E-08
    0.3536552725E-01    0.2145708371E-01
   -0.3122367677E-07   -0.7594502163E-08
   -0.9356083594E-08    0.8591562055E-08
    0.8514279798E-08   -0.2065560607E-07
    0.6700854866E-03   -0.3457133777E-01
   -0.1416990602E-07    0.1551475775E-07
   -0.1655435055E-07    0.1687402931E-07
   -0.6596725951E-10    0.1438445787E-07
    0.1647425342E-07   -0.8390152921E-08
    0.1610652446E-07   -0.7945576858E-08
   -0.7054738511E-08    0.1857339856E-07
    0.5900626506E-07    0.2620484961E-07
    0.8847067559E-09   -0.5597546857E-07
    0.1021029524E-01    0.2164947818E+00
    0.1173511888E-07   -0.2275787231E-07
    0.4669278943E-08    0.5130043305E-08
    0.1099597866E-01   -0.4612175123E-02
   -0.1953831529E-07    0.1626369456E-07
    0.1695135369E-07    0.4687990397E-07
    0.8325011428E-08   -0.7857262412E-08
   -0.2989134090E-08    0.2497537157E-08
    0.1539365940E-08    0.8885397824E-08
   -0.3289471990E-08   -0.7903110605E-08
   -0.5978243399E-01    0.9674569353E-02
   -0.8775279595E-08    0.1668906030E-08
    0.1158837617E-07    0.2104050423E-07
   -0.1477558350E-08    0.3527886328E-08
    0.2748356275E-08    0.3853520727E-09
    0.4870766021E-08    0.8008207564E-09
    0.8042054513E-02    0.1033102059E-01
    0.8555225509E-08   -0.2118463137E-07
    0.4249107941E-08    0.6272174046E-08
   -0.2104672094E-07   -0.2241433510E-08
    0.3495505111E-02   -0.4639847542E-01
    0.3734643327E-08    0.3321618518E-07
    0.2646335975E-07    0.1669130762E-07
    0.1272493896E-08    0.2191122946E-08
   -0.2664387278E-07   -0.8194036037E-08
   -0.2395763537E-07    0.3803610268E-07
    0.5788298543E-01   -0.2382216928E+00
    0.6943132702E-08   -0.7571831669E-08
    0.7846084495E-08   -0.3529788616E-08
   -0.1638165197E-07    0.2203868394E-07
    0.1581563564E-03    0.1842206860E-02
    0.5310801013E-08    0.2087341708E-08
   -0.6524390433E-08   -0.9027530730E-08
    0.2646033339E-08    0.8932982965E-11
    0.7587175136E-08    0.2311641831E-08
    0.1874100016E-07    0.9112802504E-09
    0.7962591147E-02    0.6662465321E-01
   -0.1337169883E-06   -0.4593003196E-07
    0.4955353454E-09    0.3767189766E-08
    0.6537755287E-08   -0.1126436890E-07
   -0.2765846804E-08   -0.2238455390E-08
   -0.3501787780E-08    0.4677365842E-08
    0.8745960965E-08    0.9225704490E-08
    0.3146089038E-07    0.2783438462E-07
   -0.2029275893E-07   -0.1239598693E-07
    0.1750223945E-07   -0.6628176067E-08
   -0.1728436122E-01    0.5890430739E-02
   -0.2140475278E-06   -0.5202426725E-07
    0.2760397055E-07   -0.6569865383E-07
    0.1124005930E-07    0.3268206399E-08
    0.1780643406E-08    0.2090018644E-07
    0.2766731955E-07    0.4916357448E-08
    0.5117853446E-08    0.9426045996E-08
   -0.2766896515E-07    0.3683323111E-07
   -0.1842119786E-07    0.6291290467E-07
    0.2345001909E-07   -0.8916735349E-08
    0.3591113204E-01   -0.6352197872E-01
   -0.4345176105E-06    0.3701020663E-06
   -0.1755628905E-06   -0.3329913346E-06
    0.1639312838E-07    0.2730540765E-08
   -0.7640420674E-08   -0.3473065016E-08
    0.3519990461E-08    0.4126163223E-08
   -0.3355766278E-08    0.3051024660E-09
    0.8307755218E-08   -0.1068516596E-08
   -0.4114787827E-08    0.4534728838E-08
   -0.5096077551E-02    0.9338391255E-02
    0.6178080526E-08    0.1039867236E-08
   -0.4679757519E-09   -0.9749094860E-09
    0.1688593599E-08    0.4741066343E-08
    0.1832143510E-08    0.4609833031E-08
    0.1130851467E-08   -0.3757706497E-08
   -0.3258044866E-08   -0.1251114822E-08
   -0.9076274115E-09    0.2571314862E-08
    0.3009368668E-08    0.2124345622E-08
    0.1805967236E-08    0.3994809370E-08
   -0.1739426949E-08   -0.6431489485E-08
   -0.2382908426E-01    0.3084125599E-01
   -0.2921214837E-06    0.2812416757E-06
    0.1433167364E-06   -0.2254734749E-07
    0.3752201050E-08   -0.2430839148E-08
    0.5334738889E-08    0.7713341036E-08
   -0.6276668236E-08   -0.1419165264E-07
    0.1295002028E-01   -0.5749476372E-01
   -0.2734476029E-06   -0.1183443872E-06
    0.2273415016E-07   -0.2585958421E-07
   -0.5550427776E-08    0.2628000209E-08
    0.3712041834E-08   -0.8347763582E-09
   -0.1905648787E-08   -0.2165903941E-08
    0.1050992296E-07   -0.3340803392E-08
    0.3067539950E-08   -0.6616126128E-08
    0.5223006839E-08   -0.7615783474E-08
    0.4684509945E-08    0.3428042183E-08
    0.4603919431E-09   -0.7375255961E-08
    0.4513269020E-08    0.4643021461E-08
    0.7418474868E-08    0.3086331901E-08
    0.3921480898E-08   -0.1556911735E-08
    0.1931160329E-08    0.1412476702E-08
    0.7493226054E-09   -0.1629358209E-08
    0.4658774915E-08    0.4518455507E-08
    0.3713542945E-08   -0.1124320107E-07
    0.1489404438E-08   -0.2007974254E-08
    0.6561498775E-09   -0.6103030642E-08
   -0.5109894904E-08    0.3781969564E-08
   -0.3175655740E-08    0.9474262355E-08
    0.2214549374E-09   -0.6679150821E-08
   -0.6887973306E-02    0.4322139736E-02
   -0.9699828787E-08   -0.2295021327E-08
   -0.1779643260E-08   -0.1160328568E-08
   -0.9029583107E-09   -0.3165317709E-08
   -0.2960717710E-09   -0.8830411033E-09
   -0.1302016626E-07    0.3213443141E-08
   -0.5049284091E-08   -0.3926705304E-08
    0.9959609518E-09   -0.5722803573E-08
    0.6987971424E-09    0.9063864750E-08
   -0.5630174644E-08    0.1056950107E-07
   -0.9373003387E-08    0.7686328020E-08
    0.2041515621E-07   -0.1648050366E-07
