   -0.8479989272E-04    0.1733275740E-04
   -0.6180831048E-08   -0.8178689405E-08
    0.1288563208E-01    0.2381807669E-02
    0.2679053248E-01   -0.3564518203E-01
    0.9588095928E-08   -0.2243903142E-07
   -0.2391474588E-07    0.8036495140E-08
   -0.5352933435E-04    0.8636280687E-05
    0.2907925406E-08    0.8586309587E-08
   -0.1095951048E-08   -0.6904047777E-10
    0.4104644511E-02    0.3886222838E-02
   -0.6647146149E-02    0.2022993505E-02
    0.6436995032E-07   -0.2053604141E-07
   -0.8599374390E-07   -0.3504791194E-07
   -0.2401410448E-07    0.5944670435E-07
   -0.3004654304E+01   -0.1274063653E+00
    0.2947253179E-07    0.8387197944E-08
    0.1219910107E-08   -0.4002709165E-07
   -0.6740610591E-07    0.6702970994E-07
   -0.1776246671E-01   -0.1491160291E-01
   -0.5069147791E-07    0.3635122024E-07
    0.6046967248E-07    0.2494557646E-07
   -0.1112783618E-06   -0.9812186944E-08
   -0.1912545593E+00    0.2355391468E-01
   -0.1386016312E-06   -0.4364344565E-08
    0.3666758969E-08    0.1661396479E-07
    0.9066784044E-07    0.5048608503E-08
    0.8245743435E-07    0.2959721759E-07
    0.3856808740E-01    0.2384540207E-01
   -0.7986257186E-07    0.2619442670E-07
   -0.3276083498E-07   -0.5580867722E-07
    0.6441759060E-07    0.4169208706E-07
    0.1228630662E-07    0.9961232188E-08
   -0.3682923302E-07    0.5762247918E-08
   -0.5404251379E-08   -0.4527497820E-07
    0.6461737039E-01    0.1914237857E-01
   -0.4569282770E-08   -0.6322976220E-07
    0.8307332524E-07   -0.3683486347E-08
   -0.4386716148E-07   -0.2782352922E-07
    0.2312768958E-07    0.4026954329E-07
    0.9694417856E-07   -0.7501435469E-08
    0.1390186044E+00    0.8710195387E-01
   -0.1950843579E-04   -0.2099435543E-04
   -0.1666282635E-04    0.4237870419E-05
   -0.5309267850E-09    0.5590122853E-07
    0.5974067699E-08   -0.6698823626E-07
   -0.3435731516E-08   -0.6140353874E-07
   -0.1830489043E-07   -0.4859869697E-08
