    0.3770160275E-10    0.2421786558E-10
   -0.1320813770E-03   -0.1816673286E-03
   -0.2531295286E-10   -0.2723338617E-09
    0.1475551565E-09    0.1216047241E-09
   -0.6280359561E-09    0.2578135730E-09
    0.1462764110E-03   -0.1077196006E-02
   -0.8080870692E-10    0.6335013678E-09
    0.4295349107E-09    0.2507334594E-09
    0.3736382045E-10    0.8088339735E-10
   -0.1072059800E-09    0.1586344769E-09
   -0.3166058731E-09    0.3395772508E-09
    0.9497288327E-03   -0.3839337604E-02
   -0.4599583362E-10   -0.1571666777E-09
    0.4184009224E-11   -0.2755758039E-10
   -0.1762631366E-09    0.2506849228E-09
   -0.5906712094E-03    0.9664869654E-03
    0.7434103598E-10    0.2023773680E-10
   -0.2609211401E-09   -0.2126741713E-09
    0.1269039836E-10    0.3274430962E-10
    0.1313596470E-09    0.6094623106E-10
    0.4559966385E-09    0.4138436171E-10
    0.1618600621E-03    0.1869609764E-02
   -0.3597012443E-08   -0.1480431464E-08
    0.8856307052E-11    0.6528630001E-10
    0.3300884539E-10   -0.1338615448E-09
    0.2077988052E-10    0.8728701678E-10
   -0.7096799570E-10    0.3547298418E-10
    0.3670021542E-09   -0.2363726706E-10
   -0.7883141690E-10   -0.1739897327E-10
   -0.1296887234E-09   -0.2901589164E-09
   -0.4209453932E-09    0.3926595130E-09
    0.3028823557E-03   -0.1598382251E-03
    0.4086411444E-08   -0.9829770887E-10
   -0.6536009660E-09    0.1308122469E-08
   -0.3020746015E-09    0.1050495372E-09
    0.1513261990E-09    0.1243616269E-09
    0.6345559571E-09    0.3865081905E-09
    0.6742886243E-10    0.1668112488E-09
   -0.3875634201E-09    0.8829320746E-09
   -0.2878068999E-09    0.1366754536E-08
    0.3095605432E-09   -0.1428267663E-09
    0.7305595645E-03   -0.1234545898E-02
   -0.8575415441E-08    0.7346554551E-08
   -0.3377806530E-08   -0.6525760317E-08
    0.2468110092E-09    0.1469730262E-09
   -0.8655444775E-10   -0.1763361281E-10
    0.5171170522E-10   -0.9544054647E-10
   -0.3736444970E-10    0.1599043065E-10
   -0.2127242869E-09   -0.2122612843E-10
   -0.9779731278E-11    0.7326420173E-10
    0.7388838294E-04   -0.1638946039E-03
   -0.3498748347E-10    0.4404140750E-10
    0.8505051826E-10    0.2042237157E-09
   -0.3650958588E-10    0.2933053098E-10
    0.9877950059E-10    0.1303909879E-09
   -0.1196343985E-09   -0.1876100493E-10
   -0.1525478309E-09    0.8295373923E-10
    0.2858645773E-10   -0.1103025221E-09
    0.1855061773E-09    0.1274228055E-10
    0.1460576217E-09    0.6815637773E-10
   -0.4143958600E-10   -0.2115270425E-10
   -0.6795459977E-04    0.8016379955E-04
   -0.7589899228E-09    0.6401568934E-09
    0.2181737636E-09   -0.6482983101E-10
   -0.6587538476E-11   -0.5833997205E-10
   -0.1440376736E-09    0.4253871225E-11
   -0.3591783728E-11   -0.1070725793E-09
    0.1107701372E-03   -0.4924757054E-03
   -0.2627105730E-08   -0.8985363530E-09
    0.2962854096E-09   -0.2039531029E-09
    0.1427483359E-09   -0.3018037906E-10
    0.1239945701E-09   -0.7205050933E-11
   -0.1163468318E-09   -0.1539865238E-10
    0.1237275037E-09    0.5887267613E-10
    0.1791456217E-09    0.6070161654E-10
   -0.9706310100E-10    0.6109507085E-10
   -0.2393010890E-10   -0.6829635836E-11
    0.9632235271E-11    0.6976594741E-10
   -0.4793072153E-10    0.6460718441E-10
   -0.2960534402E-10    0.9252326143E-10
   -0.6388617076E-10   -0.5933398775E-10
   -0.4191862218E-10   -0.1540638487E-10
   -0.1434383836E-09   -0.1045611338E-09
    0.8071934732E-11    0.2449255736E-10
    0.3907072953E-09   -0.6922661870E-10
    0.4799652735E-10   -0.1400804692E-10
    0.1566615845E-09   -0.5950957563E-10
    0.4633278342E-10   -0.9752651347E-10
   -0.3500735267E-09   -0.1270353020E-09
    0.2287483730E-09    0.4556133696E-09
   -0.3778995815E-03    0.2330908786E-03
   -0.2607997253E-09    0.3531876588E-10
    0.1074082894E-09   -0.1434345309E-09
   -0.8028790777E-10    0.2187751404E-10
    0.1299750455E-09   -0.1205918859E-09
   -0.8796995352E-10   -0.6765968913E-10
   -0.1868991850E-09    0.1127902231E-09
    0.1201582479E-09   -0.5389535345E-10
    0.8506513078E-10   -0.3133864013E-09
   -0.1157764753E-09    0.8390885607E-10
    0.1093040134E-09    0.1244063444E-09
    0.3692723080E-09   -0.2595967448E-10
   -0.1579761631E-03   -0.1817657666E-03
    0.1335518867E-09    0.9876063726E-10
   -0.2592719333E-03   -0.2863538200E-04
   -0.1611945139E-08    0.8524472946E-09
    0.5792024792E-10   -0.1057999880E-08
   -0.1299015074E-09    0.2695739415E-09
   -0.1210095928E-09    0.2915352528E-09
    0.2916186303E-11   -0.8191116715E-10
    0.8145408255E-10    0.3481309913E-09
    0.5335198834E-10   -0.7407742469E-10
    0.5037811288E-10   -0.3015802192E-10
   -0.1714999524E-09    0.2210080366E-10
   -0.5551398859E-10   -0.3315180452E-09
    0.5037653944E-09    0.4947033445E-09
   -0.5245644543E-03   -0.1887966926E-03
   -0.8834564265E-09   -0.3125466208E-08
    0.4241835856E-08   -0.3302560566E-08
   -0.1669097220E-09    0.1393417416E-09
    0.5830904337E-10   -0.3117621782E-09
   -0.8175297443E-10   -0.5101693154E-09
   -0.3455304955E-09    0.1801260759E-09
   -0.1801045122E-10    0.1908298029E-09
    0.1479831233E-09   -0.2412899181E-09
    0.1615706404E-09   -0.4829130141E-09
   -0.1143477666E-09    0.6952338216E-10
   -0.2338004045E-09    0.5631337355E-09
   -0.2401984561E-09   -0.2772443082E-09
    0.3768114863E-09    0.1529297242E-09
    0.2321836729E-09   -0.6975735166E-10
    0.7932009703E-10    0.3366299801E-09
    0.2327276440E-09    0.1729424408E-09
   -0.2663085039E-03   -0.2591611108E-03
    0.3547289252E-10   -0.2108131796E-09
   -0.4988372701E-10   -0.1999849150E-09
    0.5174126537E-10   -0.3396944843E-10
    0.1122569388E-09   -0.1247390472E-09
    0.1461134948E-09    0.1148924596E-09
    0.8020219662E-03    0.7952537750E-03
    0.5039733451E-08   -0.3878102128E-08
   -0.1260476346E-09    0.5101106355E-08
   -0.1132097051E-08   -0.9970363943E-09
    0.1628617902E-09   -0.5497315654E-09
   -0.3107031655E-10   -0.3071026731E-10
   -0.2510020422E-01    0.3887847621E-20
   -0.1645506106E-10   -0.4644993157E-10
    0.1745719638E-10   -0.2972328991E-10
   -0.7352836097E-11   -0.2909921176E-10
    0.2892743991E-10   -0.2715450633E-10
    0.3413767654E-11    0.1407016192E-11
    0.3318479307E-11   -0.6784617198E-10
    0.2442836268E-03   -0.1192706208E-03
    0.3369797233E-03    0.6551105440E-03
    0.7840306514E-09    0.1108501468E-08
   -0.2075911944E-10    0.1635471811E-10
   -0.2456129819E-10   -0.1823394660E-10
    0.3636352718E-10   -0.1018725750E-10
   -0.7958508223E-03    0.9053802406E-03
   -0.3030861125E-05    0.6802328382E-04
    0.1343220143E-08   -0.7604903290E-09
    0.3505090414E-11    0.1978715797E-09
    0.1145413641E-10   -0.6636319756E-10
   -0.9017002549E-10    0.6940265786E-10
   -0.1040234588E-03    0.9182867513E-04
   -0.8787453964E-05    0.2327958924E-04
    0.1558502810E-09    0.2825983272E-09
    0.4915357863E-10    0.1447056490E-10
   -0.8672800416E-10   -0.3189937029E-10
   -0.5829907403E-10    0.2464784124E-10
    0.4617302665E-05    0.1694907846E-03
    0.1976199197E-04   -0.2186314150E-04
   -0.1043221891E-09   -0.4751725774E-10
   -0.5936845140E-11    0.5881278950E-11
    0.2050694036E-10   -0.6581618465E-10
   -0.4732020312E-10    0.1959930179E-10
    0.8560219008E-10   -0.1576071994E-09
    0.1156534810E-03   -0.1572290152E-04
   -0.7980727411E-04   -0.7204343036E-04
    0.3997672171E-09    0.1065780695E-09
    0.6679255877E-10    0.2156533161E-10
   -0.4972736827E-10    0.8487665474E-10
    0.1455037530E-09    0.4425394304E-10
   -0.1326801917E-02    0.3746711388E-03
    0.7451675650E-03    0.3966429670E-03
    0.4697101837E-09    0.3980851514E-09
   -0.1645768523E-09    0.1309027552E-09
   -0.7940610847E-10    0.2344288445E-09
   -0.5615179464E-09   -0.6453916974E-09
   -0.3228134268E-03   -0.6038685814E-04
   -0.2973145517E-03    0.8560612727E-03
   -0.2078734277E-10   -0.2443161393E-09
   -0.2862776014E-09    0.1380700368E-10
    0.3028891313E-10   -0.8000875193E-10
    0.2151694911E-09    0.7783414720E-10
   -0.1235967969E-10    0.6178789966E-10
    0.1084427898E-09   -0.1346300047E-09
   -0.2106884305E-03   -0.1757610457E-03
   -0.2602435388E-04   -0.2204010629E-04
    0.5717035485E-10    0.3265489160E-11
    0.7643894281E-10    0.3281852958E-10
    0.7230704993E-10    0.5219386472E-10
    0.2472897220E-10   -0.4080301570E-10
    0.4040422634E-04   -0.5141993778E-04
    0.1477285665E-04    0.6523805850E-05
   -0.1213538353E-10   -0.1218599198E-11
    0.2374170623E-11   -0.6496444816E-11
   -0.3608073160E-10    0.5609506046E-10
   -0.3955371276E-11    0.3250679120E-10
   -0.1827685438E-02   -0.2647701320E-02
    0.7357622431E-03    0.2364998035E-03
   -0.1588371957E-10    0.3381779883E-10
   -0.1681153063E-09   -0.7438365074E-10
   -0.8417363560E-11    0.1240441995E-09
   -0.2951178494E-09   -0.3528916960E-11
   -0.6764796328E-10    0.1405165760E-09
    0.4960194773E-10   -0.1091542976E-12
   -0.3179948904E-03   -0.8994814895E-04
    0.1184803573E-04    0.5825041392E-04
    0.1071917748E-09    0.7286753009E-10
    0.2136521204E-09   -0.4095258136E-10
   -0.1419355401E-11    0.8893878034E-11
    0.6734472682E-11   -0.3006072344E-10
   -0.6257082788E-10    0.3960898839E-10
    0.1787594611E-10    0.1534306633E-09
    0.1064195215E-04   -0.9083482572E-04
   -0.1177516457E-03   -0.5993740846E-04
   -0.9812224371E-10   -0.2731686382E-10
   -0.4911084108E-04   -0.6909050297E-04
    0.1970487551E-04    0.1692657174E-04
   -0.3128334593E-09   -0.3177487009E-09
   -0.3483037564E-10    0.6849958581E-11
    0.3452267432E-10   -0.4647721450E-10
    0.1214311754E-09   -0.3514175352E-10
    0.3500623638E-10   -0.1134990631E-09
    0.2344219010E-04   -0.1351669670E-04
    0.4916091845E-04    0.1229628764E-05
   -0.1123507502E-09    0.5069303210E-10
   -0.3274064652E-10    0.1725698405E-10
    0.7331422232E-07   -0.1249295441E-05
   -0.3410607922E-06   -0.2559692261E-05
    0.1223538852E-11   -0.9956345234E-10
   -0.4094851874E-10    0.8783529379E-10
    0.1357065494E-09    0.1205004948E-10
   -0.1396717986E-10    0.5969279653E-10
    0.6218549321E-10    0.1096519545E-10
   -0.6467244539E-04    0.5188852325E-04
   -0.6267671775E-05    0.8977591896E-05
   -0.3782453538E-09    0.2076352771E-09
   -0.8885596340E-10   -0.2661872389E-09
    0.4073902679E-10   -0.1117003258E-09
    0.2325892814E-10   -0.6677543248E-10
    0.1640914545E-04    0.3414072174E-04
    0.5342067450E-05    0.2611108541E-04
   -0.2499400891E-09    0.4415637735E-09
   -0.1071553361E-10   -0.4815223654E-10
    0.2690557493E-10   -0.5675434250E-10
   -0.1034222128E-09   -0.8401644116E-10
    0.3461422241E-10    0.2419533752E-10
    0.4138614403E-04    0.7906820966E-04
    0.8638078536E-05   -0.3067632438E-04
    0.1085112532E-09    0.9143933522E-10
    0.1371236653E-09    0.5565849191E-10
    0.1596250782E-09   -0.4467889431E-11
   -0.3356371988E-10    0.2912211614E-10
    0.9452225415E-05   -0.4846248164E-05
    0.7550621891E-07   -0.2131280956E-06
    0.1401463514E-09    0.5930121078E-10
   -0.3141140414E-04    0.3868816946E-04
   -0.6917661689E-05    0.2193000061E-04
    0.5339888506E-11    0.1288023738E-09
   -0.1607286700E-10   -0.1311876676E-09
    0.1334217865E-09   -0.4257837505E-10
    0.8582964777E-10    0.1219535957E-09
   -0.3324654190E-10    0.2119326157E-09
   -0.8196472089E-10    0.1391362823E-09
    0.7363010692E-10    0.5801605393E-10
    0.9528468302E-10    0.1484259809E-10
   -0.1143279782E-09    0.6784742840E-10
   -0.1716507347E-05   -0.1259843840E-04
   -0.6940235487E-04    0.1719838715E-04
    0.1716783265E-09   -0.3675505571E-10
    0.2204897700E-10    0.1544464300E-09
    0.6337595158E-10    0.1303372653E-09
   -0.2448129152E-09    0.3204457119E-09
    0.8696573824E-10   -0.2199067130E-09
    0.2185106097E-04    0.1528916647E-04
   -0.6699131871E-04    0.4692508270E-04
    0.1500688372E-05   -0.1273065864E-04
   -0.5013506521E-06    0.1295495561E-04
    0.2641297968E-09    0.5219365400E-11
    0.2432394884E-09    0.7592442782E-10
    0.1174316883E-10    0.1107703353E-09
    0.1359557425E-09   -0.1246228591E-09
    0.6131657127E-10    0.1455346640E-09
    0.3812445796E-05   -0.1355978832E-06
    0.2593010017E-05   -0.4754537641E-06
   -0.3040347529E-09    0.2139700956E-10
   -0.3760650653E-03    0.2225451781E-03
    0.7405709114E-04    0.4962279716E-04
   -0.3528457259E-11   -0.3205903594E-10
   -0.4040485258E-09    0.2797560165E-09
    0.2979217980E-09    0.2083305691E-10
   -0.2025529458E-09   -0.8462597670E-10
   -0.3419689733E-09    0.1939453339E-10
    0.9305473343E-10    0.5303831375E-10
    0.2511874865E-09    0.8387920329E-10
   -0.9142926426E-04    0.5289588655E-04
   -0.3364943711E-04    0.6989345791E-04
    0.2012893133E-09    0.1201345030E-09
   -0.3525630419E-09   -0.3655139809E-10
   -0.3341383675E-09   -0.6550390851E-10
   -0.1170852286E-04    0.1259350803E-05
   -0.2350888214E-05    0.1326415182E-05
    0.2533163618E-10    0.1023151170E-09
    0.2892945672E-09   -0.7567369308E-10
   -0.3301328495E-09    0.1502290157E-09
    0.2443697397E-04    0.1054031949E-04
   -0.1661864497E-05   -0.3767915219E-06
   -0.1163123477E-09   -0.8100396061E-10
   -0.4657253426E-10    0.1256323051E-09
    0.1807838263E-09   -0.5507443483E-09
   -0.2572175883E-09   -0.1763562541E-10
    0.2000571786E-09   -0.3653417768E-09
   -0.9906933363E-05   -0.6629960962E-04
   -0.3138346925E-04    0.4227986121E-04
    0.2107111650E-09   -0.9665740255E-10
    0.3498110723E-09   -0.2771095303E-09
   -0.2438019503E-04   -0.6232456037E-05
    0.4756404440E-05    0.6533381480E-06
    0.1727444674E-09   -0.2505154230E-09
    0.7382109498E-10    0.2604555369E-09
   -0.8680625988E-10   -0.5327019648E-10
    0.2906376407E-09   -0.1099592816E-09
    0.4826532522E-09    0.1015568190E-09
    0.7696049165E-05    0.8519822056E-04
   -0.2304516328E-04   -0.9321920643E-05
   -0.3748650726E-09    0.2111273476E-09
   -0.2414294466E-09   -0.4885162847E-09
   -0.1626224947E-09   -0.1934614175E-09
   -0.4179975901E-09   -0.2886459299E-09
    0.5935457390E-09   -0.1842096525E-09
    0.2937948808E-04    0.7841806095E-04
    0.7406062563E-04    0.1112325699E-04
   -0.5703282286E-10    0.7015063332E-10
   -0.1645515898E-10    0.4644997956E-10
   -0.2510020444E-01   -0.5509928622E-19
   -0.3757088163E-10    0.1713608824E-12
   -0.1253983657E-10    0.2552893106E-11
    0.7189725087E-12   -0.2062149722E-10
    0.8910401380E-11    0.5079652024E-11
   -0.7009230401E-11   -0.1259356086E-11
   -0.7328114142E-03    0.7558195704E-04
    0.3353233163E-04    0.2697694551E-03
    0.1097211158E-09   -0.7587578271E-10
    0.1019782903E-11    0.2840845109E-10
   -0.5134828709E-11    0.1206334014E-10
    0.1893296184E-10    0.5677663402E-10
    0.6653916728E-04   -0.1445312821E-04
   -0.7582800258E-03    0.9370714768E-03
    0.4547122810E-09   -0.1243144055E-08
    0.3582488773E-09    0.1643917051E-09
    0.1115467552E-09   -0.2276881950E-09
   -0.8231809489E-10    0.9868395984E-10
    0.1271374132E-04   -0.2139016471E-04
   -0.6885006051E-05    0.1385859339E-03
   -0.1017173905E-09   -0.8018799399E-10
    0.3005108449E-11   -0.5512078265E-10
    0.1044277368E-09    0.1391819205E-09
    0.1715400804E-10   -0.1417775586E-09
   -0.1258916582E-04   -0.2664662129E-04
    0.5347051051E-04   -0.1609016955E-03
    0.1279475986E-09   -0.2725404137E-11
   -0.7204646508E-10    0.4707302698E-10
    0.1152769264E-09    0.8896761461E-10
   -0.1301252155E-10   -0.2829647949E-10
    0.5291430557E-10    0.4150724099E-10
    0.1278176792E-04    0.1067527325E-03
   -0.7958210127E-04    0.8537949765E-04
    0.3380851978E-09    0.2150205961E-11
   -0.1066726514E-09    0.9608056993E-11
    0.7194464183E-10   -0.6512517919E-10
   -0.8940332428E-10    0.1341027909E-09
    0.2560277849E-03   -0.8043941236E-03
    0.1211044202E-02   -0.6589031759E-03
    0.1657091912E-09    0.4964607036E-11
    0.2623630933E-10   -0.2743845709E-09
   -0.1353665209E-09   -0.1886623015E-09
   -0.1633114969E-08    0.1313178590E-08
   -0.3438035312E-03    0.8384727590E-03
   -0.2819402389E-03   -0.1684186883E-03
    0.2795138058E-09    0.5497006511E-09
   -0.1721469951E-09   -0.1549828805E-09
    0.1861259828E-09   -0.1427596486E-09
    0.8239189304E-11    0.1927118901E-09
    0.3092281709E-10    0.1212698133E-10
    0.2232696035E-10    0.3404881580E-11
   -0.2618734777E-04    0.2184616328E-04
    0.2119885712E-03   -0.1741906831E-03
    0.5283190203E-11    0.8375377469E-10
   -0.3861173782E-10    0.7262397622E-10
    0.6775440696E-10    0.3578356907E-10
   -0.2491867436E-10    0.3908610530E-10
   -0.1564500232E-04    0.4004021314E-05
    0.3139264638E-04    0.5736730980E-04
    0.2091961312E-10   -0.3776629355E-10
   -0.4678820391E-10   -0.1541709942E-10
    0.3759823918E-10   -0.1690544716E-10
    0.2678547518E-10    0.2917115105E-10
   -0.3722470858E-03    0.6772815543E-03
    0.4905160275E-03    0.3179646165E-02
    0.2493178743E-09    0.3937268288E-09
   -0.9256721972E-11    0.6161332652E-10
   -0.1563970329E-09    0.8184179931E-10
    0.3822807657E-10   -0.1337809085E-09
    0.4197540658E-10    0.9348195666E-10
   -0.9849011088E-10    0.4185624565E-10
   -0.5933913220E-04    0.3513643502E-05
   -0.1686202237E-03   -0.2842157540E-03
   -0.1090051720E-09    0.4125457299E-11
    0.1150134325E-09   -0.3660064272E-10
   -0.5143801204E-10    0.5703931652E-10
   -0.6114436551E-11    0.6603343524E-10
    0.4638621053E-10    0.1248222533E-09
   -0.9167185007E-11   -0.8099736769E-10
   -0.1151343102E-03   -0.6482305985E-04
    0.6972499426E-04   -0.5918335666E-04
   -0.1140140377E-09   -0.7600288898E-10
    0.2472643381E-04    0.7962054949E-05
    0.8456833372E-04    0.5791005538E-05
   -0.9532924134E-10   -0.1522463177E-09
    0.8897233007E-10   -0.2805803635E-10
    0.1590324308E-10   -0.7102596988E-10
   -0.3363179690E-10    0.8183622863E-10
   -0.1058841169E-09   -0.6360819455E-10
   -0.3780038632E-04   -0.3145513856E-04
    0.8735688001E-05    0.2561092262E-04
   -0.7152867124E-10    0.4418861117E-10
   -0.1909070534E-09    0.5286062214E-10
    0.2889097466E-06    0.2566020469E-05
   -0.3736405577E-06   -0.1194197424E-05
   -0.2733944398E-10    0.3750269824E-10
   -0.3330759149E-10   -0.1829148131E-09
    0.2692736452E-10   -0.2415229594E-10
    0.5987959603E-11    0.6010812142E-10
    0.6057755010E-10   -0.3648419622E-10
   -0.1007229833E-04    0.4292718548E-05
    0.6405138155E-04   -0.5265333870E-04
    0.4226257287E-10    0.3795589666E-09
    0.6474188235E-09   -0.3032032690E-09
   -0.4171158385E-10    0.1646121645E-09
    0.6452614698E-10    0.2000268238E-09
    0.2535887288E-04    0.8200667835E-05
   -0.3211371628E-04   -0.2008869406E-04
   -0.4839851349E-11   -0.2312342755E-09
    0.2230238421E-09   -0.1120534413E-09
   -0.3080382818E-10    0.1171973322E-10
    0.9322800781E-12    0.7214351310E-10
   -0.4219917946E-10    0.1983178881E-10
    0.1245976404E-04   -0.2933255348E-04
    0.8176138954E-04   -0.3577228498E-04
    0.6131646343E-10    0.4391711289E-10
   -0.1049578927E-09    0.9506383293E-10
   -0.6197549592E-10    0.7255486063E-10
   -0.1649866248E-09    0.1236072298E-09
    0.1048752967E-06    0.2001988487E-06
   -0.1003955019E-04   -0.3470560724E-05
   -0.4682638826E-10    0.2645505267E-09
   -0.2290848586E-04    0.1994682936E-05
    0.4458196834E-04   -0.2226889764E-04
    0.4838002738E-10    0.2313153579E-10
   -0.7498405409E-10    0.2517508545E-10
    0.1432615229E-09    0.1716705858E-10
    0.8442869502E-10   -0.8447542270E-10
   -0.6117925079E-10    0.2890825809E-10
   -0.1446881467E-09    0.5472187016E-10
    0.1455111010E-09    0.1099136459E-09
   -0.1088214137E-09    0.4520984384E-11
   -0.1365596443E-09   -0.2483154353E-10
   -0.5946787176E-04   -0.3969932557E-04
    0.5884206587E-05   -0.1127131355E-04
   -0.3790169504E-10   -0.1041367343E-09
   -0.5597348427E-10   -0.1073943903E-09
    0.2358490018E-09   -0.1189449433E-09
    0.1551509354E-09   -0.2547130105E-09
    0.2413392291E-10   -0.1512131086E-10
    0.6816538747E-04   -0.4520307772E-04
   -0.6243899699E-05   -0.2592774698E-04
    0.2967500443E-05    0.1262021757E-04
    0.3906509395E-05    0.1220894045E-04
    0.6514266466E-10    0.9131112574E-10
   -0.2460576033E-09    0.6860614562E-10
   -0.1909357391E-09   -0.6693507534E-10
   -0.1900004340E-10    0.2837247896E-10
    0.8630234010E-10   -0.7626727837E-10
    0.1822977715E-05   -0.1904757796E-05
   -0.2208671718E-05    0.3110702152E-05
    0.2480196002E-09    0.2330925026E-09
   -0.5794682807E-04    0.6774214108E-04
   -0.4221209770E-03   -0.1129825923E-03
    0.4412804472E-10   -0.3224804587E-09
   -0.3148460808E-09    0.8579205890E-10
   -0.1352363589E-09   -0.3460845721E-09
    0.3046902871E-09   -0.1010824846E-09
    0.7825428736E-10   -0.1877460727E-09
   -0.1807711802E-09   -0.2132450631E-09
    0.2038035865E-09    0.1360829157E-09
   -0.6270341297E-04    0.4566864605E-04
    0.3559396705E-04   -0.9945056207E-04
   -0.6093868349E-10    0.2510271653E-09
    0.3306812409E-09    0.4831327610E-09
    0.2659942845E-09   -0.3074524342E-10
   -0.1559630079E-05   -0.2202580072E-05
    0.1005198908E-04    0.6135550115E-05
    0.2069748115E-09    0.1420484636E-09
   -0.2705637638E-09   -0.4261226284E-09
    0.7402015538E-11   -0.3118403382E-09
    0.8825773220E-06   -0.1457438160E-05
    0.9389473043E-05   -0.2490182544E-04
    0.7111748330E-10    0.2759167825E-09
    0.2372267790E-10    0.3421018864E-09
    0.2639644146E-09    0.1524834002E-09
    0.5505593459E-09   -0.6391842071E-10
   -0.3117435181E-09   -0.2904303173E-09
    0.2503724351E-04    0.4632047440E-04
   -0.1925485414E-04    0.6421067023E-04
   -0.2908373813E-09    0.6056850881E-10
    0.1946168286E-09   -0.1214754597E-09
    0.2725795691E-05   -0.3952005208E-05
    0.1184169337E-04   -0.2220441759E-04
    0.1588363852E-09   -0.5952306723E-10
   -0.3498087065E-10   -0.1653997776E-09
   -0.2586213548E-09   -0.7643191261E-10
   -0.2385865456E-09    0.3039964803E-10
   -0.6015452675E-09    0.3057584770E-10
    0.1914548571E-04   -0.1585519595E-04
   -0.1843690291E-04   -0.8353464640E-04
    0.2159187304E-09    0.3164601899E-09
   -0.3107395332E-09   -0.2668581291E-09
   -0.1070213203E-09    0.2209151837E-09
   -0.8712246130E-09   -0.2054218797E-09
    0.2241069026E-09    0.1144460617E-09
   -0.7488981147E-04   -0.5325753497E-06
    0.4121931151E-04   -0.7289345063E-04
    0.3729804228E-10    0.1085597631E-09
    0.1745719649E-10    0.2972328992E-10
   -0.3757088180E-10   -0.1713607751E-12
   -0.2612856787E-01   -0.6857118160E-19
   -0.3122211057E-10   -0.8457174940E-10
    0.3544781664E-11   -0.1244907161E-10
    0.2982579033E-10    0.3385794459E-10
   -0.2378604154E-03   -0.4390697370E-04
    0.4747823934E-10   -0.1915814949E-10
   -0.1534926942E-10   -0.7953950554E-11
   -0.6062503281E-10    0.3360148103E-10
    0.7516637428E-03   -0.1099484409E-03
    0.3645532184E-09    0.9326749964E-10
   -0.2176819297E-09   -0.1176698767E-09
   -0.1990100187E-09    0.2890111245E-09
   -0.3617266025E-09    0.9380901415E-10
   -0.2361853409E-03    0.1368147677E-03
   -0.7104585416E-11   -0.1187263024E-10
   -0.1298316147E-09   -0.1382270809E-09
    0.6479684851E-10   -0.8839986861E-11
   -0.1579893349E-10    0.2675691972E-11
    0.1143854084E-10    0.1697495177E-10
   -0.2076574987E-09   -0.1250600339E-10
    0.1860983335E-03   -0.6364401076E-04
    0.5696634032E-10    0.8178334443E-10
   -0.2069983323E-09   -0.2955874583E-09
    0.1080681461E-09    0.2818485485E-09
   -0.2643281798E-09    0.4537824733E-10
   -0.2470447111E-09   -0.3814883153E-09
   -0.4409977331E-03   -0.2306194788E-03
    0.6416133331E-07    0.5898468731E-07
    0.4921944110E-07   -0.1676027465E-07
   -0.2087805027E-09    0.9366982660E-10
    0.2262239081E-11   -0.6757890441E-10
   -0.8132095254E-10   -0.3461897355E-10
    0.1662509446E-10    0.7593272684E-10
   -0.7852636396E-11    0.3693472082E-10
