   -0.3130777447E-01    0.4907450166E-19
   -0.4281093667E-10    0.4204050014E-10
   -0.7912029618E-10   -0.9698608809E-10
    0.5068837305E-10   -0.1527221650E-09
    0.1882012021E-09   -0.1965713364E-09
    0.3527765031E-09   -0.9071288404E-10
   -0.6560739188E-03   -0.1169517914E-03
    0.1245427777E-10   -0.2345585655E-11
   -0.1262713100E-08    0.5667289920E-09
   -0.6031321285E-09   -0.3195112825E-08
    0.7106023039E-03    0.1891595595E-02
   -0.1872027310E-10   -0.6398198093E-10
   -0.1597385364E-10    0.1404366198E-10
   -0.8150699237E-10    0.1160080537E-09
    0.3655764514E-09   -0.4636001586E-09
    0.1635645935E-08    0.6451119245E-09
   -0.6707449737E-09   -0.4619666405E-09
   -0.1278499498E-02    0.3679633664E-02
    0.7849437346E-09    0.7320068441E-09
   -0.1131634497E-08    0.1432317092E-10
   -0.1495433985E-08   -0.9495993107E-10
   -0.6797305118E-10   -0.3916097452E-10
    0.1092498108E-09   -0.1268626051E-09
   -0.2123166109E-09   -0.2503993986E-09
    0.1880116287E-10   -0.1465988869E-09
    0.3589869084E-09    0.4177771146E-10
    0.7804855506E-09   -0.7888758103E-09
    0.9460018716E-09   -0.5496990627E-09
   -0.1029846847E-02   -0.4723387937E-03
    0.2657745988E-09    0.3947892016E-09
    0.5645770879E-09    0.4573834810E-09
    0.7370078821E-09    0.7794471631E-09
    0.2171887620E-04    0.7502800658E-03
    0.2647592039E-09    0.2419973865E-09
   -0.6214238092E-09   -0.1166090269E-09
    0.1043373609E-09    0.3100365886E-10
    0.5219160971E-09   -0.3288273965E-09
    0.2817098283E-10    0.1491475841E-09
   -0.1612535776E-09    0.2298238647E-09
    0.8056163416E-09    0.2154856750E-09
   -0.3020602763E-09   -0.6990791927E-09
    0.1157874414E-03    0.2584167109E-02
    0.1827473153E-09   -0.2731698248E-09
    0.2099761044E-10    0.1165303275E-09
    0.1467360824E-03   -0.1064035708E-03
    0.5307820080E-10    0.2221078839E-09
    0.3981917617E-09    0.2067689572E-09
    0.8961044057E-10   -0.1005451932E-09
   -0.1660271219E-10    0.6970787013E-10
   -0.1171087432E-09    0.5761190295E-10
   -0.4151095716E-10   -0.7059032405E-10
   -0.5790746164E-03    0.4447107323E-04
   -0.5780286884E-10    0.2239387467E-10
    0.5731313877E-10    0.2842659840E-09
    0.3050624380E-10    0.1567119586E-10
    0.6719811175E-10   -0.1388244727E-09
    0.5068695688E-10    0.3643227697E-10
   -0.1822820403E-03   -0.2507143098E-03
   -0.3627695584E-10   -0.3716477782E-09
    0.2031237212E-09    0.1602657370E-09
   -0.8548294067E-09    0.3578226165E-09
    0.1997701121E-03   -0.1471129660E-02
   -0.1109630839E-09    0.8631886499E-09
    0.5876997193E-09    0.3405878376E-09
    0.5024250739E-10    0.1085591071E-09
   -0.1442698923E-09    0.2077513737E-09
   -0.4201521168E-09    0.4573099013E-09
    0.1273772772E-02   -0.5149305269E-02
   -0.5705710959E-10   -0.2120443786E-09
    0.7487876920E-11   -0.3351872824E-10
   -0.2438519901E-09    0.3364449676E-09
   -0.7924967971E-03    0.1296724498E-02
    0.1043818896E-09    0.3739219884E-10
   -0.3512926283E-09   -0.2783984741E-09
    0.1013500750E-10    0.4434634463E-10
    0.1731262568E-09    0.8415285446E-10
    0.6190990117E-09    0.4555594735E-10
    0.2167533196E-03    0.2503669646E-02
   -0.4815825536E-08   -0.1986476124E-08
    0.1928051394E-10    0.9030786952E-10
    0.5199992903E-10   -0.1918237475E-09
    0.3681322317E-10    0.1338525181E-09
   -0.8768011949E-10    0.5955444715E-10
    0.5052956351E-09   -0.2429407177E-10
   -0.1350372023E-09   -0.5054065301E-10
   -0.1595078591E-09   -0.3958775999E-09
   -0.5939521752E-09    0.5487813375E-09
    0.4387971882E-03   -0.2315637054E-03
    0.5921750927E-08   -0.1166683704E-09
   -0.9370992848E-09    0.1900168924E-08
   -0.4310537251E-09    0.1294658329E-09
    0.2021613872E-09    0.1367630482E-09
    0.8604655586E-09    0.5213834409E-09
    0.9710856742E-10    0.2208178317E-09
   -0.5138772198E-09    0.1210927204E-08
   -0.3834027802E-09    0.1838155652E-08
    0.4124554724E-09   -0.1981803402E-09
    0.9766337357E-03   -0.1650377631E-02
   -0.1145643028E-07    0.9814901590E-08
   -0.4530742069E-08   -0.8726266290E-08
    0.3173373523E-09    0.2004942750E-09
   -0.1208661447E-09   -0.3063063409E-10
    0.7970487072E-10   -0.1424539016E-09
   -0.2825244567E-10    0.3426083537E-10
   -0.2987814632E-09   -0.4331658652E-10
    0.4505947086E-11    0.9191998346E-10
    0.1103587861E-03   -0.2447909855E-03
   -0.4521449269E-10    0.4384363771E-10
    0.9800377391E-10    0.2602529134E-09
   -0.5122595952E-10    0.3682194467E-10
    0.1384257094E-09    0.1714293554E-09
   -0.1525790715E-09   -0.3136080299E-10
   -0.1929515093E-09    0.1093389166E-09
    0.2950583498E-10   -0.1434245190E-09
    0.2441936932E-09    0.2818756342E-10
    0.1838682727E-09    0.8541924358E-10
   -0.5489981824E-10   -0.4197514229E-10
   -0.7977115974E-04    0.9410338576E-04
   -0.8808952325E-09    0.7393330262E-09
    0.2265708205E-09   -0.7429228060E-10
   -0.1037088240E-10   -0.6357766782E-10
   -0.1825926958E-09    0.2460866337E-10
   -0.4918244373E-11   -0.1369874105E-09
    0.1571588363E-03   -0.6987164736E-03
   -0.3708081739E-08   -0.1270057562E-08
    0.4229903690E-09   -0.2826292221E-09
    0.1873508968E-09   -0.3659986729E-10
    0.1588544501E-09   -0.1204803084E-10
   -0.1445897244E-09   -0.2350884319E-10
    0.1626963965E-09    0.6357510967E-10
    0.2329772689E-09    0.6221029364E-10
   -0.1204261905E-09    0.7068163373E-10
   -0.2605151449E-10   -0.1465278416E-10
    0.2766866893E-10    0.7079957722E-10
   -0.4919957630E-10    0.9188179911E-10
   -0.3083345529E-10    0.1157491107E-09
   -0.7360349428E-10   -0.8957180149E-10
   -0.5805641965E-10   -0.2860991084E-10
   -0.1761089515E-09   -0.1373375965E-09
    0.2275427232E-10    0.3923409451E-10
    0.4946922297E-09   -0.7727635217E-10
    0.4976580431E-10   -0.1550308976E-10
    0.1967128612E-09   -0.7775679981E-10
    0.6082581415E-10   -0.1256004086E-09
   -0.4590847760E-09   -0.1431661955E-09
    0.2957037331E-09    0.6271114138E-09
   -0.5170173715E-03    0.3188996601E-03
   -0.3109683694E-09    0.7246751947E-10
    0.1428875989E-09   -0.1770241239E-09
   -0.1265657710E-09    0.2194010186E-10
    0.1712119428E-09   -0.1478249503E-09
   -0.9273181600E-10   -0.7460781311E-10
   -0.2459591796E-09    0.1287877809E-09
    0.1596254116E-09   -0.3812459885E-10
    0.1022236122E-09   -0.3727459633E-09
   -0.1396427073E-09    0.9289373219E-10
    0.1391249568E-09    0.1570461296E-09
    0.4410642165E-09   -0.5715079307E-11
   -0.1769646249E-03   -0.2036137007E-03
    0.1778632600E-09    0.1159495240E-09
   -0.3179827900E-03   -0.3511977509E-04
   -0.1950575734E-08    0.1007838912E-08
    0.8609614878E-10   -0.1316450105E-08
   -0.1580005332E-09    0.3406686762E-09
   -0.1470601782E-09    0.3454384609E-09
    0.3950223515E-11   -0.8886969313E-10
    0.8831782840E-10    0.4369043782E-09
    0.4821586309E-10   -0.9766564218E-10
    0.5958297332E-10   -0.4856949074E-10
   -0.2039401659E-09    0.3013411515E-10
   -0.4244019732E-10   -0.4193638486E-09
    0.6252013858E-09    0.6123699482E-09
   -0.6703247577E-03   -0.2412574646E-03
   -0.1126627338E-08   -0.4013573161E-08
    0.5451686367E-08   -0.4219977288E-08
   -0.2232273028E-09    0.1867166620E-09
    0.8414305603E-10   -0.3717153335E-09
   -0.9872208762E-10   -0.6745138431E-09
   -0.4576486754E-09    0.2247540161E-09
   -0.2975215853E-10    0.2313344963E-09
    0.1687202540E-09   -0.3077846101E-09
    0.2149433157E-09   -0.6266668930E-09
   -0.1136349835E-09    0.9738938309E-10
   -0.3262791879E-09    0.7001878682E-09
   -0.2644438021E-09   -0.3422185684E-09
    0.4636090201E-09    0.1723447956E-09
    0.2967554647E-09   -0.8877238978E-10
    0.8330928578E-10    0.4602696772E-09
    0.2741572110E-09    0.2275209469E-09
   -0.3693915968E-03   -0.3594775507E-03
    0.6250669385E-10   -0.2712768436E-09
   -0.5820141916E-10   -0.2509408177E-09
    0.6017742762E-10   -0.4675106346E-10
    0.1618044092E-09   -0.1391571473E-09
    0.2086051713E-09    0.1795566216E-09
    0.1071716696E-02    0.1062672584E-02
    0.6788154787E-08   -0.5193886123E-08
   -0.2110761623E-09    0.6878260417E-08
   -0.1518541832E-08   -0.1246810253E-08
    0.2108731528E-09   -0.7654493857E-09
   -0.4280953989E-10   -0.4204087350E-10
   -0.3485696913E-01    0.1837077194E-19
   -0.2289092361E-10   -0.6349099792E-10
    0.2360243700E-10   -0.4035730339E-10
   -0.1062761930E-10   -0.4115205940E-10
    0.4053466718E-10   -0.3716618766E-10
    0.4403553971E-11    0.3391839130E-11
    0.4230519423E-11   -0.9143672243E-10
    0.3360193386E-03   -0.1640602588E-03
    0.4635255556E-03    0.9011238899E-03
    0.1077716135E-08    0.1524077496E-08
   -0.2830044210E-10    0.2258566989E-10
   -0.3399782866E-10   -0.2511463643E-10
    0.4977300042E-10   -0.1247607186E-10
   -0.1098617619E-02    0.1249815487E-02
   -0.4183896924E-05    0.9390149084E-04
    0.1852511151E-08   -0.1047976437E-08
    0.2868538717E-11    0.2716817258E-09
    0.1596277624E-10   -0.9281670687E-10
   -0.1242044261E-09    0.9438330837E-10
   -0.1440540649E-03    0.1271664518E-03
   -0.1216906935E-04    0.3223810862E-04
    0.2173827889E-09    0.3916582792E-09
    0.6860419640E-10    0.1938015097E-10
   -0.1202309296E-09   -0.4468136303E-10
   -0.7949690247E-10    0.3568554536E-10
    0.6367309796E-05    0.2337296938E-03
    0.2725200677E-04   -0.3014951860E-04
   -0.1429254164E-09   -0.6512672388E-10
   -0.6483087823E-11    0.7119218772E-11
    0.2689179421E-10   -0.9076470545E-10
   -0.6608635475E-10    0.2880277797E-10
    0.1174273662E-09   -0.2149782328E-09
    0.1597961952E-03   -0.2172402966E-04
   -0.1102681794E-03   -0.9954102465E-04
    0.5532598276E-09    0.1455121921E-09
    0.9267288161E-10    0.3033109075E-10
   -0.7101136008E-10    0.1191874410E-09
    0.2003887665E-09    0.6360732272E-10
   -0.1833744410E-02    0.5178249267E-03
    0.1029880075E-02    0.5481917198E-03
