   -0.6621568152E-02    0.8867600229E-20
   -0.9281945565E-11    0.9401984993E-11
   -0.1683866589E-10   -0.2102372595E-10
    0.1165538790E-10   -0.3071789997E-10
    0.4084895269E-10   -0.4242980726E-10
    0.7558033820E-10   -0.1980937509E-10
   -0.1404702433E-03   -0.2504023720E-04
    0.4185602196E-11    0.9346118538E-12
   -0.2770285780E-09    0.1246629962E-09
   -0.1318369896E-09   -0.7001377406E-09
    0.1559430991E-03    0.4151144445E-03
   -0.3803975810E-11   -0.1397379024E-10
   -0.3045136629E-11    0.4089772136E-11
   -0.1835324971E-10    0.2642102034E-10
    0.7813255483E-10   -0.1012096777E-09
    0.3540873276E-09    0.1404387252E-09
   -0.1463161920E-09   -0.1001614041E-09
   -0.2775553232E-03    0.7988285605E-03
    0.1703441057E-09    0.1593225411E-09
   -0.2469427687E-09    0.3099355214E-11
   -0.3240393631E-09   -0.1921693524E-10
   -0.1415335252E-10   -0.9323559613E-11
    0.2372082992E-10   -0.2805839507E-10
   -0.4824978370E-10   -0.5378746037E-10
    0.4290404886E-11   -0.3254272152E-10
    0.7970867332E-10    0.7780289561E-11
    0.1689411189E-09   -0.1700487669E-09
    0.2024956954E-09   -0.1186926613E-09
   -0.2216254215E-03   -0.1016483990E-03
    0.5702537320E-10    0.8627236620E-10
    0.1222746033E-09    0.9928141548E-10
    0.1600462327E-09    0.1700608852E-09
    0.4783415338E-05    0.1652434189E-03
    0.5877221251E-10    0.5097557670E-10
   -0.1341802020E-09   -0.2656914678E-10
    0.2255260135E-10    0.6602840180E-11
    0.1123733112E-09   -0.7250751229E-10
    0.6664690993E-11    0.3379030161E-10
   -0.3372127904E-10    0.4911183983E-10
    0.1758262505E-09    0.4664263897E-10
   -0.6643428283E-10   -0.1493833478E-09
    0.2483308790E-04    0.5542297825E-03
    0.4037875267E-10   -0.5750936376E-10
    0.4193578153E-11    0.2308446753E-10
    0.3076453917E-04   -0.2230846394E-04
    0.1453564747E-10    0.4463899113E-10
    0.8539474967E-10    0.4411174988E-10
    0.1921863509E-10   -0.2137888605E-10
   -0.4405390804E-11    0.1475453213E-10
   -0.2646602459E-10    0.1156700564E-10
   -0.7299419012E-11   -0.1296913611E-10
   -0.1236502780E-03    0.9495944179E-05
   -0.1168612650E-10    0.5076156507E-11
    0.1597957217E-10    0.6507883067E-10
    0.6109475301E-11    0.7078789581E-11
    0.1765346946E-10   -0.2877579851E-10
    0.1125426967E-10    0.5742987845E-11
   -0.4000801799E-04   -0.5502781426E-04
   -0.7635459554E-11   -0.8280910494E-10
    0.4483785025E-10    0.4230228047E-10
   -0.1958077020E-09    0.7562955303E-10
    0.4503875930E-04   -0.3316705087E-03
   -0.2516032653E-10    0.1953779173E-09
    0.1313341537E-09    0.7731194412E-10
    0.1221500583E-10    0.2693383250E-10
   -0.3247381405E-10    0.5344323786E-10
   -0.1047260609E-09    0.1077304872E-09
    0.3050183909E-03   -0.1233055741E-02
   -0.1847523980E-10   -0.4957021867E-10
   -0.1503026796E-12   -0.1051907195E-10
   -0.4880494941E-10    0.8273693482E-10
   -0.1892211308E-03    0.3096134561E-03
    0.1787560960E-10   -0.3917647591E-11
   -0.8433603586E-10   -0.6767352759E-10
    0.1067374354E-10    0.1350941239E-10
    0.4239521670E-10    0.1344191963E-10
    0.1407376430E-09    0.2250071772E-10
    0.5220415344E-04    0.6029986172E-03
   -0.1159637224E-08   -0.4746871655E-09
   -0.2626871695E-11    0.1601998568E-10
    0.7999437438E-11   -0.3967938304E-10
   -0.5649501082E-11    0.1580538292E-10
   -0.2506323453E-10    0.6471018629E-11
    0.1093851102E-09   -0.1702406479E-10
   -0.1051318176E-10    0.1159649564E-10
   -0.5152152033E-10   -0.8740154382E-10
   -0.1227453087E-09    0.1106928746E-09
    0.7972525538E-04   -0.4207291577E-04
    0.1076850164E-08   -0.3672969859E-10
   -0.1768239764E-09    0.3432667078E-09
   -0.7332599174E-10    0.4548617148E-10
    0.4541415515E-10    0.5460210450E-10
    0.1988285974E-09    0.1209915558E-09
    0.1942151356E-10    0.5903798253E-10
   -0.1218382577E-09    0.2665428433E-09
   -0.8954974704E-10    0.4310893547E-09
    0.1014046628E-09   -0.4375618363E-10
    0.2361057348E-03   -0.3989864606E-03
   -0.2779527070E-08    0.2372837999E-08
   -0.1083177572E-08   -0.2105353248E-08
    0.9111425658E-10    0.4456860488E-10
   -0.2400667767E-10    0.4113753385E-11
    0.1206972406E-10   -0.1789677664E-10
   -0.2277386614E-10   -0.6370902463E-11
   -0.6092541430E-10    0.1298977636E-11
   -0.1354372438E-10    0.2447173920E-10
    0.1766315277E-04   -0.3917931189E-04
   -0.1583387608E-10    0.2004257846E-10
    0.3921634655E-10    0.7241700223E-10
   -0.8078156964E-11    0.1222406849E-10
    0.2556624208E-10    0.4241713482E-10
   -0.4248623587E-10   -0.7131619147E-11
   -0.5606016243E-10    0.2891265043E-10
    0.1161126157E-10   -0.3667279607E-10
    0.6242291311E-10   -0.5819172881E-11
