   -0.7629763937E-01    0.1224886138E-18
   -0.9951606749E-10    0.9724561469E-10
   -0.1912481620E-09   -0.2324404126E-09
    0.1166245465E-09   -0.3875401623E-09
    0.4463827127E-09   -0.4696031953E-09
    0.8599162647E-09   -0.2217470803E-09
   -0.1599228323E-02   -0.2850785794E-03
    0.1545644584E-10   -0.2056122957E-10
   -0.2979256114E-08    0.1335149675E-08
   -0.1428434195E-08   -0.7555730443E-08
    0.1678943726E-02    0.4469282651E-02
   -0.4315245567E-10   -0.1517816474E-09
   -0.4634338358E-10    0.2357289570E-10
   -0.1843931170E-09    0.2641732949E-09
    0.8904750515E-09   -0.1098364877E-08
    0.3895203392E-08    0.1538158466E-08
   -0.1595742831E-08   -0.1102049440E-08
   -0.3039219323E-02    0.8747139685E-02
    0.1869218823E-08    0.1734460758E-08
   -0.2676518358E-08    0.2725901430E-10
   -0.3547505608E-08   -0.2388861668E-09
   -0.1647710639E-09   -0.9235256558E-10
    0.2510046321E-09   -0.2954177139E-09
   -0.4890128594E-09   -0.5935445634E-09
    0.6731957412E-10   -0.3494154462E-09
    0.8306573232E-09    0.1003636821E-09
    0.1876150999E-08   -0.1880532333E-08
    0.2276819540E-08   -0.1319390280E-08
   -0.2487829289E-02   -0.1141041790E-02
    0.6513915310E-09    0.9416542969E-09
    0.1350947442E-08    0.1090815115E-08
    0.1761803686E-08    0.1858655699E-08
    0.5100712815E-04    0.1762044679E-02
    0.6181839908E-09    0.5853968758E-09
   -0.1479320368E-08   -0.2765267236E-09
    0.2477272696E-09    0.7619950178E-10
    0.1247900051E-08   -0.7733834851E-09
    0.5205079542E-10    0.3511124131E-09
   -0.3794024492E-09    0.5386939086E-09
    0.1888618204E-08    0.5066153318E-09
   -0.6867172978E-09   -0.1649410575E-08
    0.2725199035E-03    0.6082153187E-02
    0.4293261629E-09   -0.6430538960E-09
    0.5262463723E-10    0.2761332299E-09
    0.3087149410E-03   -0.2238602575E-03
    0.1732572510E-09    0.4338645691E-09
    0.9306627636E-09    0.4921466278E-09
    0.2150098613E-09   -0.2233351716E-09
   -0.3288194415E-10    0.1557782049E-09
   -0.2756679545E-09    0.1498031039E-09
   -0.1016703152E-09   -0.1901515855E-09
   -0.1485344439E-02    0.1140696739E-03
   -0.1246154839E-09    0.4708194491E-10
    0.1112043752E-09    0.6379002219E-09
    0.6694226306E-10    0.1246264510E-10
    0.1464403518E-09   -0.3417080252E-09
    0.1033315328E-09    0.1099498163E-09
   -0.4371564025E-03   -0.6012735086E-03
   -0.1013096060E-09   -0.8411874192E-09
    0.4771214701E-09    0.3381847902E-09
   -0.1944345216E-08    0.8607444317E-09
    0.4584330198E-03   -0.3375952520E-02
   -0.2607980578E-09    0.1963458921E-08
    0.1352963669E-08    0.7673951041E-09
    0.1122645635E-09    0.2414952860E-09
   -0.3021010948E-09    0.4099152038E-09
   -0.8768921887E-09    0.9891451450E-09
    0.2720746275E-02   -0.1099878509E-01
   -0.9526954928E-10   -0.4642166366E-09
    0.2589496755E-10   -0.4313431968E-10
   -0.5484602355E-09    0.7336618158E-09
   -0.1690467279E-02    0.2766030558E-02
    0.2382934708E-09    0.1216266651E-09
   -0.7628208222E-09   -0.5295267228E-09
   -0.1582637737E-10    0.1223705507E-09
    0.3457635863E-09    0.1611548913E-09
    0.1367332142E-08    0.5325087019E-10
    0.4610025283E-03    0.5324938377E-02
   -0.1022805599E-07   -0.4238886750E-08
    0.7743982001E-10    0.1883125056E-09
    0.1741968220E-09   -0.5183205360E-09
    0.9545154667E-10    0.3968749324E-09
   -0.1224790744E-09    0.2127576030E-09
    0.1178242407E-08   -0.4851178316E-10
   -0.5541056076E-09   -0.3323990558E-09
   -0.2394070142E-09   -0.8764315409E-09
   -0.1566893407E-08    0.1352738088E-08
    0.1221234297E-02   -0.6444742751E-03
    0.1650932134E-07   -0.1007485071E-09
   -0.2517750574E-08    0.5334937680E-08
   -0.1087575381E-08    0.2250587892E-09
    0.4109794493E-09    0.4419565804E-10
    0.1908015539E-08    0.1149183010E-08
    0.2612071220E-09    0.4683271721E-09
   -0.1015050396E-08    0.2751656003E-08
   -0.7554782226E-09    0.3921009510E-08
    0.8671376285E-09   -0.4719869637E-09
    0.2058973189E-02   -0.3479383451E-02
   -0.2412054680E-07    0.2062680822E-07
   -0.9662945243E-08   -0.1838947453E-07
    0.6083506734E-09    0.4568541182E-09
   -0.2792884679E-09   -0.7085392350E-10
    0.2432506738E-09   -0.4123866182E-09
    0.1171306020E-09    0.1445654285E-09
   -0.7596327185E-09   -0.1991715689E-09
    0.1332345589E-09    0.1215571042E-09
    0.3330481988E-03   -0.7387469108E-03
   -0.1223839813E-09   -0.3785025299E-10
    0.1253656096E-09    0.4550131094E-09
   -0.1162858893E-09    0.6361688951E-10
    0.3126917250E-09    0.3344256767E-09
   -0.2700280076E-09   -0.1402295862E-09
   -0.3386752191E-09    0.2252425010E-09
   -0.1311410874E-11   -0.2662482508E-09
    0.4942842186E-09    0.1098803986E-09
    0.3193496842E-09    0.1099768212E-09
   -0.8482420915E-10   -0.1096694982E-09
   -0.7296701580E-04    0.8607659319E-04
   -0.7049463352E-09    0.5572530512E-09
   -0.5010674366E-10   -0.6789592412E-10
   -0.6633743785E-11   -0.5558551189E-10
   -0.3358511941E-09    0.1576299311E-09
   -0.1438856514E-10   -0.2699858160E-09
    0.4084411449E-03   -0.1815899463E-02
   -0.9528099048E-08   -0.3239605344E-08
    0.1083446744E-08   -0.6706727505E-09
    0.3386351580E-09   -0.1877479905E-10
    0.2988784273E-09   -0.1495247781E-10
   -0.2526711288E-09   -0.5676606594E-10
    0.3221879740E-09    0.2714180151E-10
    0.4228326208E-09    0.1093579170E-10
   -0.1891710148E-09    0.7960158442E-10
    0.1336646760E-10   -0.5469126249E-11
    0.1505934552E-09   -0.6504933915E-12
   -0.3438112519E-10    0.2226715275E-09
    0.2107192522E-10    0.1662279121E-09
   -0.9929104740E-10   -0.2046735221E-09
   -0.1210392971E-09   -0.9042896744E-10
   -0.2759185025E-09   -0.2706173348E-09
    0.1211098802E-09    0.9429105712E-10
    0.8129825772E-09   -0.1552215823E-09
    0.3971546353E-11    0.4420515159E-10
    0.3683600798E-09   -0.1171833751E-09
    0.9213644495E-10   -0.2072988942E-09
   -0.8438798612E-09   -0.1706029108E-09
    0.5397957820E-09    0.1401747658E-08
   -0.1186115417E-02    0.7316038236E-03
   -0.5181897603E-09    0.2065340060E-09
    0.2756897304E-09   -0.2498078149E-09
   -0.3354573247E-09    0.2174083563E-10
    0.3237807942E-09   -0.1763206395E-09
   -0.1126587448E-09   -0.3002871171E-10
   -0.4574437782E-09    0.1301242026E-09
    0.3043485240E-09    0.1017207528E-10
    0.1189428035E-09   -0.4773641801E-09
   -0.1695326628E-09    0.5461366144E-10
    0.2722328534E-09    0.2512090505E-09
    0.4678618693E-09    0.1510454690E-09
   -0.1027566549E-03   -0.1182307162E-03
    0.4008222241E-09    0.1313326061E-09
   -0.4419658433E-03   -0.4881350366E-04
   -0.2564535438E-08    0.1199629299E-08
    0.1639497765E-09   -0.1998499645E-08
   -0.2340465350E-09    0.5944074858E-09
   -0.2660537875E-09    0.4621099826E-09
    0.5144521100E-10   -0.9160724074E-10
    0.8357215897E-10    0.7150138816E-09
    0.1668994310E-10   -0.2081613746E-09
    0.1090366016E-09   -0.1310476357E-09
   -0.2800965469E-09    0.7941748887E-10
    0.6001674696E-10   -0.7126117741E-09
    0.9930328873E-09    0.1000397685E-08
