   -0.3860161802E-10   -0.1030359828E-09
    0.3750228345E-10   -0.6455058782E-10
   -0.1908973311E-10   -0.7094914555E-10
    0.6859435468E-10   -0.5995939763E-10
    0.6036792576E-11    0.9537521479E-11
    0.6559433941E-11   -0.1444038256E-09
    0.5502864321E-03   -0.2686754122E-03
    0.7590986448E-03    0.1475737240E-02
    0.1763798920E-08    0.2494121300E-08
   -0.4537493510E-10    0.3765150201E-10
   -0.5635975306E-10   -0.4113863884E-10
    0.8055913617E-10   -0.1624718942E-10
   -0.1808755181E-02    0.2057686126E-02
   -0.6888334824E-05    0.1545986594E-03
    0.3044376845E-08   -0.1720089841E-08
   -0.1255144374E-12    0.4431137776E-09
    0.2604025106E-10   -0.1572039214E-09
   -0.2032671060E-09    0.1522188075E-09
   -0.2384066225E-03    0.2104579627E-03
   -0.2013957440E-04    0.5335343384E-04
    0.3634923606E-09    0.6472834811E-09
    0.1143281519E-09    0.2914356938E-10
   -0.1997560491E-09   -0.7615117372E-10
   -0.1290130842E-09    0.6302320397E-10
    0.1046519430E-04    0.3841540960E-03
    0.4479092427E-04   -0.4955323369E-04
   -0.2338745212E-09   -0.1050913457E-09
   -0.5086138341E-11    0.8977166609E-11
    0.3998084134E-10   -0.1498945510E-09
   -0.1098447365E-09    0.5258519160E-10
    0.1900327367E-09   -0.3456934544E-09
    0.2615841294E-03   -0.3556192797E-04
   -0.1805074629E-03   -0.1629472587E-03
    0.9071807896E-09    0.2335316879E-09
    0.1520729125E-09    0.5117675871E-10
   -0.1218987547E-09    0.2001575545E-09
    0.3266373144E-09    0.1116831193E-09
   -0.3005460910E-02    0.8487020128E-03
    0.1687947511E-02    0.8984724280E-03
    0.1063518013E-08    0.9077398092E-09
   -0.3787997378E-09    0.2949768715E-09
   -0.1708329375E-09    0.5314220029E-09
   -0.1252707984E-08   -0.1439148141E-08
   -0.7230562802E-03   -0.1352579960E-03
   -0.6659424092E-03    0.1917455798E-02
   -0.5028497467E-10   -0.5378481143E-09
   -0.6437807405E-09    0.3177693473E-10
    0.6650170588E-10   -0.1823432888E-09
    0.4865379042E-09    0.1854684383E-09
   -0.3200613889E-10    0.1381903148E-09
    0.2351325575E-09   -0.2895110230E-09
   -0.4739195882E-03   -0.3953544186E-03
   -0.5853881057E-04   -0.4957671017E-04
    0.1285206153E-09    0.2586879408E-10
    0.1724961051E-09    0.7021855759E-10
    0.1520350528E-09    0.1259218096E-09
    0.4604240652E-10   -0.7590364379E-10
    0.8786106619E-04   -0.1118152919E-03
    0.3212434204E-04    0.1418637044E-04
   -0.2220774219E-10   -0.1726528026E-10
    0.9444776034E-11   -0.2400192494E-10
   -0.7856993856E-10    0.1185578646E-09
   -0.4248218735E-11    0.6368409205E-10
   -0.3725839305E-02   -0.5397487646E-02
    0.1499892591E-02    0.4821180921E-03
   -0.3462067999E-10    0.8765079217E-10
   -0.3422613958E-09   -0.1408845997E-09
   -0.2419540761E-10    0.2430178546E-09
   -0.5943989815E-09   -0.1017135121E-10
   -0.1329518691E-09    0.2905241803E-09
    0.1067886112E-09   -0.9306150033E-11
   -0.5495170341E-03   -0.1554365995E-03
    0.2047421841E-04    0.1006607309E-03
    0.1920961916E-09    0.1137829334E-09
    0.3494872911E-09   -0.6738872092E-10
   -0.4053906311E-11    0.1238684650E-10
    0.1274145298E-13   -0.4388220310E-10
   -0.1169325117E-09    0.8252448109E-10
    0.3023859508E-10    0.2396912556E-09
    0.2023209645E-04   -0.1726921580E-03
   -0.2238655269E-03   -0.1139510097E-03
   -0.1931457068E-09   -0.5188170154E-10
   -0.9562619323E-04   -0.1345295256E-03
    0.3836832154E-04    0.3295855063E-04
   -0.5879625297E-09   -0.6403864592E-09
   -0.6468240277E-10    0.1007666101E-10
    0.6084383133E-10   -0.6584813822E-10
    0.2404123963E-09   -0.4342352962E-10
    0.6470628442E-10   -0.1985831743E-09
    0.3300088893E-04   -0.1902820609E-04
    0.6920664926E-04    0.1731009944E-05
   -0.1849403050E-09    0.1144472635E-09
   -0.6939256281E-11    0.2394092368E-10
   -0.4069169638E-06    0.6932368560E-05
    0.1892803373E-05    0.1420425764E-04
    0.4805033416E-11   -0.1862107228E-09
   -0.3591645697E-10    0.1592293395E-09
    0.1943066003E-09    0.4830734625E-10
   -0.2334037845E-10    0.9643683645E-10
    0.1151310558E-09    0.3188064340E-10
   -0.1063039524E-03    0.8529062482E-04
   -0.1030230217E-04    0.1475674619E-04
   -0.6155291449E-09    0.3840743142E-09
   -0.1639191157E-09   -0.4231454119E-09
    0.7826911925E-10   -0.1720938515E-09
    0.7676009405E-10   -0.1441736640E-09
    0.4275289452E-04    0.8895150754E-04
    0.1391844659E-04    0.6803064280E-04
   -0.6098052035E-09    0.1109831471E-08
   -0.2785975869E-10   -0.8827178757E-10
    0.5374889978E-10   -0.1155647507E-09
   -0.1787880288E-09   -0.1458379745E-09
    0.8864442061E-10    0.3129433965E-10
    0.1416573635E-03    0.2706360568E-03
    0.2956631952E-04   -0.1049993737E-03
    0.1868230106E-09    0.1566881639E-09
    0.2936289096E-09    0.9313370642E-10
    0.2781501105E-09   -0.1762348830E-10
   -0.1058361998E-09    0.5231446717E-10
   -0.1193036360E-03    0.6116778961E-04
   -0.9543688736E-06    0.2688392073E-05
    0.2345999793E-09    0.1933987269E-09
   -0.5749889560E-04    0.7081906453E-04
   -0.1266285747E-04    0.4014306882E-04
    0.1876136384E-10    0.1882148511E-09
    0.2438983876E-10   -0.2272071408E-09
    0.2261847691E-09   -0.7052484936E-10
    0.1155976994E-09    0.2146603967E-09
   -0.9761127109E-10    0.3297584468E-09
   -0.1359745528E-09    0.2475564268E-09
    0.1278631156E-09    0.9224634437E-10
    0.1448612035E-09    0.5315237109E-10
   -0.2097523711E-09    0.1038561030E-09
   -0.2721167802E-05   -0.1997200436E-04
   -0.1100218779E-03    0.2726421530E-04
    0.3116380097E-09   -0.5552513326E-10
   -0.3398680156E-10    0.2615166166E-09
    0.6779979794E-10    0.2274195485E-09
   -0.6701478281E-09    0.1025580039E-08
    0.4055515467E-09   -0.1104984744E-08
    0.8020600345E-04    0.5611995588E-04
   -0.2458966729E-03    0.1722415068E-03
    0.3638638301E-05   -0.3086419445E-04
   -0.1215327864E-05    0.3140760784E-04
    0.4560669361E-09   -0.1040765154E-11
    0.4331404329E-09    0.1672344147E-09
   -0.3330376108E-10    0.8620686489E-10
    0.1971619432E-09   -0.2690738499E-09
    0.1292378681E-09    0.2779361381E-09
    0.1477519548E-04   -0.5248955664E-06
    0.1004986752E-04   -0.1843274366E-05
   -0.4711070381E-09    0.8898308209E-11
   -0.8763723276E-03    0.5186134984E-03
    0.1725806418E-03    0.1156397324E-03
    0.1652507075E-10   -0.2078353001E-09
   -0.5554525430E-09    0.6403814153E-09
    0.5352298169E-09    0.2943793298E-10
   -0.3814493779E-09   -0.1291538304E-09
   -0.6463114338E-09   -0.1959702695E-10
    0.2137432900E-09    0.7465953399E-10
    0.5283060792E-09    0.1712858332E-09
   -0.2373270162E-03    0.1373046633E-03
   -0.8734570641E-04    0.1814254522E-03
    0.3127240744E-09    0.2379012892E-09
   -0.4600936878E-09   -0.2813533714E-10
   -0.4897211699E-09   -0.1469726570E-09
   -0.8241252003E-04    0.8864003783E-05
   -0.1654552379E-04    0.9336162628E-05
   -0.3949563202E-10    0.2710592005E-09
    0.4496583265E-09    0.1297661330E-10
   -0.4333089432E-09    0.3047631015E-09
    0.4009656982E-04    0.1729480201E-04
   -0.2726866145E-05   -0.6183500800E-06
   -0.2773475071E-09   -0.1306881500E-09
   -0.4716615231E-10    0.2343283730E-09
    0.1197335676E-09   -0.9336991783E-09
   -0.4520164461E-09   -0.3653071163E-10
    0.3065175879E-09   -0.7805491461E-09
   -0.2325980419E-04   -0.1556582450E-03
   -0.7368192018E-04    0.9926457221E-04
    0.3411719493E-09   -0.1061190010E-09
    0.6081240381E-09   -0.5971440440E-09
   -0.5344287524E-04   -0.1366173294E-04
    0.1042634386E-04    0.1432182768E-05
    0.3140057295E-09   -0.3622972137E-09
   -0.2459898138E-10    0.4118207626E-09
   -0.1745798277E-09   -0.2416367442E-09
    0.5081059719E-09   -0.2117790715E-09
    0.8684168110E-09    0.1263189343E-09
    0.1525015841E-04    0.1688280564E-03
   -0.4566582484E-04   -0.1847213571E-04
   -0.5808760636E-09    0.3867743183E-09
   -0.2727684357E-09   -0.7075358237E-09
   -0.1920473228E-09   -0.2746499888E-09
   -0.3874846162E-09   -0.5540865382E-09
    0.1120269733E-08   -0.4409618542E-09
    0.7383510997E-04    0.1970774995E-03
    0.1861269885E-03    0.2795458119E-04
   -0.1312319917E-09    0.1600768417E-09
   -0.3873918392E-10    0.1030611677E-09
   -0.5794669778E-01   -0.5724870977E-19
   -0.8256695209E-10   -0.1643643894E-11
   -0.2495443791E-10    0.7565566557E-11
    0.3310767749E-11   -0.5318160902E-10
    0.1932779012E-10    0.1219897720E-10
   -0.1153728188E-10   -0.3177745479E-11
   -0.1650770392E-02    0.1702599817E-03
    0.7553673383E-04    0.6076971840E-03
    0.2490456890E-09   -0.1682271889E-09
    0.6593471418E-11    0.6313411459E-10
   -0.9768471214E-11    0.2880425504E-10
    0.4413971580E-10    0.1271791683E-09
    0.1512256542E-03   -0.3284807795E-04
   -0.1723366838E-02    0.2129711784E-02
    0.1033676082E-08   -0.2826813987E-08
    0.8076628179E-09    0.3720081064E-09
    0.2535533277E-09   -0.5105325816E-09
   -0.1847104636E-09    0.2236845334E-09
    0.2913804026E-04   -0.4902314387E-04
   -0.1577943392E-04    0.3176187705E-03
   -0.2434058781E-09   -0.1868412406E-09
    0.7938098651E-11   -0.1295598978E-09
    0.2336488010E-09    0.3140639271E-09
    0.4154552602E-10   -0.3162466227E-09
   -0.2853358583E-04   -0.6039508031E-04
    0.1211919395E-03   -0.3646867668E-03
    0.2838605012E-09   -0.9491806899E-11
   -0.1589393264E-09    0.1092070384E-09
    0.2614547567E-09    0.1973466160E-09
   -0.3299345545E-10   -0.5813225647E-10
    0.1185996028E-09    0.9140181214E-10
    0.2890970690E-04    0.2414524892E-03
   -0.1799981667E-03    0.1931106779E-03
    0.7682628325E-09    0.9125831279E-11
   -0.2395522863E-09    0.2362658360E-10
    0.1609309549E-09   -0.1460302652E-09
   -0.2122098723E-09    0.3079372163E-09
    0.5799520500E-03   -0.1822107017E-02
    0.2743247464E-02   -0.1492542120E-02
    0.3728133702E-09    0.9823784467E-11
    0.4652844995E-10   -0.6063659116E-09
   -0.2927824060E-09   -0.4164165523E-09
   -0.3661141723E-08    0.2925914949E-08
   -0.7700711432E-03    0.1878060037E-02
   -0.6315061321E-03   -0.3772339676E-03
    0.6243234666E-09    0.1215241196E-08
   -0.3857242614E-09   -0.3455837845E-09
    0.4085919948E-09   -0.3147488168E-09
    0.2408069240E-10    0.4315713764E-09
    0.6961028013E-10    0.1931777533E-10
    0.5385811092E-10    0.1210503558E-10
   -0.5890544544E-04    0.4914043368E-04
    0.4768440988E-03   -0.3918220738E-03
   -0.1532234950E-11    0.1696404006E-09
   -0.9599907837E-10    0.1540133354E-09
    0.1633541700E-09    0.7857180165E-10
   -0.6931925851E-10    0.1019826359E-09
   -0.3402087289E-04    0.8706953068E-05
    0.6826492325E-04    0.1247481510E-03
    0.3801700273E-10   -0.9493558551E-10
   -0.1062118178E-09   -0.3368322930E-10
    0.6577026025E-10   -0.3347443731E-10
    0.6230948509E-10    0.5686442121E-10
   -0.7588465682E-03    0.1380676419E-02
    0.9999444271E-03    0.6481887019E-02
    0.5371141157E-09    0.8005868976E-09
   -0.9653585235E-11    0.1315589406E-09
   -0.3188351575E-09    0.1627883812E-09
    0.6993661821E-10   -0.2675395862E-09
    0.9927410093E-10    0.1594955351E-09
   -0.1759442751E-09    0.7817654499E-10
   -0.1025420598E-03    0.6071819992E-05
   -0.2913873484E-03   -0.4911443533E-03
   -0.1868062297E-09    0.2918414711E-10
    0.1902548750E-09   -0.5694657968E-10
   -0.1117111481E-09    0.4464002430E-10
   -0.1405971938E-10    0.1113234536E-09
    0.7067421308E-10    0.2250207478E-09
   -0.2241383942E-10   -0.1185810262E-09
   -0.2188895098E-03   -0.1232394491E-03
    0.1325588554E-03   -0.1125174011E-03
   -0.1998141179E-09   -0.1363960107E-09
    0.4814608700E-04    0.1550331482E-04
    0.1646672235E-03    0.1127597310E-04
   -0.1928863130E-09   -0.3029544546E-09
    0.1501197614E-09   -0.3767651198E-10
    0.5810819230E-10   -0.1032869016E-09
   -0.5126205784E-10    0.1438955681E-09
   -0.1934858232E-09   -0.1118591066E-09
   -0.5321380484E-04   -0.4428120953E-04
    0.1229769917E-04    0.3605394915E-04
   -0.1277004163E-09    0.7416852780E-10
   -0.3456044187E-09   -0.5650087609E-11
   -0.1603147081E-05   -0.1423995188E-04
    0.2073520632E-05    0.6627772288E-05
   -0.4294683107E-10    0.5489307054E-10
   -0.3456669305E-10   -0.2894124695E-09
    0.1594079962E-10   -0.3499593119E-10
    0.8990637983E-11    0.7568706874E-10
    0.1124122950E-09   -0.6255569215E-10
   -0.1655612891E-04    0.7056092639E-05
    0.1052830402E-03   -0.8654778257E-04
    0.3504784020E-10    0.6253422076E-09
    0.1063070706E-08   -0.4918064514E-09
   -0.7088225845E-10    0.2773669387E-09
    0.9308824194E-10    0.3020742849E-09
    0.6607092745E-04    0.2136630970E-04
   -0.8367024732E-04   -0.5233990732E-04
   -0.7266626698E-11   -0.5225016549E-09
    0.3981910376E-09   -0.2025194188E-09
   -0.4242253640E-10    0.3071848602E-10
   -0.2034055724E-10    0.1229258615E-09
   -0.4719333747E-10    0.2837714736E-10
    0.4264743850E-04   -0.1004000266E-03
    0.2798544322E-03   -0.1224421428E-03
    0.1169480892E-09    0.1317042165E-09
   -0.1798219909E-09    0.1345445630E-09
   -0.1647155415E-09    0.1065302420E-09
   -0.2546105596E-09    0.2322828000E-09
   -0.1322208737E-05   -0.2528093799E-05
    0.1267117468E-03    0.4380470823E-04
   -0.7780033769E-10    0.4740768012E-09
   -0.4193418825E-04    0.3651356991E-05
    0.8160772250E-04   -0.4076345245E-04
    0.1004882582E-09    0.4565421310E-10
   -0.1364789499E-09    0.4309874309E-10
    0.2311634992E-09    0.5687347295E-10
    0.1056435730E-09   -0.8613954248E-10
   -0.9518338721E-10    0.7979757421E-10
   -0.2554251281E-09    0.1064070914E-09
    0.2014632701E-09    0.1709773615E-09
   -0.1382541276E-09   -0.6715611947E-11
   -0.2143159899E-09   -0.6861002368E-11
   -0.9427305525E-04   -0.6293439337E-04
    0.9328154498E-05   -0.1786820592E-04
    0.3117239483E-11   -0.1182899411E-09
   -0.1028239189E-09   -0.1280907631E-09
    0.3829624974E-09   -0.1987872645E-09
    0.6232298613E-09   -0.7240130273E-09
    0.1557882693E-09   -0.1646958701E-09
    0.2502056273E-03   -0.1659208175E-03
   -0.2291845424E-04   -0.9516955925E-04
    0.7194780035E-05    0.3059612353E-04
    0.9470789174E-05    0.2959945467E-04
    0.1944893817E-09    0.9537890741E-10
   -0.4372150074E-09    0.4676609332E-10
   -0.3018067123E-09   -0.8927247731E-10
   -0.9059619301E-11    0.1064201441E-09
    0.1245636313E-09   -0.1010472575E-09
    0.7064731397E-05   -0.7382367853E-05
   -0.8559568003E-05    0.1205503924E-04
    0.5169935083E-09    0.4593275182E-09
   -0.1350379551E-03    0.1578645335E-03
   -0.9836997709E-03   -0.2632917897E-03
   -0.1069323545E-10   -0.8831760398E-09
   -0.5980470581E-09    0.1199619239E-09
   -0.3806668704E-09   -0.4418625271E-09
    0.4919789939E-09   -0.8748662632E-10
    0.1715598860E-09   -0.4015014189E-09
   -0.2736055197E-09   -0.3317450405E-09
    0.2760855739E-09    0.3398867319E-09
   -0.1627622536E-03    0.1185444305E-03
    0.9239315916E-04   -0.2581480809E-03
   -0.4930884509E-10    0.4988644653E-09
    0.6210162593E-09    0.8688234922E-09
    0.4903373162E-09   -0.1028908172E-09
   -0.1097886090E-04   -0.1550340051E-04
    0.7075086661E-04    0.4318376959E-04
    0.3423963897E-09    0.1088390471E-09
   -0.3550675127E-09   -0.7716843121E-09
    0.4086628368E-10   -0.4829184430E-09
    0.1448256098E-05   -0.2391284390E-05
    0.1540635344E-04   -0.4085945002E-04
    0.1006192495E-09    0.5233925756E-09
    0.2416433906E-10    0.5173173527E-09
    0.3985270800E-09    0.2086828324E-09
    0.9422324658E-09    0.2682802350E-12
   -0.5438940893E-09   -0.4470567679E-09
    0.5878270869E-04    0.1087514538E-03
   -0.4520657733E-04    0.1507541113E-03
   -0.3631951639E-09   -0.2447131573E-10
    0.2830165227E-09   -0.1204123742E-09
    0.5974824350E-05   -0.8663255385E-05
    0.2595762058E-04   -0.4867325993E-04
    0.2043149277E-09   -0.1407493767E-09
   -0.1158474153E-09   -0.2527716150E-09
   -0.5002957925E-09   -0.7343102967E-10
   -0.3500366175E-09    0.9101245500E-10
   -0.9543305777E-09    0.6931492565E-10
    0.3793840311E-04   -0.3141849673E-04
   -0.3653413767E-04   -0.1655314241E-03
    0.4924275320E-09    0.6061701320E-09
   -0.4109834659E-09   -0.5213454344E-09
   -0.2116863196E-09    0.4318473957E-09
   -0.1540414518E-08   -0.3150182317E-09
    0.6331672773E-09    0.1056191999E-09
   -0.1882105246E-03   -0.1338577257E-05
    0.1035909788E-03   -0.1831932846E-03
    0.8148847252E-10    0.2597999684E-09
    0.3750232227E-10    0.6455048031E-10
   -0.8256684120E-10    0.1643622946E-11
   -0.6018942596E-01   -0.1331541947E-18
   -0.5899177744E-10   -0.1841377026E-09
    0.3211192993E-11   -0.3007726848E-10
    0.7064309627E-10    0.7894099844E-10
   -0.5582776374E-03   -0.1030532240E-03
    0.1060705702E-09   -0.4001378363E-10
   -0.3264633764E-10   -0.1000492225E-10
   -0.1335278136E-09    0.8399631148E-10
    0.1673830113E-02   -0.2448368867E-03
    0.8062367426E-09    0.2031870126E-09
   -0.4933289854E-09   -0.2610846272E-09
   -0.4413925248E-09    0.6324074755E-09
   -0.7968286809E-09    0.2118982692E-09
   -0.5191780735E-03    0.3007436051E-03
   -0.2701864771E-10   -0.3102873316E-10
   -0.2969410791E-09   -0.3042832766E-09
    0.1398989758E-09   -0.1668005465E-10
   -0.3049223241E-10    0.6729435476E-11
    0.2819577323E-10    0.3598488587E-10
   -0.4704541532E-09   -0.2622974710E-10
    0.4157302438E-03   -0.1421761166E-03
    0.1255800081E-09    0.1936081938E-09
   -0.4610673532E-09   -0.6636498539E-09
    0.2450685079E-09    0.6293028275E-09
   -0.5860872284E-09    0.9765946535E-10
   -0.5470033870E-09   -0.8562792055E-09
   -0.9840974692E-03   -0.5146331296E-03
    0.1431872947E-06    0.1316189602E-06
    0.1098310576E-06   -0.3740606622E-07
   -0.4776501603E-09    0.2029119075E-09
    0.6358277966E-11   -0.1531900763E-09
   -0.1838500387E-09   -0.8550169849E-10
    0.3115407347E-10    0.1740338333E-09
   -0.2396928573E-10    0.8950101263E-10
