   -0.4259548128E-11   -0.5400928312E-10
   -0.1235301802E-09   -0.3972592011E-11
   -0.3044936901E-11   -0.9158739527E-10
    0.8920387375E-04   -0.3965936828E-03
   -0.2122848104E-08   -0.7244353027E-09
    0.2369331048E-09   -0.1659825226E-09
    0.1190770281E-09   -0.2558797736E-10
    0.1055833546E-09   -0.4116188114E-11
   -0.1009828046E-09   -0.1147121266E-10
    0.1035146736E-09    0.5408902448E-10
    0.1504571255E-09    0.5718059181E-10
   -0.8365337652E-10    0.5496995424E-10
   -0.2112926897E-10   -0.1949799649E-11
    0.2863927318E-11    0.6572313778E-10
   -0.4600079003E-10    0.5152552486E-10
   -0.2682569004E-10    0.7907148991E-10
   -0.5781012374E-10   -0.4431114216E-10
   -0.3393011353E-10   -0.9223835289E-11
   -0.1249133085E-09   -0.8792663424E-10
    0.2618893162E-11    0.1697417357E-10
    0.3329901038E-09   -0.6584339169E-10
    0.4440177369E-10   -0.1079345367E-10
    0.1360575712E-09   -0.4891378275E-10
    0.3816110027E-10   -0.8203504325E-10
   -0.2918440652E-09   -0.1166361424E-09
    0.1932196980E-09    0.3712659642E-09
   -0.3104927484E-03    0.1915138969E-03
   -0.2327591263E-09    0.1722361778E-10
    0.8904848549E-10   -0.1238525365E-09
   -0.5809353810E-10    0.2124558600E-10
    0.1085270942E-09   -0.1034523585E-09
   -0.8416013142E-10   -0.6087706966E-10
   -0.1560062379E-09    0.1014843078E-09
    0.9946359249E-10   -0.6088287084E-10
    0.7409990897E-10   -0.2760898221E-09
   -0.1006467268E-09    0.7685804980E-10
    0.9345132446E-10    0.1063096374E-09
    0.3231996973E-09   -0.3279416413E-10
   -0.1427690292E-03   -0.1642685900E-03
    0.1128428912E-09    0.8779690186E-10
   -0.2251456641E-03   -0.2486627605E-04
   -0.1410547867E-08    0.7556949118E-09
    0.4321935104E-10   -0.9130138274E-09
   -0.1136309939E-09    0.2312719077E-09
   -0.1078130457E-09    0.2586835575E-09
    0.3347704998E-11   -0.7619785675E-10
    0.7566769186E-10    0.2988378492E-09
    0.5392117526E-10   -0.6255391808E-10
    0.4571581766E-10   -0.2157516017E-10
   -0.1519922333E-09    0.1785554401E-10
   -0.5763987503E-10   -0.2846486577E-09
    0.4354050158E-09    0.4296238309E-09
   -0.4460759656E-03   -0.1605478030E-03
   -0.7536106951E-09   -0.2651630315E-08
    0.3595355167E-08   -0.2807162164E-08
   -0.1354435204E-09    0.1134463432E-09
    0.4273546978E-10   -0.2768787768E-09
   -0.7226686635E-10   -0.4244767233E-09
   -0.2874641076E-09    0.1543170710E-09
   -0.1088721065E-10    0.1684695485E-09
    0.1321402140E-09   -0.2059948047E-09
    0.1329136926E-09   -0.4057745318E-09
   -0.1082071403E-09    0.5517466349E-10
   -0.1864115432E-09    0.4853826228E-09
   -0.2179166468E-09   -0.2404812742E-09
    0.3272855006E-09    0.1371040488E-09
    0.1986886803E-09   -0.6053343072E-10
    0.7604611918E-10    0.2734880773E-09
    0.2065046275E-09    0.1428629092E-09
   -0.2169049401E-03   -0.2110834873E-03
    0.2199266587E-10   -0.1773264770E-09
   -0.4396590750E-10   -0.1703253417E-09
    0.4845051912E-10   -0.2584800890E-10
    0.8694716708E-10   -0.1167504145E-09
    0.1135063136E-09    0.8512984293E-10
    0.6669306887E-03    0.6613025175E-03
    0.4176120299E-08   -0.3220932612E-08
   -0.8889291119E-10    0.4216162904E-08
   -0.9396986445E-09   -0.8561630191E-09
    0.1366358948E-09   -0.4451968539E-09
   -0.2541670833E-10   -0.2523124851E-10
   -0.2045862940E-01    0.6993324942E-20
   -0.1342631963E-10   -0.3823555400E-10
    0.1445293214E-10   -0.2453838648E-10
   -0.5879601400E-11   -0.2350267758E-10
    0.2347249392E-10   -0.2228977560E-10
    0.2868237237E-11    0.6545901434E-12
    0.2877871968E-11   -0.5627135823E-10
    0.2002563038E-03   -0.9777443540E-04
    0.2762457504E-03    0.5370397421E-03
    0.6430462527E-09    0.9089569723E-09
   -0.1708317020E-10    0.1340314244E-10
   -0.2006633434E-10   -0.1491892745E-10
    0.2986761139E-10   -0.8877030171E-11
   -0.6509613403E-03    0.7405502622E-03
   -0.2479074271E-05    0.5563923115E-04
    0.1099207281E-08   -0.6226452647E-09
    0.3587447203E-11    0.1623485678E-09
    0.9255800395E-11   -0.5394651865E-10
   -0.7379663795E-10    0.5730565769E-10
   -0.8493197330E-04    0.7497530456E-04
   -0.7174686781E-05    0.1900707245E-04
    0.1266440728E-09    0.2304791048E-09
    0.3991021725E-10    0.1194981469E-10
   -0.7079378470E-10   -0.2592896193E-10
   -0.4806177321E-10    0.1958157662E-10
    0.3779035979E-05    0.1387198714E-03
    0.1617421922E-04   -0.1789390577E-04
   -0.8578551199E-10   -0.3898754150E-10
   -0.5357491120E-11    0.5145746871E-11
    0.1725059137E-10   -0.5393779734E-10
   -0.3835741107E-10    0.1548220298E-10
    0.7016111649E-10   -0.1297210098E-09
    0.9443422939E-04   -0.1283817962E-04
   -0.6516482122E-04   -0.5882543085E-04
    0.3260477197E-09    0.8760678851E-10
    0.5432269272E-10    0.1741915908E-10
   -0.3978064295E-10    0.6862744827E-10
    0.1190878651E-09    0.3536835769E-10
   -0.1083322220E-02    0.3059157248E-03
    0.6084228326E-03    0.3238555310E-03
    0.3836409873E-09    0.3245700165E-09
   -0.1336308345E-09    0.1068682667E-09
   -0.6525269297E-10    0.1912469313E-09
   -0.4595239762E-09   -0.5280874193E-09
   -0.2639115617E-03   -0.4936842374E-04
   -0.2430653167E-03    0.6998608141E-03
   -0.1698074634E-10   -0.2004490555E-09
   -0.2338703815E-09    0.1117140691E-10
    0.2496490208E-10   -0.6511853533E-10
    0.1759601994E-09    0.6268516220E-10
   -0.9641351155E-11    0.5056289883E-10
    0.8935276276E-10   -0.1110641791E-09
   -0.1730257971E-03   -0.1443420266E-03
   -0.2137224416E-04   -0.1810021997E-04
    0.4638692180E-10    0.1114998571E-11
    0.6293954087E-10    0.2711532430E-10
    0.6005012790E-10    0.4230317127E-10
    0.2114833997E-10   -0.3511458238E-10
    0.3354652493E-04   -0.4269257042E-04
    0.1226549882E-04    0.5416536790E-05
   -0.9899117881E-11    0.6387248807E-12
    0.1621520618E-11   -0.4639806016E-11
   -0.2980413625E-10    0.4619679746E-10
   -0.3550761378E-11    0.2721896763E-10
   -0.1524746736E-02   -0.2208845060E-02
    0.6138097173E-03    0.1972999839E-03
   -0.1314787561E-10    0.2647370887E-10
   -0.1398023202E-09   -0.6362418727E-10
   -0.6474024887E-11    0.1045345848E-09
   -0.2464214919E-09   -0.2476279332E-11
   -0.5757904896E-10    0.1166935341E-09
    0.4088677692E-10    0.1336854631E-11
   -0.2729973597E-03   -0.7722012940E-04
    0.1017149207E-04    0.5000774911E-04
    0.9160373363E-10    0.6307987282E-10
    0.1853359809E-09   -0.3544215114E-10
   -0.4616644035E-13    0.8532149694E-11
    0.6131055212E-11   -0.2675597219E-10
   -0.5194429166E-10    0.3171739287E-10
    0.1528480035E-10    0.1342466229E-09
    0.8939561252E-05   -0.7630397808E-04
   -0.9891491217E-04   -0.5034922021E-04
   -0.8102069283E-10   -0.2392040198E-10
   -0.4125305456E-04   -0.5803595724E-04
    0.1655207818E-04    0.1421830563E-04
   -0.2636185081E-09   -0.2648822917E-09
   -0.3021156820E-10    0.6383783972E-11
    0.2889050513E-10   -0.4190872614E-10
    0.1017556137E-09   -0.3115413846E-10
    0.2927574655E-10   -0.9825875043E-10
    0.2057661904E-04   -0.1186441672E-04
    0.4315148534E-04    0.1079321452E-05
   -0.9846299198E-10    0.3969531975E-10
   -0.3187205634E-10    0.1639117986E-10
    0.1044691811E-06   -0.1780052984E-05
   -0.4859780034E-06   -0.3647200630E-05
    0.2931636156E-12   -0.8464519948E-10
   -0.3965306488E-10    0.7501982263E-10
    0.1201638216E-09    0.8406136627E-11
   -0.1248668780E-10    0.5248775223E-10
    0.5288629692E-10    0.8505353091E-11
   -0.5553496971E-04    0.4455727240E-04
   -0.5382128146E-05    0.7709159947E-05
   -0.3247745103E-09    0.1751990151E-09
   -0.7371846803E-10   -0.2320348927E-09
    0.3378496390E-10   -0.9728782050E-10
    0.1580224511E-10   -0.5341702286E-10
    0.1299788634E-04    0.2704327291E-04
    0.4231512051E-05    0.2068291482E-04
   -0.2015467050E-09    0.3547636449E-09
   -0.8089079959E-11   -0.3937658083E-10
    0.2197191955E-10   -0.4606673149E-10
   -0.8886050667E-10   -0.7057242818E-10
    0.2656125851E-10    0.2145577827E-10
    0.3029514964E-04    0.5787888683E-04
    0.6323195478E-05   -0.2245544719E-04
    0.9192313148E-10    0.7751388919E-10
    0.1121997117E-09    0.5003731158E-10
    0.1364118837E-09   -0.4429112830E-11
   -0.2363867022E-10    0.2653141722E-10
    0.1719987165E-04   -0.8818519225E-05
    0.1374850718E-06   -0.3877070034E-06
    0.1173444006E-09    0.4208409304E-10
   -0.2641162795E-04    0.3253014606E-04
   -0.5816570803E-05    0.1843938812E-04
    0.5128026971E-11    0.1135107027E-09
   -0.1972779128E-10   -0.1110631056E-09
    0.1150546659E-09   -0.4074014507E-10
    0.7703873454E-10    0.1039939295E-09
   -0.2345558091E-10    0.1853372160E-09
   -0.7102005923E-10    0.1188148210E-09
    0.6177776556E-10    0.5111760676E-10
    0.8347646250E-10    0.8402577794E-11
   -0.9712523244E-10    0.5996918884E-10
   -0.1486801827E-05   -0.1091252690E-04
   -0.6011499644E-04    0.1489691055E-04
    0.1451071670E-09   -0.3235225885E-10
    0.2970108502E-10    0.1323694251E-09
    0.6073683931E-10    0.1110457754E-09
   -0.1920621285E-09    0.2421624349E-09
    0.5710405684E-10   -0.1342739214E-09
    0.1570908464E-04    0.1099163503E-04
   -0.4816115606E-04    0.3373524780E-04
    0.1199370936E-05   -0.1017482807E-04
   -0.4007103391E-06    0.1035412924E-04
    0.2289186060E-09    0.9369540968E-11
    0.2053141502E-09    0.6082116161E-10
    0.1502243052E-10    0.1065830848E-09
    0.1208335697E-09   -0.1004175204E-09
    0.4636274420E-10    0.1200567891E-09
    0.2731196786E-05   -0.9718284711E-07
    0.1857567333E-05   -0.3405675556E-06
   -0.2647633245E-09    0.2025080147E-10
   -0.3049516412E-03    0.1804621780E-03
    0.6005300030E-04    0.4023918248E-04
   -0.5504469296E-11   -0.1405822332E-10
   -0.3589673727E-09    0.2306020945E-09
    0.2526578798E-09    0.1800987819E-10
   -0.1699793282E-09   -0.7314977169E-10
   -0.2900951524E-09    0.2387998557E-10
    0.7767330857E-10    0.4427541426E-10
    0.2048269243E-09    0.6546968843E-10
   -0.7220442631E-04    0.4177342964E-04
   -0.2657394058E-04    0.5519696767E-04
    0.1785227013E-09    0.9952432196E-10
   -0.3158954061E-09   -0.3587887462E-10
   -0.2973723701E-09   -0.5274764140E-10
   -0.5783932668E-05    0.6221217675E-06
   -0.1161433782E-05    0.6552445602E-06
    0.3255550134E-10    0.7383657472E-10
    0.2578191487E-09   -0.8196556649E-10
   -0.2964342740E-09    0.1198627421E-09
    0.2107271853E-04    0.9089216107E-05
   -0.1433068989E-05   -0.3249055073E-06
   -0.9126357792E-10   -0.7032130214E-10
   -0.4154373705E-10    0.1071812497E-09
    0.1761842583E-09   -0.4704665991E-09
   -0.2177283956E-09   -0.1553242894E-10
    0.1696405602E-09   -0.2932687605E-09
   -0.8033164433E-05   -0.5376008706E-04
   -0.2544780130E-04    0.3428330282E-04
    0.1807338326E-09   -0.8796034030E-10
    0.3005233570E-09   -0.2288414668E-09
   -0.1993246917E-04   -0.5095467885E-05
    0.3888685603E-05    0.5341483719E-06
    0.1446026596E-09   -0.2204185205E-09
    0.8383821829E-10    0.2253683357E-09
   -0.7135753627E-10   -0.2758678159E-10
    0.2494627108E-09   -0.9163225470E-10
    0.4106285186E-09    0.9595397508E-10
    0.6471132994E-05    0.7163775616E-04
   -0.1937722524E-04   -0.7838212541E-05
   -0.3306453089E-09    0.1772504354E-09
   -0.2196154890E-09   -0.4361020033E-09
   -0.1426473081E-09   -0.1702610006E-09
   -0.3751742567E-09   -0.2416622645E-09
    0.4858521056E-09   -0.1509971776E-09
    0.2350772586E-04    0.6274542009E-04
    0.5925883623E-04    0.8900158843E-05
   -0.4651196116E-10    0.5734010619E-10
   -0.1342643572E-10    0.3823558033E-10
   -0.2045862958E-01   -0.4449686963E-19
   -0.3089602402E-10    0.3407525065E-12
   -0.1051641946E-10    0.1995420022E-11
    0.5562299394E-12   -0.1636641235E-10
    0.7284538091E-11    0.4023091834E-11
   -0.6194897884E-11   -0.1037621691E-11
   -0.6007365578E-03    0.6195979446E-04
    0.2748878782E-04    0.2211488119E-03
    0.8987296365E-10   -0.6240342735E-10
    0.5058621557E-12    0.2342982520E-10
   -0.4442920024E-11    0.9779446410E-11
    0.1542069765E-10    0.4664880531E-10
    0.5442530720E-04   -0.1182184854E-04
   -0.6202305365E-03    0.7664719172E-03
    0.3716890396E-09   -0.1016671268E-08
    0.2935790932E-09    0.1348203523E-09
    0.9141333442E-10   -0.1866360625E-09
   -0.6777397259E-10    0.8079228310E-10
    0.1038038131E-04   -0.1746441525E-04
   -0.5621396703E-05    0.1131511783E-03
   -0.8234937548E-10   -0.6530057742E-10
    0.2281475581E-11   -0.4491155639E-10
    0.8593674119E-10    0.1140708397E-09
    0.1394214278E-10   -0.1165015724E-09
   -0.1030361301E-04   -0.2180894873E-04
    0.4376298249E-04   -0.1316901242E-03
    0.1050545332E-09   -0.1903853668E-11
   -0.5943656378E-10    0.3826571997E-10
    0.9422491467E-10    0.7315971840E-10
   -0.1036027133E-10   -0.2356436946E-10
    0.4321416546E-10    0.3426992214E-10
    0.1043666260E-04    0.8716652473E-04
   -0.6498096181E-04    0.6971469389E-04
    0.2755977599E-09    0.1323747255E-11
   -0.8735133283E-10    0.7690316705E-11
    0.5882192326E-10   -0.5328259115E-10
   -0.7203678496E-10    0.1091302337E-09
    0.2090444590E-03   -0.6567808034E-03
    0.9888070542E-03   -0.5379887092E-03
    0.1354404133E-09    0.3829819986E-11
    0.2245272518E-10   -0.2250104675E-09
   -0.1115967253E-09   -0.1547809262E-09
   -0.1334911171E-08    0.1074387342E-08
   -0.2810717249E-03    0.6854815719E-03
   -0.2304962646E-03   -0.1376883222E-03
    0.2284880550E-09    0.4508887872E-09
   -0.1407012911E-09   -0.1270030890E-09
    0.1530622192E-09   -0.1168493888E-09
    0.6550856943E-11    0.1576325051E-09
    0.2531947661E-10    0.1032438401E-10
    0.1815033475E-10    0.2190561593E-11
   -0.2150610153E-04    0.1794094762E-04
    0.1740935257E-03   -0.1430523812E-03
    0.5134294807E-11    0.7036236312E-10
   -0.3063375530E-10    0.6040132903E-10
    0.5487003887E-10    0.2939796314E-10
   -0.1872260867E-10    0.3109666924E-10
   -0.1298961699E-04    0.3324429440E-05
    0.2606445704E-04    0.4763051196E-04
    0.1840370750E-10   -0.2963574773E-10
   -0.3831176857E-10   -0.1307712050E-10
    0.3240113621E-10   -0.1458463795E-10
    0.2164992626E-10    0.2447438809E-10
   -0.3105471632E-03    0.5650221981E-03
    0.4092130398E-03    0.2652620097E-02
    0.2052977523E-09    0.3300350128E-09
   -0.8186295733E-11    0.5151131610E-10
   -0.1306550261E-09    0.6777143533E-10
    0.3313444212E-10   -0.1118320018E-09
    0.3471970926E-10    0.8131394606E-10
   -0.8379373143E-10    0.3556733385E-10
   -0.5094241526E-04    0.3016448097E-05
   -0.1447597971E-03   -0.2439981048E-03
   -0.9310745261E-10    0.4144825481E-12
    0.1000014729E-09   -0.3188483713E-10
   -0.4324117747E-10    0.5456593799E-10
   -0.3599854668E-11    0.5701095770E-10
    0.4022687841E-10    0.1058431118E-09
   -0.5467428495E-11   -0.7304568983E-10
   -0.9671627369E-04   -0.5445331404E-04
    0.5857108437E-04   -0.4971579819E-04
   -0.9656978819E-10   -0.6571650976E-10
    0.2077017863E-04    0.6688118538E-05
    0.7103731714E-04    0.4864437324E-05
   -0.7859839146E-10   -0.1273029499E-09
    0.7696944363E-10   -0.2547762530E-10
    0.1145770771E-10   -0.6328023402E-10
   -0.2953334499E-10    0.7014267261E-10
   -0.8923339818E-10   -0.5371923529E-10
   -0.3317966388E-04   -0.2761005841E-04
    0.7667838271E-05    0.2248024350E-04
   -0.6189428549E-10    0.3736617729E-10
   -0.1618623105E-09    0.5495183374E-10
    0.4116516767E-06    0.3656260420E-05
   -0.5323947263E-06   -0.1701634316E-05
   -0.2390821998E-10    0.3257371564E-10
   -0.3086559634E-10   -0.1595269767E-09
    0.2775771846E-10   -0.2109677281E-10
    0.5653637946E-11    0.5496442117E-10
    0.5097965938E-10   -0.3156861304E-10
   -0.8649197503E-05    0.3686202700E-05
    0.5500166244E-04   -0.4521402839E-04
    0.4004755626E-10    0.3257880255E-09
    0.5570478813E-09   -0.2608434589E-09
   -0.3608928533E-10    0.1418533897E-09
    0.5717476224E-10    0.1752313579E-09
    0.2008706648E-04    0.6495846315E-05
   -0.2543766078E-04   -0.1591248638E-04
   -0.4994039333E-11   -0.1887927303E-09
    0.1901820514E-09   -0.9586034874E-10
   -0.3009223686E-10    0.9383220561E-11
    0.3022810675E-11    0.6268001765E-10
   -0.3830121933E-10    0.1750505799E-10
    0.9120703725E-05   -0.2147178133E-04
    0.5985032025E-04   -0.2618573414E-04
    0.5237406372E-10    0.3305305547E-10
   -0.8955678254E-10    0.8496282882E-10
   -0.4781881356E-10    0.6444412626E-10
   -0.1433748202E-09    0.1030674222E-09
    0.1907372913E-06    0.3643748764E-06
   -0.1826827604E-04   -0.6315265084E-05
   -0.4022142138E-10    0.2250913146E-09
   -0.1926212821E-04    0.1677181097E-05
    0.3748582591E-04   -0.1872434205E-04
    0.3955320019E-10    0.1898735869E-10
   -0.6190540374E-10    0.2127525722E-10
    0.1238099023E-09    0.1149713709E-10
    0.7647056372E-10   -0.8052806822E-10
   -0.5454924485E-10    0.2069771019E-10
   -0.1231337575E-09    0.4340910537E-10
    0.1296238131E-09    0.9650772207E-10
   -0.9895740751E-10    0.6540721091E-11
   -0.1203582623E-09   -0.2424451063E-10
   -0.5150992605E-04   -0.3438679629E-04
    0.5096779737E-05   -0.9762990554E-05
   -0.3923531972E-10   -0.9710322032E-10
   -0.4655402374E-10   -0.9797641259E-10
    0.2063085279E-09   -0.1028193698E-09
    0.1070075899E-09   -0.2007199552E-09
    0.1230121811E-10   -0.4949062677E-11
    0.4900524973E-04   -0.3249726271E-04
   -0.4488859461E-05   -0.1863989185E-04
    0.2371705607E-05    0.1008659042E-04
    0.3122246379E-05    0.9757842610E-05
    0.4593729967E-10    0.8299620563E-10
   -0.2110618137E-09    0.6604963360E-10
   -0.1663428184E-09   -0.6058906979E-10
   -0.1851402871E-10    0.1312594777E-10
    0.7786871606E-10   -0.6920651312E-10
    0.1305978748E-05   -0.1364514791E-05
   -0.1582282092E-05    0.2228515722E-05
    0.2045540705E-09    0.1937944659E-09
   -0.4698914467E-04    0.5493219118E-04
   -0.3422984504E-03   -0.9161772254E-04
    0.4831217070E-10   -0.2533495477E-09
   -0.2662290682E-09    0.7432962101E-10
   -0.1044679781E-09   -0.3104028702E-09
    0.2621411749E-09   -0.8911745193E-10
    0.5844840082E-10   -0.1568287121E-09
   -0.1574160937E-09   -0.1852096547E-09
    0.1850496678E-09    0.1041396317E-09
   -0.4951874870E-04    0.3606586971E-04
    0.2810959170E-04   -0.7853909986E-04
   -0.5928159094E-10    0.2093716246E-09
    0.2767804173E-09    0.4093283236E-09
    0.2196839285E-09   -0.2265397682E-10
   -0.7703712856E-06   -0.1088055435E-05
    0.4965743151E-05    0.3031080928E-05
    0.1768064957E-09    0.1376227832E-09
   -0.2403972271E-09   -0.3573002025E-09
    0.2794928671E-11   -0.2736256587E-09
    0.7610599566E-06   -0.1256808052E-05
    0.8096819524E-05   -0.2147355921E-04
    0.6256820007E-10    0.2249026290E-09
    0.1831054900E-10    0.2978467555E-09
    0.2315912693E-09    0.1404267959E-09
    0.4716826691E-09   -0.6544695777E-10
   -0.2645736651E-09   -0.2553993211E-09
    0.2030182472E-04    0.3755966888E-04
   -0.1561310283E-04    0.5206621180E-04
   -0.2639157774E-09    0.6207924182E-10
    0.1765917910E-09   -0.1107639451E-09
    0.2228548905E-05   -0.3231014940E-05
    0.9681400976E-05   -0.1815363189E-04
    0.1413462890E-09   -0.5033372843E-10
   -0.2580162503E-10   -0.1482270839E-09
   -0.2125326916E-09   -0.7275382398E-10
   -0.2101364723E-09    0.2037839234E-10
   -0.5212473768E-09    0.2513227400E-10
    0.1609823168E-04   -0.1333162930E-04
   -0.1550244442E-04   -0.7023897315E-04
    0.1711473260E-09    0.2607588647E-09
   -0.2784281914E-09   -0.2177972504E-09
   -0.9617046843E-10    0.1832491823E-09
   -0.7490071596E-09   -0.1833305462E-09
    0.1827456865E-09    0.1087703334E-09
   -0.5992232422E-04   -0.4261206878E-06
    0.3298121864E-04   -0.5832495422E-04
    0.3078533722E-10    0.8781863499E-10
    0.1445293225E-10    0.2453838638E-10
   -0.3089602406E-10   -0.3407524430E-12
   -0.2130531954E-01   -0.6417698875E-19
   -0.2644639133E-10   -0.6967022311E-10
    0.3245900363E-11   -0.1030523127E-10
    0.2421785167E-10    0.2750337784E-10
   -0.1936719768E-03   -0.3575017024E-04
    0.3908024315E-10   -0.1589527852E-10
   -0.1274789672E-10   -0.7022188412E-11
   -0.4982897990E-10    0.2693662339E-10
    0.6170509046E-03   -0.9025815821E-04
    0.2996873650E-09    0.7675307114E-10
   -0.1780454117E-09   -0.9685348457E-10
   -0.1625707051E-09    0.2368543643E-09
   -0.2959314632E-09    0.7633700543E-10
   -0.1932374508E-03    0.1119363996E-03
   -0.4931234907E-11   -0.9324976209E-11
   -0.1059022147E-09   -0.1131386053E-09
    0.5329863556E-10   -0.7428201834E-11
   -0.1316716208E-10    0.2261497919E-11
    0.9240038899E-11    0.1422948261E-10
   -0.1695112473E-09   -0.1035006196E-10
    0.1527131809E-03   -0.5222657967E-04
    0.4660774515E-10    0.6547463107E-10
   -0.1696716886E-09   -0.2418766642E-09
    0.8822830458E-10    0.2306459551E-09
   -0.2166057869E-09    0.3730455816E-10
   -0.2024151702E-09   -0.3120098327E-09
   -0.3609529196E-03   -0.1887600958E-03
    0.5251474875E-07    0.4827894628E-07
    0.4028586431E-07   -0.1371780542E-07
   -0.1702291004E-09    0.7746407291E-10
    0.1695104404E-11   -0.5499289411E-10
   -0.6628282832E-10   -0.2784922758E-10
    0.1403891863E-10    0.6189880106E-10
   -0.5823551461E-11    0.2962110308E-10
