   -0.8004353615E-07   -0.5573593053E-06
    0.2576307902E-05    0.9356767673E-06
   -0.1589116609E-05   -0.2125455058E-05
    0.3134736134E-06   -0.2668781881E-07
   -0.5279279812E-06   -0.4937526294E-06
   -0.1373800327E+00    0.7030364604E+00
    0.5567382124E-06    0.3092707566E-06
    0.5404963764E-07    0.7942147496E-06
    0.9138330302E-06   -0.6543807195E-06
    0.5312847181E+00    0.5458907921E+00
   -0.2373861034E-05    0.8148158124E-07
    0.1525426387E-05    0.1373416882E-05
   -0.2526731138E-06    0.8459177171E-08
    0.1504271981E-06    0.3085743607E-06
    0.7693312812E-06   -0.1408249156E-06
   -0.4624812448E-01    0.5328216199E+00
   -0.2709471382E-05   -0.2445939592E-05
    0.1564243472E-05   -0.1510454641E-05
    0.1722887282E-06   -0.1309997242E-06
    0.2486230311E+00    0.2361987500E+00
    0.7428458728E-07    0.4727173626E-07
    0.1390176047E-05   -0.5340601459E-06
   -0.1713480189E-05    0.6429981561E-06
   -0.6610804855E-06   -0.4253789002E-06
   -0.5913835801E-06   -0.1311659088E-05
   -0.5512065883E+00   -0.2460909618E+00
    0.1128856647E-05   -0.7638323461E-06
   -0.1148112597E-05    0.2685077199E-05
    0.1205291506E-05    0.1134208116E-05
    0.1363310442E-06   -0.4661179387E-06
    0.3560666990E-06    0.1120422926E-06
    0.2046182532E-06    0.1289280801E-06
    0.9808793391E-06   -0.2939041049E-07
    0.9002353795E-08   -0.3566783715E-06
   -0.1302871284E-05   -0.9342539114E-06
    0.5737009292E+00    0.1896952118E+00
    0.4637972791E-05    0.5833324548E-05
   -0.1960247863E-05    0.8232362254E-06
   -0.2311883624E-06   -0.3253991311E-06
   -0.1330512572E-05    0.1403321960E-05
   -0.8833981300E-07    0.2776565574E-06
   -0.2132631779E-06   -0.1407594109E-06
    0.5579092009E-07   -0.5946736279E-06
    0.6195350728E-06    0.3054438647E-06
    0.6983239923E-06    0.3847590695E-06
    0.2558776158E+00    0.2460038986E+00
   -0.5363155118E-05   -0.2772357349E-05
    0.1332373581E-05   -0.6323691472E-06
   -0.7154923263E-06   -0.8296562256E-06
    0.7484818728E-07    0.1262003228E-05
    0.2219509250E-06   -0.7620990435E-06
   -0.3958141318E-06   -0.1774803988E-06
    0.9335870091E-06   -0.5077165247E-06
    0.1479902451E-05   -0.5146896893E-06
    0.5559427361E+00    0.1813280883E+00
   -0.1013847444E-06    0.2825535834E-06
   -0.1374375995E-06   -0.3188881946E-06
    0.5213110200E-06   -0.8604338990E-06
   -0.1749568693E-06    0.2115386426E-08
   -0.1462101135E-07   -0.8025557460E-06
    0.2591402584E-06    0.1038762671E-05
    0.1310135437E-06   -0.1192739546E-06
    0.1095386818E-06    0.1829463014E-07
   -0.3173275299E-05   -0.1310902161E-05
   -0.4228493058E-06   -0.1775051704E-05
    0.1904118020E+00    0.4810151017E+00
    0.1246883721E-05    0.5692975262E-05
    0.3115339118E-07   -0.7506305078E-06
   -0.2780823112E-07   -0.7250405838E-07
   -0.6637902864E-06    0.1384150562E-05
   -0.4015508153E-06    0.1465262226E-05
    0.7172479720E+00    0.1009260313E+00
    0.1710287379E-05   -0.2998883841E-05
    0.7100804213E-06    0.7868952160E-06
    0.1003415056E-05   -0.1191065392E-05
    0.1211357183E-06    0.1176183504E-05
    0.3775392753E-06    0.3850632725E-07
    0.2898610021E-06   -0.6848394910E-07
    0.5803520130E-06    0.3374114301E-06
   -0.1484825161E-05   -0.1567091849E-05
    0.4684060458E-06    0.1133556468E-05
    0.4611043694E-06   -0.5191223810E-06
    0.1378945024E-06   -0.4026702107E-06
    0.3662686896E-06   -0.1064127439E-06
   -0.1039731315E-06    0.6475157921E-06
    0.2353009208E-06   -0.2092170029E-06
   -0.4943956152E-06   -0.3480727508E-06
   -0.2510930835E-06   -0.9224758030E-07
   -0.4874109502E-06   -0.5178519981E-06
   -0.1638325901E-06    0.9058280270E-07
   -0.8988369860E-07    0.5378672100E-07
    0.4247211484E-07   -0.5140292736E-06
    0.4663954620E-06    0.2219086999E-06
   -0.3390189463E-06   -0.5201829999E-06
    0.1391735457E-01   -0.4339873503E+00
   -0.1737252194E-05   -0.3632984669E-06
    0.3189006074E-06    0.7496222724E-06
   -0.1213893396E-06   -0.2048324265E-06
   -0.2204845628E-06    0.3833326220E-06
    0.1505722934E-07   -0.3243701984E-06
    0.4685103458E-06   -0.6553221305E-08
   -0.3224933836E-06   -0.1529833981E-06
   -0.5619275365E-06    0.1105518649E-05
    0.9315656067E-06   -0.1407452600E-05
   -0.2112641903E-06   -0.3695678580E-06
   -0.2776527241E-06   -0.6152803750E-06
    0.1005921881E+00    0.1931847140E+00
   -0.1762766175E-06   -0.2052009854E-06
    0.3326608149E+00    0.2047561964E+00
    0.2857900476E-05    0.1157324320E-05
   -0.1193126802E-05    0.2034514486E-05
   -0.1147653947E-07    0.2446558529E-07
    0.3561661382E-06    0.2435241627E-06
    0.2878388255E-07    0.1063098499E-06
    0.1832280062E-05   -0.1010245004E-05
    0.2125243530E-06    0.8408258316E-06
   -0.1939288357E-06   -0.2356854215E-06
   -0.1971090939E-06    0.2982987418E-06
   -0.7358337805E-06   -0.2777102916E-06
   -0.5156688251E-06    0.5270020397E-07
    0.1011478516E-01    0.3333818126E+00
   -0.1045068095E-05    0.7827424854E-06
   -0.2172413118E-05   -0.1324881811E-05
    0.1238835994E-07   -0.1194148496E-06
   -0.2328679645E-06    0.9138604920E-06
    0.6944712083E-06   -0.4117659037E-06
    0.2400912765E-06    0.1255426072E-06
   -0.2506873339E-06    0.1847428869E-07
   -0.1175176236E-06   -0.1726188792E-06
    0.3029286566E-06    0.2612989068E-06
   -0.2255028481E-06   -0.1414949848E-06
    0.5934624889E-06    0.6279716311E-06
    0.6803298979E-06   -0.2387666929E-06
   -0.9585963354E-06   -0.4598140383E-06
    0.2940621307E-06    0.1665772742E-06
    0.2419240952E-06   -0.2081465215E-06
    0.2028440177E-06    0.1048846795E-06
    0.2876054869E+00   -0.3441537526E+00
   -0.8710233068E-07   -0.1249198020E-06
    0.1420487286E-06    0.1792564364E-06
    0.2073922245E-06   -0.9104481263E-07
   -0.5727481089E-06    0.7261932494E-06
   -0.1554413406E-06    0.3371793184E-06
    0.1432904706E+00   -0.2345252214E+00
   -0.1079577807E-05   -0.6864587949E-06
    0.1607848811E-05   -0.1056998379E-05
    0.9756479578E-06   -0.2976198758E-07
    0.1101194025E-05    0.3071178505E-06
    0.2317779470E-01    0.3007454166E-02
   -0.9871694508E+01   -0.5653059130E+01
    0.9417895281E-01    0.5486529575E-01
   -0.6750814143E-05   -0.2002088331E-05
   -0.5546570136E-05   -0.4369350630E-05
    0.3839427542E-05   -0.6875840372E-05
   -0.1348722861E+00    0.7933848731E-02
   -0.1349742670E-06    0.2972323522E-06
    0.1089440394E+01    0.1672762654E+00
   -0.3373865253E+00    0.2824917047E+01
   -0.3183248597E-01   -0.1124418680E+00
    0.8148802411E-06    0.9152539887E-06
    0.5939454727E-06    0.2027187324E-07
    0.2898973741E-06    0.3528235985E-06
   -0.1503214156E+01    0.1050438309E+01
    0.8734446991E-01    0.6340853126E-01
    0.1087797918E-05   -0.1515608778E-05
    0.8672079660E-02    0.1041554697E-01
    0.1698181164E-05   -0.4800696780E-06
   -0.1395891818E-05   -0.3244967936E-05
    0.3302748004E+00   -0.7418692948E+00
   -0.2224695257E-01   -0.1521457597E+00
    0.2493624523E-01    0.4072216538E-02
    0.7541175282E-06    0.4284496902E-06
    0.8866252866E-06    0.3562852182E-06
    0.1281131647E-05   -0.1188913111E-05
    0.1254466308E+00   -0.8365607556E+00
   -0.1128876829E+00    0.8699557132E-01
   -0.5817779496E-01   -0.1831394218E-01
    0.4059750779E-06    0.1573735244E-05
    0.7960216866E-06   -0.2483887668E-05
    0.9101141728E-07   -0.4127630696E-06
    0.1622497980E-01   -0.7420638155E-01
   -0.3083487819E+00    0.7295761558E+00
    0.6311197018E+00   -0.1926185662E+00
   -0.2421559423E-05    0.2183686772E-05
   -0.5246731104E-07    0.2538183279E-06
    0.2620887066E-05   -0.1476357214E-06
   -0.5548113488E-06    0.2790902897E-05
   -0.1050958676E+01    0.3443386890E+00
    0.5688561600E+00    0.2743584644E+00
    0.7402958642E-02    0.4879777341E-01
   -0.1464724128E-06   -0.1437545602E-06
    0.3601916339E-07    0.5008509464E-06
   -0.6078526375E-01    0.3237968936E-01
    0.1123664453E+00    0.9594605082E-01
    0.2662265778E+00   -0.3244779360E+00
    0.4389755045E-06    0.7328873090E-06
    0.2773863071E-05    0.2081046910E-07
   -0.3875996976E-06   -0.1669355426E-05
    0.1277017376E-06   -0.1303665615E-05
   -0.1053698863E+00    0.2380403192E-01
   -0.1381258128E-05    0.2108971305E-05
    0.4350622996E+00   -0.1335192656E+00
    0.5108359967E-01   -0.1627709957E-01
   -0.2200242397E-05    0.1230099647E-05
    0.1010065108E-05   -0.1974747612E-05
    0.2588760982E-01    0.1687981322E-01
    0.1507643611E-06    0.3820378529E-06
   -0.1907697237E+00   -0.4024944551E+00
    0.8406583633E-01   -0.7464425611E-01
   -0.1957782637E-02    0.6437763913E-01
   -0.2768071516E-06   -0.9241024376E-06
    0.4163125776E-06   -0.6742566335E-07
   -0.7089727263E-06    0.1289883676E-05
   -0.1669368379E+00    0.9119149439E+00
   -0.1196877253E+00   -0.1569794519E+00
    0.5056450034E-02    0.4915368668E-02
    0.1625667918E-05    0.1996175045E-05
   -0.2835924435E-06   -0.1421607711E-06
    0.1187223671E-06    0.2405200396E-06
   -0.6279268397E-02    0.1940237776E-01
   -0.2690395757E-06    0.1159301162E-05
   -0.1917799444E-01   -0.2864268625E-01
    0.3838337257E-03   -0.7524947300E-02
    0.7779193917E-07    0.5103099939E-06
   -0.4502907969E-06    0.5584584480E-06
   -0.5334317607E-02    0.1229884301E-03
   -0.2465591138E-06    0.6574039902E-08
    0.5810042109E-06    0.5230955505E-07
   -0.1253827165E-05   -0.1067064829E-05
    0.7216088154E-01   -0.4142671857E-01
   -0.2248701245E-01   -0.1239564527E+00
   -0.2206727287E-05    0.5029815771E-05
   -0.1996420127E+00    0.1447194028E+01
   -0.9238930819E-01   -0.4814674089E+00
   -0.2810026574E-02   -0.5108647054E-02
   -0.2737021582E-01    0.1928078419E-01
   -0.6283420843E-06    0.6465773459E-06
   -0.3082099515E-05   -0.1724927069E-05
   -0.1353801113E-05    0.3697271597E-06
   -0.9567720006E-01    0.1765294834E+00
   -0.3090698457E+00    0.1396553944E+00
   -0.1374516263E-06    0.4128314671E-07
    0.4704110620E-02    0.1020668236E-01
    0.5803609585E-01   -0.1704346656E+00
    0.4005607032E-01   -0.3124140108E+00
    0.1778021014E-01   -0.2808538967E-01
    0.5919959723E-06    0.1075833496E-06
   -0.8155754250E-06   -0.9549561042E-06
    0.1351474401E-06   -0.6608225407E-06
    0.1536887677E-05   -0.1334158926E-05
    0.3820771871E+00   -0.4655049371E+00
    0.4252917641E-01   -0.7596589602E-01
    0.1477255386E-05   -0.1802949463E-06
    0.2726764195E-06    0.1643126150E-05
    0.3437559797E-02   -0.1136668268E-01
    0.7359160992E-07    0.1664539236E-06
   -0.1112419701E+00   -0.6320390122E+00
    0.3303247297E-01   -0.4415883303E+00
    0.6035608095E-05   -0.6600014490E-05
   -0.5571351898E-02    0.4157242104E-02
    0.3495151672E-06   -0.2864748611E-06
   -0.1062970900E-05   -0.5183010488E-06
    0.5561625249E-06   -0.6171573834E-06
    0.1666754324E+00    0.1038857719E+00
   -0.9925623207E-02   -0.6434216598E-01
    0.8415938020E-02   -0.8814835089E-02
    0.6653398995E-06   -0.6756711020E-07
    0.8531065252E-07    0.2699853750E-06
    0.4511558451E-06    0.2691737152E-07
   -0.2322934316E+00    0.1882669533E+00
    0.6591704272E-02    0.2286590529E-01
    0.2503372378E-02    0.1460777203E-01
   -0.1478937541E+00   -0.8151543657E-01
   -0.8727422481E-01   -0.1626378356E-01
    0.3569364051E-06   -0.4324312461E-07
   -0.1174889633E-06    0.1929791932E-05
   -0.2121305964E-01   -0.1389269566E-01
    0.9651679538E-07    0.6627975660E-08
   -0.1073001640E-07   -0.1301157701E-06
   -0.3390223955E-06    0.8224956153E-06
   -0.1178618535E-05    0.8037697138E-06
   -0.4689743890E-06    0.9038615502E-06
    0.1712326847E-06    0.3241918934E-06
    0.4377618768E-01   -0.9294411764E-02
   -0.1399498441E+00   -0.2056515392E+00
   -0.5941493316E-07   -0.3167667068E-06
    0.1245126636E-06    0.6602405114E-07
    0.3723138933E-06    0.1644412661E-06
   -0.1675075268E-05    0.4481159159E-06
    0.4968517400E-06   -0.1825591686E-05
    0.5693906785E-02    0.8804762449E-01
   -0.2774993813E+00   -0.7031723963E-02
   -0.3094460656E+00   -0.3460709034E-02
    0.2779370878E+00    0.3754690915E-01
   -0.2370148332E-01    0.1934299184E-01
   -0.1262521011E-05   -0.1562291175E-06
    0.1322548680E-07   -0.9444288896E-06
    0.3166211377E-06   -0.1578003189E-06
    0.1952589734E-01   -0.6298847323E-02
   -0.2961620156E+00    0.2040829560E-01
   -0.2074234309E+00    0.4242806609E-01
   -0.2655065603E-06   -0.6838822363E-06
   -0.4424501117E-02    0.2015259326E+00
    0.5727213726E-01    0.4747925371E-02
   -0.7639360366E-06    0.3827787572E-08
    0.2710330866E-06    0.6274529846E-06
    0.5564573220E-02    0.4397807372E-02
    0.1281075415E-06   -0.3415602031E-06
    0.3723658166E-02   -0.5200859779E-02
   -0.2598584892E-06   -0.2093837503E-06
   -0.5851992300E-06   -0.3326340560E-07
    0.4401205522E-01   -0.2684756790E+00
   -0.8802842461E-01   -0.1781055405E+00
   -0.9793404810E-06   -0.1056941224E-05
    0.1150620271E-07   -0.2617928243E-06
   -0.6861013346E-06   -0.8491824586E-06
   -0.4482518904E+00   -0.6175322339E-01
   -0.9162423100E-01    0.3823228168E-01
   -0.3571250779E-07    0.1021477107E-06
    0.1109557523E-06    0.3875369677E-06
    0.2273938446E-01    0.8280099667E-02
   -0.1500156844E+00   -0.9399052196E-01
    0.1700280460E-01    0.4248487076E-02
    0.5031799945E-06    0.6096109328E-07
    0.1701599083E-01   -0.2630211519E-01
    0.2973984023E-06   -0.7379323045E-07
    0.1344049091E-06    0.3284228904E-06
   -0.3425171480E-06    0.2217466654E-06
    0.1860771508E-01   -0.4367844784E-01
   -0.2140755595E-01    0.1450648448E-02
    0.6877039099E-07    0.2366347978E-06
    0.1607656848E-01    0.1606618597E-01
   -0.5424117211E-01    0.9752159818E-01
   -0.7273463066E-02   -0.1267916513E-01
   -0.9675781656E-07    0.3615763746E-06
   -0.8506557726E-07    0.1205574098E-07
   -0.1650472492E-01   -0.1315190396E-01
   -0.1852542199E-01   -0.2184276653E-01
    0.2779052872E-06    0.4561673121E-07
   -0.2885814680E-01    0.1378539439E+00
   -0.2965777040E-01   -0.3440443938E-01
    0.2627968094E-06    0.1817626962E-06
   -0.2460633302E-06    0.3259603027E-06
   -0.3061296035E-02   -0.3161226067E-02
   -0.5891409175E-06   -0.1467856133E-06
   -0.2247819811E-06    0.6477453506E-06
    0.6496637276E-01   -0.1312330094E+00
   -0.9208535921E-01   -0.9879438578E-01
    0.2716948625E-01   -0.1242781198E-02
   -0.1044407210E+00    0.3828317797E-01
   -0.9871694219E+01   -0.5653059359E+01
    0.4109063952E-06    0.7861038049E-06
    0.5276581601E-05    0.2632534560E-05
   -0.1772123705E-05    0.1053357211E-05
    0.1897131547E+00   -0.1193776231E+00
   -0.1957122188E-05   -0.1131917724E-05
   -0.2509536053E+01   -0.1366182355E+01
   -0.4460497037E+00    0.9723944003E+00
    0.2739012722E-01    0.1090308290E-02
   -0.2445521340E-06    0.4377362560E-07
   -0.2626887928E-06   -0.1244988484E-06
    0.3314486281E-07    0.5772472034E-06
    0.5351327823E-01    0.1144194888E+00
   -0.1450896957E+01    0.1119804739E+01
    0.9109973160E-06   -0.2665342279E-05
   -0.2105633445E-01   -0.8941655083E-01
   -0.2839862076E-05    0.2088255589E-05
   -0.1777971148E-05   -0.3073726111E-06
   -0.7624785553E-02    0.1436530652E+00
   -0.3018445172E+00   -0.7557501957E+00
    0.3737668931E-01    0.3673484422E-01
   -0.3314173967E-06   -0.1409854658E-06
    0.3053809294E-06   -0.1498311420E-05
   -0.9234206184E-06    0.3428834760E-06
    0.3500147458E-01    0.1380917725E+00
   -0.4029683886E+00    0.7437828892E+00
    0.9209453596E-01   -0.3075852203E-01
   -0.4733742390E-06    0.3418217873E-06
   -0.2942461735E-07    0.7440356162E-06
   -0.2837829569E-05   -0.5349644797E-07
   -0.2586952179E-01   -0.5077695315E-01
   -0.6695603537E+00   -0.2648563313E+00
   -0.1796480355E+00   -0.7154893987E+00
   -0.1206010685E-05   -0.9024240495E-06
    0.1659744629E-05   -0.7435205649E-06
    0.1721926758E-06    0.1424377393E-05
   -0.9476457399E-06    0.4129698860E-06
    0.1434795830E+00   -0.6269523561E+00
    0.9517265278E+00   -0.5501751952E+00
   -0.7330294602E-01   -0.8494960728E-01
   -0.2417702216E-06   -0.1047510801E-06
    0.2671713131E-06   -0.3605571406E-07
   -0.7284514541E-02    0.1379315411E-01
    0.2960964896E+00   -0.3052717671E+00
    0.8856355495E-01    0.9654945298E-01
    0.8446083989E-06    0.9480450621E-07
    0.1401305933E-05   -0.1065535965E-05
   -0.8902775474E-06    0.2726428633E-05
   -0.3330417924E-06   -0.4887940174E-06
    0.1299997748E+00   -0.1197082761E+00
   -0.4377534555E-06    0.1303972121E-06
   -0.9693017509E-02   -0.5689810128E-01
    0.4969085435E-01    0.4518631738E+00
   -0.1057870224E-05   -0.1357223625E-05
   -0.2758438129E-05    0.7431222419E-07
   -0.6905147360E-01   -0.2033041445E-01
    0.2320054131E-05    0.6749373216E-06
   -0.2114034564E-01    0.1043957530E+00
    0.4465052045E+00   -0.1782302712E-01
   -0.4235875848E-01   -0.6200245703E-01
   -0.1778581877E-06    0.4868327422E-07
    0.9461634006E-06   -0.6157212408E-06
   -0.5251809783E-06    0.4674739470E-07
    0.2461795871E+00   -0.3809324415E-01
    0.5273622907E+00   -0.7471898764E+00
   -0.1462052220E-01   -0.3740355162E-01
   -0.1127194881E-05   -0.8090848757E-06
   -0.6539390670E-07    0.3402412564E-07
   -0.1731466457E-07   -0.8115224684E-06
   -0.7581714088E-02   -0.3511675150E-01
   -0.3652096946E-06   -0.1983678821E-06
    0.8635514081E-02   -0.7303891445E-03
    0.5370969350E-02   -0.3399406639E-01
   -0.1572670323E-06   -0.2839535600E-06
   -0.2717346495E-06    0.1388482130E-06
    0.1057323035E-01    0.3413672833E-02
    0.9510155177E-07    0.2040217220E-06
   -0.8397558887E-06    0.9376753291E-06
   -0.4575863860E-08   -0.9094192502E-06
   -0.1483819752E-01   -0.1240788227E+00
    0.8321248346E-01    0.1597035339E-01
   -0.1796882724E-05    0.7119451175E-06
   -0.2623626107E+00   -0.4260918530E+00
   -0.9944956831E+00   -0.1065432816E+01
   -0.1116308264E-02   -0.6670729997E-03
    0.1389091314E-01   -0.3801001837E-01
    0.3897038413E-06   -0.1001944315E-05
    0.3460227322E-06    0.4877538149E-06
    0.2134512709E-06    0.6059776975E-06
    0.3428496147E+00    0.6682332556E-01
   -0.1188351757E+00   -0.1386718147E+00
   -0.9195471064E-06   -0.8510841121E-07
    0.4407912087E-02   -0.2530964466E-02
   -0.5182605623E-01    0.3120469374E+00
   -0.1682730794E-01   -0.1767787092E+00
    0.6550542209E-02    0.1875602059E-01
   -0.5572979565E-06   -0.8220188951E-06
    0.1759321239E-06    0.6990026362E-06
    0.2507323559E-06   -0.7261856565E-06
   -0.1745911407E-05   -0.2847602815E-06
    0.7104703198E-01   -0.5518340270E-01
   -0.3776817498E+00    0.4685227710E+00
   -0.1120926664E-05   -0.3461890911E-05
   -0.3668530041E-05    0.3113622149E-05
    0.2789792675E-02    0.1779422593E-01
   -0.2615989900E-06    0.2261726658E-05
   -0.3705000623E+00   -0.2434926074E+00
    0.4297228536E+00    0.4761513253E+00
   -0.1552715253E-05    0.1921938631E-05
    0.3524605353E-02   -0.4700182788E-02
    0.2785804267E-07   -0.9171477776E-06
   -0.6600018902E-06   -0.1009672422E-06
    0.4209740656E-06   -0.5371973283E-07
   -0.1319270716E-01   -0.7427178053E-01
    0.1159896565E+00   -0.1538180344E+00
   -0.1840094376E-02    0.6971362843E-02
    0.1263404269E-06   -0.1747303801E-06
    0.2838799324E-06   -0.2503435716E-07
    0.3574469915E-06   -0.2382042885E-08
    0.1019581875E-01   -0.1643649826E-01
    0.2970570780E+00    0.3688198798E-01
   -0.1964993581E-01   -0.3846880643E-01
   -0.2590653908E-01   -0.6955704430E-01
    0.1007393842E+00    0.1440091537E+00
   -0.1437721123E-05    0.1519317143E-06
    0.4225013720E-06    0.1973374366E-06
   -0.2769662750E-01   -0.5697754271E-02
   -0.4299727918E-07    0.1051618721E-06
    0.1975441169E-06    0.1512054382E-05
    0.4803499087E-06    0.5334253278E-06
    0.5558802235E-06   -0.2197938253E-06
   -0.4800523368E-06   -0.2189918582E-07
   -0.7032942823E-07   -0.2924165441E-06
    0.5871705203E-01   -0.2432545861E+00
    0.3330549877E-01    0.1271807553E-01
    0.1244869529E-07    0.1337998209E-06
    0.9415361346E-07   -0.2920714139E-07
    0.3049660506E-06   -0.1145695228E-06
   -0.2344988857E-06    0.1442058291E-05
    0.1110186672E-05    0.1934692180E-06
    0.2818578044E+00    0.2216224087E-01
    0.2596221716E-01   -0.6486251196E-01
    0.2883259555E+00   -0.3626532928E-01
    0.2724496975E+00   -0.1257808071E+00
    0.2298858401E-01   -0.5182033063E-01
   -0.5598096908E-06    0.1095497647E-05
    0.6119229157E-06   -0.7484494365E-06
    0.8557382624E-06   -0.8535949718E-06
   -0.3063711249E-01    0.3116146268E-01
   -0.1435906889E+00    0.1540608106E+00
    0.1632803679E+00   -0.2488742162E+00
   -0.2501481218E-06   -0.1555637304E-06
   -0.7210974251E-02    0.6069465867E-01
   -0.1466461304E+00    0.1366798990E+00
    0.4777070715E-06    0.2039183580E-06
    0.4008922024E-06   -0.3511825582E-06
   -0.1083786952E-01   -0.3186714121E-02
    0.1153552650E-05    0.6902398413E-06
   -0.3088863242E-01    0.1883572657E-01
   -0.4416841712E-06    0.1399481002E-07
   -0.7764738691E-06   -0.3783925004E-06
    0.7700498517E-02   -0.1969310366E+00
    0.1411990641E+00    0.2338956688E+00
    0.2955432604E-07   -0.1259463434E-06
    0.3358196706E-06   -0.7861260663E-06
    0.2976758998E-06    0.4922094777E-07
   -0.2782746993E-01   -0.1024344518E+00
    0.3205642775E+00    0.3171015974E+00
    0.5423116075E-06    0.1138599317E-06
    0.1761627909E-06    0.2026496196E-06
   -0.1372408178E-01    0.4519766499E-02
   -0.1245459221E-01    0.5777831861E-02
   -0.8659716598E-01    0.1547658985E+00
    0.1926176547E-06   -0.2667106746E-06
    0.1561080195E-02   -0.2943095751E-01
   -0.3805920977E-06   -0.1177724269E-06
    0.6462857849E-07    0.5060918189E-07
   -0.3067597674E-06   -0.3619685015E-06
   -0.9366858645E-02    0.2106966970E-01
   -0.3393893318E-01    0.3192192071E-01
   -0.2894295487E-07   -0.2145415537E-06
    0.1740136596E-01    0.5510032440E-02
   -0.3077808092E-01   -0.1475882715E-01
   -0.7845296000E-01   -0.7324604018E-01
    0.2102770153E-06   -0.2563392969E-06
    0.1852310300E-06    0.1861491602E-06
   -0.1594563180E-01   -0.5096513060E-02
   -0.8389325383E-02   -0.4208462768E-02
   -0.6379813880E-07   -0.2105538080E-07
    0.3440252316E-01   -0.2247251004E-01
    0.1575118504E-01   -0.1412878959E+00
   -0.3906393303E-07    0.3720028585E-07
    0.5025364085E-07    0.2330373407E-06
    0.5956073771E-02    0.1586232403E-02
    0.4354504666E-06    0.2215739456E-06
   -0.2447711012E-06   -0.1766192580E-06
    0.1031069175E+00    0.9985458334E-01
   -0.1313990521E+00    0.4266731709E-01
    0.6486353387E-06    0.4222576849E-06
   -0.4022769739E-06   -0.6640310672E-05
    0.2780205504E-06   -0.2446713884E-05
   -0.4377903507E+01   -0.7524262528E+01
   -0.1230909034E-04   -0.4973257130E-05
    0.1676089078E-05    0.5318279504E-05
    0.3200543300E-05    0.6602088412E-06
    0.9073609851E+00    0.3091635964E+00
    0.9590615838E-06   -0.7838230795E-06
   -0.2568141582E-05    0.2737385240E-05
   -0.3841394907E-06   -0.8388918899E-07
    0.2256677433E+01    0.2293841001E+01
   -0.3251204633E-05    0.6677010990E-05
    0.3323289755E-05   -0.8169182672E-06
   -0.2130847339E-06    0.2746306570E-05
   -0.1003341266E-05    0.2291071111E-05
   -0.8354445250E+00    0.1592802257E+01
   -0.2400677238E-06    0.1289764019E-05
   -0.8899385201E-06   -0.6293404315E-05
    0.4046858460E-05   -0.2660250868E-05
   -0.4682799440E-06   -0.2331355316E-05
   -0.7946685121E-06   -0.7034078467E-06
   -0.9122088447E-06    0.5255563054E-06
    0.4925142364E+00   -0.4621076506E+00
    0.5560934412E-07   -0.6152686324E-05
   -0.2030649604E-05   -0.4914137500E-06
    0.1124763848E-05   -0.3973038234E-06
   -0.3836474413E-06   -0.3760608244E-08
   -0.4786370071E-06    0.4754630209E-06
   -0.1305082336E+01    0.1939262940E+00
    0.2225738572E-03    0.2406981717E-04
    0.7070904680E-04   -0.9389200560E-04
    0.1922359891E-06    0.8809638910E-07
   -0.1152731334E-05    0.7949414369E-06
    0.5854519917E-07    0.8872309112E-06
    0.3030658767E-06    0.4901559313E-06
