   -0.8298588359E-07   -0.6782681302E-08
   -0.2258365961E-07   -0.1373757074E-06
   -0.8743583183E-07   -0.8100606029E-07
    0.1242364470E-06   -0.1394709177E-05
    0.5020330306E-06    0.4735389424E-06
    0.1470497297E-05   -0.2132200953E-05
   -0.5205133066E-06    0.1314655683E-05
   -0.8018339183E-09    0.4193723292E-07
   -0.8802612679E-07   -0.7519508631E-07
   -0.1521411844E-06   -0.6608807615E-07
    0.8339885971E-07   -0.3769191084E-08
    0.1002607654E-06   -0.3203570820E-06
   -0.9418236535E-06    0.2149989083E-06
    0.4803244996E-06   -0.6537823794E-06
   -0.6521161413E-07   -0.3221460260E-07
   -0.5131623771E-07    0.1419886684E-06
    0.1277811011E-06   -0.2787247643E-06
   -0.1611526482E-06   -0.1857834752E-06
    0.1315255290E+00   -0.3457835557E+00
    0.3445409838E-06    0.1324214513E-07
   -0.3455679441E-06    0.5318795546E-06
    0.1235262417E-06   -0.6923335652E-07
    0.6677374850E-07    0.8735731412E-08
    0.2491980849E-06    0.2047949175E-07
   -0.3609154543E-07    0.1253527360E-06
    0.1370728921E-07   -0.2049650369E-07
   -0.7070866800E-07   -0.1439697419E-07
    0.2874824037E-06   -0.5529415331E-07
    0.1087575999E-06    0.4061106746E-06
   -0.7167392809E-06   -0.3994878992E-06
   -0.7454150351E-01    0.1848781453E+00
    0.8310698149E-08    0.6857757360E-08
   -0.1178467201E+00    0.4796301849E-01
   -0.1450006789E-05    0.3334049965E-05
   -0.1124268617E-05    0.7258291256E-06
   -0.7589552578E-07   -0.1219180508E-06
   -0.1911644048E-06    0.1913173032E-06
    0.1860924697E-07   -0.5626871873E-07
    0.5075979587E-06   -0.1053451595E-06
   -0.1870646713E-08    0.1618852859E-06
    0.2468842992E-06   -0.6313983858E-07
   -0.4346202101E-07    0.2084251625E-07
    0.1544204393E-07   -0.6138470741E-06
    0.1074146616E-06    0.7976045562E-06
   -0.1480369680E+00   -0.5082856960E-01
   -0.1202794622E-06   -0.1075494527E-05
    0.1406049513E-05   -0.7512283447E-06
   -0.3108052467E-08   -0.9779054500E-07
    0.5853346925E-07   -0.4737138355E-07
   -0.7716075869E-07    0.4440755513E-06
    0.7167609057E-06   -0.1069150310E-05
    0.1219696431E-06    0.5016630975E-07
    0.8151934405E-07   -0.1358571358E-06
   -0.1558339076E-07    0.9883626756E-07
    0.7600732696E-07    0.2109755065E-07
    0.5217432744E-07   -0.6355729807E-07
    0.1880052503E-06   -0.1512197530E-07
   -0.1700607440E-07    0.2094132903E-06
    0.1529954502E-05   -0.3736615018E-06
   -0.1696822216E-06   -0.2744527741E-05
    0.3320909613E-07   -0.5969328828E-07
    0.1655083199E+00    0.1358959647E+00
    0.5038869146E-07    0.1393721499E-06
   -0.1768322779E-06   -0.2372430091E-07
    0.6324809003E-07    0.2183612264E-06
   -0.1075430405E-07    0.4401109147E-06
   -0.9747872880E-07    0.6143496993E-07
   -0.3961441978E-01    0.4806267372E-01
    0.2852793737E-06    0.4897705866E-06
   -0.3428019036E-06   -0.4588077323E-08
   -0.1552596628E-06   -0.6181942511E-07
   -0.1696471881E-06   -0.1577873291E-06
    0.1427279682E-02    0.1225826565E-01
    0.5978653453E+00   -0.3650478766E+01
    0.4114067103E+00   -0.6059582912E+00
   -0.6503857249E-06   -0.6105064393E-06
    0.1768825875E-06   -0.9981348806E-06
    0.9850868295E-06   -0.2088568189E-06
   -0.1436017981E-01    0.1387273793E+00
    0.1574806141E-05   -0.2544322679E-07
    0.2232739058E+00   -0.6169253736E-01
    0.1259518536E+00    0.8783047329E+00
   -0.9632836030E-01    0.1569064928E+00
    0.2175053622E-06    0.9973164913E-06
   -0.7338462854E-06    0.1311612318E-05
   -0.1459302258E-05   -0.9685346709E-06
   -0.3575627990E+00    0.3142753015E+00
   -0.1671675752E+00   -0.2163859822E+00
    0.1544238643E-05   -0.1619496657E-05
   -0.3982170212E-01    0.6661061978E-01
    0.2893521654E-06   -0.5909154170E-06
   -0.3799207732E-06    0.5856054935E-06
   -0.4248702069E+00    0.3141864237E+00
   -0.8264593206E-01   -0.8609270197E-02
   -0.1218626487E-01    0.5125327660E-01
    0.8108237740E-06   -0.3550268084E-06
   -0.5013201252E-06    0.6341953153E-06
    0.2993949610E-06   -0.1110238642E-06
   -0.1066938112E+00   -0.1916897372E+00
    0.2518256705E+00    0.2285569042E+00
   -0.3945066272E-01    0.7388563982E-01
   -0.1044554410E-05   -0.4859205797E-08
   -0.8614817479E-06    0.1695962730E-06
    0.5488567267E-07    0.7835889267E-07
   -0.6200239511E-01   -0.1028917966E-01
    0.6908943092E-01    0.5992548676E+00
    0.4663460592E+00   -0.4986473641E+00
   -0.6665387505E-06    0.3313302846E-05
   -0.4781463059E-06    0.6661234719E-06
    0.8795812879E-06    0.4566592424E-06
    0.3393984635E-06    0.9022484804E-06
   -0.3269448974E+00   -0.3116811023E+00
   -0.8785373673E-01    0.6236706982E-01
    0.2239395595E+00   -0.1577364118E+00
   -0.5394312945E-06    0.7229648889E-09
   -0.2971143679E-06   -0.4249378276E-06
    0.4376319996E-01    0.5424784365E-01
   -0.4619307448E+00   -0.2216686090E+00
   -0.5966480595E+00    0.9573314690E+00
   -0.3506503820E-06    0.2603001938E-06
   -0.5034024084E-07   -0.1948883918E-07
    0.4680037346E-07   -0.3889858802E-06
   -0.7546012656E-07    0.3494600950E-06
   -0.7635840541E-01   -0.4942762687E-01
   -0.4937573988E-06    0.7937364437E-06
   -0.7761356489E+00   -0.3461374528E+00
   -0.1244294256E+00   -0.1736542621E+00
   -0.2378364890E-07    0.2930809590E-06
    0.3263178049E-06   -0.2312224400E-06
   -0.2414984385E-01    0.4612339876E-01
    0.4061944268E-06   -0.1037277267E-05
    0.8786944504E-01   -0.8491435035E-01
   -0.6768950694E-02   -0.1132764390E-01
   -0.8208950249E-01   -0.4136492108E-02
   -0.1321987676E-06    0.1847549819E-07
   -0.1284318359E-06    0.1495573664E-06
    0.3602040810E-07   -0.2345345504E-06
   -0.7593922845E+00    0.6648703994E+00
    0.7866772833E-01   -0.2098895745E+00
    0.7382657231E-01    0.1656477437E-01
    0.3651199815E-06   -0.2698467896E-06
   -0.2231214955E-06   -0.5070083886E-07
    0.2622213777E-06    0.1093784248E-06
    0.1033326680E-01    0.2538063019E-01
   -0.1001108027E-05   -0.4986129813E-06
    0.1530583398E+00    0.1727891842E+00
    0.6273547753E-01   -0.8528010764E-01
   -0.5001691272E-08    0.2846511640E-06
   -0.1818895909E-06   -0.6482738220E-06
   -0.5744815338E-01    0.5257460716E-01
    0.5848706855E-07    0.7973772690E-07
    0.1039747817E-06    0.1311938813E-06
   -0.6887072150E-08    0.1443128863E-07
    0.1183414475E+00   -0.1530015117E+00
   -0.1137453329E+00   -0.1413313857E+00
   -0.6170785027E-06   -0.5358545417E-07
   -0.1036913530E-02   -0.1635164337E-01
    0.7867567630E-01   -0.8489586612E-01
    0.1695459905E-01    0.2651637756E-01
   -0.3336036233E-02   -0.7574166203E-02
   -0.3845872724E-06   -0.1966113789E-06
   -0.4259722914E-07   -0.1339173073E-06
   -0.3972889046E-08    0.5935428000E-06
   -0.3136433379E-02   -0.1198457018E-01
    0.8616875016E-01    0.6470606179E-01
    0.7092398347E-07    0.1685830255E-06
    0.7542295501E-02    0.7982012562E-02
    0.8777911723E-01    0.2335526768E+00
   -0.3966914036E+00    0.3407429889E+00
    0.3328739221E-01   -0.3466635169E-01
   -0.1043449063E-05    0.2847995559E-06
    0.5885237629E-06   -0.8617373862E-06
   -0.2811731125E-06    0.4811074840E-07
   -0.1360295956E-06    0.7662951629E-07
    0.1477743066E+00   -0.4411002222E-01
   -0.2226285937E-01   -0.1932319674E-01
    0.9890179638E-06    0.1089784626E-06
   -0.1098017490E-07    0.5429017975E-06
    0.2390921298E-01    0.1897363622E-01
   -0.3662649646E-06    0.1836906753E-07
   -0.7847161401E-01    0.2026510651E+00
   -0.8785225720E-01    0.1572780087E+00
   -0.3412870874E-05    0.8773050210E-06
   -0.3953728855E-01    0.6871250144E-02
   -0.2641971170E-06   -0.1253996487E-06
    0.4130235564E-06    0.1896961607E-06
    0.7847692859E-06    0.1858357503E-06
   -0.1170146245E+00    0.7349429612E-03
    0.4086812715E-01    0.1151204405E+00
    0.5131592851E-01    0.2065949021E-01
    0.5736379539E-06    0.4069721008E-06
   -0.6891552176E-07   -0.4893448087E-06
   -0.3098990354E-06    0.5041339961E-06
    0.7590420681E-01   -0.1267015548E-04
    0.2107205409E-01   -0.4039933674E-02
    0.3494103986E-01   -0.1221518991E-01
    0.1869940345E+00    0.6343392560E-01
    0.1221502986E+00    0.6719812987E-01
    0.2815237585E-06   -0.8364237732E-08
    0.2794959898E-07    0.3516705061E-06
   -0.4347915327E-01    0.1416686446E-01
    0.1068315879E-06   -0.1929820589E-06
   -0.6432192780E-06   -0.1396762671E-06
    0.1560917820E-06    0.3967227696E-06
   -0.2972971124E-07    0.3912358070E-06
   -0.1128062721E-06   -0.1037846380E-05
   -0.4516158935E-06   -0.4535762716E-06
    0.1901033423E-01   -0.1665798230E-01
    0.1745695788E+00   -0.1240493336E-01
    0.4774720342E-06    0.2749525554E-07
    0.5197740742E-06    0.1326810094E-06
    0.2768426031E-06    0.5193153239E-06
    0.2528764600E-06    0.3811827370E-06
    0.4742466031E-06    0.9097534515E-06
   -0.8084469328E-02    0.8682495429E-01
   -0.6812707716E-01   -0.2007558801E-01
    0.6001259468E-01    0.1588892072E+00
   -0.2268613514E+00   -0.1619552054E+00
   -0.4832835316E-01   -0.4560607557E-02
    0.1731935371E-06    0.1192668629E-07
    0.1928527937E-06    0.2171433849E-06
    0.2659228843E-06    0.6124157596E-07
    0.3458297220E-01   -0.7322449101E-02
   -0.1389967283E+00   -0.5926065169E-01
   -0.8848368838E-02    0.8968814299E-01
    0.3718969344E-06    0.2033243834E-06
   -0.9511849098E-01   -0.2488811795E+00
    0.8903237098E-02    0.8018621304E-02
    0.4010760892E-06    0.3568518407E-06
   -0.4360601206E-06   -0.1413689506E-06
    0.1079701737E-01   -0.9393564420E-02
   -0.7077023780E-07    0.2087801267E-06
   -0.1761857716E-01    0.4042692755E-02
   -0.2865254665E-06    0.2972216097E-06
   -0.7526208833E-07    0.7737619479E-07
    0.1703893310E-01    0.7415230468E-01
    0.3207081786E-01   -0.5567140334E-02
    0.6404224055E-07    0.9512951839E-07
    0.1365851189E-06   -0.2701146394E-06
   -0.1366313879E-06   -0.3677947553E-06
    0.1358662593E+00   -0.1675169275E-01
   -0.2698400138E-02    0.3055050295E-01
    0.1471589962E-06   -0.7982108910E-07
   -0.2826939287E-06   -0.6287019501E-07
   -0.7416578872E-02   -0.1761650752E-02
   -0.2803871180E+00   -0.1227641902E+00
   -0.6970712463E-02   -0.2083376696E-01
   -0.5514061913E-06    0.1033698802E-05
   -0.1767312064E-01    0.6593296212E-02
   -0.3557211753E-06   -0.2562722266E-06
    0.4105859086E-06    0.1075582409E-06
    0.2517855906E-06   -0.5715875832E-06
    0.8011065085E-02   -0.8344618150E-01
   -0.8322685332E-01    0.9928157034E-02
    0.4451738344E-06    0.3604575714E-06
    0.4350486700E-02   -0.2731212900E-01
    0.1648180256E+00    0.3346671740E+00
   -0.1049366597E+00   -0.8890842376E-01
    0.5260498616E-06    0.4065227888E-06
   -0.3273475515E-06   -0.2622579957E-06
    0.4328413301E-01    0.2152741134E-01
    0.1385268985E-01   -0.1078217025E-01
   -0.1857534544E-06    0.7130549340E-06
   -0.5981658434E-01    0.6182152303E-01
    0.7904155163E-01   -0.3921552231E-01
    0.4939189778E-07   -0.4185736364E-06
    0.1120591332E-07   -0.5439751865E-06
   -0.2253163838E-01    0.3477192477E-01
    0.1305968790E-05    0.6680757265E-06
   -0.5646796957E-06    0.1239803613E-06
   -0.6828197633E-01    0.8011886491E-01
    0.1293699876E+00    0.2427809969E+00
   -0.1615616611E-01   -0.1988879726E-01
    0.3316567410E+00    0.7064353132E+00
    0.5978789666E+00   -0.3650474350E+01
    0.5554817017E-06   -0.8301149893E-06
   -0.1172515562E-05    0.5133089746E-06
    0.2292091123E-06   -0.8979455525E-06
    0.3966017059E-02   -0.8172240174E-01
   -0.6168693458E-06   -0.3893026700E-06
   -0.8440639867E+00   -0.1514644097E+00
   -0.1503768874E+00    0.2879611188E+00
    0.3817488805E-01   -0.5728894620E-01
    0.8715838978E-06    0.4834104789E-06
   -0.4644928559E-06   -0.1300716108E-05
   -0.1354616403E-05    0.7098246246E-06
    0.3195060365E+00   -0.3112078872E-02
   -0.3308346339E+00    0.3017124732E+00
   -0.2962048430E-06   -0.2468588117E-06
    0.3959138726E-01    0.2813023564E-01
    0.1005323305E-05   -0.1275200683E-06
   -0.8560511732E-06    0.8358524011E-06
    0.1153625304E+00    0.8944991638E-02
   -0.6724573624E-01    0.5183450547E+00
   -0.1264751688E-01    0.7996476904E-01
    0.7497833088E-06    0.1407237452E-06
   -0.5787680846E-06   -0.4548044411E-06
   -0.3676195808E-07    0.5402073544E-07
    0.2624081405E+00   -0.1985570691E+00
    0.3414925696E-01    0.2288122223E+00
   -0.1012300777E+00   -0.2342349603E-03
    0.1081386193E-05   -0.2744954866E-06
   -0.2292536770E-06    0.1654511682E-06
    0.3549566589E-06    0.4937753595E-06
    0.2359512741E-01   -0.3178860489E-01
   -0.5817261473E+00   -0.5191278190E-02
   -0.5431104719E+00   -0.4445794898E+00
    0.2011693833E-06    0.1496509864E-05
    0.1474650770E-05    0.1481919375E-06
    0.7585207769E-06   -0.7515976059E-07
   -0.3560019853E-06    0.6038945460E-06
    0.4983632513E-01   -0.7945135474E-01
    0.3343356799E+00    0.3115564733E+00
   -0.6530620221E-01    0.1092836924E+00
    0.2332547443E-06    0.6887389972E-06
   -0.5910366232E-06   -0.2362760739E-07
   -0.1277304028E-01   -0.7373513072E-01
   -0.6518855065E+00    0.9733212748E+00
   -0.2212940784E+00   -0.3373434264E+00
   -0.1353380415E-05    0.1338868406E-05
    0.8901692722E-07   -0.6762026385E-07
   -0.2508162378E-07    0.1593031875E-06
    0.6532892480E-07    0.4873811213E-06
    0.8499620109E-01   -0.7704982544E-01
   -0.8183289721E-06    0.2946721240E-06
   -0.4673640077E-01   -0.4229060214E-01
    0.5031228185E+00   -0.7145587684E+00
    0.1010023073E-06    0.1375114620E-06
   -0.1837203377E-06    0.1262461739E-06
    0.1127290084E-01   -0.3605171935E-01
    0.9856217044E-06   -0.4354098533E-06
   -0.5741632062E-01   -0.2572194163E-01
    0.4654516998E-01    0.9563333389E-01
    0.7900882644E-02   -0.4684931385E-01
   -0.2007775406E-06   -0.1773693632E-06
    0.8469223580E-08   -0.2379590362E-06
    0.3673008744E-06   -0.4970117448E-07
    0.2623621490E+00    0.5655726782E-01
    0.9685900788E+00   -0.2452948519E+00
   -0.2980904306E-01   -0.1363083190E-01
   -0.2816627857E-06   -0.2244816925E-06
    0.1793372152E-06   -0.3877322781E-06
    0.3398409139E-07   -0.1645046005E-06
   -0.3380313639E-02   -0.1392448912E-01
    0.3851982501E-06    0.8783390605E-07
    0.9031135569E-01    0.5032484206E-01
   -0.1304219722E-01    0.2303006393E+00
    0.7375532935E-06    0.1860763465E-06
   -0.4373625362E-07    0.4498444601E-06
    0.4258010761E-01   -0.1737070465E-01
   -0.1165588590E-07    0.4733759743E-06
    0.1003489542E-06   -0.5816688559E-07
   -0.4027970423E-07   -0.6150633838E-07
   -0.1479773734E+00   -0.1586713671E+00
    0.1535171241E+00    0.1697764389E-01
    0.1783916030E-06   -0.2940578897E-06
    0.6541618622E-01   -0.1003640094E+00
    0.5007962536E-02    0.8966333539E-02
    0.1461946307E-01    0.1822631742E-01
   -0.1554781899E-01    0.6756632446E-01
   -0.6465049881E-06    0.5916739126E-06
   -0.1018638800E-06   -0.5653694531E-07
    0.2103046614E-06    0.1261312903E-06
   -0.1256583903E-01   -0.5025740182E-01
   -0.1560896638E-01    0.9701089550E-01
    0.2681045021E-07    0.1249684968E-07
    0.5375779288E-02    0.1779938700E-01
    0.3893472219E+00   -0.4188975265E+00
    0.1021852008E+00    0.1808293401E-01
   -0.6381297095E-02    0.2714870035E-01
    0.1343565546E-05   -0.1099261775E-06
    0.3152109931E-06    0.8605915173E-08
   -0.4193467747E-07    0.7997891497E-07
    0.4128714391E-06    0.3031039772E-07
   -0.2867950367E-02    0.2677021251E-01
   -0.1444654872E+00    0.5261349251E-01
   -0.2566769307E-06   -0.8987774870E-06
   -0.9877168652E-06   -0.1581048442E-06
    0.8804399163E-03    0.3313433481E-01
    0.4300678619E-07   -0.2554409775E-06
    0.8626221974E-01    0.1605093387E+00
   -0.4815908674E-01   -0.2099697394E+00
    0.1708355155E-06   -0.1442434616E-05
   -0.7078158036E-01    0.1480208046E-01
    0.2647038803E-06    0.4319695415E-06
    0.8597394842E-07   -0.4114942299E-06
    0.6590915409E-07    0.1250546121E-06
    0.5293980765E-01   -0.3225255304E-01
   -0.5161057479E-01    0.1495317139E+00
   -0.3660098992E-01   -0.1459278911E-01
   -0.9125101751E-07   -0.1503770040E-06
   -0.1902372215E-06    0.3488316998E-06
   -0.1656763588E-06   -0.1494793543E-06
   -0.8173793544E-02   -0.1738660057E-01
   -0.5300134804E-01   -0.5538648117E-01
   -0.1972363959E-01   -0.2410503632E-01
    0.8830716716E-01    0.7205139982E-01
   -0.1109107804E+00   -0.1811022458E+00
   -0.2132024201E-06   -0.2997031523E-06
    0.2984478997E-07    0.2238716687E-06
    0.6957933784E-02    0.1094590546E+00
    0.5158156400E-06    0.7774379273E-07
    0.2223773442E-06   -0.7372928247E-06
    0.5799572152E-06    0.5035987017E-07
    0.4156646000E-06   -0.3918745310E-06
    0.1726149710E-07   -0.1254432514E-06
   -0.3904631094E-06    0.8973983333E-06
    0.1215113181E+00    0.1208024652E+00
    0.2920727093E-01    0.2676623572E-01
   -0.3158206863E-06   -0.3458559480E-08
   -0.4864678556E-07   -0.5887389060E-06
   -0.3170876186E-06   -0.2891209733E-06
    0.1273759907E-05   -0.2428358614E-06
   -0.6453667951E-06   -0.3362571348E-06
    0.8984833843E-01    0.1270435048E-01
    0.6643188660E-01    0.1398893127E-01
   -0.2518453229E+00   -0.7196208886E-01
   -0.1323595068E+00   -0.1428757853E+00
    0.2476471559E-01   -0.3034198886E-01
    0.1229327952E-06   -0.2236095193E-06
    0.1567036848E-06    0.2580172201E-06
   -0.6694312559E-07    0.1667146917E-06
    0.2312906126E-01   -0.7893097540E-02
    0.2004876520E-01    0.1216042066E+00
    0.1185906371E+00   -0.4195240771E-01
    0.2842710582E-06    0.3965637376E-06
    0.6650754397E-02   -0.4169743300E-02
    0.1076685764E+00   -0.2439100876E+00
    0.4861104411E-07   -0.1300081022E-06
   -0.1487906534E-06   -0.4840440808E-06
   -0.9818659998E-02   -0.7993637131E-04
   -0.5543615509E-07   -0.2024297034E-06
    0.1037738996E-01    0.5228360291E-02
    0.2325604970E-07    0.2991875635E-06
   -0.5517771422E-07    0.6975026931E-07
    0.7475402915E-02    0.1380531271E-01
   -0.7367270829E-01   -0.3375391512E-01
   -0.2875761309E-06    0.4831230448E-07
    0.1382209253E-06   -0.2217451393E-06
    0.1255861760E-06    0.1487968993E-06
    0.6127804861E-01    0.4513867219E-01
   -0.9453562579E-01   -0.6842135993E-01
    0.1455768217E-06    0.3065559847E-07
   -0.1402917128E-06    0.2444019519E-06
   -0.1246834987E-01   -0.5958722520E-02
   -0.2867765427E-02    0.5460932384E-01
   -0.1086356835E+00    0.2820746900E+00
   -0.1514093681E-05   -0.4966993283E-06
   -0.3299500394E-01    0.7339595367E-02
   -0.6107564649E-06    0.6369996646E-06
   -0.2399144187E-07    0.2506920960E-07
    0.2367946694E-06    0.5976204191E-06
   -0.2328747112E-01    0.9050559765E-01
   -0.3832997740E-01    0.6443506930E-01
   -0.2016064131E-08    0.8548884065E-06
   -0.9850333332E-02   -0.4237558172E-01
   -0.1220434410E+00   -0.3784698984E-01
   -0.3631177439E+00    0.9810116918E-01
    0.4676312444E-06   -0.1791694312E-06
    0.1020980311E-05   -0.1333005721E-06
   -0.1646649859E-01   -0.6725786365E-01
   -0.7335101435E-02   -0.6393640140E-02
    0.4144995929E-07   -0.3947531626E-06
    0.6528406945E-01   -0.5929232184E-01
    0.8054749368E-01   -0.3167478927E-01
    0.3573819799E-06    0.2830335712E-06
   -0.1744939208E-06    0.7257029060E-08
   -0.5570963914E-01   -0.1606952905E-01
   -0.5044228750E-06   -0.6559811210E-06
    0.4785238647E-06    0.4971416925E-06
   -0.3241021495E-01   -0.2255979341E+00
    0.1589902877E+00   -0.1023104539E+00
   -0.1165793440E-05   -0.1017342012E-05
   -0.1820532178E-05    0.8109996563E-05
   -0.5372261054E-05    0.1378328082E-05
   -0.1078866723E+00   -0.3962867784E+01
    0.9307396953E-05    0.3289492079E-04
    0.3106766829E-05   -0.5116202431E-05
    0.2441290787E-06   -0.4658603477E-06
    0.8027085714E+00    0.1839127355E+00
   -0.4745306591E-05   -0.3447437162E-06
    0.7024468243E-05   -0.8686748668E-06
    0.5601098828E-07    0.4199919799E-06
    0.1478629271E+00    0.2769166382E-01
    0.4464330021E-04   -0.3294552800E-04
   -0.2260329442E-04   -0.1407321742E-04
    0.2751211609E-05    0.1324946533E-05
   -0.1154957241E-06    0.1723335873E-05
    0.2674385797E+00    0.1442460475E+00
    0.3317924618E-06   -0.1861280714E-05
    0.2085464103E-04   -0.1849843057E-04
    0.1848519994E-04    0.3796499013E-05
   -0.4187196679E-05   -0.4660860109E-05
   -0.2250569199E-05   -0.6003811530E-05
    0.3146901460E-06   -0.3430083529E-06
    0.7162176753E+00   -0.1030713195E+00
   -0.5266469144E-05    0.5022970702E-05
    0.1339536956E-05    0.2367890771E-06
    0.7120597299E-05    0.1413194009E-06
   -0.3273715297E-06   -0.7720981413E-05
    0.1045468750E-06    0.1122519155E-05
   -0.1139806338E+00    0.6709216169E+00
    0.4276132959E-04   -0.1270416820E-03
   -0.9992847988E-04   -0.4873562839E-04
    0.3277953802E-06    0.3775101433E-06
    0.3813866556E-06   -0.4609672935E-06
   -0.3241901961E-05    0.3851825075E-05
