   -0.8612932382E-02    0.1305704840E-19
   -0.1204876563E-10    0.1214705349E-10
   -0.2189401265E-10   -0.2724278226E-10
    0.1501842147E-10   -0.4025428644E-10
    0.5299670187E-10   -0.5509273828E-10
    0.9806979957E-10   -0.2559592563E-10
   -0.1823613520E-03   -0.3250774964E-04
    0.5196696322E-11    0.9996719378E-12
   -0.3588081570E-09    0.1613736094E-09
   -0.1708345360E-09   -0.9067851952E-09
    0.2019292308E-03    0.5375277321E-03
   -0.5037197734E-11   -0.1810434699E-10
   -0.3984724634E-11    0.5113837675E-11
   -0.2371626015E-10    0.3407776316E-10
    0.1013800019E-09   -0.1311718025E-09
    0.4594356768E-09    0.1819891824E-09
   -0.1896014007E-09   -0.1299722568E-09
   -0.3600139267E-03    0.1036151652E-02
    0.2209134824E-09    0.2065972076E-09
   -0.3201073264E-09    0.4122827093E-11
   -0.4205385040E-09   -0.2516701491E-10
   -0.1845799838E-10   -0.1186392383E-10
    0.3082849891E-10   -0.3633688114E-10
   -0.6222168784E-10   -0.7003374786E-10
    0.5355924245E-11   -0.4200226922E-10
    0.1031494921E-09    0.1038693075E-10
    0.2190833616E-09   -0.2208317156E-09
    0.2631209981E-09   -0.1540374829E-09
   -0.2876819337E-03   -0.1319451886E-03
    0.7404506378E-10    0.1118012959E-09
    0.1585745944E-09    0.1287447922E-09
    0.2074777419E-09    0.2203546650E-09
    0.6192210243E-05    0.2139103369E-03
    0.7604422413E-10    0.6642067595E-10
   -0.1741532609E-09   -0.3414267533E-10
    0.2929021918E-10    0.8491691164E-11
    0.1458851140E-09   -0.9382140613E-10
    0.8616197095E-11    0.4344523458E-10
   -0.4409852480E-10    0.6394707920E-10
    0.2279622619E-09    0.6051366729E-10
   -0.8621830061E-10   -0.1943342513E-09
    0.3229305568E-04    0.7207228248E-03
    0.5231624524E-10   -0.7495400486E-10
    0.5571185547E-11    0.3045595975E-10
    0.4037513517E-04   -0.2927744973E-04
    0.1797559545E-10    0.5909778925E-10
    0.1110346807E-09    0.5745168393E-10
    0.2493169284E-10   -0.2797854679E-10
   -0.5527050808E-11    0.1932906973E-10
   -0.3413806166E-10    0.1509079871E-10
   -0.9811946858E-11   -0.1707082253E-10
   -0.1602212079E-03    0.1230447440E-04
   -0.1562077591E-10    0.6604402173E-11
    0.2009131052E-10    0.8386665714E-10
    0.8154732377E-11    0.8601478661E-11
    0.2234858963E-10   -0.3745141245E-10
    0.1475013649E-10    0.7702803963E-11
   -0.5171575041E-04   -0.7113086035E-04
   -0.9729641969E-11   -0.1073391509E-09
    0.5792239988E-10    0.5339980225E-10
   -0.2521252896E-09    0.9844812237E-10
    0.5814268589E-04   -0.4281693036E-03
   -0.3228168176E-10    0.2523548450E-09
    0.1697719988E-09    0.1000118776E-09
    0.1556662892E-10    0.3418514571E-10
   -0.4236533739E-10    0.6823565078E-10
   -0.1337690515E-09    0.1385032282E-09
    0.3912475440E-03   -0.1581642433E-02
   -0.2279709108E-10   -0.6381391077E-10
    0.1526352668E-12   -0.1324692560E-10
