   -0.5474680699E-02    0.1005180906E-19
   -0.7683381729E-11    0.7807117314E-11
   -0.1392362049E-10   -0.1742653600E-10
    0.9691052952E-11   -0.2527018161E-10
    0.3382667176E-10   -0.3511332894E-10
    0.6259822211E-10   -0.1645560867E-10
   -0.1162895981E-03   -0.2072979340E-04
    0.3559980034E-11    0.8564880737E-12
   -0.2296578829E-09    0.1033889806E-09
   -0.1092592042E-09   -0.5804548255E-09
    0.1293026651E-03    0.3441986490E-03
   -0.3099851227E-11   -0.1158295316E-10
   -0.2512486804E-11    0.3469409503E-11
   -0.1523509499E-10    0.2195791693E-10
    0.6472353555E-10   -0.8386680476E-10
    0.2932018124E-09    0.1163994619E-09
   -0.1212646390E-09   -0.8292416598E-10
   -0.2298772053E-03    0.6616067559E-03
    0.1411055352E-09    0.1319778677E-09
   -0.2046020453E-09    0.2508196984E-11
   -0.2682675025E-09   -0.1581798399E-10
   -0.1168337187E-10   -0.7827841800E-11
    0.1961738249E-10   -0.2325872967E-10
   -0.4010725472E-10   -0.4440858235E-10
    0.3652270215E-11   -0.2705048365E-10
    0.6610602654E-10    0.6316592977E-11
    0.1399524957E-09   -0.1407237154E-09
    0.1675219722E-09   -0.9826996315E-10
   -0.1834749601E-03   -0.8415070711E-04
    0.4719608242E-10    0.7148909399E-10
    0.1012899035E-09    0.8224298049E-10
    0.1326152482E-09    0.1409501440E-09
    0.3966912909E-05    0.1370372854E-03
    0.4874716824E-10    0.4209232635E-10
   -0.1110928431E-09   -0.2214666937E-10
    0.1865907879E-10    0.5516366395E-11
    0.9302474347E-10   -0.6014925501E-10
    0.5524474425E-11    0.2816425130E-10
   -0.2776845661E-10    0.4056226341E-10
    0.1456637726E-09    0.3863128012E-10
   -0.5498274199E-10   -0.1234737761E-09
    0.2053069245E-04    0.4582080668E-03
    0.3345790532E-10   -0.4748604208E-10
    0.3408061472E-11    0.1889386513E-10
    0.2526202029E-04   -0.1831839138E-04
    0.1242315495E-10    0.3644468013E-10
    0.7061573392E-10    0.3642262581E-10
    0.1592438655E-10   -0.1758469611E-10
   -0.3733169707E-11    0.1213006310E-10
   -0.2199630486E-10    0.9552669278E-11
   -0.5904388348E-11   -0.1066706856E-10
   -0.1025189635E-03    0.7873126957E-05
   -0.9441920980E-11    0.4187352112E-11
    0.1349765388E-10    0.5413387557E-10
    0.4946447864E-11    0.6081680372E-11
    0.1483376761E-10   -0.2380134838E-10
    0.9233072490E-11    0.4672293511E-11
   -0.3322074543E-04   -0.4569246579E-04
   -0.6424905331E-11   -0.6857732641E-10
    0.3725034857E-10    0.3564924686E-10
   -0.1629575555E-09    0.6250777556E-10
    0.3741605533E-04   -0.2755360560E-03
   -0.2101051586E-10    0.1622120510E-09
    0.1090122869E-09    0.6409533970E-10
    0.1024306334E-10    0.2263886880E-10
   -0.2673885497E-10    0.4464721073E-10
   -0.8753885380E-10    0.8970870804E-10
    0.2543944712E-03   -0.1028405410E-02
   -0.1579707636E-10   -0.4123936978E-10
   -0.2669163060E-12   -0.8851192896E-11
   -0.3977227241E-10    0.6946447668E-10
   -0.1577512323E-03    0.2581207710E-03
    0.1407448846E-10   -0.4500423507E-11
