    0.1313160599E-09   -0.1272218152E-08
   -0.1299516075E-08    0.1039829656E-08
   -0.1586623608E-02    0.1400622093E-02
   -0.1340311396E-03    0.3550731706E-03
    0.2750790991E-08    0.4522332120E-08
    0.6898739769E-09    0.3601481576E-10
   -0.1466387387E-08   -0.6417368997E-09
   -0.9434690661E-09    0.4307116322E-09
    0.6800065399E-04    0.2496158134E-02
    0.2910424233E-03   -0.3219873410E-03
   -0.1665783835E-08   -0.4671427939E-09
    0.1371725571E-09    0.1747269780E-10
    0.7837548572E-10   -0.1045005557E-08
   -0.6606937934E-09    0.4914423459E-09
    0.1143691744E-08   -0.1681268722E-08
    0.1363624313E-02   -0.1853817520E-03
   -0.9409767154E-03   -0.8494351955E-03
    0.4669799217E-08    0.1207247861E-08
    0.8240518535E-09    0.2900133832E-09
   -0.6612734249E-09    0.1161811348E-08
    0.1636607926E-08    0.7653636681E-09
   -0.1619858134E-01    0.4574263104E-02
    0.9097556956E-02    0.4842511464E-02
    0.5960854821E-08    0.6127922987E-08
   -0.2044127118E-08    0.1572266510E-08
   -0.4974434385E-09    0.2656013369E-08
   -0.5827535843E-08   -0.6479731284E-08
   -0.3381331436E-02   -0.6325268962E-03
   -0.3114241687E-02    0.8966873670E-02
   -0.5736917316E-09   -0.2476963080E-08
   -0.3110588139E-08    0.1131878746E-09
    0.4017369263E-09   -0.8396995540E-09
    0.2552764763E-08    0.9427638470E-09
   -0.1122849453E-09    0.6463035139E-09
    0.1144338075E-08   -0.1312968353E-08
   -0.3262903551E-02   -0.2721987608E-02
   -0.4030351593E-03   -0.3413324984E-03
    0.7147194941E-09    0.4596447631E-09
    0.1216342753E-08    0.3866246717E-09
    0.8402839468E-09    0.1071371924E-08
    0.1745232052E-09   -0.5891765234E-09
    0.6917262474E-03   -0.8803170436E-03
    0.2529136719E-03    0.1116889602E-03
    0.6398725119E-10   -0.1059524185E-09
    0.1962013848E-09   -0.2129803672E-09
   -0.3631613576E-09    0.4910545328E-09
    0.1528029527E-09   -0.8459494248E-11
   -0.1384970906E-01   -0.2006356847E-01
    0.5575408537E-02    0.1792131125E-02
   -0.2541272256E-09    0.2647529420E-09
   -0.1235423087E-08   -0.5824178352E-09
   -0.9506294262E-10    0.9701581607E-09
   -0.1976757973E-08   -0.9326869277E-10
   -0.6373838040E-09    0.7853461212E-09
    0.4681883435E-09   -0.9064792037E-11
   -0.1811834336E-03   -0.5124954919E-04
    0.6750877642E-05    0.3318912098E-04
    0.7903305708E-10    0.6664832935E-11
    0.3444770726E-10   -0.2452926367E-10
    0.5082306596E-10    0.5696860314E-10
   -0.1665360980E-09    0.2818979740E-10
   -0.2372223671E-09   -0.1850189401E-10
    0.2533002225E-09    0.3511067256E-10
   -0.4148575893E-05    0.3541077813E-04
    0.4590280467E-04    0.2336513610E-04
   -0.1152721901E-09   -0.4063315739E-09
   -0.2432932823E-03   -0.3422712935E-03
    0.9761720848E-04    0.8385366656E-04
   -0.1340597905E-08   -0.1749484561E-08
    0.2258053755E-10   -0.2336385050E-09
    0.8454583516E-10   -0.2015097641E-10
    0.1000572384E-08    0.2486161742E-09
    0.1971592232E-09   -0.6428320185E-09
   -0.2165215791E-03    0.1248463899E-03
   -0.4540688579E-03   -0.1135711506E-04
   -0.2197277661E-09    0.1898870767E-10
    0.1181945459E-08    0.2819246906E-09
   -0.1058621760E-04    0.1803595047E-03
    0.4924372676E-04    0.3695495779E-03
   -0.6027533865E-10   -0.7895303057E-09
    0.1472856574E-10    0.5724321033E-09
   -0.4141289626E-10    0.3507347763E-09
   -0.9848443566E-10    0.1830596409E-09
    0.3662680055E-09    0.1673540777E-09
    0.3772373308E-03   -0.3026685177E-03
    0.3655964175E-04   -0.5236596934E-04
    0.2206081363E-08    0.4766555391E-09
    0.6760598916E-10    0.5813732389E-09
   -0.2526679697E-09    0.7606836007E-10
    0.2962450845E-09   -0.2521413912E-10
    0.3411740253E-03    0.7098487579E-03
    0.1110713732E-03    0.5428952282E-03
   -0.4745623311E-08    0.9025363799E-08
   -0.8134261408E-10    0.2673844246E-09
   -0.2543905668E-11   -0.2327390744E-09
   -0.3991890453E-09    0.5636126216E-11
    0.4095731588E-09   -0.7955940294E-10
    0.1739124692E-02    0.3322590222E-02
    0.3629821396E-03   -0.1289072710E-02
    0.7159869672E-10   -0.9376703063E-10
    0.1251721558E-08    0.4542918568E-09
    0.4283675610E-09   -0.7552137835E-09
   -0.5702809319E-09    0.3772568526E-09
   -0.4056499139E-02    0.2079795995E-02
   -0.3244497547E-04    0.9141739401E-04
   -0.2313210615E-08    0.1231882067E-10
    0.1731515497E-03   -0.2132664269E-03
    0.3813247253E-04   -0.1208867715E-03
    0.2879676459E-09    0.8233916763E-10
    0.4428547905E-09   -0.2192381968E-09
    0.6890410253E-09   -0.6208678894E-09
    0.7110697092E-10    0.4575669834E-09
   -0.2282733068E-09    0.1833153848E-09
   -0.2833965648E-09    0.4374627710E-09
    0.3635002819E-09    0.2458315682E-09
   -0.2156487626E-09   -0.1725455176E-09
   -0.5373593931E-09    0.2780522850E-09
    0.6653652508E-05    0.4883891134E-04
    0.2690491985E-03   -0.6667257261E-04
    0.4251771762E-09   -0.6902811978E-10
   -0.4293971897E-10    0.2969462856E-09
    0.1475422020E-09    0.7688505916E-09
   -0.6886798777E-08    0.1255336947E-07
    0.6546929108E-08   -0.1781550191E-07
    0.1102634232E-02    0.7715082412E-03
   -0.3380468728E-02    0.2367887647E-02
    0.2231825612E-04   -0.1892923113E-03
   -0.7452047301E-05    0.1926224593E-03
    0.1364931177E-08    0.3152441468E-09
    0.8685965586E-09    0.5885773850E-10
   -0.4461345797E-09   -0.3708609162E-09
    0.1666650047E-09   -0.8886104137E-09
    0.1376753932E-09   -0.1835919384E-09
    0.3080385142E-03   -0.1093487236E-04
    0.2095333128E-03   -0.3843904244E-04
   -0.4712012684E-09   -0.5374799078E-09
   -0.5062954170E-02    0.2996119922E-02
    0.9970280122E-03    0.6680704193E-03
    0.3326042613E-09   -0.2549749117E-08
    0.7649295659E-09    0.3940574866E-08
    0.1236645641E-08    0.7081875153E-10
   -0.1044313884E-08    0.5114871467E-09
   -0.2355491292E-08    0.1018687335E-09
    0.1563222301E-08   -0.7134070754E-09
    0.1537546197E-08   -0.6951006985E-10
   -0.1665890289E-02    0.9637984616E-03
   -0.6131166283E-03    0.1273494580E-02
    0.2807878812E-09    0.8528871156E-09
    0.2833615590E-09    0.2317683055E-09
   -0.1401054263E-09   -0.7730920418E-09
   -0.1804676238E-02    0.1941031987E-03
   -0.3623056366E-03    0.2044440722E-03
    0.1772166684E-09    0.5299018123E-09
    0.1487119709E-08    0.4091314826E-09
   -0.7534296366E-10    0.1715553706E-09
   -0.1152896901E-05   -0.4964827615E-06
    0.7817145698E-07    0.1777793211E-07
   -0.5875155643E-09    0.3791455805E-09
    0.6919652881E-09    0.4074419401E-09
   -0.8175553310E-09   -0.1165729537E-08
   -0.3827806351E-09   -0.5929690144E-09
   -0.1004975974E-08   -0.2092547678E-08
   -0.1542613675E-03   -0.1032324298E-02
   -0.4886571835E-03    0.6583210372E-03
   -0.5047160369E-09    0.5110164227E-09
    0.1046415380E-08   -0.2830675917E-08
   -0.1611780266E-03   -0.4120092547E-04
    0.3144518986E-04    0.4319380199E-05
    0.3421443228E-09   -0.1558505670E-09
   -0.4569442595E-09   -0.2363086786E-09
   -0.8796368726E-09   -0.1017780449E-08
    0.1216365102E-08   -0.1008698382E-09
    0.1444453306E-08    0.1600390528E-09
    0.5829738773E-04    0.6454226602E-03
   -0.1745747343E-03   -0.7061648860E-04
   -0.1419596470E-08    0.6437763890E-09
    0.3956119452E-09   -0.1187978073E-08
    0.1127689464E-08    0.5030112117E-09
    0.6191632391E-08   -0.2440546676E-08
   -0.8964224802E-10   -0.3159552542E-08
    0.5740578288E-03    0.1532266384E-02
    0.1447133687E-02    0.2173444820E-03
   -0.3531443882E-09    0.4921450241E-09
   -0.2595949059E-09    0.7403405609E-09
   -0.3895442807E+00   -0.8258149949E-18
   -0.4690598428E-09   -0.7024691485E-10
   -0.9271284042E-10    0.1007467001E-09
    0.6884141205E-10   -0.3888234240E-09
    0.7389988818E-09   -0.4838266051E-09
   -0.7023810021E-10    0.8641620508E-11
   -0.1058773853E-01    0.1092016130E-02
    0.4844792566E-03    0.3897658724E-02
    0.1635741185E-08   -0.1044495403E-08
    0.1222023190E-09    0.4357731091E-09
   -0.9449651182E-10    0.2184556721E-09
    0.3146893783E-09    0.7932563920E-09
    0.1004217105E-02   -0.2181275374E-03
   -0.1144405784E-01    0.1414240109E-01
    0.6724188691E-08   -0.1892970710E-07
    0.5411606405E-08    0.2639195426E-08
    0.1880118639E-08   -0.3183941813E-08
   -0.1249376400E-08    0.1440250609E-08
    0.1939169408E-03   -0.3262546280E-03
   -0.1050140033E-03    0.2113789369E-02
   -0.1338837336E-08   -0.1104046473E-08
    0.4395490824E-10   -0.9728776002E-09
    0.1644942181E-08    0.2035768979E-08
    0.3224989115E-09   -0.2061558693E-08
   -0.1854055462E-03   -0.3924352135E-03
    0.7874815768E-03   -0.2369663137E-02
    0.1868380207E-08   -0.1476179070E-09
   -0.8638578675E-09    0.8715244302E-09
    0.1712144453E-08    0.1193520723E-08
   -0.2545973594E-09   -0.2424495866E-09
    0.5629463100E-09    0.4416277196E-09
    0.1507042312E-03    0.1258679907E-02
   -0.9383205631E-03    0.1006676325E-02
    0.3961489767E-08    0.1562716267E-10
   -0.1308982197E-08    0.1555981424E-09
    0.7323519614E-09   -0.7756210649E-09
   -0.1124861487E-08    0.1699169239E-08
    0.3125776286E-02   -0.9820638812E-02
    0.1478532518E-01   -0.8044378136E-02
    0.7330480461E-09   -0.1137851875E-08
    0.7557410833E-10   -0.2845661022E-08
   -0.1267072211E-08   -0.1829536794E-08
   -0.1718628004E-07    0.1307923721E-07
   -0.3601194577E-02    0.8782642218E-02
   -0.2953202780E-02   -0.1764112813E-02
    0.2818736826E-08    0.5674294222E-08
   -0.1746552724E-08   -0.1747939130E-08
    0.2010121205E-08   -0.1274550269E-08
    0.2578314259E-09    0.2158615478E-08
    0.4758502549E-09   -0.2421647724E-09
    0.4059880115E-09   -0.1351710438E-10
   -0.4055595740E-03    0.3383283100E-03
    0.3283038433E-02   -0.2697667816E-02
   -0.2095847969E-09    0.9333038925E-09
   -0.6704492960E-09    0.9767088300E-09
    0.8314047940E-09    0.3467539835E-09
   -0.5590208908E-09    0.1067546161E-08
   -0.2678449149E-03    0.6854956694E-04
    0.5374471653E-03    0.9821371791E-03
    0.3742983956E-09   -0.3857703043E-09
   -0.6013023298E-09   -0.1966741897E-09
    0.1101895395E-09   -0.2590792656E-09
    0.2760493097E-09    0.2128284842E-09
   -0.2820788588E-02    0.5132256936E-02
    0.3716998466E-02    0.2409450283E-01
    0.2421438372E-08    0.3445295181E-08
   -0.8616866356E-11    0.6157430120E-09
   -0.1265363874E-08    0.4613387199E-09
    0.2952223440E-09   -0.8742766379E-09
    0.5717594533E-09    0.6661465256E-09
   -0.2793042575E-09    0.1591584412E-09
   -0.3380881269E-04    0.2001472497E-05
   -0.9607454234E-04   -0.1619365268E-03
    0.1214765840E-09   -0.1053756258E-09
    0.5426050805E-10   -0.1010312932E-10
   -0.5910858918E-09   -0.2970282563E-09
    0.1867819025E-09    0.1695023668E-09
    0.1048882907E-09   -0.3262728180E-11
    0.3528426146E-09   -0.6498005528E-10
    0.4488293194E-04    0.2526941259E-04
   -0.2718132637E-04    0.2307123156E-04
   -0.3147404901E-09   -0.6889324883E-09
    0.1224942595E-03    0.3944397153E-04
    0.4189486362E-03    0.2868857552E-04
   -0.5890161290E-09   -0.7884314681E-09
    0.2044123270E-09    0.3256084156E-09
    0.6971701337E-09   -0.3395015990E-11
   -0.2065593126E-09    0.2895425818E-09
   -0.1457970282E-09   -0.1191365779E-11
    0.3491384298E-03    0.2905333914E-03
   -0.8068768278E-04   -0.2365539554E-03
   -0.8403111773E-09   -0.4080150350E-09
   -0.7512843817E-09   -0.1119282007E-08
   -0.4170887363E-04   -0.3704758782E-03
    0.5394553200E-04    0.1724285448E-03
    0.1080062203E-09    0.1647757109E-09
    0.2331030895E-09   -0.3812076005E-09
    0.2479437710E-10   -0.8782379829E-11
    0.2822011324E-09    0.2459702603E-09
    0.1570440963E-09   -0.1550315433E-09
    0.5875242934E-04   -0.2504019436E-04
   -0.3736150031E-03    0.3071283225E-03
   -0.1996117587E-09   -0.2760055026E-08
   -0.3128534020E-08    0.1759099615E-08
   -0.8349347627E-10    0.4032808298E-09
    0.6624374396E-10    0.5307381247E-10
    0.5272569066E-03    0.1705064575E-03
   -0.6677032304E-03   -0.4176820080E-03
   -0.1571704574E-09   -0.3124023309E-08
    0.1093923471E-08   -0.5967240331E-09
   -0.5497133649E-09    0.2180546309E-09
   -0.5130788861E-10    0.4760122936E-09
    0.2027358888E-09    0.5800296963E-10
    0.5235813306E-03   -0.1232608460E-02
    0.3435765661E-02   -0.1503219326E-02
    0.5051650016E-09    0.1274669373E-08
   -0.8815572164E-10   -0.2909687390E-09
   -0.1074887661E-08    0.2658286533E-09
   -0.1129642220E-09    0.2576150629E-09
   -0.4496260084E-04   -0.8595511439E-04
    0.4308403739E-02    0.1489423588E-02
   -0.2338014938E-09   -0.1047049551E-09
    0.1262809943E-03   -0.1099489048E-04
   -0.2457538142E-03    0.1227545728E-03
   -0.2756131832E-10    0.4921204661E-09
   -0.8108675573E-10   -0.1446887724E-10
    0.4614728210E-10    0.2464147768E-09
   -0.3926177907E-09   -0.2603740412E-09
   -0.4523925796E-09    0.1813391710E-09
   -0.3866935774E-09   -0.2259540012E-09
    0.1776686584E-10    0.5326093151E-10
    0.1352709804E-09    0.1275754306E-09
   -0.4022757520E-09    0.2820172166E-09
    0.2305360095E-03    0.1539017717E-03
   -0.2280999511E-04    0.4369397270E-04
    0.5463350255E-09   -0.1157227397E-09
   -0.2093883952E-09    0.5587963677E-10
    0.7047325365E-09   -0.3539295618E-09
    0.8824676622E-08   -0.8122312848E-08
    0.2901632027E-08   -0.3491326265E-08
    0.3439699208E-02   -0.2280993403E-02
   -0.3150696428E-03   -0.1308341955E-02
    0.4412890312E-04    0.1876467945E-03
    0.5808419463E-04    0.1815378732E-03
    0.1039122901E-08   -0.6119466468E-09
   -0.8979200369E-09   -0.2462142047E-09
   -0.1997993775E-09   -0.7779886016E-10
    0.1318787600E-09   -0.3245598637E-09
    0.2461749407E-09   -0.4438740819E-09
    0.1472838462E-03   -0.1539142337E-03
   -0.1784500525E-03    0.2513225000E-03
    0.1702446520E-08    0.1449146836E-08
   -0.7801393330E-03    0.9120112765E-03
   -0.5683003667E-02   -0.1521082807E-02
   -0.5413856105E-09   -0.6562059826E-08
   -0.2223383969E-08   -0.4887275649E-09
   -0.2457790731E-08    0.8099777093E-09
   -0.4835075744E-10    0.1396070714E-08
   -0.6815516942E-10   -0.1988627687E-08
   -0.1264182109E-09    0.2177550349E-09
    0.5402458445E-09    0.1225803633E-08
   -0.1142492545E-02    0.8321107167E-03
    0.6485452761E-03   -0.1812039124E-02
    0.1916904628E-09    0.1603820288E-08
    0.1062662762E-08    0.1571709655E-08
    0.4558123857E-09   -0.7702043529E-09
   -0.2404236126E-03   -0.3394973093E-03
    0.1549297617E-02    0.9456263550E-03
    0.8480069038E-09   -0.3870201358E-09
    0.9160875011E-10   -0.1220883425E-08
    0.1223744019E-10   -0.4681710078E-09
   -0.4126976425E-07    0.6886039093E-07
   -0.4438182780E-06    0.1173752013E-05
   -0.2646408877E-10    0.2485335218E-09
   -0.1058799624E-08    0.2820954416E-09
    0.1260610134E-09    0.7530479231E-09
    0.1600226612E-08    0.1436804738E-08
   -0.2932381685E-09    0.5220184959E-10
    0.3898484401E-03    0.7212411706E-03
   -0.2998097008E-03    0.9998021080E-03
    0.2257591959E-09   -0.2046510870E-08
    0.1614016691E-08    0.7857818305E-09
    0.1801781285E-04   -0.2612849675E-04
    0.7828572196E-04   -0.1467925765E-03
   -0.5925411931E-09   -0.7570362053E-09
   -0.6647892679E-09   -0.8931712078E-09
   -0.1083661200E-08    0.3565951504E-09
    0.1169163631E-09    0.3737237694E-09
   -0.1299275922E-08    0.3154877524E-09
    0.1450354391E-03   -0.1201127246E-03
   -0.1396666436E-03   -0.6328197098E-03
    0.1639532077E-08    0.7143321654E-09
    0.4413622726E-09   -0.7675747727E-09
   -0.2104324468E-08    0.5141683356E-09
   -0.5567816780E-08   -0.1227444551E-08
    0.6570695135E-08   -0.8059222664E-10
   -0.1463328561E-02   -0.1040842453E-04
    0.8054171018E-03   -0.1424318000E-02
    0.5411468222E-09    0.1997333795E-08
    0.2050350079E-09    0.3580544968E-09
   -0.4694397632E-09    0.7033265548E-10
   -0.4005482742E+00    0.1024848340E-18
   -0.2854710049E-09   -0.9656787429E-09
   -0.1299482060E-09   -0.4462525980E-09
    0.5369605145E-09    0.5797693803E-09
   -0.4580661188E-02   -0.8455507027E-03
    0.7618755824E-09   -0.1974911481E-09
   -0.1918334485E-09    0.8776626082E-10
   -0.7851915971E-09    0.6606744998E-09
    0.9892469169E-02   -0.1447005506E-02
    0.4684295820E-08    0.1082683352E-08
   -0.3107466857E-08   -0.1667568406E-08
   -0.1448681233E-08    0.1998997023E-08
   -0.2562042288E-08    0.7262868708E-09
   -0.1621991672E-02    0.9395693752E-03
   -0.3883318036E-09   -0.3666530542E-10
   -0.1873403713E-08   -0.1035738288E-08
    0.5633907521E-09    0.8934230255E-10
   -0.8841634430E-10    0.4221226691E-10
    0.2017459354E-09    0.4078839889E-09
   -0.2588082002E-08   -0.3025966662E-09
    0.2547715361E-02   -0.8712962392E-03
    0.5572783930E-09    0.5386982159E-09
   -0.2400572067E-08   -0.3599336983E-08
    0.1286468257E-08    0.2967313032E-08
   -0.2809082945E-08    0.3668548464E-09
   -0.2475541124E-08   -0.4346768118E-08
   -0.4776383554E-02   -0.2497806684E-02
    0.6950528153E-06    0.6386745133E-06
    0.5328663772E-06   -0.1817462709E-06
   -0.2806430803E-08    0.1151624880E-08
    0.1826130365E-10   -0.7671924463E-09
   -0.8045089124E-09   -0.6375742075E-09
    0.5157583930E-10    0.9978529477E-09
   -0.7543587735E-11    0.5143318508E-09
   -0.8066180304E-09    0.1389553197E-08
