   -0.2062946801E-02    0.4846146570E-20
   -0.2905507351E-11    0.2987481684E-11
   -0.5239893560E-11   -0.6630066524E-11
    0.3713000891E-11   -0.9333862687E-11
    0.1281652637E-10   -0.1325488913E-10
    0.2377340375E-10   -0.6326915545E-11
   -0.4404069386E-04   -0.7850697805E-05
    0.1471492372E-11    0.4189211939E-12
   -0.8735052823E-10    0.3940110421E-10
   -0.4149875927E-10   -0.2208917468E-09
    0.4922858435E-04    0.1310445708E-03
   -0.1079725667E-11   -0.4407008523E-11
   -0.9565723477E-12    0.1441424316E-11
   -0.5814088863E-11    0.8412910780E-11
    0.2464080411E-10   -0.3183572194E-10
    0.1110485391E-09    0.4427899320E-10
   -0.4609233729E-10   -0.3134845686E-10
   -0.8712677397E-04    0.2507584960E-03
    0.5353604928E-10    0.5005283314E-10
   -0.7764133141E-10    0.8106057750E-12
   -0.1014902972E-09   -0.5872683953E-11
   -0.4384357210E-11   -0.3145259341E-11
    0.7390328989E-11   -0.8838327724E-11
   -0.1538884394E-10   -0.1653669260E-10
    0.1542241924E-11   -0.1042495789E-10
    0.2514522693E-10    0.2208478827E-11
    0.5311546976E-10   -0.5316793447E-10
    0.6324080202E-10   -0.3719599015E-10
   -0.6944933107E-04   -0.3185290396E-04
    0.1783192515E-10    0.2711896431E-10
    0.3843971043E-10    0.3119725399E-10
    0.5038722953E-10    0.5358151317E-10
    0.1511077450E-05    0.5220027722E-04
    0.1854740787E-10    0.1577636732E-10
   -0.4208446247E-10   -0.8608771134E-11
    0.7030623008E-11    0.2215825343E-11
    0.3522057849E-10   -0.2293417498E-10
    0.2073933753E-11    0.1098297351E-10
   -0.1028164439E-10    0.1517912654E-10
    0.5527169682E-10    0.1467013211E-10
   -0.2072913975E-10   -0.4641459654E-10
    0.7723189955E-05    0.1723676854E-03
    0.1268036748E-10   -0.1781861551E-10
    0.1173722546E-11    0.6808018811E-11
    0.9207939016E-05   -0.6677004916E-05
    0.5284973022E-11    0.1301930504E-10
    0.2663761279E-10    0.1360563629E-10
    0.6077243507E-11   -0.6439382663E-11
   -0.1551874004E-11    0.4452836103E-11
   -0.8432539705E-11    0.3605828410E-11
   -0.2056971394E-11   -0.4038556511E-11
   -0.3911792549E-04    0.3004130697E-05
   -0.3099229596E-11    0.1532405905E-11
    0.5476393913E-11    0.2090161642E-10
    0.1659750291E-11    0.2521313527E-11
    0.5836941426E-11   -0.9047791884E-11
    0.3300647706E-11    0.1726260031E-11
   -0.1274241599E-04   -0.1752616857E-04
   -0.2665128437E-11   -0.2587465970E-10
    0.1432706279E-10    0.1433759347E-10
   -0.6292021255E-10    0.2359361092E-10
    0.1434075489E-04   -0.1056069382E-03
   -0.8279675587E-11    0.6188191838E-10
    0.4166152252E-10    0.2423666080E-10
    0.4109584949E-11    0.9103970828E-11
   -0.9757077779E-11    0.1722951481E-10
   -0.3408858345E-10    0.3458611986E-10
    0.9879652896E-04   -0.3993910897E-03
   -0.6710530218E-11   -0.1584409714E-10
   -0.2776680632E-12   -0.3466534949E-11
   -0.1402899271E-10    0.2785380943E-10
   -0.6115772068E-04    0.1000694429E-03
    0.4081591600E-11   -0.3600197448E-11
   -0.2794685094E-10   -0.1995850838E-10
    0.5080675854E-11    0.5626312063E-11
    0.1315518289E-10    0.2367748249E-11
    0.4484611851E-10    0.9397837108E-11
    0.1694608246E-04    0.1957404400E-03
   -0.3761716252E-09   -0.1541849214E-09
   -0.1344939431E-11    0.3491325558E-11
    0.3412419579E-11   -0.1383640676E-10
   -0.5367331121E-11    0.2787320574E-11
   -0.7310468350E-11    0.2811185636E-11
    0.3419142785E-10   -0.7485978697E-11
   -0.1744145000E-11    0.6975402137E-11
   -0.1830979838E-10   -0.2745679169E-10
   -0.3862357816E-10    0.3274511100E-10
    0.2361356417E-04   -0.1246143861E-04
    0.3195591981E-09   -0.1172993839E-10
   -0.5313357617E-10    0.1021852809E-09
   -0.1764473864E-10    0.1759087932E-10
    0.1289094104E-10    0.1844917336E-10
    0.6432217656E-10    0.3780105730E-10
    0.6728393360E-11    0.2116691738E-10
   -0.3692738777E-10    0.8478145934E-10
   -0.2782750321E-10    0.1376242291E-09
    0.3313268453E-10   -0.1464468022E-10
    0.7660872989E-04   -0.1294582973E-03
   -0.9037999484E-09    0.7677920999E-09
   -0.3507642026E-09   -0.6821893174E-09
    0.3184965310E-10    0.1353196422E-10
   -0.7259600892E-11    0.3956504837E-11
    0.4349781206E-11   -0.2282376457E-11
   -0.8052689599E-11   -0.4518230274E-11
   -0.1889675516E-10    0.7833093181E-12
   -0.5456104303E-11    0.7441394920E-11
    0.4960395602E-05   -0.1100284793E-04
   -0.6349127636E-11    0.6210203283E-11
    0.1431647354E-10    0.2374024016E-10
   -0.1387574492E-11    0.5005805746E-11
    0.6912901501E-11    0.1355397589E-10
   -0.1390848918E-10   -0.4124544922E-11
   -0.1874760389E-10    0.9791857846E-11
    0.2700603887E-11   -0.1148409743E-10
    0.2049902184E-10   -0.3832999554E-11
    0.1835557060E-10    0.5465055569E-11
   -0.4115161048E-11    0.8811923005E-11
   -0.9692441223E-05    0.1143385844E-04
   -0.1090656694E-09    0.9761376691E-10
