    0.4166965078E-09   -0.3375988955E-09
   -0.1309371361E-09    0.1014379071E-08
   -0.6845227550E-09   -0.2522418997E-09
    0.1436885586E-08    0.1706639430E-08
    0.3372709216E-03    0.1213878804E-03
   -0.6255443136E-09   -0.2036305029E-09
   -0.2331928702E-08    0.1526442587E-08
   -0.8163136608E-09    0.4221788131E-09
    0.6041802930E-09    0.4567065761E-09
   -0.3522879983E-09   -0.2625653988E-08
   -0.1445506881E-08    0.7619930253E-09
   -0.7926173597E-09    0.1000573861E-08
   -0.1053658479E-08   -0.1555758983E-08
    0.8313401095E-09   -0.1555261242E-08
    0.8635171830E-09    0.7770796670E-10
   -0.5428421898E-09    0.9670413678E-09
    0.1868123691E-08   -0.1267182671E-08
    0.5346150909E-09   -0.1693139978E-08
    0.2578643004E-08   -0.1766031292E-08
    0.2508043962E-09    0.2360587459E-08
   -0.4884235507E-09   -0.2078799470E-10
   -0.3326924040E-02   -0.3237632045E-02
   -0.4120775333E-09   -0.2581581439E-09
    0.5517013525E-09   -0.6369604662E-09
    0.1257591171E-08    0.3270715697E-11
    0.6622276600E-09   -0.1156532091E-08
    0.9361385697E-10    0.1533818327E-08
    0.6167033709E-02    0.6114990104E-02
    0.4332101261E-07   -0.3040037691E-07
   -0.2664220247E-08    0.3962325466E-07
   -0.7584384657E-08   -0.1558446264E-08
    0.6678676505E-09   -0.3946745524E-08
   -0.1089703815E-08   -0.2385870763E-09
   -0.4219032201E+00    0.5855895303E-18
   -0.8761568500E-09   -0.7498220723E-09
    0.2195822506E-09   -0.3814226958E-09
   -0.2057806204E-09   -0.6228394121E-09
    0.5494462265E-09   -0.3766712312E-09
   -0.6223584828E-09    0.2218539011E-09
    0.8119508730E-10   -0.7866773922E-09
    0.3816276840E-02   -0.1863283747E-02
    0.5264405009E-02    0.1023434647E-01
    0.1239374688E-07    0.1742712921E-07
   -0.2811666128E-09    0.3319383177E-09
   -0.4525811570E-09   -0.3131804409E-09
    0.5276961779E-09   -0.2565705046E-10
   -0.1304567448E-01    0.1484109226E-01
   -0.4968150082E-04    0.1115045125E-02
    0.2172076309E-07   -0.1224633904E-07
   -0.9634804378E-10    0.3010491164E-08
    0.1386767815E-09   -0.1398558092E-08
   -0.1409434817E-08    0.1138297501E-08
   -0.1724385420E-02    0.1522233947E-02
   -0.1456686220E-03    0.3859030027E-03
    0.2763453089E-08    0.4493199206E-08
    0.7412662367E-09    0.2826006055E-10
   -0.1607035036E-08   -0.7053159638E-09
   -0.1033460844E-08    0.4604027958E-09
    0.7366899568E-04    0.2704231357E-02
    0.3153027019E-03   -0.3488271936E-03
   -0.1931025766E-08   -0.5233925802E-09
    0.1562915313E-09    0.1844124446E-10
    0.7321538378E-10   -0.1139986811E-08
   -0.7084505803E-09    0.5416936785E-09
    0.1253947433E-08   -0.1703691239E-08
    0.1445587723E-02   -0.1965248820E-03
   -0.9975355480E-03   -0.9004923405E-03
    0.4943172719E-08    0.1287565969E-08
    0.8778171660E-09    0.3073646220E-09
   -0.6974087273E-09    0.1237770257E-08
    0.1726234107E-08    0.8183243659E-09
   -0.1721766538E-01    0.4862038767E-02
    0.9669901935E-02    0.5147163192E-02
    0.6166670039E-08    0.6048582427E-08
   -0.2174363317E-08    0.1673679370E-08
   -0.4890951747E-09    0.2796307351E-08
   -0.6251869214E-08   -0.6552725116E-08
   -0.3539599058E-02   -0.6621330257E-03
   -0.3260007678E-02    0.9386579350E-02
   -0.6442346523E-09   -0.2599788330E-08
   -0.3268645475E-08    0.1113591386E-09
    0.4331444634E-09   -0.8739542407E-09
    0.2702083705E-08    0.9872000428E-09
   -0.2019076767E-09    0.7148983054E-09
    0.1207352177E-08   -0.1378617090E-08
   -0.3548757376E-02   -0.2960453359E-02
   -0.4383444267E-03   -0.3712356149E-03
    0.7717826834E-09    0.5098029167E-09
    0.1322662310E-08    0.4161471567E-09
    0.7271584513E-09    0.1039088178E-08
    0.1842481919E-09   -0.6586817386E-09
    0.7633177543E-03   -0.9714272122E-03
    0.2790895102E-03    0.1232486929E-03
    0.1041358388E-09    0.4121626861E-10
    0.2202995256E-09   -0.2262653175E-09
   -0.3794892491E-09    0.5172930209E-09
    0.1788316079E-09   -0.3887970453E-10
   -0.1441251215E-01   -0.2087888097E-01
    0.5801973567E-02    0.1864956484E-02
   -0.2860034225E-09    0.2289652279E-09
   -0.1286752473E-08   -0.6155989957E-09
   -0.9488633226E-10    0.1024734017E-08
   -0.2037398145E-08   -0.1053457087E-09
   -0.7074594906E-09    0.8944799787E-09
    0.4925463192E-09   -0.9142065084E-11
   -0.3647311452E-04   -0.1031671388E-04
    0.1359227124E-05    0.6681159355E-05
    0.2314719949E-10   -0.9310035233E-11
   -0.5792772878E-10   -0.1281254986E-10
    0.4831367821E-10    0.8058339209E-10
   -0.1812586929E-09    0.4375079140E-10
   -0.2416509148E-09   -0.5076305566E-10
    0.2909682739E-09   -0.1919403516E-10
   -0.1315610710E-04    0.1122941062E-03
    0.1455688646E-03    0.7409656184E-04
   -0.5978430825E-10   -0.4453546982E-09
   -0.2429701711E-03   -0.3418167356E-03
    0.9748781231E-04    0.8374249162E-04
   -0.1334518698E-08   -0.1756673449E-08
   -0.3249952724E-10   -0.1962816016E-09
    0.8381713064E-10   -0.1066665294E-10
    0.1053841714E-08    0.2832535200E-09
    0.2095402940E-09   -0.6761619991E-09
   -0.2525359714E-03    0.1456123082E-03
   -0.5295949289E-03   -0.1324619295E-04
   -0.1944835090E-09   -0.1748928450E-10
    0.1198253553E-08    0.1817165754E-09
   -0.1169457979E-04    0.1992418502E-03
    0.5439917033E-04    0.4082384004E-03
   -0.8816598026E-10   -0.7760761700E-09
    0.1712094210E-10    0.6078760782E-09
   -0.7953694973E-10    0.3675906726E-09
   -0.1048851222E-09    0.1808918565E-09
    0.3808213617E-09    0.1749571504E-09
    0.4633953755E-03   -0.3717955702E-03
    0.4490943036E-04   -0.6432599547E-04
    0.2695373459E-08    0.4212153682E-09
    0.1208312720E-09    0.7847210762E-09
   -0.2993390061E-09   -0.1649831567E-10
    0.3025816340E-09    0.2289322351E-10
    0.3691135742E-03    0.7679800861E-03
    0.1201673051E-03    0.5873543520E-03
   -0.5146010879E-08    0.9784018742E-08
   -0.2935575929E-10    0.2406334343E-09
   -0.1573584625E-10   -0.2344973412E-09
   -0.4038312636E-09    0.3482137010E-10
    0.4292257237E-09   -0.8942823786E-10
    0.1912317500E-02    0.3653474243E-02
    0.3991301674E-03   -0.1417446523E-02
    0.7268546207E-10   -0.2355932613E-09
    0.1324106713E-08    0.4844324412E-09
    0.4184304752E-09   -0.8477908296E-09
   -0.5949887716E-09    0.4128246624E-09
   -0.4546629464E-02    0.2331089312E-02
   -0.3636525240E-04    0.1024629533E-03
   -0.2746935354E-08   -0.1679057770E-10
    0.2224366947E-03   -0.2739694447E-03
    0.4898647652E-04   -0.1552954469E-03
    0.3097686047E-09    0.6006221670E-10
    0.4814994488E-09   -0.2029935688E-09
    0.8656233677E-09   -0.5970499270E-09
    0.6709151140E-10    0.4667753307E-09
   -0.2190335529E-09    0.1414981379E-09
   -0.2945604287E-09    0.4292569044E-09
    0.3945735080E-09    0.2591930035E-09
   -0.2780924377E-09   -0.2160446450E-09
   -0.5554752170E-09    0.2991669516E-09
    0.8309877324E-05    0.6099536049E-04
    0.3360172908E-03   -0.8326779031E-04
    0.3983977104E-09   -0.7440608156E-10
   -0.2535707037E-10    0.2799873127E-09
    0.1572079986E-09    0.8267302674E-09
   -0.7557479732E-08    0.1381162415E-07
    0.7234560206E-08   -0.1968004448E-07
    0.1215601176E-02    0.8505504876E-03
   -0.3726803380E-02    0.2610481553E-02
    0.2417077335E-04   -0.2050042628E-03
   -0.8070569163E-05    0.2086108782E-03
    0.1363195872E-08    0.4025449043E-09
    0.8999456532E-09    0.4008150307E-11
   -0.4677560488E-09   -0.4062296361E-09
    0.1576941364E-09   -0.9279436051E-09
    0.1687759208E-09   -0.3054537530E-09
    0.3452981772E-03   -0.1225746389E-04
    0.2348781213E-03   -0.4308864072E-04
   -0.4504776480E-09   -0.5966084297E-09
   -0.5404884536E-02    0.3198465094E-02
    0.1064362782E-02    0.7131887932E-03
    0.3671243585E-09   -0.2764408223E-08
    0.9330460797E-09    0.4224121983E-08
    0.1401971441E-08    0.1645919698E-09
   -0.1083377262E-08    0.5963031184E-09
   -0.2560573666E-08    0.1606581718E-09
    0.1686678093E-08   -0.8009641665E-09
    0.1577713686E-08   -0.1049289668E-09
   -0.1787101409E-02    0.1033925079E-02
   -0.6577275419E-03    0.1366154922E-02
    0.2422074713E-09    0.9025105523E-09
    0.3538104801E-09    0.2631451433E-09
   -0.5663229389E-10   -0.8175105838E-09
   -0.2015507286E-02    0.2167792669E-03
   -0.4046319209E-03    0.2283281665E-03
    0.2328388296E-09    0.5201191090E-09
    0.1572466848E-08    0.4092599297E-09
   -0.7153906863E-10    0.1136127405E-09
   -0.9180687292E-05   -0.3959024458E-05
    0.6240257786E-06    0.1417035581E-06
   -0.5635417651E-09    0.4684145922E-09
    0.8377473458E-09    0.2503873448E-09
   -0.8757242358E-09   -0.1119239209E-08
   -0.3362454021E-09   -0.6653906809E-09
   -0.1166083239E-08   -0.2142941329E-08
   -0.1667068359E-03   -0.1115609623E-02
   -0.5280808220E-03    0.7114326890E-03
   -0.6427095588E-09    0.5736789637E-09
    0.9489828461E-09   -0.3073731409E-08
   -0.1612378839E-03   -0.4121620778E-04
    0.3145704421E-04    0.4320894840E-05
    0.3144654320E-09   -0.1450245757E-09
   -0.4770328934E-09   -0.3452085120E-09
   -0.9255699965E-09   -0.1019648126E-08
    0.1248661666E-08   -0.4938675227E-10
    0.1403609649E-08    0.1483796217E-09
    0.6106506742E-04    0.6760657916E-03
   -0.1828630312E-03   -0.7396908500E-04
   -0.1480471995E-08    0.6353196455E-09
    0.4340507248E-09   -0.1217468123E-08
    0.1313658566E-08    0.6427510186E-09
    0.6900314295E-08   -0.2614307923E-08
   -0.3656152779E-09   -0.3401069376E-08
    0.6220831651E-03    0.1660455309E-02
    0.1568200585E-02    0.2355274187E-03
   -0.4384033848E-09    0.5919458824E-09
    0.3317272783E-10    0.7213427976E-09
   -0.4219032231E+00   -0.7048479867E-18
   -0.5056485454E-09   -0.8135477063E-10
   -0.9654677732E-10    0.1105088251E-09
    0.7469942210E-10   -0.4185972704E-09
    0.4317826910E-09   -0.2352500872E-09
   -0.7940699713E-10    0.1150836480E-10
   -0.1144821392E-01    0.1180765478E-02
    0.5238527922E-03    0.4214424618E-02
    0.1247685605E-08   -0.1315240815E-08
    0.1346620843E-09    0.4740478843E-09
   -0.1062090579E-09    0.2382340785E-09
    0.3411739254E-09    0.8546269641E-09
    0.1090717067E-02   -0.2369169985E-03
   -0.1242980918E-01    0.1536057829E-01
    0.7294113927E-08   -0.2057736566E-07
    0.5863516466E-08    0.2840629540E-08
    0.2062946049E-08   -0.3448608142E-08
   -0.1359282674E-08    0.1562047677E-08
    0.2107541105E-03   -0.3545822547E-03
   -0.1141320575E-03    0.2297323406E-02
   -0.1682175355E-08   -0.1315129707E-08
    0.4518239010E-10   -0.1062943019E-08
    0.1797292093E-08    0.2203301807E-08
    0.3503117019E-09   -0.2241253561E-08
   -0.2008602770E-03   -0.4251473211E-03
    0.8531239760E-03   -0.2567192054E-02
    0.2628425111E-08   -0.4334223005E-09
   -0.9156148702E-09    0.9637135228E-09
    0.1857945880E-08    0.1285955740E-08
   -0.2763812897E-09   -0.2555422527E-09
    0.4431626824E-09    0.3401305663E-09
    0.1597629992E-03    0.1334335130E-02
   -0.9947205572E-03    0.1067184444E-02
    0.4192921620E-08    0.9146340436E-11
   -0.1395528007E-08    0.1676504448E-09
    0.7683641988E-09   -0.8262336273E-09
   -0.1186423326E-08    0.1807173020E-08
    0.3322425028E-02   -0.1043847423E-01
    0.1571549849E-01   -0.8550465528E-02
    0.1242707889E-08   -0.8328469846E-09
    0.6879288841E-10   -0.2988423929E-08
   -0.1321048545E-08   -0.1901250403E-08
   -0.1798475884E-07    0.1359061650E-07
   -0.3769752961E-02    0.9193724838E-02
   -0.3091431205E-02   -0.1846684513E-02
    0.2943421728E-08    0.5952405192E-08
   -0.1822032204E-08   -0.1847857651E-08
    0.2123140122E-08   -0.1314455786E-08
    0.2788205698E-09    0.2279396173E-08
    0.5075573064E-09   -0.2686477237E-09
    0.4416495762E-09   -0.3214777194E-10
   -0.4410900127E-03    0.3679682176E-03
    0.3570656208E-02   -0.2934002986E-02
   -0.2307009616E-09    0.1008469024E-08
   -0.7269531180E-09    0.1063989500E-08
    0.9848677067E-09    0.3822225490E-09
   -0.6179736582E-09    0.1183316335E-08
   -0.2955661266E-03    0.7564450685E-04
    0.5930712797E-03    0.1083785438E-02
    0.3859769637E-09   -0.4414492053E-09
   -0.6433348208E-09   -0.2074717562E-09
    0.1054239008E-09   -0.2840478534E-09
    0.2877475225E-09    0.2263527825E-09
   -0.2935415885E-02    0.5340813422E-02
    0.3868044240E-02    0.2507361812E-01
    0.2471962045E-08    0.3512299951E-08
   -0.1631957918E-10    0.6484383810E-09
   -0.1327619190E-08    0.4745143834E-09
    0.3124339220E-09   -0.9029729733E-09
    0.5798255071E-09    0.6402953223E-09
   -0.2669651262E-09    0.1564498124E-09
   -0.6805342511E-05    0.4024698664E-06
   -0.1934032758E-04   -0.3259804086E-04
    0.1902446638E-09   -0.1357627542E-09
    0.4036451613E-11   -0.1968277980E-11
   -0.8673432543E-09   -0.5002685242E-09
    0.2126572353E-09    0.1666388877E-09
    0.1139974279E-09   -0.7980246988E-10
    0.4038307861E-09   -0.3412038983E-10
    0.1423336081E-03    0.8013623432E-04
   -0.8619702335E-04    0.7316447968E-04
   -0.3144571969E-09   -0.7442180623E-09
    0.1223318756E-03    0.3939172820E-04
    0.4183923069E-03    0.2865047268E-04
   -0.5343748742E-09   -0.8188534312E-09
    0.2386686506E-09    0.1935782255E-09
    0.7640676994E-09    0.1732857499E-10
   -0.2334782525E-09    0.2863015113E-09
   -0.1065788635E-09    0.2313731268E-10
    0.4072112974E-03    0.3388582718E-03
   -0.9410852349E-04   -0.2759003939E-03
   -0.9209209664E-09   -0.4867632620E-09
   -0.9666637566E-09   -0.1285197634E-08
   -0.4607542550E-04   -0.4092616854E-03
    0.5959328478E-04    0.1904805082E-03
    0.9573833987E-10    0.6360285219E-10
    0.2640180355E-09   -0.3744982904E-09
    0.2963197226E-10   -0.8649145693E-11
    0.3223246326E-09    0.2781970469E-09
    0.1434818851E-09   -0.1621106655E-09
    0.7217095941E-04   -0.3075905475E-04
   -0.4589456712E-03    0.3772740840E-03
   -0.2180821680E-09   -0.3354534592E-08
   -0.3895010073E-08    0.2154663416E-08
   -0.3058488554E-10    0.5016835130E-09
    0.6162372585E-10    0.2356664822E-11
    0.5704353565E-03    0.1844697000E-03
   -0.7223831493E-03   -0.4518870341E-03
   -0.1742474263E-09   -0.3352701677E-08
    0.1142313890E-08   -0.7524634011E-09
   -0.6066753644E-09    0.2360337369E-09
   -0.4144083794E-10    0.5086362610E-09
    0.2244285249E-09    0.6431060968E-10
    0.5757227911E-03   -0.1355359280E-02
    0.3777920448E-02   -0.1652919175E-02
    0.5309926795E-09    0.1374854062E-08
   -0.5705162362E-10   -0.3641029738E-09
   -0.1155600731E-08    0.2855023809E-09
   -0.8771176312E-10    0.2260630499E-09
   -0.5039538347E-04   -0.9634057626E-04
    0.4828970783E-02    0.1669384595E-02
   -0.4108066508E-09   -0.5073278135E-09
    0.1622250222E-03   -0.1412467230E-04
   -0.3157040798E-03    0.1576949527E-03
   -0.6734664920E-10    0.5559357879E-09
   -0.6316969016E-10   -0.2719233034E-10
   -0.5794397654E-11    0.2509671913E-09
   -0.4582063195E-09   -0.2961579584E-09
   -0.4887577203E-09    0.1790387931E-09
   -0.3731984935E-09   -0.2773396514E-09
   -0.7545339249E-11    0.2023168683E-10
    0.1747515388E-09    0.1539897836E-09
   -0.4063522304E-09    0.2969902937E-09
    0.2879180128E-03    0.1922088287E-03
   -0.2848771979E-04    0.5456987672E-04
    0.5847367419E-09   -0.1205720200E-09
   -0.2128093182E-09    0.7169538074E-10
    0.7063653869E-09   -0.3550659831E-09
    0.9726406803E-08   -0.8920106757E-08
    0.3211766239E-08   -0.3857324448E-08
    0.3792101952E-02   -0.2514684915E-02
   -0.3473489403E-03   -0.1442383900E-02
    0.4779184012E-04    0.2032222690E-03
    0.6290537556E-04    0.1966062921E-03
    0.1142984402E-08   -0.8648145520E-09
   -0.8994178551E-09   -0.2627895279E-09
   -0.1598171529E-09   -0.8262036395E-10
    0.1409216280E-09   -0.3936806787E-09
    0.2001093923E-09   -0.3029647745E-09
    0.1650989046E-03   -0.1725313804E-03
   -0.2000349305E-03    0.2817218833E-03
    0.1761498441E-08    0.1508290539E-08
   -0.8328264740E-03    0.9736043736E-03
   -0.6066809542E-02   -0.1623810270E-02
   -0.5812764508E-09   -0.7034769499E-08
   -0.2350129188E-08   -0.5660579098E-09
   -0.2728877984E-08    0.9443460279E-09
   -0.1482234470E-09    0.1537386302E-08
   -0.1648444398E-09   -0.2041884229E-08
   -0.1024393605E-09    0.3074637117E-09
    0.5713945874E-09    0.1268474721E-08
   -0.1225621082E-02    0.8926557485E-03
    0.6957338607E-03   -0.1943884030E-02
    0.2134180844E-09    0.1659240440E-08
    0.1033313088E-08    0.1562593530E-08
    0.4131835724E-09   -0.8181231761E-09
   -0.2685112243E-03   -0.3791590407E-03
    0.1730294009E-02    0.1056098902E-02
    0.9035155353E-09   -0.4033926479E-09
    0.1241620040E-09   -0.1201952481E-08
    0.5523162504E-10   -0.4597760136E-09
   -0.3310741025E-06    0.5476134427E-06
   -0.3528436480E-05    0.9354209633E-05
   -0.3327188098E-10    0.1729290409E-09
   -0.1195811731E-08    0.2178889185E-09
    0.7703645267E-10    0.8060735317E-09
    0.1588009564E-08    0.1588080815E-08
   -0.2036071968E-09    0.1594039892E-09
    0.4213004045E-03    0.7794291422E-03
   -0.3239975561E-03    0.1080463655E-02
    0.2988539752E-09   -0.2262176027E-08
    0.1717348684E-08    0.8615199615E-09
    0.1802457902E-04   -0.2613826180E-04
    0.7831486125E-04   -0.1468471633E-03
   -0.6774507402E-09   -0.7895350517E-09
   -0.6820945577E-09   -0.9590728594E-09
   -0.1005874248E-08    0.4318971144E-09
    0.1710985207E-09    0.3960660727E-09
   -0.1297113648E-08    0.3373238806E-09
    0.1519213643E-03   -0.1258154732E-03
   -0.1462976406E-03   -0.6628645253E-03
    0.1696194460E-08    0.6570009438E-09
    0.5363721042E-09   -0.7379409525E-09
   -0.2207846390E-08    0.4413322592E-09
   -0.5924877124E-08   -0.1324290213E-08
    0.7133005175E-08   -0.7846079374E-10
   -0.1585750218E-02   -0.1127922138E-04
    0.8727981862E-03   -0.1543476008E-02
    0.5870761316E-09    0.2171963832E-08
    0.2192803078E-09    0.3821541574E-09
   -0.5064379715E-09    0.8150584253E-10
   -0.4335616404E+00   -0.1774419329E-19
   -0.3138685376E-09   -0.1029959579E-08
   -0.1519461998E-09   -0.5040756341E-09
    0.5851174623E-09    0.6316892325E-09
   -0.5028655225E-02   -0.9282465690E-03
    0.8324398073E-09   -0.2121456611E-09
   -0.2068017905E-09    0.9997430130E-10
   -0.8447521045E-09    0.7165354555E-09
    0.1063694689E-01   -0.1555902827E-02
    0.5034053884E-08    0.1158456028E-08
   -0.3353056094E-08   -0.1804464121E-08
   -0.1449639822E-08    0.1993576630E-08
   -0.2556533573E-08    0.7243112730E-09
   -0.1614111400E-02    0.9350046319E-03
   -0.4315467429E-09   -0.2016231119E-10
   -0.2019164866E-08   -0.1048198302E-08
    0.5845546714E-09    0.1112709274E-09
   -0.9041511782E-10    0.4266864310E-10
    0.2159169431E-09    0.4570465835E-09
   -0.2756325880E-08   -0.3445432272E-09
    0.2746707351E-02   -0.9393497417E-03
    0.5837474747E-09    0.5112469169E-09
   -0.2546453457E-08   -0.3831951868E-08
    0.1361751947E-08    0.3111442501E-08
   -0.2959368830E-08    0.3769928912E-09
   -0.2589590007E-08   -0.4592652725E-08
   -0.5026447453E-02   -0.2628577444E-02
    0.7314419532E-06    0.6721015146E-06
    0.5607395747E-06   -0.1912856845E-06
   -0.3002696784E-08    0.1234194727E-08
    0.1632677658E-10   -0.8099612341E-09
   -0.8339535369E-09   -0.6912239712E-09
    0.4749417667E-10    0.1063583736E-08
    0.1160374153E-10    0.5449195648E-09
   -0.8657885780E-09    0.1496183991E-08
