   -0.2185221115E-08    0.9755177300E-09
    0.5158911302E-03   -0.3799080534E-02
   -0.2944516122E-09    0.2206503328E-08
    0.1522738870E-08    0.8617745426E-09
    0.1263308880E-09    0.2710425186E-09
   -0.3334187901E-09    0.4492426888E-09
   -0.9714788227E-09    0.1099865195E-08
    0.3019326954E-02   -0.1220581593E-01
   -0.1015306530E-09   -0.5179932763E-09
    0.3014287355E-10   -0.4185310824E-10
   -0.6109371670E-09    0.8181590557E-09
   -0.1874667415E-02    0.3067428415E-02
    0.2657838565E-09    0.1392652572E-09
   -0.8484179162E-09   -0.5754219091E-09
   -0.2346803138E-10    0.1435985432E-09
    0.3801371371E-09    0.1714172200E-09
    0.1525308324E-08    0.5450109523E-10
    0.5113365161E-03    0.5906335194E-02
   -0.1134189659E-07   -0.4702092459E-08
    0.9025396037E-10    0.2051607999E-09
    0.2055425221E-09   -0.5968702533E-09
    0.1044257234E-09    0.4606633357E-09
   -0.1226412542E-09    0.2506191847E-09
    0.1328073565E-08   -0.5974053959E-10
   -0.6744167977E-09   -0.4176323754E-09
   -0.2462936835E-09   -0.9765022658E-09
   -0.1809364285E-08    0.1541551151E-08
    0.1417742269E-02   -0.7481761745E-03
    0.1917154634E-07   -0.7869111949E-10
   -0.2906114622E-08    0.6201033948E-08
   -0.1240162505E-08    0.2430635022E-09
    0.4515638801E-09   -0.1982163448E-11
    0.2130954736E-08    0.1286004209E-08
    0.2996614552E-09    0.5203265525E-09
   -0.1106834409E-08    0.3080259250E-08
   -0.8208941609E-09    0.4346080818E-08
    0.9606517072E-09   -0.5317056580E-09
    0.2279722263E-02   -0.3852419234E-02
   -0.2670229192E-07    0.2282538239E-07
   -0.1071959850E-07   -0.2035597463E-07
    0.6655072834E-09    0.5134480306E-09
   -0.3118301945E-09   -0.7432227889E-10
    0.2825049321E-09   -0.4816342494E-09
    0.1654880285E-09    0.1723736250E-09
   -0.8709957890E-09   -0.2407054996E-09
    0.1703601908E-09    0.1171992654E-09
    0.3907500141E-03   -0.8667375365E-03
   -0.1458924841E-09   -0.6874555751E-10
    0.1284438375E-09    0.4867330803E-09
   -0.1300560557E-09    0.6796300914E-10
    0.3470001184E-09    0.3652167990E-09
   -0.2900262624E-09   -0.1718743529E-09
   -0.3641507878E-09    0.2485523613E-09
   -0.1194437184E-10   -0.2872212756E-09
    0.5449526489E-09    0.1273761717E-09
    0.3432427164E-09    0.1055857672E-09
   -0.8365169782E-10   -0.1169632507E-09
   -0.6041869624E-04    0.7127370501E-04
   -0.5342709477E-09    0.4002229797E-09
   -0.1674001609E-09   -0.5729241137E-10
   -0.1847402223E-11   -0.5030160364E-10
   -0.3665980689E-09    0.1925187467E-09
   -0.1700104916E-10   -0.2999243675E-09
    0.4688973363E-03   -0.2084683346E-02
   -0.1092393742E-07   -0.3707493969E-08
    0.1237044132E-08   -0.7591362405E-09
    0.3614318292E-09   -0.6474431758E-11
    0.3270577659E-09   -0.1316910014E-10
   -0.2740938204E-09   -0.6269110363E-10
    0.3545826018E-09    0.1087770259E-10
    0.4546214497E-09   -0.7868940198E-11
   -0.1991489324E-09    0.7547307834E-10
    0.2984359416E-10    0.5084455203E-11
    0.1808048269E-09   -0.2601664719E-10
   -0.2890388227E-10    0.2513324668E-09
    0.4101452157E-10    0.1680097134E-09
   -0.1034185566E-09   -0.2234282758E-09
   -0.1309782227E-09   -0.1031830627E-09
   -0.2907414009E-09   -0.2955371246E-09
    0.1448230977E-09    0.1041583933E-09
    0.8578073469E-09   -0.1800133761E-09
   -0.1169289741E-10    0.6635732311E-10
    0.4033377861E-09   -0.1189735541E-09
    0.9239055160E-10   -0.2169386692E-09
   -0.9091929604E-09   -0.1695822503E-09
    0.5823855327E-09    0.1563371296E-08
   -0.1333174770E-02    0.8223110157E-03
   -0.5654812179E-09    0.2254862597E-09
    0.2987530219E-09   -0.2525977969E-09
   -0.3781017451E-09    0.2318315543E-10
    0.3495315140E-09   -0.1680757017E-09
   -0.1201089491E-09   -0.1048358515E-10
   -0.4911156224E-09    0.1210249987E-09
    0.3292713458E-09    0.1370110969E-10
    0.1138536175E-09   -0.4787266197E-09
   -0.1649497767E-09    0.3163122340E-10
    0.3034107836E-09    0.2623212761E-09
    0.4223394047E-09    0.1933445013E-09
   -0.5952749254E-04   -0.6849165846E-04
    0.4488733383E-09    0.1244598154E-09
   -0.4431493474E-03   -0.4894431120E-04
   -0.2534383442E-08    0.1154705910E-08
    0.1689235350E-09   -0.2053744248E-08
   -0.2433029385E-09    0.6385645854E-09
   -0.2913861635E-09    0.4704538943E-09
    0.7028365943E-10   -0.9106338292E-10
    0.8055803785E-10    0.7557650494E-09
    0.1385453241E-10   -0.2310142424E-09
    0.1214379725E-09   -0.1465005848E-09
   -0.2866222078E-09    0.9536402307E-10
    0.7802071455E-10   -0.7537962734E-09
    0.1045557667E-08    0.1061856558E-08
   -0.1184009563E-02   -0.4261384091E-03
   -0.2048825610E-08   -0.7305931686E-08
    0.9820501147E-08   -0.7429137632E-08
   -0.4045624988E-09    0.3463261450E-09
    0.1315634785E-09   -0.5420893512E-09
   -0.1537074052E-09   -0.1385279270E-08
   -0.9468790301E-09    0.3636591327E-09
   -0.6359383002E-10    0.4086646215E-09
    0.1133551308E-09   -0.6055862333E-09
    0.4215945624E-09   -0.1188811755E-08
    0.5157609255E-10    0.2093919226E-09
   -0.6920100745E-09    0.1128061116E-08
   -0.9335068207E-10   -0.5796599621E-09
    0.7176788517E-09    0.7311068034E-10
    0.6469743953E-09   -0.2492817808E-09
    0.9404851671E-10    0.1042035115E-08
    0.3317944896E-09    0.3891378697E-09
   -0.9815109604E-03   -0.9551681030E-03
    0.1413030931E-09   -0.4661009627E-09
   -0.1765437201E-10   -0.4051377605E-09
    0.1839119450E-09   -0.6133361755E-10
    0.3786063124E-09   -0.2609795792E-09
    0.4208956575E-09    0.5564163175E-09
    0.2456387580E-02    0.2435658393E-02
    0.1615290023E-07   -0.1199305726E-07
   -0.7671852319E-09    0.1604463701E-07
   -0.3487045180E-08   -0.2037783939E-08
    0.3889966256E-09   -0.1895035048E-08
   -0.1124526266E-09   -0.1094330258E-09
   -0.9618309245E-01    0.6868877574E-19
   -0.6746273844E-10   -0.1675008246E-09
    0.5928856842E-10   -0.1028078744E-09
   -0.3446937606E-10   -0.1231594253E-09
    0.1163680898E-09   -0.9589201702E-10
    0.6552214430E-11    0.2230433485E-10
    0.1126240089E-10   -0.2261841647E-09
    0.9002337307E-03   -0.4395359478E-03
    0.1241837280E-02    0.2414212610E-02
    0.2885525650E-08    0.4077482314E-08
   -0.7213728248E-10    0.6383297828E-10
   -0.9375828983E-10   -0.6755337535E-10
    0.1297781004E-09   -0.1976093036E-10
   -0.2974400157E-02    0.3383753630E-02
   -0.1132749170E-04    0.2542291471E-03
    0.4994760922E-08   -0.2819057923E-08
   -0.7264407055E-11    0.7205902297E-09
    0.4136248084E-10   -0.2685788612E-09
   -0.3314637188E-09    0.2469371464E-09
   -0.3937288174E-03    0.3475715800E-03
   -0.3326053852E-04    0.8811326343E-04
    0.6061611762E-09    0.1063594070E-08
    0.1882300574E-09    0.4088787194E-10
   -0.3328139486E-09   -0.1315114322E-09
   -0.2117955362E-09    0.1096245015E-09
    0.1717274892E-04    0.6303739315E-03
    0.7349922638E-04   -0.8131390875E-04
   -0.3867739716E-09   -0.1662056238E-09
    0.2450576558E-11    0.1045487120E-10
    0.5682778837E-10   -0.2482535016E-09
   -0.1802117365E-09    0.9551618788E-10
    0.3045011388E-09   -0.5506315077E-09
    0.4216661670E-03   -0.5732480931E-04
   -0.2909728898E-03   -0.2626663353E-03
    0.1462403423E-08    0.3697256971E-09
    0.2453851413E-09    0.8528425809E-10
   -0.2039027421E-09    0.3310728246E-09
    0.5240162288E-09    0.1941322663E-09
   -0.4858640989E-02    0.1372015305E-02
    0.2728743185E-02    0.1452474386E-02
    0.1718752713E-08    0.1476598802E-08
   -0.6144482535E-09    0.4738857043E-09
   -0.2593674609E-09    0.8554189071E-09
   -0.1989981220E-08   -0.2282998819E-08
   -0.1151533711E-02   -0.2154108188E-03
   -0.1060574602E-02    0.3053724935E-02
   -0.9041623074E-10   -0.8473605804E-09
   -0.1029041397E-08    0.5081126629E-10
    0.1070803029E-09   -0.2926143343E-09
    0.7864440992E-09    0.3052150258E-09
   -0.5239141328E-10    0.2198128936E-09
    0.3699105003E-09   -0.4505824727E-09
   -0.7809818063E-03   -0.6515126459E-03
   -0.9646729661E-04   -0.8169848729E-04
    0.2033312456E-09    0.6193733131E-10
    0.2867012568E-09    0.1103888268E-09
    0.2346870128E-09    0.2161963290E-09
    0.6639804001E-10   -0.1162330343E-09
    0.1446494361E-03   -0.1840863135E-03
    0.5288768971E-04    0.2335565948E-04
   -0.2539341861E-10   -0.3698912288E-10
    0.2148653534E-10   -0.4857146480E-10
   -0.1246933578E-09    0.1795404371E-09
    0.4748968083E-12    0.8757395582E-10
   -0.5569801699E-02   -0.8068768727E-02
    0.2242207341E-02    0.7207240706E-03
   -0.5590846749E-10    0.1504124650E-09
   -0.5068700560E-09   -0.2080660998E-09
   -0.4172920876E-10    0.3581510227E-09
   -0.8746696188E-09   -0.1712361224E-10
   -0.2047675351E-09    0.4335419504E-09
    0.1654284181E-09   -0.1522041048E-10
   -0.6999105031E-03   -0.1979769603E-03
    0.2607766739E-04    0.1282098690E-03
    0.2527720145E-09    0.1273399101E-09
    0.4266529233E-09   -0.8149601197E-10
    0.3487965415E-11    0.2169468888E-10
   -0.1771471730E-10   -0.4997908425E-10
   -0.1538167487E-09    0.1095840434E-09
    0.4069995001E-10    0.2820990500E-09
    0.2709797552E-04   -0.2312965425E-03
   -0.2998359707E-03   -0.1526211407E-03
   -0.2612774786E-09   -0.8392171381E-10
   -0.1363318889E-03   -0.1917953470E-03
    0.5470073962E-04    0.4698816924E-04
   -0.8046775503E-09   -0.9311271835E-09
   -0.9655500780E-10    0.1425304744E-10
    0.7540011279E-10   -0.7415020137E-10
    0.3569966105E-09   -0.2987968807E-10
    0.8703552362E-10   -0.2730412998E-09
    0.2832633249E-04   -0.1633284147E-04
    0.5940366704E-04    0.1485823281E-05
   -0.2376715414E-09    0.1575134959E-09
    0.6536124499E-10    0.3665234722E-10
   -0.1275807640E-05    0.2173584421E-04
    0.5934615473E-05    0.4453603437E-04
    0.2225620356E-11   -0.2643323316E-09
   -0.2413733873E-10    0.2218750281E-09
    0.2085714075E-09    0.9689651713E-10
   -0.3324779850E-10    0.1243165602E-09
    0.1621441149E-09    0.5632351939E-10
   -0.1180162769E-03    0.9468771653E-04
   -0.1143735194E-04    0.1638265528E-04
   -0.6718735953E-09    0.5124451827E-09
   -0.2024343107E-09   -0.4912209413E-09
    0.9712285323E-10   -0.1946431393E-09
    0.1290990333E-09   -0.1980201376E-09
    0.7605983647E-04    0.1582500459E-03
    0.2476174667E-04    0.1210304540E-03
   -0.1058044992E-08    0.1965058428E-08
   -0.4198730873E-10   -0.9781309179E-10
    0.6893449774E-10   -0.1577860892E-09
   -0.2362198787E-09   -0.1717594620E-09
    0.1429879903E-09    0.2607051629E-10
    0.2872717269E-03    0.5488317143E-03
    0.5995831615E-04   -0.2129315906E-03
    0.2284887660E-09    0.1849171412E-09
    0.4454149373E-09    0.1378942165E-09
    0.3572063496E-09   -0.5918903299E-10
   -0.1840836049E-09    0.8608063883E-10
   -0.3825887617E-03    0.1961559455E-03
   -0.3060222567E-05    0.8621708435E-05
    0.2196290690E-09    0.3288122470E-09
   -0.7064103421E-04    0.8700562634E-04
   -0.1555712890E-04    0.4931827626E-04
    0.4829030142E-10    0.2087529655E-09
    0.7761494386E-10   -0.2788395727E-09
    0.2977541961E-09   -0.1281307414E-09
    0.1207563678E-09    0.2809890673E-09
   -0.1529263590E-09    0.3858353500E-09
   -0.1711292362E-09    0.3268770343E-09
    0.1604520189E-09    0.1188587178E-09
    0.1592651957E-09    0.7263231260E-10
   -0.2852109591E-09    0.1273257175E-09
   -0.3002549560E-05   -0.2203696600E-04
   -0.1213972089E-03    0.3008311152E-04
    0.4068476227E-09   -0.6355569774E-10
   -0.7756654310E-10    0.3240852397E-09
    0.7039084666E-10    0.3014061270E-09
   -0.1250803845E-08    0.2060593602E-08
    0.9221730732E-09   -0.2517174646E-08
    0.1691470461E-03    0.1183516563E-03
   -0.5185731762E-03    0.3632409036E-03
    0.6016665933E-05   -0.5103325209E-04
   -0.2009377704E-05    0.5193149551E-04
    0.6140143884E-09    0.3158271618E-10
    0.5544316660E-09    0.2348775946E-09
   -0.9938071560E-10    0.2486779741E-10
    0.2229871586E-09   -0.3933408464E-09
    0.1519884381E-09    0.3558641828E-09
    0.3401905905E-04   -0.1208076014E-05
    0.2313978351E-04   -0.4244558188E-05
   -0.5499877891E-09   -0.3193917141E-10
   -0.1438558883E-02    0.8513003464E-03
    0.2832898403E-03    0.1898217942E-03
    0.4531796586E-10   -0.4613426838E-09
   -0.5463108793E-09    0.1062020499E-08
    0.7118646011E-09    0.3263340925E-10
   -0.5231482334E-09   -0.1232066087E-09
   -0.9266712918E-09   -0.5237571411E-10
    0.3678261233E-09    0.3787798080E-10
    0.7641889349E-09    0.2041878238E-09
   -0.4141626384E-03    0.2396126428E-03
   -0.1524285155E-03    0.3166079784E-03
    0.3822926934E-09    0.3399135368E-09
   -0.4389114699E-09   -0.8955853367E-11
   -0.5594713985E-09   -0.2347116870E-09
   -0.2081909402E-03    0.2239221583E-04
   -0.4179676076E-04    0.2358505855E-04
   -0.8995086029E-10    0.3944228953E-09
    0.5932355818E-09    0.1196340485E-09
   -0.4326944348E-09    0.3945082684E-09
    0.4754566099E-04    0.2050788833E-04
   -0.3233516733E-05   -0.7332885977E-06
   -0.4155719226E-09   -0.1452329831E-09
   -0.3560302052E-11    0.3282462086E-09
   -0.1414634127E-10   -0.1157629004E-08
   -0.5618620474E-09   -0.7264827190E-10
    0.2835679265E-09   -0.1114068592E-08
   -0.3877356261E-04   -0.2594771512E-03
   -0.1228251932E-03    0.1654706769E-03
    0.3779701426E-09   -0.6437168158E-10
    0.7945026975E-09   -0.9279260191E-09
   -0.8145328047E-04   -0.2082188666E-04
    0.1589102916E-04    0.2182841059E-05
    0.3980547680E-09   -0.3850562059E-09
   -0.1258745889E-09    0.4634482218E-09
   -0.2570682923E-09   -0.4255029071E-09
    0.6775597200E-09   -0.2789403250E-09
    0.1146025943E-08    0.1484577906E-09
    0.2255423991E-04    0.2496921805E-03
   -0.6753817067E-04   -0.2731963951E-04
   -0.7285420276E-09    0.5050748326E-09
   -0.2039136178E-09   -0.8293169849E-09
   -0.1003096322E-09   -0.2737643442E-09
    0.5528073606E-10   -0.8005704636E-09
    0.1381060256E-08   -0.7633692588E-09
    0.1292096108E-03    0.3448818649E-03
    0.3257191966E-03    0.4891995572E-04
   -0.2167611968E-09    0.2631721452E-09
   -0.6659693758E-10    0.1675127573E-09
   -0.9618309325E-01   -0.1935779152E-18
   -0.1315748051E-09   -0.4907050540E-11
   -0.3680596857E-10    0.1538711160E-10
    0.8751673519E-11   -0.9319522991E-10
    0.3023772426E-10    0.1859907837E-10
   -0.1605571222E-10   -0.4985595369E-11
   -0.2700555743E-02    0.2785345408E-03
    0.1235733105E-03    0.9941540858E-03
    0.4104969886E-09   -0.2720042402E-09
    0.1594197150E-10    0.1037086347E-09
   -0.1575829497E-10    0.4905099287E-10
    0.7426672738E-10    0.2076707688E-09
    0.2486824090E-03   -0.5401689096E-04
   -0.2833983622E-02    0.3502195923E-02
    0.1695368957E-08   -0.4651615813E-08
    0.1323533097E-08    0.6145055181E-09
    0.4215803868E-09   -0.8293630586E-09
   -0.3045204172E-09    0.3669981810E-09
    0.4812150393E-04   -0.8096177891E-04
   -0.2605975649E-04    0.5245477570E-03
   -0.4139757516E-09   -0.3130185664E-09
    0.1342935458E-10   -0.2195339945E-09
    0.3846492069E-09    0.5147839724E-09
    0.7214247274E-10   -0.5149614764E-09
   -0.4682191261E-04   -0.9910472570E-04
    0.1988687430E-03   -0.5984292100E-03
    0.4578185568E-09   -0.1808204840E-10
   -0.2565278322E-09    0.1827099502E-09
    0.4284900112E-09    0.3192530148E-09
   -0.5745111323E-10   -0.8758483010E-10
    0.1881403555E-09    0.1456683860E-09
    0.4660162981E-04    0.3892145397E-03
   -0.2901519196E-03    0.3112889192E-03
    0.1239246060E-08    0.1686200088E-10
   -0.3867334812E-09    0.4001537429E-10
    0.2552340822E-09   -0.2344092077E-09
   -0.3489972751E-09    0.5017271758E-09
    0.9375529642E-03   -0.2945626004E-02
    0.4434745592E-02   -0.2412849988E-02
    0.5973220390E-09    0.6719044547E-11
    0.6242612675E-10   -0.9593241954E-09
   -0.4568815826E-09   -0.6570055750E-09
   -0.5834732712E-08    0.4635015400E-08
   -0.1226409223E-02    0.2990983581E-02
   -0.1005731671E-02   -0.6007798321E-03
    0.9893325662E-09    0.1923560084E-08
   -0.6128869954E-09   -0.5526447196E-09
    0.6474777585E-09   -0.4917493745E-09
    0.4793873541E-10    0.6899960906E-09
    0.1133752708E-09    0.1773018804E-10
    0.9276252484E-10    0.2090782970E-10
   -0.9707148485E-04    0.8097950788E-04
    0.7858011588E-03   -0.6456916304E-03
   -0.1899350779E-10    0.2613591006E-09
   -0.1626622130E-09    0.2448418155E-09
    0.2830108467E-09    0.1237905629E-09
   -0.1194068544E-09    0.1862773994E-09
   -0.5601003207E-04    0.1433463885E-04
    0.1123874812E-03    0.2053782368E-03
    0.6081835749E-10   -0.1552129218E-09
   -0.1726244751E-09   -0.5683782040E-10
    0.8739888969E-10   -0.5495255765E-10
    0.9973322826E-10    0.8209017684E-10
   -0.1134408793E-02    0.2063989647E-02
    0.1494828856E-02    0.9689850273E-02
    0.8291022943E-09    0.1210878504E-08
   -0.4381823363E-11    0.2080560184E-09
   -0.4790125043E-09    0.2303844026E-09
    0.1029003667E-09   -0.3909757226E-09
    0.1690266668E-09    0.2157166737E-09
   -0.2315680622E-09    0.1081451258E-09
   -0.1306060360E-03    0.7733561844E-05
   -0.3711351241E-03   -0.6255621853E-03
   -0.2269418771E-09    0.4545613115E-10
    0.2378611719E-09   -0.6471848025E-10
   -0.1845667751E-09    0.4844154257E-11
   -0.7859554865E-11    0.1415138242E-09
    0.7858101970E-10    0.2890739714E-09
   -0.1311046460E-10   -0.1451986978E-09
   -0.2931712783E-03   -0.1650616822E-03
    0.1775437027E-03   -0.1507010096E-03
   -0.2528451034E-09   -0.1984940610E-09
    0.6864069475E-04    0.2210269724E-04
    0.2347619684E-03    0.1607589017E-04
   -0.2740229555E-09   -0.4386681794E-09
    0.1949132073E-09   -0.4267697472E-10
    0.1196380189E-09   -0.1165233705E-09
   -0.6177595102E-10    0.1911283869E-09
   -0.2520277721E-09   -0.1361004407E-09
   -0.4567623090E-04   -0.3800881228E-04
    0.1055566647E-04    0.3094691749E-04
   -0.1901376401E-09    0.7715418992E-10
   -0.4646255492E-09   -0.1139548920E-09
   -0.5026520090E-05   -0.4464773641E-04
    0.6501255877E-05    0.2078032826E-04
   -0.4853779665E-10    0.5754464426E-10
   -0.1870416011E-10   -0.3490729099E-09
    0.6564867480E-11   -0.3579876675E-10
    0.1957524437E-10    0.8054460994E-10
    0.1502117020E-09   -0.8236202669E-10
   -0.1838024477E-04    0.7833527368E-05
    0.1168828413E-03   -0.9608343024E-04
    0.9010680076E-11    0.6832827860E-09
    0.1199844878E-08   -0.5392637705E-09
   -0.8943516503E-10    0.3529476781E-09
    0.1031183252E-09    0.3410803675E-09
    0.1175440821E-03    0.3801190730E-04
   -0.1488543572E-03   -0.9311586458E-04
   -0.1630008907E-10   -0.8490864126E-09
    0.5370054834E-09   -0.2778574680E-09
   -0.7588431904E-10    0.5372229136E-10
   -0.4325897527E-10    0.1693244989E-09
   -0.2860345572E-10    0.3089477671E-10
    0.8648611129E-04   -0.2036045412E-03
    0.5675260666E-03   -0.2483045115E-03
    0.1716946541E-09    0.2441457173E-09
   -0.2218127535E-09    0.1414872284E-09
   -0.2811317010E-09    0.1269684010E-09
   -0.2886899449E-09    0.3051440154E-09
   -0.4240464315E-05   -0.8106966863E-05
    0.4063465473E-03    0.1404750368E-03
   -0.1013033981E-09    0.6061633035E-09
   -0.5151876561E-04    0.4486001097E-05
    0.1002602100E-03   -0.5008050637E-04
    0.1359638210E-09    0.7158302492E-10
   -0.1674180722E-09    0.5085535987E-10
    0.2752159353E-09    0.9543250589E-10
    0.8959724762E-10   -0.7997314056E-10
   -0.1300319573E-09    0.1199488548E-09
   -0.3304002341E-09    0.1204872565E-09
    0.2116268445E-09    0.2025173641E-09
   -0.1347913831E-09   -0.1087910024E-10
   -0.2682864852E-09    0.3254419727E-10
   -0.1040201535E-03   -0.6944125495E-04
    0.1029268299E-04   -0.1971571387E-04
    0.7438480243E-10   -0.1133990962E-09
   -0.1335265575E-09   -0.1147942408E-09
    0.4871420038E-09   -0.2529717759E-09
    0.1340831551E-08   -0.1401104099E-08
    0.3777064294E-09   -0.4406243602E-09
    0.5276599060E-03   -0.3499111509E-03
   -0.4833271121E-04   -0.2007035506E-03
    0.1189670044E-04    0.5058979929E-04
    0.1565963853E-04    0.4894216897E-04
    0.3235493010E-09    0.3658661168E-10
   -0.5849194708E-09   -0.1867554280E-11
   -0.3592904382E-09   -0.9336305336E-10
    0.1119500590E-10    0.1337978350E-09
    0.1512157385E-09   -0.1076991708E-09
    0.1626593595E-04   -0.1699775429E-04
   -0.1970778915E-04    0.2775572048E-04
    0.7614377226E-09    0.6528513830E-09
   -0.2216639957E-03    0.2591335258E-03
   -0.1614736118E-02   -0.4321916485E-03
   -0.8476010238E-10   -0.1592640882E-08
   -0.8565072224E-09    0.1021747954E-09
   -0.6729228624E-09   -0.3938381421E-09
    0.5655808546E-09    0.3271464630E-10
    0.2091877620E-09   -0.6397530617E-09
   -0.3045174356E-09   -0.3683711291E-09
    0.3146726829E-09    0.5269364674E-09
   -0.2840388286E-03    0.2068737037E-03
    0.1612367847E-03   -0.4504976029E-03
   -0.2224636644E-10    0.7202443647E-09
    0.8302699383E-09    0.1139128393E-08
    0.6127414713E-09   -0.1965436450E-09
   -0.2773532031E-04   -0.3916490299E-04
    0.1787305048E-03    0.1090900883E-03
    0.4243474699E-09    0.2767540873E-10
   -0.3347994531E-09   -0.9934712053E-09
    0.7286731401E-10   -0.5776304596E-09
    0.1717410287E-05   -0.2835485431E-05
    0.1826845590E-04   -0.4845042022E-04
    0.9979234508E-10    0.6499371156E-09
   -0.3521915905E-10    0.5687688999E-09
    0.4495677310E-09    0.2636156784E-09
    0.1203519843E-08    0.1279637769E-09
   -0.6748595131E-09   -0.5186917283E-09
    0.9798906370E-04    0.1812852764E-03
   -0.7535790184E-04    0.2513023342E-03
   -0.3464336395E-09   -0.2019220219E-09
    0.3813279318E-09   -0.4495431849E-10
    0.9106106452E-05   -0.1320402054E-04
    0.3956244922E-04   -0.7418362111E-04
    0.1686345082E-09   -0.2439795848E-09
   -0.2169045114E-09   -0.3294973832E-09
   -0.6728068779E-09   -0.4635586789E-10
   -0.3794730218E-09    0.1414700682E-09
   -0.1139121531E-08    0.1081113959E-09
    0.5610975492E-04   -0.4646715464E-04
   -0.5403278505E-04   -0.2448164767E-03
    0.7372258648E-09    0.7906683941E-09
   -0.3919340498E-09   -0.6857793946E-09
   -0.3881544277E-09    0.5841131976E-09
   -0.2125410579E-08   -0.4140701464E-09
    0.1250768812E-08    0.6634154859E-10
   -0.3293649857E-03   -0.2342561336E-05
    0.1812824069E-03   -0.3205847929E-03
    0.1318068386E-09    0.4438054773E-09
    0.5928824721E-10    0.1028089241E-09
   -0.1315758866E-09    0.4907283610E-11
   -0.9971811348E-01   -0.5423537503E-19
   -0.8488745054E-10   -0.2912395706E-09
   -0.1297806928E-11   -0.5690730814E-10
    0.1201499363E-09    0.1322049775E-09
   -0.9509881035E-03   -0.1755441895E-03
    0.1748710946E-09   -0.6135651762E-10
   -0.5169361326E-10   -0.6018427932E-11
   -0.2141286173E-09    0.1468871824E-09
    0.2702818571E-02   -0.3953505669E-03
    0.1295811287E-08    0.3209675003E-09
   -0.8069046642E-09   -0.4245328050E-09
   -0.6844434038E-09    0.9726947986E-09
   -0.1230312909E-08    0.3329931702E-09
   -0.7990321945E-03    0.4628543563E-03
   -0.5630560499E-10   -0.5089947402E-10
   -0.4878082042E-09   -0.4704362131E-09
    0.2160294639E-09   -0.2069228905E-10
   -0.4266067649E-10    0.1269590031E-10
    0.4886979045E-10    0.6132385842E-10
   -0.7611346018E-09   -0.4276683307E-10
    0.6744354980E-03   -0.2306510439E-03
    0.1966205623E-09    0.3063444435E-09
   -0.7379698886E-09   -0.1068471834E-08
    0.3959772927E-09    0.1001396189E-08
   -0.9288776944E-09    0.1496482297E-09
   -0.8635309858E-09   -0.1372698744E-08
   -0.1567879597E-02   -0.8199216099E-03
    0.2281377249E-06    0.2096884373E-06
    0.1749779771E-06   -0.5960324627E-07
   -0.7808820400E-09    0.3237863702E-09
    0.1073200687E-10   -0.2455705430E-09
   -0.2927079786E-09   -0.1478843182E-09
    0.4271897146E-10    0.2847332603E-09
   -0.4103168968E-10    0.1495049452E-09
