   -0.2452409759E-01    0.6676393214E-02
   -0.2682565829E-02   -0.3239305144E-02
    0.3085981116E-06    0.5151981239E-06
    0.2026507281E-06    0.2559905040E-06
   -0.5298439264E-06   -0.3791001724E-06
   -0.9509874713E-06    0.1670151328E-05
    0.5266747771E-01   -0.9690305274E-02
   -0.1490865899E+00    0.1945724037E+00
   -0.4727760604E-06   -0.1588094465E-05
   -0.2147186220E-05    0.8972976942E-06
    0.3937958397E-02    0.2435547127E-02
    0.1252132717E-05   -0.2385864637E-06
    0.2339277169E+00   -0.1331818747E+00
   -0.3052314802E+00    0.9147474953E-01
    0.1367996528E-07    0.1214914955E-05
   -0.4270536345E-02   -0.1883590850E-02
   -0.8943154391E-06    0.9008510505E-06
    0.9891766088E-06    0.1728551603E-05
    0.1246207141E-06    0.1799653166E-06
    0.6614808962E-01    0.1024537140E+00
   -0.1063415265E+00    0.2824949855E+00
   -0.3516876951E-02   -0.5745004783E-02
    0.4544593759E-06   -0.1232448668E-06
   -0.5315093814E-06   -0.8142461898E-06
    0.3866717306E-07    0.4759543067E-06
    0.1512785992E-02   -0.1345223400E-01
    0.1953392534E+00    0.1718345383E+00
   -0.1879169683E-02   -0.1723965456E-02
    0.1717702340E+00    0.2357943349E+00
   -0.5282653366E+00   -0.3544220410E+00
   -0.2316179748E-06   -0.3889798271E-06
    0.5112435896E-06    0.1603150730E-06
   -0.1368786198E-02   -0.7981456131E-03
   -0.1855019446E-06   -0.1734215396E-06
   -0.1926103468E-06    0.4949545217E-06
   -0.1206760188E-06   -0.2407531155E-06
   -0.5109332581E-07    0.3898571053E-06
    0.2863474096E-06    0.7040730076E-06
   -0.5286847452E-06   -0.1439760484E-07
    0.1056485320E+00   -0.1753982936E+00
    0.2412795544E-01    0.1438040769E-01
    0.7381219887E-08   -0.2043454227E-06
    0.8341750371E-07    0.5818267287E-06
    0.1588064259E-06   -0.6763339233E-06
    0.1416712808E-05   -0.2202281071E-06
    0.2204980559E-06    0.7792132756E-06
    0.4874567449E+00    0.2527145747E+00
    0.1247337120E+00   -0.1199925399E+00
    0.2456542972E+00    0.1025661194E+00
    0.2653090932E+00    0.8286481185E-01
    0.8274611765E-03   -0.2305129889E-03
   -0.6980444520E-06    0.1791380946E-06
   -0.4255325724E-06   -0.1252363742E-06
    0.9340604674E-07   -0.3618729446E-06
    0.2410783823E-03    0.3109671577E-02
    0.3245271361E-01    0.1360570879E-01
   -0.4524238272E-01   -0.3838429797E-01
   -0.8956472378E-06   -0.5491893915E-06
   -0.8936803844E-02   -0.1789427253E-01
    0.1309437732E+00   -0.9095864863E-01
   -0.2433984800E-06    0.4449742000E-06
    0.5587887088E-06    0.9449966163E-06
   -0.3156180829E-02    0.7363342325E-03
   -0.1280506194E-06   -0.9832749200E-06
    0.2712188757E-02   -0.3502425001E-02
   -0.4931061565E-06   -0.1803476743E-06
   -0.1383628813E-06    0.2090981736E-05
   -0.1799018973E-02   -0.3085400181E-01
    0.6445150321E-01    0.4011016248E-01
    0.6708005321E-06    0.7239054803E-07
    0.5885819440E-06   -0.9369042061E-06
    0.4705891729E-06   -0.5346292677E-06
    0.2331621920E-01    0.2786734943E-01
   -0.1551145061E+00   -0.6237593499E-01
    0.1607543964E-06    0.4066794546E-06
    0.1092337502E-06    0.6791558921E-07
    0.6929583015E-03   -0.4199192922E-03
   -0.1095234298E-01    0.4956133405E-01
    0.3557478408E+00    0.1948052629E+00
   -0.5141505910E-06   -0.5754541451E-06
   -0.3001107810E-02   -0.4342024363E-03
    0.8442136948E-06    0.4797218119E-07
   -0.2639772610E-06   -0.7128164697E-06
   -0.1627682199E-05   -0.3331615908E-06
    0.7876186402E-02    0.1350818894E+00
   -0.1378498526E+00    0.9328578665E-01
   -0.2126929314E-06    0.8792630810E-07
   -0.1672384191E-02   -0.7622224360E-03
    0.2449803880E-01    0.5271636610E-02
    0.1852086671E+00    0.3778066023E-01
   -0.5221410837E-06    0.3317550708E-06
   -0.1669964495E-06   -0.9810998879E-06
    0.6071198101E-02   -0.1898298248E-02
    0.6387099870E-04   -0.5472597939E-03
    0.1439308547E-05   -0.1201211992E-05
   -0.6186314388E-01    0.4197577306E-01
   -0.4497111463E-01    0.3173894394E+00
   -0.9268396017E-06    0.7595027144E-06
    0.7608727991E-06   -0.1832871259E-07
    0.4854701364E-03    0.3560159209E-03
   -0.1203500228E-06   -0.9731524380E-07
    0.3998457822E-06   -0.4911679318E-06
   -0.1508619685E+00   -0.7193507467E-01
    0.1586961600E+00   -0.1786641118E+00
    0.9972586231E-06    0.1073572584E-05
   -0.1370140641E-05    0.1276501850E-05
    0.4043944104E-06    0.3197099151E-05
   -0.6609077122E+01   -0.3409854339E+01
    0.2683564218E-06   -0.8015579427E-06
   -0.1808479342E-06   -0.2278746310E-06
   -0.2559034895E-05    0.3343825142E-06
    0.6048912960E+00    0.1534387008E+01
    0.1471518784E-05    0.1217503675E-05
   -0.6501624165E-06   -0.4065245863E-05
    0.3783677624E-06    0.5670743311E-07
    0.1134495630E+01    0.1574472185E-01
    0.2084537602E-06    0.3713719070E-06
    0.1676227812E-06    0.3360257242E-06
   -0.1206693676E-06   -0.3719738538E-06
    0.1895065033E-05    0.6297103601E-06
    0.7405644143E+00   -0.3515970310E+00
    0.7169055127E-08   -0.8136083812E-06
    0.5972286440E-06   -0.2577299193E-06
    0.4720019632E-06   -0.3858904321E-06
   -0.1420793278E-05    0.4059993431E-05
   -0.2957851985E-05    0.2155732177E-05
    0.6646511277E-06   -0.5742371713E-06
    0.1556262487E+00    0.1276527285E+00
   -0.4897581538E-06   -0.2851485454E-06
   -0.4721880438E-06    0.1679358116E-06
    0.3655928794E-08   -0.1169783914E-05
   -0.1830868916E-05   -0.2251481396E-06
    0.9979305408E-06    0.1883746746E-06
   -0.4616439343E+00    0.5884007245E-01
    0.8016062340E-04    0.1268638806E-04
    0.3077264791E-04   -0.3854343691E-04
   -0.2637558130E-06   -0.7393874173E-06
   -0.4794694941E-06   -0.2315110694E-06
    0.2793270965E-05    0.9384943792E-06
    0.7342485629E-06    0.1455554304E-06
