   -0.1170033194E+00   -0.1208224268E+00
    0.2597148288E-08   -0.5973223684E-07
   -0.6628610115E-08   -0.6861044583E-07
    0.1451328269E-06    0.1847165760E-06
   -0.2119337686E-05    0.1449691287E-05
   -0.2018235922E-06    0.2521690097E-05
    0.8873988971E-01   -0.3817401088E-01
   -0.3274210677E-05    0.2359140268E-05
    0.5746290552E-05   -0.3800267568E-05
   -0.1907670486E-06    0.9437411592E-07
   -0.1749628843E-06   -0.8641641638E-07
    0.8217057187E-02   -0.7865920071E-02
    0.1163254204E+01   -0.4026684879E+00
    0.2413582336E-01    0.1495746356E-01
    0.1570525522E-05    0.5464259584E-06
   -0.9936168179E-07   -0.1451801149E-06
   -0.2396857417E-06    0.3949408168E-06
    0.4838503347E-01    0.3769451045E-02
   -0.5467892448E-06    0.3058747072E-06
    0.1478864426E+00   -0.4218377364E-01
    0.9229882381E-01    0.4719746623E+00
    0.1858195031E-01    0.3347635511E-01
   -0.4175906683E-06   -0.1555403460E-06
   -0.2046654153E-06    0.6129392930E-07
   -0.8111122852E-07   -0.4777046545E-06
    0.2196287726E+00   -0.2632195681E+00
    0.1358906120E-01   -0.2240187090E-01
   -0.9215322043E-06    0.5567588179E-06
    0.6901663168E-02   -0.5154390751E-01
   -0.2047183200E-06   -0.1810946737E-06
    0.8420192204E-07   -0.2546469525E-06
   -0.3096585000E+00    0.2571999625E+00
   -0.1995045491E-01    0.5999974655E-01
   -0.3648840319E-01   -0.7076877833E-01
   -0.3210085837E-06    0.3502061818E-06
   -0.3217046325E-07   -0.1308499939E-06
   -0.3229237595E-06    0.6206338827E-06
    0.8701711104E-01   -0.1099883012E+00
   -0.1271622319E-01   -0.9295868954E-02
   -0.3014004356E-01   -0.1301874214E-01
    0.4175532107E-06   -0.1269340421E-06
    0.1419545087E-05    0.3938285595E-06
    0.2738685542E-06    0.1706549586E-05
   -0.1137122633E-01    0.2103803202E-02
   -0.1996665688E+00    0.1907481929E-02
    0.7928010767E-01    0.1436517169E+00
   -0.1918480211E-05    0.2285435277E-06
   -0.1699173130E-06   -0.1995925088E-06
    0.2453879474E-06   -0.1953097732E-06
   -0.3263975993E-06   -0.6355153598E-06
   -0.4403434465E+00   -0.1594903250E+00
    0.1253027888E+00    0.2432982199E+00
   -0.7848464340E-02   -0.5605795941E-01
    0.7058038762E-08    0.4647687871E-06
   -0.2057242573E-06    0.1434571746E-05
    0.1405139218E-01   -0.1470337335E-01
   -0.8491923966E-01   -0.9363042788E-01
   -0.2928137847E+00    0.1728265861E+00
   -0.4409233593E-06    0.1114175837E-05
   -0.3146485467E-06    0.3507119612E-06
    0.3144208736E-06   -0.4900375061E-07
    0.4080784391E-06   -0.3235319480E-06
   -0.2801349047E-02    0.4233229473E-02
   -0.2426317730E-06   -0.5047992772E-07
    0.1440546729E+00    0.7195092919E-01
    0.2088547614E-01    0.1352487268E-01
    0.2766590372E-07   -0.3052562190E-06
   -0.5157462740E-07    0.3570674407E-06
   -0.6107748683E-03   -0.1361201073E-01
    0.1955137524E-06    0.3479039782E-06
   -0.4343649806E-01    0.2916650761E-01
   -0.1187457677E-01   -0.6010850242E-02
    0.4159701585E-03    0.5922501151E-02
   -0.3452470277E-06   -0.7894359733E-07
    0.1105046518E-07   -0.3575049986E-07
    0.1293678243E-06    0.3777827201E-06
   -0.1361333226E+00   -0.3733887892E+00
    0.7755969677E-01    0.6966181223E-01
    0.1270125417E-02    0.2018508022E-01
   -0.4907225912E-06    0.9669046875E-07
   -0.8678777079E-07    0.8267878241E-07
   -0.3404539029E-06   -0.2401743553E-07
    0.3004796213E-02    0.2881221794E-02
    0.6224348799E-06    0.2037633346E-06
   -0.9817798863E-01    0.1655766344E-02
    0.7463813516E-02    0.1181778029E-01
    0.1071540816E-06    0.3689147224E-06
   -0.2530484965E-06   -0.4886586162E-06
   -0.2047760728E-02   -0.2703203833E-02
   -0.2359478653E-06    0.2853140307E-06
    0.6893519247E-07    0.3789484436E-06
    0.1466995395E-06    0.1644780346E-06
    0.2655992655E-01   -0.5515956551E-01
   -0.7658041353E-01   -0.5826632476E-01
   -0.1484080484E-06    0.2124633895E-06
   -0.2538858370E-02    0.1333170425E-01
    0.2440849734E-03   -0.8838161462E-02
    0.6972877647E-03   -0.1190648939E-02
   -0.3669097868E-02    0.6116785765E-02
   -0.1939401751E-06    0.1303256697E-06
   -0.1235075836E-07   -0.1036540271E-06
   -0.6193979682E-07    0.1443004988E-06
   -0.1426705750E-01   -0.7025628806E-02
   -0.1616921739E-01   -0.1216230803E-01
    0.2742274308E-06    0.2968199838E-06
    0.3352418110E-02    0.4624159274E-02
   -0.2304806880E-01    0.5897336417E-01
   -0.3443860544E-01    0.1608697135E+00
    0.7509157556E-02   -0.1300307761E-01
    0.1495600620E-07    0.4928430508E-07
   -0.2242499454E-06    0.1242663655E-07
   -0.1415327568E-06    0.1464768858E-07
    0.2519364124E-06   -0.2178480203E-06
    0.5063606963E-01   -0.1223630274E-01
    0.5265991391E-02   -0.3390182543E-02
   -0.1662473003E-07   -0.3525010483E-06
    0.1706070809E-06   -0.2020832439E-06
    0.7281305610E-03    0.6094982156E-03
    0.2144761660E-07   -0.1136232996E-06
    0.2061453168E-01    0.1228033281E+00
   -0.3362587869E-02    0.9360482476E-01
   -0.9542442092E-06    0.1096335198E-05
    0.1041318489E-01   -0.1441388298E-03
   -0.1932598414E-06   -0.4762296586E-07
    0.3682256271E-06    0.1337060095E-06
    0.8120705957E-07   -0.5229808699E-06
   -0.5001620038E-01   -0.9370823914E-01
   -0.9797085514E-02    0.3803783907E-01
    0.1505877354E-01   -0.2226945598E-01
    0.3658475173E-06   -0.2559475998E-06
   -0.6194500842E-07    0.3500418847E-06
   -0.9037503873E-06    0.1581641018E-07
    0.2178250107E+00   -0.1101751277E+00
    0.7034174136E-02    0.2361098731E-02
   -0.1153255683E-02    0.8231453263E-02
    0.1244349770E+00   -0.7677499962E-01
    0.2849762332E-01   -0.5590413099E-01
   -0.3276554547E-06    0.2483475000E-06
   -0.5815155713E-06   -0.7619304418E-06
   -0.2423507489E-01   -0.1372907286E-01
   -0.4301435265E-06    0.3715567328E-06
    0.7485206975E-07    0.5704126946E-07
   -0.1461854574E-08    0.1897248897E-06
   -0.1228867833E-06    0.1614528756E-06
    0.9702644780E-06    0.9370445290E-06
    0.9917088399E-06   -0.5232896906E-07
   -0.9180608988E-02    0.1129681259E-01
    0.7426709807E-01    0.4577561108E-01
   -0.1473726391E-06    0.1079707135E-06
   -0.2005298831E-06   -0.3063472811E-06
   -0.5339391729E-07   -0.2398775301E-06
   -0.1779621385E-06    0.8464568972E-07
    0.2516412062E-06   -0.4015559829E-06
    0.6189770546E-02    0.1867669913E-01
   -0.6678017280E-01    0.2579365934E-01
   -0.3277709289E-02    0.1407189267E-01
   -0.7018899086E-02   -0.6444140119E-02
    0.6908952829E-02   -0.6385142567E-02
   -0.1162482890E-06    0.1785829258E-06
   -0.1348631702E-06    0.4442496570E-07
   -0.5040149614E-06   -0.3111744099E-06
   -0.4341221832E-03   -0.1115074287E-02
   -0.3087674875E-02   -0.1350720635E-01
   -0.8420339425E-02   -0.1048480067E-01
   -0.7685165338E-06    0.6755617356E-07
   -0.1195637217E+00    0.4709350397E-01
    0.2388324105E-01    0.2586217686E-01
   -0.3445844264E-06    0.1686963645E-06
    0.1444134960E-06    0.2542553086E-06
    0.3488455064E-02    0.4459674572E-02
   -0.1959933281E-06    0.1654915210E-06
    0.9847773965E-03   -0.8160070085E-02
   -0.5985791562E-07   -0.3358047883E-07
   -0.4603472069E-07    0.4973205725E-07
   -0.3170075328E-01    0.1646841352E-01
    0.3265268708E-02    0.1838841209E-01
    0.1969309174E-06   -0.2969181130E-06
   -0.8990297116E-07   -0.2622028075E-07
    0.3979434334E-08    0.3116954814E-06
   -0.7221651644E-01   -0.2705972169E-02
   -0.1884707953E-01   -0.7430034976E-02
    0.2885295664E-07    0.1622744946E-06
    0.9121663997E-07    0.1048722323E-06
   -0.2237324074E-02   -0.8294660490E-03
   -0.2183437058E-01    0.4023885107E-02
   -0.4065202189E-02    0.2117838201E-03
   -0.9857160900E-07    0.1959521167E-06
   -0.2226015121E-03    0.1138528037E-02
   -0.1581349232E-07    0.3075069466E-06
    0.6184033022E-07    0.2267732177E-08
   -0.2325396629E-06    0.1405091937E-06
   -0.2390428402E-01   -0.5932318253E-01
   -0.1118836645E-01    0.3867451020E-01
   -0.3948968225E-06    0.2412569623E-06
   -0.4427818214E-02   -0.5982401434E-02
   -0.5390642499E-01   -0.2683011482E-01
   -0.2829762826E-02    0.5833926025E-02
   -0.3020928792E-07    0.3476925403E-06
   -0.1911133345E-06    0.5470530274E-07
    0.1284772400E-04   -0.2005297169E-02
    0.6590614125E-02    0.1219922117E-01
    0.2544289802E-07   -0.2620194402E-06
    0.4045607424E-02    0.3191915642E-01
   -0.2664637372E-02    0.5082260991E-02
   -0.4368704938E-07    0.1810641457E-07
   -0.1901132430E-06   -0.2443214400E-06
    0.5047752183E-03    0.2001037835E-02
    0.3306688155E-07   -0.6950737279E-07
    0.9339174052E-07   -0.8558993319E-07
    0.3140261299E-02   -0.3296314365E-01
   -0.4080018026E-01   -0.9726427967E-02
    0.2987184139E-01   -0.2302081507E-01
   -0.2423734382E-01    0.7587313093E-02
    0.1163259303E+01   -0.4026662012E+00
    0.8144072535E-06    0.1119391793E-05
    0.7788424441E-07   -0.2155032144E-06
    0.1717577099E-06   -0.1130894419E-07
   -0.1102286314E-01    0.4351439662E-02
   -0.1803483290E-06   -0.1448127508E-06
   -0.4690590256E+00   -0.6942551646E-01
   -0.5199529821E-01    0.1657472476E+00
   -0.7168757149E-02   -0.6693731229E-02
   -0.5827177887E-06   -0.4034834892E-06
   -0.1009742319E-06    0.2253442274E-06
    0.1901706772E-06    0.3563614196E-07
   -0.2453646242E-01    0.1638483835E-01
    0.2095827284E+00   -0.2709267031E+00
   -0.6577181374E-06    0.2345011278E-06
   -0.1180422850E-01   -0.4148359114E-01
   -0.8062456070E-07   -0.2092245309E-06
   -0.2178566605E-06    0.4141358995E-06
    0.4349645409E-01   -0.4792122269E-01
   -0.2929719336E-01    0.4013584282E+00
   -0.8860465221E-03   -0.5776487274E-02
   -0.7004086375E-07   -0.5442804851E-08
   -0.1035864798E-06    0.3124937631E-06
    0.2595066443E-06   -0.2247948742E-06
   -0.1625389381E-01    0.1102524862E-01
   -0.1186198884E+00    0.7368583101E-01
   -0.3831339041E-01    0.1724074429E-01
   -0.8073464456E-07   -0.2582071476E-06
    0.1253397000E-05   -0.8494247629E-06
    0.1766609928E-05   -0.2096027623E-05
    0.1862119990E-02   -0.1737787958E-02
   -0.1158737359E-02   -0.1600649231E+00
    0.1748852783E+00   -0.1028160326E+00
   -0.2252124712E-05   -0.2066390246E-05
   -0.2031918103E-06   -0.4419786807E-06
   -0.3004196494E-07   -0.1091926066E-06
   -0.1538457220E-06    0.4414728189E-06
    0.2209978835E+00   -0.1684459276E+00
    0.4622552729E+00    0.5694992320E-01
   -0.2164384247E-01   -0.1606164082E-01
   -0.4172437305E-06   -0.1719751466E-05
    0.3847641996E-06    0.6903307013E-06
   -0.1189108634E-01   -0.8133102152E-02
   -0.2991026319E+00    0.1598816378E+00
   -0.3693338192E-01   -0.1233578199E+00
   -0.5628729501E-06    0.3293329022E-07
    0.1997713113E-06    0.3338724588E-06
   -0.2654581334E-06   -0.3986614794E-06
    0.2516486895E-06    0.2926473972E-06
   -0.3671873073E-01    0.3043215684E-01
   -0.3581540698E-07    0.1630184792E-06
    0.1664527883E-01   -0.2001457787E-01
   -0.9760073715E-01    0.1278785865E+00
    0.3564704327E-06   -0.6935286781E-07
    0.6719420656E-06   -0.5417712434E-06
   -0.3754319936E-02    0.1326597538E-01
   -0.4805118659E-06    0.1484765453E-07
    0.1474842151E-01    0.4122604749E-02
   -0.1124789209E-01   -0.5058812321E-01
   -0.1147247632E-01   -0.3726377963E-02
    0.3287295845E-06   -0.1599275895E-07
   -0.1925834097E-06   -0.1140310538E-07
   -0.2442062161E-06    0.3056536512E-06
   -0.5661164987E-01    0.8122009937E-01
   -0.4801287687E-01    0.3957825000E+00
    0.9178765561E-02    0.1829506850E-01
    0.4973313256E-06    0.3341381358E-06
   -0.1941966067E-06    0.5184720926E-07
    0.9612644274E-07   -0.2062419278E-06
   -0.6214491512E-02   -0.9828697751E-03
    0.1343971499E-06   -0.2354344981E-06
   -0.1360555770E-01    0.4033633899E-02
   -0.7252556195E-01   -0.6613661790E-01
    0.8897835736E-06    0.3972473537E-06
    0.8264177633E-07    0.4560498577E-06
    0.5439974555E-02    0.4741635603E-02
   -0.2052967410E-06   -0.5963726100E-07
    0.2382599038E-06   -0.6254656302E-09
    0.5209776499E-08   -0.2931290183E-06
   -0.7026665566E-01   -0.6744374968E-01
    0.5079191104E-01   -0.3040171406E-01
   -0.1505804091E-06    0.1890388946E-06
   -0.5358181782E-02   -0.3959808676E-02
   -0.8378573908E-02   -0.1184480037E-01
    0.5232589920E-02   -0.2275907393E-02
    0.3391325910E-02   -0.4717469977E-02
    0.6863742589E-07   -0.1065157333E-06
    0.9160412274E-07    0.9940920887E-07
    0.4738140067E-07    0.9735766441E-07
    0.1539557412E-02    0.2338396386E-01
    0.4500075121E-03   -0.1013281565E-01
   -0.5138195862E-06    0.8572578756E-06
    0.9546077669E-02   -0.2513798868E-02
    0.3414545563E-01   -0.1605939561E+00
   -0.8073714752E-02    0.6377766711E-01
   -0.6318442111E-02   -0.1276204077E-01
   -0.3451219646E-06    0.2397170545E-06
   -0.1959917346E-07    0.3351982027E-06
    0.1083326861E-06    0.5416528282E-07
    0.1782768208E-06    0.8663682760E-07
    0.6420118612E-02    0.8413557914E-03
   -0.5043272900E-01    0.1294843247E-01
    0.3048897850E-06   -0.1558371404E-06
   -0.9559531406E-06    0.1149194508E-06
   -0.1413411781E-02   -0.1423339660E-01
   -0.9008227840E-07   -0.2131160974E-06
    0.7968134121E-01    0.5050382340E-01
   -0.8340644891E-01   -0.9177846845E-01
    0.1686883099E-06   -0.9216008281E-06
    0.4339133378E-02    0.7998024879E-03
    0.9677531870E-07   -0.5718341036E-07
   -0.6568312165E-07   -0.1721882442E-06
    0.2214398845E-06   -0.1704170087E-06
   -0.1775635439E-01    0.3872234499E-01
   -0.9558535008E-01    0.4356788303E-01
   -0.1059106146E-01   -0.7948356275E-02
    0.9509717638E-07    0.1599310761E-06
    0.2135528699E-06   -0.6410606048E-07
   -0.2108893756E-06   -0.3354024264E-06
    0.6451393015E-02   -0.3035421910E-02
   -0.2301597623E+00   -0.8131055113E-01
   -0.2195556983E-02   -0.1308395553E-01
    0.5975425621E-01    0.2341574823E-01
   -0.1431011166E+00    0.2695123756E-01
    0.7359419325E-06   -0.5987590239E-06
   -0.4795897793E-06    0.2347985937E-07
   -0.1857578303E-01   -0.1407315246E-02
   -0.1721271112E-06   -0.1938439491E-06
   -0.2813901567E-06   -0.1032614974E-05
    0.5139000897E-06    0.1182891252E-06
    0.3277462224E-06   -0.4777974254E-07
    0.6892200242E-06   -0.2500728153E-07
   -0.1281276528E-05   -0.1074886022E-05
    0.1622946234E-01    0.8563517758E-01
   -0.1452637810E-01    0.3853089031E-02
   -0.4741522579E-07   -0.1861776740E-06
   -0.9946863322E-07    0.2547624530E-06
   -0.8851084706E-08    0.9818475408E-07
    0.8111945780E-07   -0.1956277278E-06
    0.4192386741E-07    0.7516281889E-07
    0.6949250917E-01   -0.2247994665E-01
    0.9309809178E-03   -0.1378749479E-01
   -0.5233130118E-02   -0.3505172255E-02
   -0.6186399014E-02   -0.1475079771E-01
   -0.2530836219E-02    0.6797122036E-02
    0.3376266754E-06    0.1692082879E-06
   -0.2219575300E-07   -0.9619454878E-07
    0.1278144873E-06   -0.5035239452E-06
   -0.7571949750E-02    0.1053342919E-01
   -0.1177865231E-01   -0.2160755408E-02
    0.1355885039E-01    0.6592074289E-02
   -0.2834714253E-06   -0.2673175310E-06
   -0.2447809205E-01    0.2516489893E-01
   -0.1168305032E+00   -0.5360587725E-01
    0.3004709775E-06   -0.1550498823E-06
    0.4596579827E-07    0.1786109344E-07
   -0.1324225227E-01    0.2710426446E-02
   -0.9447160746E-06    0.6919223901E-06
   -0.1294909136E-01    0.1336986810E-01
   -0.1414678634E-06    0.1300102504E-06
    0.1235696702E-07   -0.4030693944E-07
   -0.1044703469E-01    0.6850571538E-02
    0.6239441115E-02   -0.3775558481E-01
    0.1612891493E-06    0.4136993945E-06
   -0.2320196904E-06    0.1340573154E-06
   -0.5645353635E-09   -0.1294948923E-06
   -0.1762954672E-01   -0.7603080422E-02
    0.5183332523E-01    0.5074368026E-01
    0.5226478498E-07   -0.1075763347E-06
    0.3121071543E-06   -0.6189632371E-07
    0.1382430058E-01    0.3148051496E-03
    0.5381352264E-02   -0.4046114974E-03
    0.4724695058E-02    0.2145255465E-01
    0.2504819285E-07   -0.9164346466E-08
   -0.3416655062E-03    0.5889687484E-02
    0.2733362874E-06   -0.7846115401E-08
   -0.5556618828E-07    0.1887317905E-06
   -0.1399873256E-05   -0.4266318759E-06
    0.2805424788E-01    0.2776841449E-01
   -0.1660371503E-02    0.6440653106E-01
    0.3152529392E-07   -0.8044342429E-06
    0.4793033784E-02    0.1623159652E-03
   -0.4178462384E-02   -0.1243521927E-02
    0.4053637481E-01   -0.4495882686E-01
    0.3634477897E-06   -0.1492999402E-06
    0.3728051842E-06    0.3033310678E-07
   -0.1000929388E-01    0.2183082095E-02
    0.1166127934E-01   -0.3889368295E-02
    0.4363545669E-06   -0.2159902383E-06
    0.4356353184E-02   -0.1837658617E-02
   -0.9819458681E-02   -0.2957955635E-01
    0.9578403985E-07    0.5531907293E-07
   -0.6909517120E-07    0.1635922085E-06
    0.5759002655E-02    0.1920654960E-02
    0.3942207499E-07   -0.3731831399E-07
   -0.2081677305E-06   -0.1892364719E-06
    0.4098093541E-01    0.1458885779E-01
   -0.1923088422E-01    0.2404999498E-01
    0.1318760454E-05    0.9224760480E-06
   -0.7326475247E-05    0.3245084683E-05
   -0.2561740759E-05   -0.1951616842E-06
    0.3381264586E+01   -0.1880612472E+01
    0.1882068291E-05   -0.1937371199E-05
   -0.1253763150E-05   -0.2943729357E-05
    0.6134362683E-06    0.1298001758E-05
   -0.2397654021E+00    0.8244755895E+00
   -0.1136538828E-05   -0.9415671877E-06
    0.3639346930E-05    0.1205189541E-05
    0.1099588405E-06   -0.1008451921E-05
    0.6558874615E-01    0.3283037256E+00
    0.9921862559E-06   -0.1144317811E-05
   -0.4716331207E-06    0.9549280472E-06
    0.1778155864E-06    0.1468200755E-05
    0.1343789933E-06   -0.4097471335E-06
    0.2267065953E+00    0.2536152942E+00
    0.1274617378E-05    0.3619072843E-06
   -0.4664922097E-06   -0.8108365004E-06
    0.7231086195E-06   -0.4097042203E-06
   -0.1482866970E-05   -0.2755185485E-05
   -0.1608232982E-05   -0.2795194735E-05
   -0.2506415251E-07    0.2138427077E-06
   -0.4145361749E+00   -0.1751400990E+00
   -0.1368043962E-05    0.1316366343E-05
   -0.1097574144E-07   -0.3546570666E-06
    0.2548155451E-05   -0.1896685209E-05
   -0.1121208053E-07   -0.3914716807E-05
    0.1015954386E-06   -0.1283140220E-05
    0.2121059520E-01   -0.3030397611E+00
   -0.1943836078E-04    0.4982078192E-04
    0.1985908865E-04    0.2637174544E-04
    0.4542407212E-07   -0.2145306044E-06
    0.1636921945E-05   -0.2562879189E-06
   -0.1629480459E-05   -0.1064207517E-05
