   -0.5722257624E+01   -0.7677352865E+00
   -0.6045832482E-07   -0.2091543221E-06
   -0.2429404712E-06   -0.3210302048E-06
   -0.3408975372E-06   -0.3878881719E-06
   -0.5776943072E-06   -0.4916655392E-06
   -0.2054230906E-06    0.4244341680E-06
   -0.6981965962E+00   -0.1493836028E+00
   -0.2209094245E-06   -0.3420318088E-06
   -0.1015405325E-05    0.2979438971E-06
   -0.1258260217E-05   -0.2993405993E-05
    0.6939801818E+00    0.1617280429E+01
    0.2919540625E-06    0.2477356096E-06
   -0.4910282919E-06   -0.4923421015E-06
   -0.3167555232E-06   -0.5842068179E-06
    0.3643989670E-06   -0.3957455090E-07
    0.7254935355E-06    0.4582203549E-06
   -0.3876510025E-06   -0.3672510451E-06
   -0.7647481230E+00    0.1615272602E+01
    0.5835627412E-07    0.6037961067E-06
   -0.8376281625E-06   -0.1168281654E-07
   -0.7360985213E-06   -0.3630862162E-06
   -0.2851701800E-06    0.3062079914E-07
   -0.9102298244E-07   -0.1399621491E-06
   -0.1210917546E-06    0.7123734197E-07
    0.2255768830E-06    0.4298648860E-07
    0.2240692751E-06   -0.7115887274E-07
    0.5200226953E-06   -0.3442310033E-06
    0.6276141648E-06   -0.3035512143E-06
   -0.6424730577E+00   -0.4187518131E+00
    0.3569345338E-06    0.1186971180E-06
    0.1855880638E-06   -0.5426877275E-06
    0.1230970986E-06    0.5599099887E-06
   -0.6833191794E-01    0.1590304075E+00
    0.2220065633E-06    0.1584953480E-06
   -0.7244169389E-07   -0.2858434448E-06
    0.4015813860E-07    0.6187323589E-07
    0.4051109570E-06   -0.6067290381E-07
   -0.3786697923E-06    0.2220826795E-06
    0.1752458226E-08    0.1402072216E-06
    0.4032653272E-06    0.3674648287E-07
    0.6908573022E-07   -0.1969275107E-06
   -0.1244811886E+00    0.1103814013E+01
   -0.9945533181E-07    0.1224541721E-06
   -0.2881168798E-06   -0.6714809757E-06
   -0.2583818774E+00    0.6974157967E-01
    0.6786808827E-06   -0.6886968088E-06
   -0.2116534581E-07    0.2603929783E-07
   -0.1012494630E-06    0.1654240097E-06
    0.3834029555E-06    0.2730437513E-07
    0.1428994503E-06    0.3749489285E-06
    0.4140962268E-07   -0.1179225768E-06
