    0.8376448585E-09   -0.3851628676E-08
    0.3957595896E-08    0.2380341530E-08
    0.1760316273E-08   -0.3682877773E-08
    0.2382945588E-08    0.3745682039E-08
    0.3468050248E-08   -0.8825469335E-09
    0.3981508386E-09    0.8376342920E-09
    0.1761859020E-08   -0.1694820664E-09
   -0.2073097749E-09   -0.5688292004E-09
    0.1465079736E-08    0.2842166188E-08
    0.3140048077E-09   -0.3538455739E-08
    0.3247494407E-09    0.1381294443E-08
    0.1509308003E-08   -0.1368738157E-08
   -0.1482964796E-08    0.1543443456E-08
   -0.3362669714E-08    0.3216460768E-08
    0.5744895147E-09    0.9500511042E-08
   -0.8920927862E-02    0.5502481415E-02
   -0.6318911064E-08   -0.1522916560E-08
    0.9154941312E-09    0.2506933527E-09
   -0.1898516250E-08   -0.1602610120E-09
   -0.4353579287E-09    0.1419628407E-09
   -0.3593288662E-08    0.2643752527E-08
   -0.2908946082E-10   -0.2098800465E-08
    0.7394737435E-09   -0.1299314937E-08
   -0.7491126378E-09    0.1505396244E-08
   -0.3811142473E-09   -0.1966126843E-08
    0.9300005779E-09    0.1605128516E-08
   -0.6729833280E-08    0.1328148629E-08
    0.4466687960E-02    0.5139328006E-02
    0.9899584847E-09   -0.1373939332E-08
    0.2505315292E-03    0.2766806950E-04
    0.1501870110E-08   -0.1647663274E-08
   -0.1707399975E-08   -0.2660564169E-08
   -0.8664872081E-09    0.1022946944E-08
   -0.2806089657E-08    0.1201017709E-08
    0.2007510353E-08   -0.1840398746E-08
    0.3145270340E-08   -0.6695166534E-09
    0.3194047660E-08    0.1179649614E-08
   -0.1339338404E-09   -0.1380432844E-08
    0.5426795545E-09    0.7464592266E-08
   -0.1086335522E-07    0.1025211650E-07
    0.2091853609E-09    0.2200058596E-08
    0.2145275706E-01    0.7721092212E-02
    0.2831287462E-07    0.1164451775E-06
   -0.1803261356E-06    0.1260281620E-06
   -0.5164352140E-08    0.7744439663E-09
    0.9208848515E-08    0.1183834441E-07
   -0.5186448606E-08   -0.1896943499E-08
    0.4380562453E-08    0.5502522022E-08
   -0.8694646449E-08    0.2063272183E-08
   -0.6894249499E-08   -0.2375736435E-08
    0.3877003901E-08    0.3134346469E-08
    0.3365268791E-09   -0.2626383236E-08
    0.2986634850E-08   -0.1264535485E-08
    0.8799200227E-08   -0.4143740786E-08
    0.1441420908E-08   -0.9231408544E-08
    0.8003312154E-08   -0.7754608430E-08
    0.2072134513E-08    0.3938342115E-09
   -0.4058862074E-08   -0.2572194433E-08
   -0.1456391549E-02   -0.1417303547E-02
   -0.1938814957E-08    0.2604862273E-08
   -0.1872501750E-08   -0.2219004161E-08
    0.3155179506E-08   -0.1580039974E-08
   -0.2202080594E-08   -0.2038967094E-08
   -0.1782625926E-08    0.1385309941E-08
    0.7691738729E-02    0.7626830024E-02
    0.5579442381E-07   -0.3949625374E-07
   -0.5602240502E-08    0.4403340351E-07
   -0.3109850062E-08    0.1274980505E-08
   -0.4229670025E-10   -0.9418671613E-10
    0.5267946330E-06   -0.1494812520E-06
   -0.2177211742E+01   -0.3178501390E-17
   -0.1296335659E-06   -0.6550050932E-07
   -0.2258759563E-09    0.1532622405E-08
   -0.1535277553E-08   -0.2888854804E-08
    0.2278190288E-08   -0.2440628867E-08
    0.2962402082E-06   -0.2037487478E-07
    0.1891437361E-09   -0.2901569162E-08
    0.1247216731E-01   -0.6089911235E-02
    0.1720548148E-01    0.3344888228E-01
   -0.1365258171E-06   -0.1681521327E-06
    0.2349867820E-09    0.1575956480E-08
   -0.1725571131E-08   -0.1293223018E-08
    0.1374373204E-08    0.3930784123E-09
   -0.7590683504E-01    0.8635360682E-01
   -0.2897500367E-03    0.6488249995E-02
    0.1246579952E-06   -0.7093781284E-07
    0.3964619512E-09   -0.3321201844E-07
   -0.7606062073E-09   -0.1161055837E-07
   -0.8990246715E-08    0.9489591369E-08
   -0.1478269430E-01    0.1304971104E-01
   -0.1248803213E-02    0.3308268638E-02
   -0.1996921457E-06   -0.3490705433E-06
    0.3890565684E-08   -0.1903686437E-08
   -0.1235741088E-07   -0.5172171290E-08
   -0.6018882819E-08    0.9176071869E-09
    0.3755734340E-03    0.1378655415E-01
    0.1607473534E-02   -0.1778392972E-02
   -0.3724776178E-07   -0.9722201817E-08
    0.1015525105E-08   -0.7685820382E-09
   -0.1292397861E-08   -0.7678214391E-08
   -0.1078985901E-08    0.4821329859E-08
   -0.1654171047E-07   -0.6726978995E-07
    0.7533471203E-02   -0.1024610086E-02
   -0.5197924270E-02   -0.4692907713E-02
    0.2592289302E-07    0.7607564197E-08
    0.4344672105E-08    0.3028846092E-08
   -0.4885247050E-08    0.3837759299E-08
    0.3018092193E-08    0.2549440430E-08
   -0.5364479014E-01    0.1514844239E-01
    0.3012881336E-01    0.1603695016E-01
   -0.1779427956E-06   -0.5964996998E-06
   -0.8503927974E-08    0.5953992930E-08
    0.4000940587E-08    0.4205803066E-08
    0.1302891252E-08   -0.2230517653E-08
   -0.2663226144E-02   -0.4979700735E-03
   -0.2452719836E-02    0.7061905412E-02
   -0.7811302451E-08   -0.3327659010E-08
   -0.4350747299E-08   -0.1362381397E-08
    0.1513694608E-08    0.1928331788E-10
    0.6383922340E-08   -0.1241685455E-09
   -0.5181634502E-07    0.2388830457E-07
    0.9086885532E-09   -0.7825965944E-09
   -0.1958810946E-01   -0.1634088209E-01
   -0.2419842335E-02   -0.2049051282E-02
    0.4543799236E-08    0.3449094335E-08
    0.7031614431E-08    0.2248900777E-08
   -0.1330484933E-06   -0.1033471428E-06
    0.1033058752E-08   -0.7273565138E-08
    0.6272463019E-02   -0.7982651344E-02
    0.2293420580E-02    0.1013001631E-02
    0.6169517787E-08    0.3915706046E-07
    0.1157897062E-08   -0.3450817900E-09
   -0.3265636562E-09    0.1595614303E-08
    0.2934377604E-08   -0.2993087641E-08
   -0.2920756047E-01   -0.4231188169E-01
    0.1175789816E-01    0.3779507593E-02
    0.1531603563E-08    0.1758765929E-06
   -0.2792023636E-08   -0.2131360575E-08
    0.5567041801E-09    0.3717403669E-08
   -0.2659481148E-08   -0.2167536835E-08
   -0.3882096284E-07    0.1269275235E-06
    0.1150035184E-08   -0.1341311909E-08
    0.5176859515E-03    0.1464365599E-03
   -0.1927232190E-04   -0.9465558943E-04
   -0.1001429664E-08    0.3279869651E-09
   -0.1582361211E-08    0.4669412558E-10
    0.1347496476E-07    0.4539761016E-07
   -0.7102269002E-09   -0.4309313987E-09
   -0.4116044853E-09   -0.2322164857E-08
    0.2224182501E-08   -0.4105343560E-08
   -0.7172746005E-03    0.6120121020E-02
    0.7934322989E-02    0.4038488187E-02
    0.4916437060E-08   -0.1137524618E-08
    0.2571757776E-03    0.3618031657E-03
   -0.1031704269E-03   -0.8861938917E-04
    0.5344994409E-07    0.5974944286E-08
   -0.1551100477E-06    0.1462177371E-06
    0.2300107905E-10    0.2961217012E-09
    0.1905346648E-08    0.1473910384E-08
    0.1046581900E-08   -0.1781447032E-08
   -0.1262514410E-02    0.7279599312E-03
   -0.2647594502E-02   -0.6622008955E-04
    0.2595496017E-08   -0.1405017605E-08
   -0.5511451189E-07   -0.6416013456E-07
   -0.9641018789E-04    0.1642575841E-02
    0.4484747211E-03    0.3365589459E-02
   -0.2254798575E-07    0.7890829580E-07
    0.2602212214E-09    0.3161891839E-08
   -0.3360802298E-08    0.6943025799E-09
    0.1014915208E-09   -0.4443928047E-09
    0.1197127535E-08   -0.1035429277E-09
    0.4086337867E-02   -0.3278575807E-02
    0.3959293680E-03   -0.5672189983E-03
    0.2263469733E-07   -0.3041123536E-08
    0.2505808920E-08    0.1003917402E-07
    0.4601591087E-08   -0.4970919301E-07
   -0.5306676549E-10    0.2119045888E-08
    0.1834001770E-02    0.3815836859E-02
    0.5970648338E-03    0.2918356969E-02
   -0.2665820633E-07    0.4982054011E-07
    0.1398262131E-07   -0.1700786198E-07
   -0.4025960766E-09   -0.7495839078E-09
    0.5838225957E-09    0.1797156523E-08
    0.1388273495E-09    0.1987557009E-10
    0.8800961760E-02    0.1681413381E-01
    0.1836979835E-02   -0.6523432942E-02
    0.1344740409E-07   -0.4618528624E-07
    0.3787027025E-08    0.1010023852E-08
   -0.1599483428E-09   -0.4305371240E-08
    0.6228885785E-09    0.3193915234E-08
   -0.3049347720E-01    0.1563422566E-01
   -0.2439959830E-03    0.6871027657E-03
   -0.1669753761E-07    0.1247305321E-06
    0.2316273147E-02   -0.2852898288E-02
    0.5101329914E-03   -0.1617120208E-02
    0.5664925482E-09   -0.1503046256E-08
    0.2516311607E-08    0.6691546025E-09
    0.5541973661E-07    0.2296529066E-07
    0.2708761656E-09    0.8400189274E-09
    0.1629875867E-08   -0.1969126874E-08
   -0.1294131928E-09    0.8492970503E-10
    0.2246384279E-08    0.1646789645E-08
   -0.3361299151E-08   -0.2514333489E-08
   -0.1426676542E-08    0.1316763256E-08
    0.1035765197E-03    0.7602925451E-03
    0.4188370906E-02   -0.1037912560E-02
   -0.2471272928E-08   -0.1999497327E-08
    0.5780969961E-09   -0.4435586238E-09
    0.1551959211E-09    0.4924984458E-08
   -0.3450944209E-07    0.6359817383E-07
    0.3545655306E-07   -0.9422864898E-07
    0.5697293770E-02    0.3986199034E-02
   -0.1746617328E-01    0.1223432115E-01
    0.3394137102E-03   -0.2878762404E-02
   -0.1133603998E-03    0.2929549711E-02
   -0.9569696721E-07    0.1070203008E-06
    0.4702548458E-08   -0.3461362818E-08
   -0.1299068703E-08   -0.2086472578E-08
    0.4608202618E-09   -0.3291301182E-08
   -0.1408881451E-06    0.1496157617E-06
    0.3238811581E-02   -0.1149792779E-03
    0.2203046479E-02   -0.4041397852E-03
   -0.1109590069E-08   -0.3064597734E-08
   -0.1233390393E-01    0.7298867667E-02
    0.2428748072E-02    0.1627389934E-02
    0.1611240602E-08   -0.7334610318E-08
    0.4886637369E-08    0.1126229240E-07
    0.6878337622E-07    0.4399561608E-07
   -0.2140165615E-08    0.3870518118E-08
   -0.3836377352E-07    0.1019616881E-07
    0.5589438354E-08   -0.2857718464E-08
    0.8172986242E-09    0.2068794427E-09
   -0.2851502365E-02    0.1649747138E-02
   -0.1049535058E-02    0.2179932721E-02
   -0.3003733057E-08    0.2387497531E-08
    0.6593344360E-10    0.1389016326E-08
    0.4286566663E-08   -0.7139951373E-09
   -0.1666092889E-01    0.1791996585E-02
   -0.3344880658E-02    0.1887363927E-02
    0.1745246784E-08   -0.5287371365E-10
    0.4564399446E-08   -0.2197522989E-08
   -0.4189677919E-09    0.9658686287E-09
    0.1243089721E-02    0.5361825742E-03
   -0.8472140745E-04   -0.1900587689E-04
    0.4183206887E-09    0.5161448917E-08
    0.7714422655E-08   -0.1378302378E-07
   -0.1777195590E-08   -0.6023330584E-09
    0.7152942963E-09   -0.5707110647E-08
   -0.5574481714E-08   -0.3717598016E-08
   -0.7463926294E-03   -0.4994862186E-02
   -0.2364362232E-02    0.3185269045E-02
   -0.8351208889E-08    0.1574756676E-08
   -0.5134630078E-07   -0.5211521599E-07
    0.6525931068E-03    0.1667890407E-03
   -0.1271719332E-03   -0.1759060649E-04
   -0.1191928936E-08   -0.2930589693E-08
   -0.1757614363E-08   -0.4711664485E-08
    0.3127089007E-07    0.3111067562E-07
    0.1391462773E-08    0.4459353114E-08
   -0.2270137102E-08   -0.6668156549E-09
    0.6747841166E-04    0.7470166273E-03
   -0.2020587656E-03   -0.8176294960E-04
   -0.2861621631E-08    0.4856755826E-09
   -0.3474106890E-09   -0.1415756284E-08
    0.4032907366E-07    0.2505433101E-07
    0.2345640216E-07   -0.6398205724E-08
   -0.1076254346E-07   -0.9447620955E-08
    0.1923083549E-02    0.5132883332E-02
    0.4847568386E-02    0.7281295627E-03
   -0.3645466930E-06    0.3934660212E-06
    0.1288105212E-06   -0.6287347307E-07
   -0.2177211755E+01   -0.3108408713E-17
   -0.2853519204E-08   -0.9180464853E-09
    0.5115857310E-09    0.7124053569E-09
    0.9745939132E-09   -0.1229624226E-08
   -0.4216655662E-06    0.3286577321E-06
   -0.1511188737E-08   -0.1754196259E-09
   -0.3741607272E-01    0.3859221709E-02
    0.1711681758E-02    0.1377360496E-01
   -0.1228709805E-07    0.1747295172E-09
   -0.3266305834E-09    0.1132665549E-08
   -0.1680759074E-08    0.1622973559E-08
    0.1401066569E-08    0.3075560817E-08
    0.6346575360E-02   -0.1379233401E-02
   -0.7232344444E-01    0.8937620608E-01
    0.4021785345E-07   -0.1215498952E-06
    0.5289321341E-07    0.5210348668E-07
    0.1910088660E-07   -0.2450136939E-07
   -0.1129808141E-07    0.1368908815E-07
    0.1806746141E-02   -0.3039758258E-02
   -0.9784204117E-03    0.1969433095E-01
   -0.3153161860E-06   -0.1655863145E-06
   -0.1720145801E-08   -0.7655401708E-08
    0.1164965616E-07    0.9977561694E-08
    0.7619930708E-09   -0.1387276085E-07
   -0.1024023001E-02   -0.2167483064E-02
    0.4349347934E-02   -0.1308790680E-01
    0.1615092823E-06   -0.6810905508E-07
   -0.8686244501E-09    0.9374277643E-08
    0.1093850911E-07    0.5551737956E-08
   -0.5750322701E-09   -0.2451378218E-09
   -0.6134586250E-07   -0.4677341192E-07
    0.8330203218E-03    0.6953280624E-02
   -0.5184207570E-02    0.5561216195E-02
    0.2155551151E-07   -0.1660399485E-08
   -0.7958596493E-08    0.6352993835E-09
    0.6072122382E-08   -0.3931206135E-08
   -0.1869972901E-08    0.5433801944E-08
    0.1035194816E-01   -0.3252332041E-01
    0.4896442335E-01   -0.2664063317E-01
    0.6671594214E-06    0.5473217959E-06
   -0.1600019034E-08   -0.3834680562E-08
   -0.6886484013E-09    0.1886356190E-08
   -0.2465658757E-07    0.1227762021E-06
   -0.2836077723E-02    0.6916882908E-02
   -0.2325871523E-02   -0.1389634048E-02
    0.3058389746E-08    0.6119100808E-08
   -0.7000144874E-09   -0.3948416612E-08
    0.4651025285E-08    0.2856149034E-08
    0.4073827912E-09    0.4440421341E-08
   -0.3631566318E-07    0.5154850157E-07
    0.2575610397E-08   -0.4822941267E-08
   -0.2434999751E-02    0.2031012497E-02
    0.1970898354E-01   -0.1619488442E-01
   -0.1199732235E-08    0.5515463128E-08
   -0.3788379153E-08    0.6865793319E-08
    0.2225570345E-06    0.2551101203E-07
   -0.5976450086E-08    0.9312220688E-08
   -0.2428849005E-02    0.6218161390E-03
    0.4873473888E-02    0.8905941814E-02
   -0.3472402663E-07   -0.4596455898E-07
   -0.2434428497E-08   -0.7655469372E-09
   -0.3048121511E-09   -0.2306921969E-08
    0.1780407064E-09    0.1474676540E-08
   -0.5948645346E-02    0.1082341898E-01
    0.7838722283E-02    0.5081270176E-01
   -0.1218429211E-06   -0.1837948308E-06
   -0.1552795962E-08    0.2602914516E-08
   -0.4269787328E-08    0.1013447223E-08
    0.9303555502E-09   -0.1604254137E-08
   -0.3428782429E-07   -0.1225954816E-06
    0.1283806459E-08    0.8107887786E-09
    0.9643446092E-04   -0.5690467150E-05
    0.2745121039E-03    0.4626946121E-03
   -0.2517693025E-09   -0.8370795247E-09
   -0.1603046475E-08    0.4922726738E-09
   -0.1155127515E-06   -0.8477323512E-07
    0.3112063722E-09    0.1662040634E-08
    0.1036773547E-08   -0.5568135898E-08
    0.2796567685E-08    0.2147062828E-08
    0.7757797171E-02    0.4368005729E-02
   -0.4697669240E-02    0.3987768199E-02
   -0.1155288732E-08   -0.2809619089E-08
   -0.1294595921E-03   -0.4168945153E-04
   -0.4428524873E-03   -0.3032495897E-04
    0.6804403335E-07   -0.3224629353E-07
    0.5368388366E-07   -0.2010050140E-06
    0.3347707323E-08    0.1128260020E-08
   -0.2384710460E-08   -0.1348433087E-08
    0.2925604375E-08    0.3472190419E-09
    0.2035764572E-02    0.1694050071E-02
   -0.4704850075E-03   -0.1379318636E-02
   -0.2451754116E-08   -0.3529020207E-08
   -0.1132913473E-06   -0.3971325222E-07
   -0.3798552004E-03   -0.3374024456E-02
    0.4912917846E-03    0.1570343714E-02
   -0.2325040127E-07   -0.8183047194E-07
    0.1031525056E-08    0.2848078249E-09
    0.4740623903E-09    0.4875628168E-09
    0.3208170874E-08    0.1615410432E-08
   -0.9042418064E-09   -0.1115206454E-08
    0.6363776541E-03   -0.2711559548E-03
   -0.4047087032E-02    0.3326902049E-02
   -0.7423798514E-09   -0.2858711021E-07
   -0.3732069037E-07    0.1781525314E-07
    0.2741738764E-07    0.6116543098E-07
   -0.2733626108E-09   -0.2229016318E-08
    0.2834290229E-02    0.9165623756E-03
   -0.3589279119E-02   -0.2245275896E-02
   -0.1044111568E-08   -0.1433928003E-07
    0.3794499088E-08   -0.2456859993E-07
   -0.2470910967E-08    0.1220769169E-08
    0.1142863143E-08    0.1722776306E-08
    0.7992930306E-09    0.5458451347E-09
    0.2649552874E-02   -0.6237746322E-02
    0.1738689124E-01   -0.7607096362E-02
   -0.9110521890E-08   -0.5219451281E-07
    0.1073103516E-08   -0.4902522424E-08
   -0.3324763507E-08    0.1761555613E-08
    0.2373665085E-10   -0.2215187957E-08
   -0.3380823877E-03   -0.6460214190E-03
    0.3238709699E-01    0.1119628317E-01
   -0.1073998025E-06   -0.1583549143E-06
    0.1689283048E-02   -0.1471122166E-03
   -0.3287494150E-02    0.1642101597E-02
   -0.3090784939E-08    0.4309424476E-08
    0.4848229135E-09   -0.7499888172E-09
    0.4519415988E-07   -0.5679895726E-08
   -0.3571379771E-08   -0.1832907277E-08
   -0.1231409521E-08   -0.1386242438E-09
    0.8441304671E-09   -0.1731785214E-08
   -0.1236881114E-08   -0.2125807895E-08
    0.2554949161E-08    0.2271276730E-08
   -0.1411626440E-09   -0.6032376983E-09
    0.3588829106E-02    0.2395831663E-02
   -0.3550924525E-03    0.6802083702E-03
    0.1651870513E-08   -0.3620647433E-09
    0.8937862426E-09    0.1326790937E-08
    0.6878469100E-09   -0.9287999688E-09
    0.4450060698E-07   -0.4025238654E-07
    0.1439134609E-07   -0.1957509369E-07
    0.1777214677E-01   -0.1178543282E-01
   -0.1627801803E-02   -0.6760118255E-02
    0.6711551816E-03    0.2853884539E-02
    0.8833308542E-03    0.2760839077E-02
    0.4135380091E-07   -0.1947154720E-06
   -0.8509976513E-09   -0.2042732510E-08
    0.2118816706E-08   -0.2882588721E-08
    0.7897274111E-10   -0.2294086094E-08
   -0.5725523192E-07    0.2597458779E-06
    0.1548525538E-02   -0.1618268904E-02
   -0.1876280204E-02    0.2642474227E-02
    0.2031095237E-08    0.2957347522E-08
   -0.1900415683E-02    0.2221630553E-02
   -0.1384440851E-01   -0.3705518145E-02
   -0.1381311515E-08   -0.1519169620E-07
   -0.5090670533E-08   -0.3623169424E-08
   -0.6507154125E-07    0.1467545393E-08
   -0.3474730005E-08    0.3969757316E-08
   -0.1070446404E-07    0.6970132972E-08
   -0.1551787450E-09    0.3901469045E-08
    0.3123050648E-08    0.1602346784E-08
   -0.1955678907E-02    0.1424403676E-02
    0.1110128607E-02   -0.3101663337E-02
    0.4032522862E-09    0.1153803220E-08
   -0.1976575742E-08   -0.1688776168E-09
   -0.1298422332E-08   -0.1494837767E-08
   -0.2219696721E-02   -0.3134215663E-02
    0.1430323931E-01    0.8730116486E-02
    0.4466255500E-08    0.1024413179E-08
    0.4724602780E-09   -0.5352178055E-09
    0.4659642218E-07   -0.1905050807E-07
    0.4517565858E-04   -0.7415474824E-04
    0.4776200962E-03   -0.1266742044E-02
    0.1294203519E-08    0.1362093005E-08
   -0.1022778841E-07   -0.4561838291E-07
    0.6900858264E-09    0.1037761604E-08
   -0.5769808058E-09    0.9476346213E-08
    0.3282543709E-08    0.3855858703E-08
    0.1886271822E-02    0.3489712319E-02
   -0.1450615262E-02    0.4837505265E-02
    0.4490483614E-08   -0.1326757825E-07
   -0.1771000462E-07   -0.9420337053E-09
   -0.7278316642E-04    0.1057595695E-03
   -0.3169804828E-03    0.5943190564E-03
   -0.3014236625E-08   -0.5443361105E-09
    0.2021577542E-08   -0.3750660299E-08
    0.5617441250E-07    0.1446460837E-07
   -0.2451494492E-07    0.3574934408E-08
   -0.3122146024E-08    0.1071719214E-08
    0.1678605253E-03   -0.1390570860E-03
   -0.1616426225E-03   -0.7324373673E-03
    0.2458376436E-08   -0.5799622626E-09
    0.4676828138E-08    0.7668734400E-09
   -0.1622093180E-07   -0.3537457609E-08
   -0.1513378262E-07   -0.4447905894E-08
    0.2154093391E-07    0.2115146371E-08
   -0.4901825869E-02   -0.3479121914E-04
    0.2698118275E-02   -0.4771259395E-02
    0.2482915337E-09   -0.2139635237E-09
   -0.2552601936E-09   -0.1447877952E-08
   -0.2933706281E-08    0.9281486197E-09
   -0.2187223965E+01    0.4595619953E-17
   -0.2891971900E-08   -0.3881151080E-08
   -0.1140650196E-08   -0.2839472540E-08
    0.1172668139E-08    0.2076583905E-09
   -0.1513500644E-01   -0.2793793675E-02
    0.4889205912E-08   -0.1786511396E-08
   -0.4074194041E-09    0.8171035121E-09
   -0.1780437707E-08    0.6294043710E-09
    0.2633432385E-01   -0.3852013100E-02
    0.1338130069E-07    0.3107459802E-08
   -0.7874743201E-08   -0.5772164812E-08
    0.6714969863E-09   -0.2336370481E-08
    0.4412836270E-08   -0.3593468147E-08
    0.1482138637E-02   -0.8585541052E-03
   -0.2400041898E-09    0.1800773946E-08
   -0.6278818070E-08   -0.3367469557E-08
    0.6510324763E-09    0.5114858838E-09
    0.8528033145E-09   -0.3337286281E-09
   -0.6439181484E-09    0.2277882113E-08
   -0.5743498611E-08   -0.2429334573E-08
    0.8272136949E-02   -0.2828997554E-02
   -0.9239398683E-10   -0.4036202725E-08
   -0.5152622161E-08   -0.8634600622E-08
    0.2138903797E-08    0.3716275530E-08
   -0.5352523361E-08   -0.1351667261E-08
   -0.4242182115E-08   -0.5354798277E-08
   -0.7699247115E-02   -0.4026316991E-02
    0.1117955807E-05    0.1028983869E-05
    0.8570864807E-06   -0.2971154962E-06
   -0.6096983082E-08    0.1744174342E-08
   -0.3764080529E-09   -0.1430030695E-08
    0.4490374053E-09   -0.2460968234E-08
    0.5030180197E-11    0.1959070127E-08
    0.1024222732E-08    0.1043286067E-08
