   -0.7440718731E+00   -0.4335148292E+00
    0.2051689215E+00   -0.2642296727E-01
    0.2655548817E-07   -0.2536507318E-05
   -0.3315147807E-07    0.7514959685E-07
   -0.1632116917E-08   -0.4355743575E-07
   -0.6639426984E-07    0.1423844408E-07
    0.4882691858E-06   -0.1477608682E-05
    0.7741627998E-08   -0.5996158555E-07
   -0.3189266281E-01    0.1281031898E-01
    0.4678047258E-02    0.4040672169E-02
    0.1191551761E-07    0.2819670159E-07
   -0.1312156345E-06    0.8230044652E-07
   -0.4272688171E-07   -0.1330928035E-06
   -0.9404579107E-08   -0.4534980072E-08
    0.8068887839E-08   -0.1602607555E-07
    0.1704686241E-07   -0.1303664670E-06
    0.2330472368E-01    0.5172210268E-01
    0.8175726176E-01   -0.5659545062E-02
    0.1154692795E-07   -0.5353961090E-07
   -0.2934725179E-01   -0.1946222856E-01
    0.1016510274E-01    0.3623577588E-02
   -0.3051964638E-06   -0.1356084084E-06
    0.1152741742E-05   -0.1010839055E-05
   -0.2481782405E-07   -0.1409764500E-07
    0.5611075664E-07   -0.2357896614E-07
    0.7508211960E-08   -0.4937291310E-07
   -0.1003761848E-02   -0.2036923333E-02
    0.3713902896E-03   -0.4109384490E-02
    0.9660417899E-08   -0.2496609823E-07
    0.5059404433E-06    0.2197354000E-06
    0.9728800624E-02    0.4231532497E-01
    0.3629550790E-01    0.8191471573E-01
    0.8915243631E-07   -0.3541980286E-06
    0.3281174682E-07   -0.2061947744E-07
    0.3866896057E-07    0.6090254296E-07
    0.5591091154E-07   -0.3200204538E-07
   -0.7952496541E-07   -0.7123802832E-08
    0.2410401173E-01   -0.5612438532E-01
    0.9700033990E-03   -0.8007417260E-02
    0.2148549319E-06   -0.2247986939E-06
    0.1151218335E-06    0.1207598625E-06
   -0.3733602652E-07    0.1153305037E-06
    0.1760519945E-08    0.3444261863E-07
    0.1070076017E+00    0.1085373081E+00
    0.5440570969E-01    0.9241511817E-01
   -0.2877336868E-06    0.1890012218E-05
    0.2502448284E-07    0.1160464788E-07
    0.1546127839E-07   -0.4572718054E-07
    0.3291139761E-08    0.4293166167E-07
    0.8322581017E-08   -0.1719064941E-07
    0.2381533824E+00    0.2024731677E+00
   -0.1220067626E-01   -0.1109569381E+00
   -0.2994775193E-07    0.3790581223E-07
    0.8220212909E-08   -0.4009797835E-07
   -0.1395440652E-06   -0.4959321943E-07
    0.2688480413E-07    0.5461849238E-07
   -0.3864504458E+00    0.4438103289E+00
    0.4958069789E-03    0.1251340656E-01
    0.2747429192E-06   -0.6950454946E-06
   -0.5032795626E-01    0.5888914125E-01
   -0.1160940587E-01    0.3380707165E-01
   -0.8805409115E-07   -0.3092718548E-08
    0.4400788481E-07   -0.1743732001E-07
   -0.7028722821E-07   -0.6406385330E-07
   -0.3052611564E-07    0.2659912967E-09
   -0.2589877276E-08    0.5708414049E-08
   -0.1583389744E-07    0.1083300264E-07
    0.3061829597E-07   -0.1045450428E-08
    0.1084991195E-07   -0.1808373980E-07
    0.2733645672E-08    0.4020195790E-07
   -0.1044557437E-02   -0.3175407565E-02
   -0.1712255009E-01    0.7755819982E-02
    0.2640415590E-08   -0.7226865675E-08
   -0.3268939960E-08    0.3705729962E-08
    0.2953815046E-07    0.2623351918E-07
   -0.4548500063E-07    0.7215807264E-06
   -0.1296077996E-06   -0.1160175431E-05
    0.7514688865E-01    0.1510629162E-01
   -0.1223965944E+00    0.2007082451E+00
   -0.9911619555E-02   -0.8940077268E-01
    0.1710101699E-01    0.8934586489E-01
    0.1015369954E-05   -0.9175303945E-06
    0.2712961392E-08   -0.9684945090E-07
   -0.9188017949E-07   -0.1684781206E-07
   -0.1420903675E-07   -0.9528731567E-08
    0.1724024655E-05   -0.1709314514E-05
    0.4500606897E-01   -0.1050278130E-01
    0.2971935177E-01   -0.1170582850E-01
   -0.1889163336E-07   -0.1257906977E-07
   -0.1327037321E+00    0.1669521914E+00
    0.4240631178E-01    0.9728270068E-02
    0.3118764239E-07   -0.7449144560E-07
    0.1379897860E-06    0.1391336808E-06
   -0.5566907772E-06   -0.3854297321E-06
   -0.2357746553E-07    0.2401340270E-07
   -0.1202315996E-06    0.4321939230E-07
    0.2933549419E-07   -0.2005164795E-07
    0.2876042276E-07    0.7373291916E-08
    0.1436798461E-01   -0.1202940919E-01
    0.3752569293E-02   -0.1324062290E-01
   -0.3523783093E-07    0.3369509040E-07
   -0.1498520846E-07    0.2957412150E-07
   -0.4773349935E-07   -0.5978785821E-07
   -0.1312671869E+00    0.4100085750E-01
   -0.2391614669E-01    0.2053012267E-01
    0.2309601532E-07   -0.5479128262E-07
    0.4421867077E-07   -0.1825822098E-07
   -0.4210981668E-06    0.3321553785E-06
    0.8787568709E-01    0.9233515792E-02
   -0.5638598692E-02    0.4471672463E-03
   -0.3488013533E-07    0.1552164917E-07
   -0.3751138123E-07    0.2192186482E-06
    0.8909017913E-07   -0.2132341472E-07
    0.6030061826E-07   -0.7061027947E-07
   -0.2126280893E-07    0.2496284031E-07
   -0.9066792210E-02   -0.2961792195E-01
   -0.1144587177E-01    0.2146888417E-01
   -0.4521958059E-07   -0.2001047863E-07
    0.1197968363E-06    0.5554873120E-07
    0.1017428975E-01   -0.9029473628E-03
   -0.1909913391E-02    0.3920609607E-03
   -0.8911165972E-07    0.6373574065E-08
   -0.3327236554E-07   -0.1890821737E-06
   -0.1673959376E-06   -0.1063504394E-06
    0.1769733010E-06    0.9550596604E-07
   -0.3036934799E-07    0.6722328190E-08
    0.2999564569E-01    0.4072133874E-01
   -0.1450819222E-01    0.2347842939E-02
    0.4944575233E-07    0.6321155295E-07
   -0.3389373571E-07    0.6171347358E-07
   -0.1579184448E-06   -0.8264350774E-07
    0.3412051254E-07   -0.1134306100E-06
   -0.1497083414E-06    0.1005932665E-07
    0.3418855183E-01    0.2322073033E-01
    0.3301110574E-01   -0.1662918350E-01
    0.4705111431E-05   -0.4665283258E-05
   -0.2592308868E-05    0.2625602766E-05
    0.9431900632E-01   -0.1653038010E+01
   -0.8696547334E-07    0.4087947222E-07
    0.4732636086E-07    0.1369174094E-06
    0.5897187771E-07   -0.2347032156E-06
    0.2174850271E-05   -0.1566471992E-05
    0.3263842490E-07    0.6051275410E-08
   -0.6258571168E+00    0.3184603813E+00
    0.1223147016E+00    0.2284418815E+00
   -0.2173638038E-05   -0.1205066018E-05
   -0.3031814557E-07    0.4365649677E-07
   -0.4340702537E-07    0.1224974112E-06
    0.1988208542E-06    0.2289359564E-06
    0.7518084405E-01   -0.5524757444E-01
   -0.4253573769E+00    0.1596039431E+01
   -0.2355892179E-06   -0.1838977744E-05
    0.3701003517E-06   -0.4073812032E-06
    0.1946024277E-06   -0.7797566031E-06
    0.2236951020E-07    0.5618538833E-06
    0.1801478158E-01   -0.1003075487E+00
    0.1727870249E+00    0.5413959544E+00
    0.1598494496E-05    0.9798411854E-06
   -0.7661920258E-07   -0.6956284048E-07
    0.9385060600E-07    0.2061036382E-06
   -0.8032132477E-07    0.7900806975E-07
   -0.1992114543E-01   -0.1780658905E-01
   -0.1215847737E-01   -0.1532450354E+00
   -0.9100936889E-08    0.7198252484E-07
    0.3849418986E-07    0.1238647173E-06
    0.2309779075E-06    0.9221121312E-07
    0.8720797302E-07   -0.3652705237E-07
   -0.4110901652E-07   -0.2314614102E-07
    0.7587654840E-01    0.1320581559E+00
   -0.5636601375E-01    0.1554355305E+00
    0.4661604768E-06   -0.2095288734E-06
   -0.2279129776E-06    0.2439043672E-06
    0.6469737102E-07   -0.4653734700E-07
    0.2239189067E-07    0.1015626722E-06
   -0.6175449562E-01   -0.4598009443E+00
    0.4469187210E+00   -0.6118565605E+00
   -0.3281619916E-05   -0.3007911637E-05
   -0.1027548979E-06    0.9723786444E-07
    0.9953048665E-07   -0.6385383044E-07
    0.3999338270E-06   -0.2463227703E-05
    0.2286886202E-01   -0.1009504010E+00
    0.3494409766E-01    0.1364054219E-01
   -0.6048955888E-09   -0.2034573409E-07
   -0.7335029214E-07   -0.4031621913E-07
    0.7789926255E-07    0.6060262297E-08
    0.2636458493E-07    0.2018337734E-07
   -0.2546039519E-06    0.3027563143E-06
   -0.8583520100E-08   -0.8709653813E-07
   -0.2746947003E-01    0.5073353188E-01
    0.2240405044E+00   -0.4065172973E+00
    0.9172754879E-08    0.1102231934E-06
   -0.1589122188E-07    0.1409163838E-06
   -0.7535610435E-06   -0.1691716316E-06
   -0.2341786480E-07    0.1729856305E-06
   -0.3274459188E-01    0.2438242010E-01
    0.1284921340E+00    0.1040274725E+00
    0.4121818045E-06    0.4215497271E-06
   -0.4119896054E-07    0.1265763729E-08
   -0.2703403870E-07    0.6910441012E-07
    0.3462925123E-07    0.1842555846E-07
   -0.1312487622E-01    0.2064440374E+00
    0.4806359401E+00    0.7145416030E+00
    0.1543782846E-05    0.2378969989E-05
    0.7796521225E-07   -0.1478626407E-07
    0.4199098746E-07    0.4180237628E-08
    0.1195522272E-07   -0.2234983650E-07
    0.4128640902E-06    0.1553584464E-05
    0.2475537219E-07    0.3609451259E-07
   -0.4660046349E-02    0.4061115620E-02
   -0.3194653163E-01   -0.1267566555E-01
   -0.3343677279E-08   -0.1576645617E-06
   -0.3167919400E-07    0.1456719304E-07
    0.3563201604E-06    0.2770767889E-06
    0.1975497849E-08    0.5783156289E-08
   -0.9211079013E-07   -0.9023703458E-07
    0.2346729401E-07   -0.2391971425E-07
    0.8192414456E-01   -0.2228040400E-02
   -0.1822620114E-01    0.5372036574E-01
   -0.1510846167E-07   -0.3628923790E-07
    0.1077480857E-01   -0.6011645385E-03
    0.3365289470E-01   -0.1036945788E-01
   -0.3301823504E-06    0.3512135543E-07
   -0.4165090768E-06    0.1520964429E-05
    0.3760787577E-07    0.1596859264E-07
    0.6020270383E-08   -0.7380992585E-08
    0.2497778071E-07   -0.3096676227E-07
   -0.2840327865E-02    0.2993413468E-02
    0.2191834699E-02   -0.5913467891E-03
   -0.3453456955E-08    0.2784543509E-08
    0.3460439782E-06   -0.1190644451E-06
   -0.3462005031E-01   -0.8263680239E-01
    0.2407843146E-01    0.3613133398E-01
    0.9403566435E-07    0.2907128356E-06
    0.6692330757E-07    0.1032981069E-06
    0.8413664034E-07    0.6184639245E-07
    0.8829150348E-08    0.9179703405E-07
   -0.2242913169E-07    0.7643749767E-07
    0.5065258882E-02   -0.6277522156E-02
   -0.2343555533E-01    0.5640681391E-01
   -0.1860780162E-06   -0.3467627228E-06
   -0.2948600050E-06    0.3867466651E-06
   -0.5283338736E-07   -0.8584383308E-07
   -0.6019947036E-08   -0.3019122598E-07
    0.1072241119E+00   -0.1876703385E-02
   -0.1484478465E+00   -0.3455814851E-01
   -0.2536933382E-06   -0.4839167227E-06
    0.1607264070E-06   -0.6180693028E-07
   -0.3212995233E-07    0.6918320970E-07
    0.4674537940E-07    0.1637031507E-07
    0.7963491712E-08   -0.2503289757E-07
    0.1975277379E-02   -0.1116077249E+00
    0.2185858359E+00   -0.2234567895E+00
    0.9719523315E-07    0.5739932772E-06
   -0.5133805453E-07   -0.1785704440E-06
    0.9838656199E-08    0.6791839522E-07
   -0.2274488470E-07   -0.2731465220E-07
   -0.9510692504E-02   -0.8146620022E-02
    0.5878114925E+00   -0.2810317656E-01
    0.6175973513E-06    0.1228011581E-05
   -0.3567689664E-01    0.2202322299E-02
    0.7015128850E-01   -0.3285786528E-01
   -0.1613946653E-07    0.1090232341E-08
   -0.6024263259E-07   -0.2377381375E-07
   -0.1010369782E-06    0.2945987795E-07
   -0.5991886481E-07    0.1763275919E-08
    0.3009096757E-09   -0.2750690644E-08
   -0.2532659825E-07   -0.3839147174E-07
   -0.2921639265E-08   -0.2752525733E-07
    0.1560288168E-07    0.3296162655E-07
   -0.2801175785E-09   -0.1849207265E-07
   -0.1726738840E-01   -0.7427808580E-02
    0.9838707833E-03   -0.3194680492E-02
    0.2944293882E-07   -0.2340950146E-07
   -0.8968373603E-08    0.2034692348E-07
   -0.1144351408E-07   -0.1825631800E-07
    0.1853692648E-06   -0.5431748045E-06
   -0.7810192446E-08   -0.3056069459E-06
    0.1274707301E+00   -0.1975243841E+00
   -0.4629564095E-01   -0.6109118687E-01
    0.4028378588E-01    0.8156193444E-01
    0.4604864975E-01    0.7726768319E-01
   -0.2836548715E-06    0.1225005906E-05
   -0.3156248958E-07   -0.3103786695E-07
   -0.2355240686E-07   -0.7134274868E-07
    0.5935258640E-08   -0.4329187528E-07
    0.6407613801E-06   -0.2632215964E-05
    0.1722627477E-01   -0.2689828700E-01
   -0.1899870258E-01    0.4212971387E-01
    0.2778976690E-07   -0.1609401970E-07
   -0.1462322233E-01    0.4097674599E-01
   -0.2121309061E+00    0.2199668578E-01
   -0.8086395249E-07   -0.2303148738E-06
   -0.1929066282E-06    0.2823794571E-07
    0.5002217340E-06    0.1205093126E-06
    0.3272752720E-07    0.8781205329E-07
    0.2292050023E-06   -0.2288995069E-06
   -0.2117691980E-07    0.2380514860E-07
    0.3837344649E-07   -0.1102683592E-08
    0.9568261138E-02   -0.9891773842E-02
   -0.3191889427E-02    0.1846504975E-01
   -0.7112099751E-08   -0.2142799378E-07
    0.1917611257E-07   -0.4168583121E-07
   -0.2164612186E-07   -0.4055785673E-07
   -0.2286751649E-01   -0.2169174197E-01
    0.1290705978E+00    0.4746537717E-01
    0.8171148333E-07   -0.9766969412E-09
   -0.4908210242E-07   -0.1041552978E-06
    0.6429022495E-06   -0.3560736154E-06
    0.1354531521E-02   -0.5492793129E-02
    0.5127006476E-02   -0.8821053622E-01
    0.1345705778E-06    0.7211895752E-07
    0.2071181061E-07    0.3991815966E-06
    0.3980225488E-07   -0.1589814539E-06
    0.5992531318E-07    0.1847891258E-06
    0.7166242045E-07    0.3572969647E-07
    0.1461266849E-01    0.1945228039E-01
   -0.4402017904E-02    0.3066019911E-01
    0.1373747783E-07   -0.1008589900E-06
    0.1065663637E-06   -0.2697548704E-07
   -0.5112554632E-03    0.1881014146E-02
   -0.1537911980E-02    0.1009792242E-01
   -0.3602548296E-07    0.9148074437E-07
    0.7750089890E-07    0.2957431744E-07
   -0.2340449802E-06   -0.4133793684E-08
    0.6741146332E-07   -0.4754935046E-07
   -0.4384982693E-07    0.1095604727E-07
    0.4822357924E-02   -0.1388282339E-01
   -0.3491733658E-01   -0.3658915933E-01
    0.2195448547E-07    0.1148088814E-07
    0.9860740910E-07    0.2856923468E-07
   -0.5188840029E-07    0.2262011844E-07
   -0.9737926514E-07   -0.1207034659E-07
    0.1605601739E-06    0.1355302549E-07
   -0.3032634896E-01    0.2113126333E-01
   -0.4170636136E-02   -0.4111842054E-01
   -0.1484066181E-07   -0.5471685258E-07
    0.1972480468E-07   -0.4201023636E-07
   -0.8436334570E-07    0.4037639092E-07
   -0.3207447331E+01   -0.2823110875E-01
   -0.8157146044E-08    0.1077225456E-07
   -0.6371331899E-08    0.7327060596E-08
   -0.5333773672E-08   -0.5342655963E-07
   -0.1024928633E-01   -0.3952899625E-02
    0.2312137322E-07   -0.1192641663E-07
    0.8065811113E-08    0.1472213911E-08
    0.5415345957E-08   -0.1121258908E-07
   -0.2665284265E-01    0.2094068700E-02
   -0.2805375724E-07   -0.1304856974E-07
    0.1838074925E-07   -0.5323527544E-08
    0.2991128043E-07   -0.1316006711E-07
    0.5201581379E-07   -0.4638832083E-07
    0.2997945095E-01   -0.1227841357E-01
    0.1820366826E-07    0.6984607142E-08
    0.3530960827E-07    0.1493459085E-07
   -0.5248725672E-09   -0.1699950358E-08
   -0.2190016291E-08    0.2904942615E-08
   -0.5463913265E-08    0.2507216676E-08
    0.1629095401E-07    0.3242223320E-09
   -0.1412098504E-01    0.3523033694E-02
   -0.3139836784E-07   -0.2500525764E-07
    0.2777256608E-07    0.8158168410E-09
   -0.1476735261E-08   -0.1668365342E-07
    0.1412706734E-07   -0.4755514693E-08
    0.8191338072E-08    0.2279814302E-07
    0.2309541186E-01    0.1534940534E-01
   -0.3216610024E-05   -0.3649305455E-05
   -0.2811239707E-05    0.6497004151E-06
    0.3235497552E-08   -0.7180946469E-08
   -0.3491996569E-08    0.6162291324E-08
    0.4176379057E-08    0.2109776772E-08
    0.1149771287E-08   -0.5279416611E-08
   -0.1637269921E-07   -0.5598255747E-08
    0.1536455900E-07   -0.9684426292E-08
