   -0.5246201824E-09   -0.5079069214E-10
    0.5848631374E-09   -0.1094053880E-08
    0.6388490275E-09    0.4084594982E-09
   -0.1788568026E-08   -0.5954774682E-09
    0.5041287213E-09    0.2688798202E-12
    0.8888358057E-03   -0.1971560988E-02
   -0.3783917022E-09   -0.3870831601E-09
    0.1494941654E-09    0.6468692168E-09
   -0.2333565609E-09    0.8924488752E-10
    0.5642824725E-09    0.5603999720E-09
   -0.4024912733E-09   -0.4543198189E-09
   -0.5112793602E-09    0.3976515843E-09
   -0.1032744773E-09   -0.3941648581E-09
    0.8947326858E-09    0.2433308024E-09
    0.4884938221E-09    0.4574638580E-11
   -0.5451416336E-11   -0.1077983500E-09
    0.1156825128E-03   -0.1364675469E-03
    0.1719603232E-08   -0.1664091014E-08
   -0.1470812779E-08    0.9464102739E-10
    0.5966293091E-10    0.1272333800E-11
   -0.5866968347E-09    0.4984444853E-09
   -0.4078745735E-10   -0.5478011663E-09
    0.9576360444E-03   -0.4257580651E-02
   -0.2217617993E-07   -0.7459867071E-08
    0.2432882930E-08   -0.1451065948E-08
    0.4573285517E-09    0.1423015630E-09
    0.5290145362E-09    0.4712905626E-11
   -0.4280816811E-09   -0.9660960610E-10
    0.5941972591E-09   -0.1573847156E-09
    0.6344611375E-09   -0.1903043499E-09
   -0.2496100950E-09   -0.3433192424E-11
    0.2027810208E-09    0.1415077670E-09
    0.4021842825E-09   -0.2610836106E-09
    0.2561904225E-10    0.4642489600E-09
    0.2378270391E-09    0.1261902492E-09
   -0.1353517257E-09   -0.3084721064E-09
   -0.1631316046E-09   -0.1882472045E-09
   -0.3651813984E-09   -0.4446101439E-09
    0.3149346194E-09    0.1713646088E-09
    0.1053598645E-08   -0.4128978591E-09
   -0.1391411692E-09    0.2677342294E-09
    0.6388368430E-09   -0.9941093171E-10
    0.4834419341E-10   -0.2343651598E-09
   -0.1290700546E-08   -0.1085563373E-09
    0.8323329231E-09    0.2693625225E-08
   -0.2409343362E-02    0.1486098935E-02
   -0.9647920361E-09    0.2807675077E-09
    0.4325648752E-09   -0.1982162693E-09
   -0.6686180570E-09    0.5107712876E-10
    0.4827157197E-09   -0.3200784627E-10
   -0.2148364661E-09    0.1765694092E-09
   -0.6414374006E-09    0.7782411976E-11
    0.4718001904E-09   -0.7000492120E-11
    0.3735152919E-10   -0.3970897750E-09
   -0.7765721693E-10   -0.2491788340E-09
    0.5691607918E-09    0.2866072429E-09
   -0.2577333367E-09    0.5545948984E-09
    0.4462853845E-03    0.5134917563E-03
    0.7709635498E-09    0.7720443513E-11
   -0.2651844517E-03   -0.2928963809E-04
   -0.1133449261E-08    0.2278921522E-09
    0.1062248844E-09   -0.1754003659E-08
   -0.2781297050E-09    0.9024917411E-09
   -0.4687317984E-09    0.4578135726E-09
    0.2728441167E-09   -0.1041624391E-09
    0.7904331878E-10    0.9401022348E-09
    0.5280976487E-10   -0.3713819347E-09
    0.2206327398E-09   -0.2333195247E-09
   -0.2809734166E-09    0.2771823242E-09
    0.8520181051E-10   -0.8644283782E-09
    0.1285485239E-08    0.1379877464E-08
   -0.1227249464E-02   -0.4417009113E-03
   -0.2345193235E-08   -0.8044412172E-08
    0.1036081356E-07   -0.7741434790E-08
   -0.5120240660E-09    0.4110279639E-09
    0.1598933856E-09   -0.4770036018E-09
   -0.1856396719E-09   -0.1955404617E-08
   -0.1305293014E-08    0.4589716949E-09
   -0.1580961916E-09    0.6027746649E-09
   -0.1542767394E-09   -0.9146194516E-09
    0.5741690348E-09   -0.1529709085E-08
    0.3536729788E-09    0.2512767427E-09
   -0.8419225145E-09    0.1251324786E-08
    0.4354642525E-09   -0.7862150493E-09
    0.7541102056E-09   -0.3291649608E-09
    0.1158200093E-08   -0.6027649052E-09
    0.1222811470E-09    0.1589725538E-08
    0.1903833921E-09    0.3712692088E-09
   -0.1767671784E-02   -0.1720228937E-02
    0.6827058676E-10   -0.5081711245E-09
    0.1529458047E-09   -0.4884919550E-09
    0.4723930906E-09   -0.3670628729E-10
    0.5453061985E-09   -0.5144232229E-09
    0.4404695500E-09    0.9637914524E-09
    0.3910016458E-02    0.3877020141E-02
    0.2647097690E-07   -0.1917153453E-07
   -0.1453973362E-08    0.2553735615E-07
   -0.5386741637E-08   -0.2247671639E-08
    0.5073228365E-09   -0.2948596234E-08
   -0.1718881552E-09   -0.2118813734E-09
   -0.1865200207E+00   -0.6278058739E-19
   -0.1400042880E-09   -0.3222598178E-09
    0.1073965542E-09   -0.1880778892E-09
   -0.7477162636E-10   -0.2551376060E-09
    0.2332872382E-09   -0.1763302027E-09
    0.2610763735E-10    0.5606336041E-10
    0.2616717023E-10   -0.4008031874E-09
    0.1716075146E-02   -0.8378676683E-03
    0.2367258688E-02    0.4602105195E-02
    0.5500862174E-08    0.7758758241E-08
   -0.1321252300E-09    0.1312431743E-09
   -0.1853454954E-09   -0.1317229544E-09
    0.2420862993E-09   -0.2285418393E-10
   -0.5716551388E-02    0.6503294894E-02
   -0.2177051503E-04    0.4886074480E-03
    0.9564997353E-08   -0.5393413125E-08
   -0.2812782359E-10    0.1360915114E-08
    0.7350748012E-10   -0.5507682620E-09
   -0.6284861868E-09    0.4751010738E-09
   -0.7573996208E-03    0.6686088868E-03
   -0.6398190767E-04    0.1694998011E-03
    0.1171887484E-08    0.2003884848E-08
    0.3530605795E-09    0.5407314174E-10
   -0.6577661131E-09   -0.2744733892E-09
   -0.4187646304E-09    0.2177511941E-09
    0.3283614578E-04    0.1205343621E-02
    0.1405385357E-03   -0.1554811052E-03
   -0.7765062449E-09   -0.2882291214E-09
    0.3371063788E-10    0.1206295969E-10
    0.7991456712E-10   -0.4837811036E-09
   -0.3380616901E-09    0.2063013577E-09
    0.5541353516E-09   -0.1003497173E-08
    0.7601976173E-03   -0.1033476051E-03
   -0.5245782055E-03   -0.4735459738E-03
    0.2628042696E-08    0.6584697030E-09
    0.4459170299E-09    0.1596704073E-09
   -0.3760737710E-09    0.6185919731E-09
    0.9353142342E-09    0.3864766488E-09
   -0.8839093571E-02    0.2496041898E-02
    0.4964272253E-02    0.2642417334E-02
    0.3107553977E-08    0.2686813061E-08
   -0.1116410149E-08    0.8559634407E-09
   -0.4052420164E-09    0.1528771069E-08
   -0.3471962010E-08   -0.3972307678E-08
   -0.2018191182E-02   -0.3775314843E-03
   -0.1858775170E-02    0.5351993306E-02
   -0.2077873519E-09   -0.1470402664E-08
   -0.1818216343E-08    0.8599167046E-10
    0.2001966358E-09   -0.5135217719E-09
    0.1423799826E-08    0.5526699716E-09
   -0.9509970007E-10    0.3880922747E-09
    0.6518700053E-09   -0.7760257864E-09
   -0.1522252132E-02   -0.1269897056E-02
   -0.1880293914E-03   -0.1592427823E-03
    0.3647557134E-09    0.1686038906E-09
    0.5648753308E-09    0.1992244778E-09
    0.3974566506E-09    0.4310160607E-09
    0.1058608938E-09   -0.2297310364E-09
    0.2922429112E-03   -0.3719193766E-03
    0.1068518278E-03    0.4718677004E-04
   -0.1669066927E-10   -0.8995129106E-10
    0.6304974679E-10   -0.1073712897E-09
   -0.2187077429E-09    0.2960979418E-09
    0.2848635845E-10    0.1020070260E-09
   -0.8967289989E-02   -0.1299058605E-01
    0.3609917257E-02    0.1160353969E-02
   -0.1076318896E-09    0.3082776528E-09
   -0.8043273870E-09   -0.3436649394E-09
   -0.7184961909E-10    0.5816271044E-09
   -0.1362720424E-08   -0.3502167609E-10
   -0.3687355986E-09    0.6892175263E-09
    0.2804648946E-09   -0.1678173598E-10
   -0.7709006941E-03   -0.2180572671E-03
    0.2872270227E-04    0.1412139249E-03
    0.2922373514E-09    0.1071201786E-09
    0.4365959967E-09   -0.8207321769E-10
    0.3823465448E-10    0.6757484750E-10
   -0.6610477606E-10   -0.4400804736E-10
   -0.1976423393E-09    0.1156704484E-09
    0.7757904245E-10    0.2758328650E-09
    0.3025766177E-04   -0.2582671820E-03
   -0.3347986914E-03   -0.1704177713E-03
   -0.3110575467E-09   -0.1724120276E-09
   -0.1985383549E-03   -0.2793089787E-03
    0.7965994954E-04    0.6842825088E-04
   -0.1077117384E-08   -0.1383412731E-08
   -0.1748565763E-09    0.3697990741E-10
    0.8615766163E-10   -0.6963306209E-10
    0.5923651129E-09    0.3961798591E-10
    0.1239799156E-09   -0.4086294961E-09
   -0.2054016006E-04    0.1184354905E-04
   -0.4307456817E-04   -0.1077328376E-05
   -0.2899017021E-09    0.1745698578E-09
    0.3093184753E-09    0.6147012229E-10
   -0.3868279056E-05    0.6590461389E-04
    0.1799404498E-04    0.1350361603E-03
   -0.2352169552E-10   -0.3922884335E-09
   -0.4281615870E-11    0.3411846764E-09
    0.1652256802E-09    0.1993654995E-09
   -0.5477709971E-10    0.1630674405E-09
    0.2453524724E-09    0.1024732354E-09
   -0.4710208551E-04    0.3779117786E-04
   -0.4564762911E-05    0.6538780805E-05
   -0.2378171271E-09    0.6361549318E-09
   -0.1870109417E-09   -0.3792765675E-09
    0.6216719292E-10   -0.1611759855E-09
    0.2127432258E-09   -0.2230882939E-09
    0.1585004927E-03    0.3297766011E-03
    0.5160084376E-04    0.2522146127E-03
   -0.2180487146E-08    0.4124346847E-08
   -0.5888220735E-10   -0.3776094198E-10
    0.6675450467E-10   -0.2054814155E-09
   -0.3201428511E-09   -0.1520296481E-09
    0.2468940901E-09   -0.4444028506E-11
    0.6935999117E-03    0.1325119903E-02
    0.1447652544E-03   -0.5141098488E-03
    0.2385885058E-09    0.1437574825E-09
    0.7374398084E-09    0.2431673618E-09
    0.4360237869E-09   -0.2263836709E-09
   -0.3392538895E-09    0.1716124637E-09
   -0.1291228780E-02    0.6620221599E-03
   -0.1032779187E-04    0.2909879301E-04
   -0.1943062149E-09    0.5122532193E-09
   -0.4795294970E-04    0.5906117440E-04
   -0.1056064676E-04    0.3347842602E-04
    0.1289644560E-09    0.1953774796E-09
    0.1966095947E-09   -0.3004343074E-09
    0.4180399586E-09   -0.2968895498E-09
    0.1061557949E-09    0.3685453973E-09
   -0.2222699229E-09    0.3865697401E-09
   -0.2150493709E-09    0.4195507874E-09
    0.2115681672E-09    0.1640439613E-09
    0.1036357838E-09    0.4556897674E-10
   -0.3959338441E-09    0.1675507788E-09
   -0.1588316553E-05   -0.1165629607E-04
   -0.6421117968E-04    0.1591196541E-04
    0.4946516183E-09   -0.6346901338E-10
   -0.1101333642E-09    0.3649123093E-09
    0.8810465119E-10    0.4401677827E-09
   -0.2838159936E-08    0.4982318673E-08
    0.2453679570E-08   -0.6688965057E-08
    0.4261155903E-03    0.2981513548E-03
   -0.1306390120E-02    0.9150761414E-03
    0.1119878226E-04   -0.9498438603E-04
   -0.3739597667E-05    0.9665575948E-04
    0.8591302420E-09    0.1754114119E-09
    0.6907923198E-09    0.2752471938E-09
   -0.2412582581E-09   -0.1178867433E-09
    0.2242991698E-09   -0.5951758929E-09
    0.8695110515E-10    0.3921634010E-09
    0.1003996511E-03   -0.3564430864E-05
    0.6829305246E-04   -0.1252798144E-04
   -0.5803054887E-09   -0.1713909455E-09
   -0.2670984332E-02    0.1580616552E-02
    0.5259865892E-03    0.3524436631E-03
    0.1250446832E-09   -0.1114298592E-08
   -0.2482676781E-09    0.2013775428E-08
    0.9626900788E-09    0.4197235479E-10
   -0.7413068127E-09    0.1338954383E-10
   -0.1447052343E-08   -0.6515922728E-10
    0.7448922076E-09   -0.1581342201E-09
    0.1126319895E-08    0.1596467655E-09
   -0.8261823876E-03    0.4779862311E-03
   -0.3040689666E-03    0.6315776610E-03
    0.4270363971E-09    0.5228705093E-09
   -0.2313810326E-09    0.5223060723E-10
   -0.5384212114E-09   -0.4266703291E-09
   -0.6135644579E-03    0.6599246380E-04
   -0.1231792138E-03    0.6950807047E-04
   -0.9031442427E-10    0.5203810482E-09
    0.8950508405E-09    0.2890640629E-09
   -0.3142285065E-09    0.4256285245E-09
    0.4383980180E-04    0.1890966835E-04
   -0.2981645210E-05   -0.6761415478E-06
   -0.5867797319E-09   -0.6812586317E-10
    0.1620358276E-09    0.4786117252E-09
   -0.3263537831E-09   -0.1325213685E-08
   -0.6065167973E-09   -0.1983884419E-09
   -0.1932825657E-10   -0.1591117642E-08
   -0.7495743699E-04   -0.5016207990E-03
   -0.2374453134E-03    0.3198874814E-03
    0.2338470645E-09    0.9898353530E-10
    0.1008806205E-08   -0.1598168386E-08
   -0.1266291993E-03   -0.3236979442E-04
    0.2470471687E-04    0.3393491867E-05
    0.4517577289E-09   -0.3156839683E-09
   -0.2801614577E-09    0.3589044471E-09
   -0.4324386594E-09   -0.7103497543E-09
    0.9388675560E-09   -0.3040595417E-09
    0.1451229618E-08    0.1810427248E-09
    0.3634404126E-04    0.4023638993E-03
   -0.1088328185E-03   -0.4402357724E-04
   -0.9807940460E-09    0.6263509504E-09
    0.2396824108E-10   -0.9779386656E-09
    0.2600956230E-09   -0.1168081537E-09
    0.1734630753E-08   -0.1322467436E-08
    0.1298229391E-08   -0.1535940783E-08
    0.2657565899E-03    0.7093510308E-03
    0.6699385293E-03    0.1006181755E-03
   -0.4284497585E-09    0.5148322637E-09
   -0.1521728584E-09    0.3178920577E-09
   -0.1865200222E+00   -0.4575685652E-18
   -0.2395338801E-09   -0.1769656478E-10
   -0.5896730614E-10    0.3910566695E-10
    0.2654813307E-10   -0.1882601159E-09
    0.2697653244E-10    0.4605424536E-10
   -0.2784415974E-10   -0.5068360055E-11
   -0.5147948216E-02    0.5309579021E-03
    0.2355622363E-03    0.1895111316E-02
    0.7914619458E-09   -0.5090829213E-09
    0.4476115942E-10    0.2022136359E-09
   -0.3410492440E-10    0.9894724486E-10
    0.1475330511E-09    0.3937451224E-09
    0.4779470266E-03   -0.1038160626E-03
   -0.5446682341E-02    0.6730931171E-02
    0.3235626523E-08   -0.8959639111E-08
    0.2541528113E-08    0.1196666470E-08
    0.8365946515E-09   -0.1560148496E-08
   -0.5897219349E-09    0.6988760760E-09
    0.9256931559E-04   -0.1557427858E-03
   -0.5013007016E-04    0.1009050490E-02
   -0.8491185770E-09   -0.6296755882E-09
    0.2555221557E-10   -0.4403501184E-09
    0.7515199836E-09    0.9848507061E-09
    0.1479328599E-09   -0.9810136319E-09
   -0.8952861637E-04   -0.1894990538E-03
    0.3802587136E-03   -0.1144261825E-02
    0.8377521352E-09   -0.3028077413E-10
   -0.4709034558E-09    0.3685808806E-09
    0.8198191632E-09    0.5975551297E-09
   -0.1171776221E-09   -0.1449094779E-09
    0.3233587595E-09    0.2539268868E-09
    0.8401542915E-04    0.7016924458E-03
   -0.5230981974E-03    0.5612048480E-03
    0.2228878058E-08    0.2817054473E-10
   -0.7054312169E-09    0.7731288442E-10
    0.4420164940E-09   -0.4227762158E-09
   -0.6365891691E-09    0.9207497958E-09
    0.1705645376E-02   -0.5358836770E-02
    0.8067920857E-02   -0.4389582776E-02
    0.1114890096E-08    0.1226157054E-10
    0.8317842873E-10   -0.1676613006E-08
   -0.7804550690E-09   -0.1133577104E-08
   -0.1023814427E-07    0.8030842537E-08
   -0.2149418897E-02    0.5242032197E-02
   -0.1762656864E-02   -0.1052933631E-02
    0.1714767348E-08    0.3359967856E-08
   -0.1064845397E-08   -0.9871469550E-09
    0.1145013472E-08   -0.8282895229E-09
    0.1129055704E-09    0.1228401764E-08
    0.2123834679E-09   -0.1243289694E-10
    0.1874253914E-09    0.3255606919E-10
   -0.1892070683E-03    0.1578413035E-03
    0.1531645756E-02   -0.1258551038E-02
   -0.7429012178E-10    0.4690586092E-09
   -0.3188883937E-09    0.4602367982E-09
    0.6243349228E-09    0.2208950160E-09
   -0.2392200385E-09    0.4197530629E-09
   -0.1131600607E-03    0.2896108196E-04
    0.2270624460E-03    0.4149366186E-03
    0.1244636363E-09   -0.2735657759E-09
   -0.3171695026E-09   -0.1089841055E-09
    0.1133983354E-09   -0.1126766229E-09
    0.1716600604E-09    0.1283262951E-09
   -0.1826379620E-02    0.3322989642E-02
    0.2406650049E-02    0.1560050083E-01
    0.1385640577E-08    0.1993198084E-08
    0.6619578457E-11    0.3631156658E-09
   -0.7833755653E-09    0.3357796578E-09
    0.1715296511E-09   -0.6028251172E-09
    0.3106809662E-09    0.3033890305E-09
   -0.2930445749E-09    0.1475061164E-09
   -0.1438529894E-03    0.8517882735E-05
   -0.4087784677E-03   -0.6890112847E-03
   -0.2053582817E-09    0.3704185934E-10
    0.2577774037E-09   -0.5744082230E-10
   -0.3535864942E-09   -0.1129046739E-09
    0.3660576595E-10    0.1718015686E-09
    0.7883501220E-10    0.3079072146E-09
    0.6613053203E-10   -0.1676734758E-09
   -0.3273568072E-03   -0.1843089200E-03
    0.1982464574E-03   -0.1682737059E-03
   -0.3020555912E-09   -0.3450563504E-09
    0.9996060871E-04    0.3218790914E-04
    0.3418808650E-03    0.2341114231E-04
   -0.3819907931E-09   -0.6597873219E-09
    0.2597113335E-09   -0.6118272764E-10
    0.2862103491E-09   -0.1060070555E-09
   -0.8681608082E-10    0.2553205339E-09
   -0.2915980794E-09   -0.1284231858E-09
    0.3312033239E-04    0.2756125628E-04
   -0.7654644119E-05   -0.2244057262E-04
   -0.3630968186E-09   -0.3548933212E-11
   -0.6444726330E-09   -0.4179096382E-09
   -0.1524073675E-04   -0.1353746617E-03
    0.1971213143E-04    0.6300684280E-04
   -0.3166039253E-10    0.4821666706E-10
    0.4622567957E-10   -0.3963763767E-09
    0.2077840065E-11   -0.2496161694E-10
    0.7377811185E-10    0.1018451932E-09
    0.1894157557E-09   -0.1114095114E-09
   -0.7335814735E-05    0.3126452792E-05
    0.4664957202E-04   -0.3834851854E-04
   -0.6223246685E-10    0.1738601767E-09
    0.6134421820E-09   -0.2007982439E-09
   -0.9359487282E-10    0.4495213336E-09
    0.9852004622E-10    0.3116048259E-09
    0.2449494687E-03    0.7921275913E-04
   -0.3101969460E-03   -0.1940438058E-03
   -0.5212174926E-10   -0.1589832243E-08
    0.7609727937E-09   -0.3927322262E-09
   -0.2011478922E-09    0.1057262083E-09
   -0.7189932910E-10    0.2672809695E-09
    0.4352106870E-10    0.3316747177E-10
    0.2088153097E-03   -0.4915905439E-03
    0.1370256508E-02   -0.5995158759E-03
    0.2789670711E-09    0.5084419263E-09
   -0.2318669482E-09    0.7333736457E-10
   -0.5401529996E-09    0.1632657068E-09
   -0.2680177531E-09    0.3633557964E-09
   -0.1431195514E-04   -0.2736051796E-04
    0.1371412275E-02    0.4741001170E-03
   -0.1696036703E-09    0.5929737006E-09
   -0.3497209136E-04    0.3045470913E-05
    0.6805898367E-04   -0.3399599448E-04
    0.1438071157E-09    0.1620041107E-09
   -0.1714694444E-09    0.4511312423E-10
    0.2852821204E-09    0.1601359504E-09
   -0.2017878254E-10   -0.9668746306E-10
   -0.2223075047E-09    0.1669342056E-09
   -0.4059176917E-09    0.6039035321E-10
    0.1705026865E-09    0.2029666081E-09
   -0.7735139801E-10    0.6371802211E-11
   -0.3402530165E-09    0.1308199316E-09
   -0.5502005859E-04   -0.3672968766E-04
    0.5444462338E-05   -0.1042865229E-04
    0.2452995138E-09   -0.1022442955E-09
   -0.1713016176E-09   -0.5796380008E-10
    0.6194289512E-09   -0.3166558184E-09
    0.3408697239E-08   -0.3291110038E-08
    0.1056069657E-08   -0.1281370678E-08
    0.1329280444E-02   -0.8814957433E-03
   -0.1217595003E-03   -0.5056121912E-03
    0.2214297074E-04    0.9415877770E-04
    0.2914596346E-04    0.9109280755E-04
    0.5850497299E-09   -0.2261820900E-09
   -0.7777086668E-09   -0.1044921086E-09
   -0.3757627832E-09   -0.8220503736E-10
    0.5756711073E-10    0.6041433204E-10
    0.1812430030E-09   -0.9100563760E-10
    0.4800477812E-04   -0.5016547295E-04
   -0.5816281379E-04    0.8191425982E-04
    0.1169594207E-08    0.9772521154E-09
   -0.4115657377E-03    0.4811355014E-03
   -0.2998094164E-02   -0.8024539923E-03
   -0.2470556227E-09   -0.3251512300E-08
   -0.1344328003E-08   -0.3583840410E-10
   -0.1302136046E-08   -0.7868621525E-10
    0.4907207578E-09    0.4401921989E-09
    0.1839168480E-09   -0.1150973845E-08
   -0.2777958060E-09   -0.2748027936E-09
    0.3765659082E-09    0.8362545875E-09
   -0.5666082858E-03    0.4126772878E-03
    0.3216396605E-03   -0.8986639231E-03
    0.4621059523E-10    0.1097405063E-08
    0.1060833213E-08    0.1448068284E-08
    0.6641779445E-09   -0.4046563021E-09
   -0.8174025710E-04   -0.1154241062E-03
    0.5267397704E-03    0.3215003303E-03
    0.5490862029E-09   -0.1572838022E-09
   -0.1893068091E-09   -0.1210026990E-08
    0.1197093264E-09   -0.6452500078E-09
    0.1583787451E-05   -0.2614426999E-05
    0.1684432223E-04   -0.4467440779E-04
    0.5759133205E-10    0.6555460454E-09
   -0.2941995034E-09    0.4816825282E-09
    0.4110582535E-09    0.4068379007E-09
    0.1495405087E-08    0.5027472976E-09
   -0.7091435236E-09   -0.4738554083E-09
    0.1894326809E-03    0.3504608058E-03
   -0.1456817979E-03    0.4858176096E-03
   -0.2033824544E-09   -0.7278092564E-09
    0.6891948623E-09    0.2101703480E-09
    0.1415619271E-04   -0.2052759955E-04
    0.6150473860E-04   -0.1153273033E-03
   -0.3716234394E-10   -0.4553094780E-09
   -0.4198201375E-09   -0.4968601801E-09
   -0.8908647182E-09    0.5128551900E-10
   -0.3020597320E-09    0.2273072962E-09
   -0.1282080537E-08    0.1794768508E-09
    0.9041715918E-04   -0.7487924226E-04
   -0.8707015567E-04   -0.3945069481E-03
    0.1133463676E-08    0.9263535654E-09
   -0.1743162044E-09   -0.8331008671E-09
   -0.9273731839E-09    0.7208129234E-09
   -0.3264300936E-08   -0.6463038048E-09
    0.2886622168E-08   -0.1642046890E-10
   -0.6774363884E-03   -0.4818293764E-05
    0.3728611737E-03   -0.6593770598E-03
    0.2535650018E-09    0.9037478867E-09
    0.1074024187E-09    0.1880583716E-09
   -0.2395133018E-09    0.1769183475E-10
   -0.1927351207E+00   -0.3461996990E-18
   -0.1398410417E-09   -0.5211781955E-09
   -0.2516462669E-10   -0.1454683662E-09
    0.2430222647E-09    0.2634691424E-09
   -0.1963455203E-02   -0.3624369083E-03
    0.3443731339E-09   -0.1059721177E-09
   -0.9545484270E-10    0.1616968554E-10
   -0.3965454422E-09    0.3031783720E-09
    0.5020756110E-02   -0.7344032645E-03
    0.2392262656E-08    0.5750978842E-09
   -0.1530667789E-08   -0.8074807203E-09
   -0.1101757291E-08    0.1548648148E-08
   -0.1969984483E-08    0.5468670978E-09
   -0.1269278899E-02    0.7352536314E-03
   -0.1420627325E-09   -0.7692163006E-10
   -0.9278414594E-09   -0.7588829120E-09
    0.3604041915E-09   -0.9599992474E-11
   -0.6289324048E-10    0.2630905575E-10
    0.9872990718E-10    0.1421773003E-09
   -0.1391807405E-08   -0.9670861670E-10
    0.1267249199E-02   -0.4333881125E-03
    0.3366146252E-09    0.4876826203E-09
   -0.1327152366E-08   -0.1943425082E-08
    0.7167558013E-09    0.1757236014E-08
   -0.1629887685E-08    0.2451877843E-09
   -0.1494859148E-08   -0.2456112031E-08
   -0.2769932869E-02   -0.1448534583E-02
    0.4030643459E-06    0.3704241116E-06
    0.3090990975E-06   -0.1053271819E-06
   -0.1457302520E-08    0.5949961531E-09
    0.1818218053E-10   -0.4374817602E-09
   -0.5058922814E-09   -0.2985792724E-09
    0.5703064729E-10    0.5292124898E-09
   -0.6154744646E-10    0.2800926602E-09
