   -0.6939181345E+00   -0.6578304318E+00
    0.3906050178E-07    0.5529994842E-07
   -0.8800897229E-07   -0.4946195756E-07
    0.2113913725E-07   -0.1627516055E-06
    0.3127570364E-07   -0.1463331932E-06
    0.2711203046E-06   -0.1575009144E-06
   -0.6317570807E+00    0.3664239272E-01
   -0.2851445624E-07   -0.2961194738E-07
   -0.7883908070E-06    0.5744204026E-06
   -0.9093228556E-06   -0.2165116562E-05
    0.7591523028E+00    0.1202257762E+01
   -0.1834854377E-07   -0.3074799360E-07
   -0.1240368777E-06   -0.3417594119E-07
   -0.3314898734E-08    0.6001475545E-07
    0.1082422192E-06   -0.2178881900E-06
    0.7839649923E-06    0.1590189097E-06
   -0.3361582490E-06   -0.1647152168E-06
   -0.2386882012E+00    0.1735222736E+01
    0.3954589450E-06    0.2527463390E-06
   -0.4706713233E-06    0.8893692639E-07
   -0.7072568999E-06    0.8515176498E-07
   -0.1215029407E-06    0.4655248079E-07
    0.2347092709E-07   -0.1847698787E-07
   -0.9208020387E-07   -0.8703762546E-07
   -0.1544418862E-08   -0.1355726592E-06
    0.1691292191E-06   -0.5761381423E-08
    0.2629279709E-06   -0.3387518403E-06
    0.3068324087E-06   -0.3155482999E-06
   -0.5534544161E+00   -0.8942228871E-01
    0.2125820932E-06    0.1453179409E-06
    0.2457501050E-06    0.1029911742E-06
    0.4689320322E-06    0.3056199359E-06
    0.6162752162E-01    0.2433210305E+00
    0.9252782278E-07    0.6244010865E-07
   -0.2378669423E-06   -0.1323511779E-08
    0.2747127228E-07    0.1038746501E-08
    0.1949543868E-06   -0.1132728588E-06
   -0.7599609350E-07    0.6486198635E-07
   -0.9021241238E-08   -0.1751208804E-07
   -0.9885760947E-08   -0.2210057121E-07
    0.1474551593E-06    0.1049251777E-06
   -0.8053722479E-01   -0.2706361666E+00
    0.1207830840E-06    0.6883908263E-07
   -0.1992399672E-07   -0.2617051617E-07
   -0.2266867938E+00    0.2271879544E+00
    0.3701615661E-06   -0.7755316366E-06
   -0.3581721714E-07   -0.1996249884E-08
    0.2909978354E-07    0.7144694438E-07
    0.6256540682E-07   -0.1644050544E-07
   -0.7912624130E-07   -0.3523909502E-07
    0.2994379889E-07    0.3564891222E-08
   -0.6114450328E+00    0.1802681834E+00
    0.4038777032E-08    0.5569402901E-08
    0.5296165555E-07    0.7924987190E-07
   -0.4257569428E-07    0.1936589916E-07
   -0.2660678201E-07   -0.1440120820E-07
    0.4856188841E-07   -0.4365849525E-07
    0.6980234711E-01    0.6568299048E-01
    0.3063078432E-07   -0.2257958400E-06
    0.7605750808E-07    0.5894066699E-07
   -0.2427545776E-06    0.5029153956E-07
   -0.1031570464E-01   -0.4965142391E+00
    0.2263094409E-07    0.3210067228E-06
    0.1992597907E-06    0.1113827518E-06
    0.3434847092E-07    0.3415669402E-07
    0.2015495040E-08    0.1801001471E-07
   -0.2007927042E-07    0.1301429303E-07
    0.8802783958E-01   -0.3403199932E+00
   -0.3094373833E-07   -0.1176235319E-07
    0.8656273657E-09    0.2535566452E-07
   -0.1673179966E-07    0.1146501778E-07
   -0.6258298928E-01    0.1841231382E+00
    0.9016412040E-08    0.3711552170E-08
   -0.5152949840E-07   -0.5119343649E-08
    0.1305190123E-07    0.3006202615E-07
    0.2422983966E-07   -0.8963729632E-08
    0.1151532369E-06   -0.1343343009E-07
    0.8256166753E-01    0.3513235910E+00
