   -0.1007779659E+01    0.8190731067E-18
   -0.3566921462E-09    0.1215962829E-08
   -0.1708344099E-08   -0.2192945718E-08
    0.1299709149E-08   -0.4930924914E-08
    0.3336281543E-08   -0.3886146739E-08
    0.9605612600E-08   -0.2239881069E-08
   -0.1936889540E-01   -0.3452701153E-02
   -0.4566370551E-09   -0.8580840803E-09
   -0.3603994255E-07    0.1597868672E-07
   -0.1770591464E-07   -0.9265163988E-07
    0.2046519796E-01    0.5447755718E-01
   -0.3462644640E-09   -0.1798882944E-08
   -0.2407557165E-08   -0.1052631383E-08
   -0.9713204710E-09    0.2085195801E-08
    0.1388290585E-07   -0.1496483246E-07
    0.5225763411E-07    0.2211301940E-07
   -0.2290201798E-07   -0.1624472759E-07
   -0.4238451041E-01    0.1219863359E+00
    0.2612955343E-07    0.2351741725E-07
   -0.3580921323E-07   -0.3750556061E-09
   -0.4959403916E-07   -0.3888253129E-08
   -0.4068261100E-08    0.3137194091E-09
    0.2173905483E-08   -0.3389323707E-08
   -0.6342770103E-08   -0.8122858210E-08
    0.3683226551E-08   -0.6313611167E-08
    0.1107205345E-07    0.5440319380E-09
    0.2757331610E-07   -0.2465537254E-07
    0.3183264105E-07   -0.1904388119E-07
   -0.3717736144E-01   -0.1705138064E-01
    0.1158851408E-07    0.1398827157E-07
    0.1734515716E-07    0.1467091732E-07
    0.2500578254E-07    0.2632791473E-07
    0.5431429894E-03    0.1876293234E-01
    0.6902761699E-08    0.8744451326E-08
   -0.1843070021E-07   -0.3608689157E-08
    0.2831026843E-08    0.1080190370E-08
    0.1653692506E-07   -0.8744831568E-08
   -0.1516098596E-08    0.3837999645E-08
   -0.3340046563E-08    0.4712748462E-08
    0.1919490359E-07    0.4445165004E-08
   -0.3764584256E-08   -0.1404615459E-07
    0.2430459820E-02    0.5424344981E-01
    0.7488152636E-08   -0.3321227180E-08
    0.1202129529E-08    0.4084280738E-09
   -0.6954695081E-02    0.5043092144E-02
    0.1832616149E-07   -0.2321862728E-07
    0.6329445943E-08    0.6320349283E-08
    0.2893209981E-08    0.3500424865E-09
    0.9653446845E-09    0.1042304697E-08
   -0.5361411723E-08    0.2302425117E-08
    0.6625793578E-10   -0.2169764175E-08
   -0.4223183908E-01    0.3243265656E-02
   -0.8608912226E-09    0.1625186991E-09
    0.1085660852E-08    0.5682740272E-08
   -0.5113091882E-11   -0.3283786223E-09
    0.1527614389E-08   -0.3692502194E-08
    0.7064779065E-09    0.1433463505E-08
   -0.3494999928E-02   -0.4807093656E-02
   -0.3710551517E-09   -0.8981049782E-08
    0.4698385354E-08    0.2801520178E-08
   -0.1866173250E-07    0.8646850432E-08
    0.4631942431E-02   -0.3411015060E-01
   -0.2215379271E-08    0.2007417815E-07
    0.1355603733E-07    0.8644890054E-08
    0.1452078920E-08    0.2411682476E-08
   -0.1876937514E-08    0.1555043131E-08
   -0.6163415827E-08    0.6350364197E-08
    0.1570321433E-01   -0.6348121238E-01
    0.3039346340E-09   -0.3992891011E-08
    0.3882073270E-09    0.1533751871E-08
   -0.3375835220E-08    0.4985005338E-08
   -0.7932045862E-02    0.1297882702E-01
    0.1707259213E-08    0.9494442633E-09
   -0.4143592149E-08   -0.2265389710E-08
   -0.5012719842E-09    0.1991929875E-08
    0.2550260828E-08   -0.6801711930E-09
    0.9910454228E-08    0.6655905599E-09
    0.2665365044E-02    0.3078704912E-01
   -0.5939673604E-07   -0.2393920126E-07
    0.6713540047E-09   -0.6994349051E-10
    0.2936843232E-08   -0.6543121270E-08
    0.3387342862E-09    0.5920927217E-08
    0.1549984823E-08    0.2725166699E-08
    0.1187515099E-07   -0.2284708887E-08
   -0.1561882125E-07   -0.1230505972E-07
    0.1899191747E-08   -0.5996480782E-08
   -0.2512910543E-07    0.1780058120E-07
    0.2038685431E-01   -0.1075862442E-01
    0.2766424059E-06    0.5619902337E-08
   -0.3826291189E-07    0.9009165987E-07
   -0.1415652504E-07    0.2017152496E-09
    0.2079483092E-08   -0.9101962055E-08
    0.1427600446E-07    0.1074685662E-07
    0.2573056081E-08    0.2804609614E-08
   -0.3094699322E-08    0.2001476012E-07
   -0.1263401403E-08    0.2341040609E-07
    0.5164266394E-08   -0.3110735815E-08
