    0.1916598604E-09    0.1134413977E-09
    0.4234418175E-03   -0.9392524905E-03
   -0.1596685904E-09   -0.8715574857E-10
    0.1299911678E-09    0.5028259119E-09
   -0.1375752271E-09    0.7015426732E-10
    0.3651945584E-09    0.3815001731E-09
   -0.3003382367E-09   -0.1900440928E-09
   -0.3773820771E-09    0.2609745088E-09
   -0.1805665900E-10   -0.2979356837E-09
    0.5722178968E-09    0.1367732157E-09
    0.3557318099E-09    0.1020224986E-09
   -0.8192631863E-10   -0.1199304687E-09
   -0.5218324563E-04    0.6155858691E-04
   -0.4245676753E-09    0.2995853145E-09
   -0.2386855403E-09   -0.5031472023E-10
    0.1230971556E-11   -0.4713295368E-10
   -0.3832257471E-09    0.2123299252E-09
   -0.1849629541E-10   -0.3166012431E-09
    0.5026293830E-03   -0.2234653604E-02
   -0.1170227563E-07   -0.3967984522E-08
    0.1322048405E-08   -0.8080477825E-09
    0.3726687967E-09    0.1245703933E-11
    0.3422990899E-09   -0.1202700070E-10
   -0.2856799332E-09   -0.6575388470E-10
    0.3721729105E-09    0.1117345061E-11
    0.4709754316E-09   -0.1891977574E-10
   -0.2041482008E-09    0.7245208884E-10
    0.3974091813E-10    0.1187096099E-10
    0.1974520670E-09   -0.4080717094E-10
   -0.2568779969E-10    0.2670101193E-09
    0.5282557987E-10    0.1679783742E-09
   -0.1056339585E-09   -0.2328200401E-09
   -0.1358074301E-09   -0.1100246246E-09
   -0.2981735051E-09   -0.3086051259E-09
    0.1578304000E-09    0.1093763521E-09
    0.8797788408E-09   -0.1944686645E-09
   -0.2063094880E-10    0.7929183420E-10
    0.4221258337E-09   -0.1192795388E-09
    0.9174148605E-10   -0.2212733934E-09
   -0.9429860798E-09   -0.1681801964E-09
    0.6045110532E-09    0.1650707901E-08
   -0.1413520629E-02    0.8718688782E-03
   -0.5920111003E-09    0.2344523795E-09
    0.3106888471E-09   -0.2527234258E-09
   -0.4010084886E-09    0.2423788253E-10
    0.3626697241E-09   -0.1621068421E-09
   -0.1247612081E-09    0.1081034174E-11
   -0.5079240748E-09    0.1151639830E-09
    0.3421508991E-09    0.1476747573E-10
    0.1102555382E-09   -0.4775650639E-09
   -0.1613834838E-09    0.1723032919E-10
    0.3209504299E-09    0.2673501169E-09
    0.3914906499E-09    0.2173163910E-09
   -0.3271399354E-04   -0.3764030492E-04
    0.4747657237E-09    0.1195475901E-09
   -0.4406710237E-03   -0.4867064456E-04
   -0.2498174101E-08    0.1120013987E-08
    0.1700322711E-09   -0.2072317128E-08
   -0.2476770097E-09    0.6615559938E-09
   -0.3051081802E-09    0.4734697366E-09
    0.8165038897E-10   -0.9091284951E-10
    0.7903987479E-10    0.7759430393E-09
    0.1315330874E-10   -0.2431818884E-09
    0.1283987750E-09   -0.1545232550E-09
   -0.2891809970E-09    0.1049918995E-09
    0.8635271854E-10   -0.7732882264E-09
    0.1071490872E-08    0.1093000246E-08
   -0.1208947225E-02   -0.4351137543E-03
   -0.2102237647E-08   -0.7484774515E-08
    0.1004104062E-07   -0.7584975466E-08
   -0.4148769445E-09    0.3549206940E-09
    0.1323712083E-09   -0.5470636211E-09
   -0.1566746120E-09   -0.1438590178E-08
   -0.9829045531E-09    0.3719410463E-09
   -0.6723604539E-10    0.4238776269E-09
    0.9859186926E-10   -0.6303786023E-09
    0.4358768692E-09   -0.1226248374E-08
    0.7368841281E-10    0.2161724947E-09
   -0.7138277831E-09    0.1148996423E-08
   -0.6093713422E-10   -0.5968201495E-09
    0.7281383246E-09    0.5094457075E-10
    0.6823326999E-09   -0.2704716290E-09
    0.9543969161E-10    0.1089648532E-08
    0.3273552762E-09    0.3945541369E-09
   -0.1041392644E-02   -0.1013442605E-02
    0.1416243098E-09   -0.4753755049E-09
   -0.7835615975E-11   -0.4136786961E-09
    0.2018303836E-09   -0.6014995642E-10
    0.3947105328E-09   -0.2771732383E-09
    0.4301450060E-09    0.5906337397E-09
    0.2577630460E-02    0.2555878113E-02
    0.1699692420E-07   -0.1259051406E-07
   -0.8214703185E-09    0.1684392180E-07
   -0.3654216266E-08   -0.2076432282E-08
    0.4007213373E-09   -0.1990306179E-08
   -0.1189785558E-09   -0.1162796205E-09
   -0.1025645590E+00    0.4161318271E-19
   -0.7320242305E-10   -0.1783571663E-09
    0.6281984219E-10   -0.1090397944E-09
   -0.3715157076E-10   -0.1321399777E-09
    0.1244645243E-09   -0.1017384257E-09
    0.6544650032E-11    0.2464613622E-10
    0.1215042150E-10   -0.2392819868E-09
    0.9582596511E-03   -0.4678668999E-03
    0.1321881773E-02    0.2569824322E-02
    0.3071483766E-08    0.4339730376E-08
   -0.7648526962E-10    0.6835101896E-10
   -0.1000639120E-09   -0.7198784782E-10
    0.1378531111E-09   -0.2015198469E-10
   -0.3168272551E-02    0.3604307818E-02
   -0.1206582156E-04    0.2707998889E-03
    0.5318597436E-08   -0.3001481339E-08
   -0.8595423426E-11    0.7662845259E-09
    0.4379632462E-10   -0.2876759353E-09
   -0.3526451317E-09    0.2627760349E-09
   -0.4195493347E-03    0.3703651321E-03
   -0.3544174685E-04    0.9389168271E-04
    0.6463395023E-09    0.1131652175E-08
    0.2003145140E-09    0.4241949562E-10
   -0.3552368907E-09   -0.1410902174E-09
   -0.2258475688E-09    0.1174217703E-09
    0.1828587253E-04    0.6712343042E-03
    0.7826339099E-04   -0.8658461789E-04
   -0.4128633028E-09   -0.1758656611E-09
    0.4143068295E-11    0.1060851873E-10
    0.5915662689E-10   -0.2647288221E-09
   -0.1917242003E-09    0.1029678153E-09
    0.3231108890E-09   -0.5835626244E-09
    0.4473665848E-03   -0.6081873795E-04
   -0.3087075934E-03   -0.2786757636E-03
    0.1551325650E-08    0.3915080015E-09
    0.2604157589E-09    0.9086359346E-10
   -0.2171172036E-09    0.3524187556E-09
    0.5555455026E-09    0.2079713174E-09
   -0.5157625121E-02    0.1456444428E-02
    0.2896660699E-02    0.1541854689E-02
    0.1824063430E-08    0.1568214718E-08
   -0.6523313067E-09    0.5026305196E-09
   -0.2724375838E-09    0.9071565543E-09
   -0.2106479483E-08   -0.2415528903E-08
   -0.1219251812E-02   -0.2280784571E-03
   -0.1122943680E-02    0.3233304959E-02
   -0.9769484973E-10   -0.8960658087E-09
   -0.1090186560E-08    0.5376261855E-10
    0.1137629765E-09   -0.3100248608E-09
    0.8347188667E-09    0.3243671498E-09
   -0.5556341249E-10    0.2327419984E-09
    0.3913847615E-09   -0.4758922968E-09
   -0.8325815649E-03   -0.6945583279E-03
   -0.1028409261E-03   -0.8709633818E-04
    0.2152622047E-09    0.6863827004E-10
    0.3060003461E-09    0.1168931179E-09
    0.2474128007E-09    0.2313086107E-09
    0.6951726055E-10   -0.1233197246E-09
    0.1544329175E-03   -0.1965371423E-03
    0.5646479284E-04    0.2493534327E-04
   -0.2529693739E-10   -0.3997997016E-10
    0.2386300607E-10   -0.5280796122E-10
   -0.1320314402E-09    0.1888529188E-09
    0.1727793706E-11    0.9040178572E-10
   -0.5849113467E-02   -0.8473397497E-02
    0.2354648487E-02    0.7568665944E-03
   -0.5948711890E-10    0.1607622812E-09
   -0.5315288848E-09   -0.2185889476E-09
   -0.4438905211E-10    0.3758191326E-09
   -0.9162123335E-09   -0.1828632540E-10
   -0.2165823894E-09    0.4549225819E-09
    0.1745386943E-09   -0.1578676721E-10
   -0.7163410807E-03   -0.2026245203E-03
    0.2668984860E-04    0.1312196298E-03
    0.2598635871E-09    0.1276520147E-09
    0.4340923069E-09   -0.8274809653E-10
    0.5331622090E-11    0.2375378952E-10
   -0.2102622545E-10   -0.5037699255E-10
   -0.1584042893E-09    0.1123163038E-09
    0.4256066473E-10    0.2856076303E-09
    0.2787247581E-04   -0.2379073900E-03
   -0.3084057894E-03   -0.1569833124E-03
   -0.2693031274E-09   -0.8962707519E-10
   -0.1421031021E-03   -0.1999144372E-03
    0.5701633388E-04    0.4897727512E-04
   -0.8335576981E-09   -0.9727644642E-09
   -0.1017259411E-09    0.1506746627E-10
    0.7693658659E-10   -0.7469485000E-10
    0.3751753144E-09   -0.2627531970E-10
    0.9013058936E-10   -0.2840549509E-09
    0.2636652008E-04   -0.1520281278E-04
    0.5529373665E-04    0.1383027231E-05
   -0.2442375569E-09    0.1620762854E-09
    0.8007019989E-10    0.3894570927E-10
   -0.1439578001E-05    0.2452604269E-04
    0.6696425986E-05    0.5025304602E-04
    0.1229367531E-11   -0.2758345827E-09
   -0.2229872220E-10    0.2312521050E-09
    0.2080989237E-09    0.1048875831E-09
   -0.3483833411E-10    0.1280860254E-09
    0.1690857691E-09    0.6013081603E-10
   -0.1170290640E-03    0.9389564181E-04
   -0.1134167292E-04    0.1624562372E-04
   -0.6641108498E-09    0.5282548758E-09
   -0.2053928024E-09   -0.4942305494E-09
    0.9802294417E-10   -0.1957707966E-09
    0.1366758578E-09   -0.2039135210E-09
    0.8177005771E-04    0.1701307603E-03
    0.2662074767E-04    0.1301168717E-03
   -0.1135052640E-08    0.2112885299E-08
   -0.4375880813E-10   -0.9677290333E-10
    0.7021244808E-10   -0.1630385871E-09
   -0.2440452983E-09   -0.1731890283E-09
    0.1513195813E-09    0.2448248096E-10
    0.3135696298E-03    0.5990737461E-03
    0.6544709565E-04   -0.2324241063E-03
    0.2324085107E-09    0.1861577739E-09
    0.4685751282E-09    0.1454368284E-09
    0.3666795895E-09   -0.6827674578E-10
   -0.1963650658E-09    0.9199115526E-10
   -0.4352839925E-03    0.2231731656E-03
   -0.3481696294E-05    0.9809240233E-05
    0.2062605988E-09    0.3478023897E-09
   -0.7131200951E-04    0.8783201917E-04
   -0.1570489814E-04    0.4978671513E-04
    0.5380925010E-10    0.2098067422E-09
    0.8639467979E-10   -0.2838172351E-09
    0.3081704406E-09   -0.1390154689E-09
    0.1204034710E-09    0.2895957832E-09
   -0.1602988665E-09    0.3904923055E-09
   -0.1754654693E-09    0.3369810013E-09
    0.1645929162E-09    0.1226451620E-09
    0.1587660023E-09    0.7360528242E-10
   -0.2954701238E-09    0.1304807661E-09
   -0.2984651091E-05   -0.2190555182E-04
   -0.1206732352E-03    0.2990370528E-04
    0.4181551818E-09   -0.6413132717E-10
   -0.8262251156E-10    0.3307331333E-09
    0.7115012890E-10    0.3120800892E-09
   -0.1354416359E-08    0.2248594760E-08
    0.1018460733E-08   -0.2779719396E-08
    0.1854903861E-03    0.1297870215E-03
   -0.5686787737E-03    0.3983379388E-03
    0.6400420448E-05   -0.5428800722E-04
   -0.2137511946E-05    0.5524350642E-04
    0.6362063703E-09    0.3954206722E-10
    0.5689371157E-09    0.2426236722E-09
   -0.1103919676E-09    0.1417006484E-10
    0.2250134016E-09   -0.4109823703E-09
    0.1521793492E-09    0.3634142212E-09
    0.3782927678E-04   -0.1343335426E-05
    0.2573155290E-04   -0.4720014739E-05
   -0.5572137522E-09   -0.4032280124E-10
   -0.1529910962E-02    0.9053600461E-03
    0.3012794482E-03    0.2018759501E-03
    0.5047596181E-10   -0.5059917537E-09
   -0.5345752636E-09    0.1131450660E-08
    0.7356940452E-09    0.3326467767E-10
   -0.5426925286E-09   -0.1180698381E-09
   -0.9689809554E-09   -0.5598194298E-10
    0.3941699267E-09    0.2774662754E-10
    0.7971722007E-09    0.2052084722E-09
   -0.4437412582E-03    0.2567253163E-03
   -0.1633146761E-03    0.3392194425E-03
    0.3899595828E-09    0.3548484174E-09
   -0.4287244371E-09   -0.5267861804E-11
   -0.5647219631E-09   -0.2489653309E-09
   -0.2324974223E-03    0.2500651946E-04
   -0.4667651488E-04    0.2633863541E-04
   -0.9489405632E-10    0.4094221321E-09
    0.6157383709E-09    0.1353813590E-09
   -0.4275769042E-09    0.4033993329E-09
    0.4807596950E-04    0.2073664011E-04
   -0.3269591973E-05   -0.7414734242E-06
   -0.4340030640E-09   -0.1442361458E-09
    0.6445336273E-11    0.3411472230E-09
   -0.3760670036E-10   -0.1182037601E-08
   -0.5726765052E-09   -0.7991160155E-10
    0.2707143007E-09   -0.1159290845E-08
   -0.4135191301E-04   -0.2767315814E-03
   -0.1309926766E-03    0.1764739564E-03
    0.3763265673E-09   -0.5482990868E-10
    0.8179952261E-09   -0.9797795345E-09
   -0.8554847342E-04   -0.2186871177E-04
    0.1668998356E-04    0.2292588832E-05
    0.4069916971E-09   -0.3836344189E-09
   -0.1402099911E-09    0.4641998273E-09
   -0.2700428612E-09   -0.4519254059E-09
    0.7008739901E-09   -0.2860194764E-09
    0.1180722287E-08    0.1517324852E-09
    0.2366599826E-04    0.2620006969E-03
   -0.7086739604E-04   -0.2866633179E-04
   -0.7493017361E-09    0.5193133485E-09
   -0.1887319282E-09   -0.8439099142E-09
   -0.7858737591E-10   -0.2679950249E-09
    0.1526932901E-09   -0.8391108494E-09
    0.1400760126E-08   -0.8180649087E-09
    0.1386678109E-03    0.3701275159E-03
    0.3495621909E-03    0.5250093387E-04
   -0.2311767873E-09    0.2804766497E-09
   -0.7090906281E-10    0.1780898512E-09
   -0.1025645598E+00   -0.2547596191E-18
   -0.1395029396E-09   -0.5575813101E-11
   -0.3860074870E-10    0.1685765403E-10
    0.9834469739E-11   -0.9993894769E-10
    0.3140177645E-10    0.1992091968E-10
   -0.1680903298E-10   -0.5188333117E-11
   -0.2874624131E-02    0.2964879045E-03
    0.1315384137E-03    0.1058233785E-02
    0.4367980485E-09   -0.2892900944E-09
    0.1771508894E-10    0.1105388731E-09
   -0.1685761672E-10    0.5248779920E-10
    0.7936249795E-10    0.2209949348E-09
    0.2648916104E-03   -0.5753773149E-04
   -0.3018703616E-02    0.3730470218E-02
    0.1804957279E-08   -0.4955459218E-08
    0.1409427722E-08    0.6552516709E-09
    0.4500360097E-09   -0.8818396184E-09
   -0.3245839790E-09    0.3907268765E-09
    0.5127728487E-04   -0.8627120722E-04
   -0.2776874128E-04    0.5589473055E-03
   -0.4431735650E-09   -0.3344400542E-09
    0.1432803669E-10   -0.2347920586E-09
    0.4100581165E-09    0.5481333821E-09
    0.7737826506E-10   -0.5479266634E-09
   -0.4985687448E-04   -0.1055286211E-03
    0.2117592689E-03   -0.6372189496E-03
    0.4872786851E-09   -0.1994005908E-10
   -0.2724430027E-09    0.1952180236E-09
    0.4562133044E-09    0.3393065890E-09
   -0.6159884376E-10   -0.9211715797E-10
    0.1988417066E-09    0.1540984180E-09
    0.4944198561E-04    0.4129370415E-03
   -0.3078365870E-03    0.3302618796E-03
    0.1314706606E-08    0.1800473097E-10
   -0.4105509257E-09    0.4272093947E-10
    0.2700244133E-09   -0.2486079696E-09
   -0.3709693360E-09    0.5331002210E-09
    0.9952467633E-03   -0.3126889742E-02
    0.4707644650E-02   -0.2561328516E-02
    0.6338802519E-09    0.6007469585E-11
    0.6456749456E-10   -0.1015101425E-08
   -0.4825344188E-09   -0.6947579283E-09
   -0.6178455353E-08    0.4903547627E-08
   -0.1298530521E-02    0.3166873987E-02
   -0.1064875609E-02   -0.6361098177E-03
    0.1046631318E-08    0.2035458725E-08
   -0.6485879076E-09   -0.5857649447E-09
    0.6855409804E-09   -0.5190921819E-09
    0.5225270585E-10    0.7312172731E-09
    0.1205656368E-09    0.1666876027E-10
    0.9936289068E-10    0.2218924684E-10
   -0.1034850340E-03    0.8632985128E-04
    0.8377193327E-03   -0.6883527169E-03
   -0.2244540096E-10    0.2762933271E-09
   -0.1737439306E-09    0.2599186599E-09
    0.3037907297E-09    0.1309697251E-09
   -0.1276894889E-09    0.2013067864E-09
   -0.5979831753E-04    0.1530417585E-04
    0.1199889020E-03    0.2192691632E-03
    0.6493357979E-10   -0.1646051607E-09
   -0.1833793868E-09   -0.6071970827E-10
    0.9022384435E-10   -0.5875595928E-10
    0.1055384271E-09    0.8584649737E-10
   -0.1191296585E-02    0.2167493614E-02
    0.1569790820E-02    0.1017577227E-01
    0.8739885938E-09    0.1274041999E-08
   -0.3393001743E-11    0.2201886974E-09
   -0.5035269713E-09    0.2398657296E-09
    0.1081403373E-09   -0.4091321748E-09
    0.1803375207E-09    0.2238059707E-09
   -0.2385599390E-09    0.1121896549E-09
   -0.1336720396E-03    0.7915106075E-05
   -0.3798476177E-03   -0.6402474115E-03
   -0.2299962818E-09    0.4681042428E-10
    0.2429781154E-09   -0.6507617004E-10
   -0.1970757349E-09   -0.3057239417E-11
   -0.5797218143E-11    0.1451508361E-09
    0.7899463906E-10    0.2957295276E-09
   -0.9679692064E-11   -0.1485262848E-09
   -0.3015506052E-03   -0.1697794250E-03
    0.1826182035E-03   -0.1550082985E-03
   -0.2589280495E-09   -0.2087131141E-09
    0.7154640181E-04    0.2303835230E-04
    0.2446999339E-03    0.1675641829E-04
   -0.2850783550E-09   -0.4582769428E-09
    0.2009165636E-09   -0.4354069528E-10
    0.1306394990E-09   -0.1173058295E-09
   -0.6326612148E-10    0.1974442407E-09
   -0.2586806327E-09   -0.1379545282E-09
   -0.4251606746E-04   -0.3537909771E-04
    0.9825330716E-05    0.2880578908E-04
   -0.2010959751E-09    0.7501904778E-10
   -0.4811030256E-09   -0.1339786649E-09
   -0.5671765715E-05   -0.5037907434E-04
    0.7335805782E-05    0.2344783549E-04
   -0.4858022470E-10    0.5711261789E-10
   -0.1508055270E-10   -0.3555478733E-09
    0.5543807446E-11   -0.3536064706E-10
    0.2216101969E-10    0.8127959590E-10
    0.1549349005E-09   -0.8503223402E-10
   -0.1822649248E-04    0.7767999833E-05
    0.1159051020E-03   -0.9527969243E-04
    0.4102263751E-11    0.6739492884E-09
    0.1195369537E-08   -0.5336646892E-09
   -0.9133349423E-10    0.3624869254E-09
    0.1036673277E-09    0.3432037537E-09
    0.1263687658E-03    0.4086566857E-04
   -0.1600296837E-03   -0.1001065963E-03
   -0.1827582244E-10   -0.9027059053E-09
    0.5564827490E-09   -0.2886924649E-09
   -0.8304854254E-10    0.5750840539E-10
   -0.4644056492E-10    0.1765789742E-09
   -0.2429545893E-10    0.3105224078E-10
    0.9440335993E-04   -0.2222432392E-03
    0.6194794598E-03   -0.2710352091E-03
    0.1801551953E-09    0.2633173827E-09
   -0.2258371694E-09    0.1399962631E-09
   -0.3000997148E-09    0.1297231177E-09
   -0.2905674574E-09    0.3135666308E-09
   -0.4824542616E-05   -0.9223549338E-05
    0.4623140959E-03    0.1598231294E-03
   -0.1052125405E-09    0.6187810576E-09
   -0.5200810208E-04    0.4528624606E-05
    0.1012125095E-03   -0.5055619427E-04
    0.1396041727E-09    0.7652951131E-10
   -0.1701129598E-09    0.5132015016E-10
    0.2791612507E-09    0.1010700236E-09
    0.8444382779E-10   -0.7957158677E-10
   -0.1360540383E-09    0.1250889481E-09
   -0.3394632346E-09    0.1196420607E-09
    0.2107243407E-09    0.2053103929E-09
   -0.1323881736E-09   -0.1078053589E-10
   -0.2753344573E-09    0.3966723833E-10
   -0.1033998222E-03   -0.6902712245E-04
    0.1023131638E-04   -0.1959815323E-04
    0.8683204943E-10   -0.1122694579E-09
   -0.1373402433E-09   -0.1112769666E-09
    0.5006177774E-09   -0.2597558965E-09
    0.1472618383E-08   -0.1523505623E-08
    0.4196808794E-09   -0.4931646654E-09
    0.5786434304E-03   -0.3837202355E-03
   -0.5300269809E-04   -0.2200959153E-03
    0.1265547249E-04    0.5381625186E-04
    0.1665835479E-04    0.5206358085E-04
    0.3434932584E-09    0.2277680390E-10
   -0.6044450392E-09   -0.1008211711E-10
   -0.3647202524E-09   -0.9307623722E-10
    0.1469918284E-10    0.1336595774E-09
    0.1546185710E-09   -0.1075659059E-09
    0.1808773696E-04   -0.1890156810E-04
   -0.2191509470E-04    0.3086439823E-04
    0.7968761227E-09    0.6806450538E-09
   -0.2357402330E-03    0.2755891561E-03
   -0.1717275894E-02   -0.4596369050E-03
   -0.9695009674E-10   -0.1712093769E-08
   -0.8953673750E-09    0.9578823473E-10
   -0.7206452915E-09   -0.3779241957E-09
    0.5690368252E-09    0.5787224816E-10
    0.2109376208E-09   -0.6780635083E-09
   -0.3057718936E-09   -0.3681823702E-09
    0.3196102531E-09    0.5540195359E-09
   -0.3043243009E-03    0.2216482054E-03
    0.1727519978E-03   -0.4826711680E-03
   -0.1744174870E-10    0.7524964568E-09
    0.8564233391E-09    0.1172882384E-08
    0.6246326410E-09   -0.2121171106E-09
   -0.3097348757E-04   -0.4373745551E-04
    0.1995973914E-03    0.1218263663E-03
    0.4348406710E-09    0.1343397449E-10
   -0.3267179224E-09   -0.1019570230E-08
    0.7731935791E-10   -0.5877296815E-09
    0.1736581293E-05   -0.2867106252E-05
    0.1847220288E-04   -0.4899084466E-04
    0.9790720242E-10    0.6607131181E-09
   -0.4921677100E-10    0.5694085312E-09
    0.4522309634E-09    0.2730470003E-09
    0.1235693475E-08    0.1520023631E-09
   -0.6874359026E-09   -0.5235374665E-09
    0.1045050608E-03    0.1933402123E-03
   -0.8036897310E-04    0.2680131881E-03
   -0.3394096517E-09   -0.2355751719E-09
    0.3993551783E-09   -0.2907972712E-10
    0.9563902317E-05   -0.1386789726E-04
    0.4155151148E-04   -0.7791329535E-04
    0.1579423685E-09   -0.2607136443E-09
   -0.2332011996E-09   -0.3415243722E-09
   -0.6947794441E-09   -0.4067781349E-10
   -0.3789063099E-09    0.1486335687E-09
   -0.1158565723E-08    0.1139124489E-09
    0.5887565340E-04   -0.4875775134E-04
   -0.5669628971E-04   -0.2568846396E-03
    0.7721876072E-09    0.8112251584E-09
   -0.3818797971E-09   -0.7047928333E-09
   -0.4213562697E-09    0.6023973394E-09
   -0.2213513422E-08   -0.4300829040E-09
    0.1361199847E-08    0.5951326358E-10
   -0.3534748098E-03   -0.2514047005E-05
    0.1945524627E-03   -0.3440518828E-03
    0.1402358944E-09    0.4752307160E-09
    0.6281914128E-10    0.1090418215E-09
   -0.1395050465E-09    0.5576233306E-11
   -0.1063047714E+00   -0.1810697884E-18
   -0.8890250316E-10   -0.3084329230E-09
   -0.2410087251E-11   -0.6203672748E-10
    0.1285822542E-09    0.1412199707E-09
   -0.1018669340E-02   -0.1880375627E-03
    0.1865045963E-09   -0.6472368327E-10
   -0.5482104155E-10   -0.4921837296E-11
   -0.2273157806E-09    0.1576553964E-09
    0.2871162066E-02   -0.4199747489E-03
    0.1375692367E-08    0.3398772834E-09
   -0.8587030914E-09   -0.4516655398E-09
   -0.7209035521E-09    0.1023455054E-08
   -0.1295168941E-08    0.3513759202E-09
   -0.8406860271E-03    0.4869831219E-03
   -0.6166308935E-10   -0.5374358737E-10
   -0.5193608701E-09   -0.4954012036E-09
    0.2277429257E-09   -0.2082334608E-10
   -0.4439569338E-10    0.1372543442E-10
    0.5237476542E-10    0.6605560798E-10
   -0.8081644714E-09   -0.4581500161E-10
    0.7170315901E-03   -0.2452185332E-03
    0.2076948338E-09    0.3230392933E-09
   -0.7824395078E-09   -0.1133834501E-08
    0.4202514878E-09    0.1060268627E-08
   -0.9831268314E-09    0.1575542862E-09
   -0.9132353102E-09   -0.1455296978E-08
   -0.1660619221E-02   -0.8684197351E-03
    0.2416332244E-06    0.2220900791E-06
    0.1853266675E-06   -0.6312996173E-07
   -0.8304664522E-09    0.3435362953E-09
    0.1139952585E-10   -0.2602894050E-09
   -0.3097465137E-09   -0.1584436314E-09
    0.4425505378E-10    0.3027979963E-09
   -0.4345182747E-10    0.1592754824E-09
