   -0.6604956549E-03    0.5072394744E-04
   -0.6503788882E-10    0.2508254310E-10
    0.6323127125E-10    0.3201350260E-09
    0.3440029570E-10    0.1591228207E-10
    0.7494441824E-10   -0.1582853983E-09
    0.5665558434E-10    0.4276969306E-10
   -0.2068012243E-03   -0.2844384779E-03
   -0.4192904025E-10   -0.4191563756E-09
    0.2300877809E-09    0.1784999769E-09
   -0.9637409197E-09    0.4065800578E-09
    0.2255148872E-03   -0.1660717091E-02
   -0.1256286261E-09    0.9733748632E-09
    0.6638715572E-09    0.3835096901E-09
    0.5639712200E-10    0.1218205684E-09
   -0.1614831873E-09    0.2302392603E-09
   -0.4685429130E-09    0.5129333293E-09
    0.1426289522E-02   -0.5765863663E-02
   -0.6185185927E-10   -0.2380534614E-09
    0.9190620074E-11   -0.3580334700E-10
   -0.2759110958E-09    0.3772403690E-09
   -0.8874393081E-03    0.1452074377E-02
    0.1185648104E-09    0.4590108973E-10
   -0.3941536646E-09   -0.3078379070E-09
    0.8425362761E-11    0.5053373967E-10
    0.1922213378E-09    0.9440741542E-10
    0.6965406387E-09    0.4694144095E-10
    0.2425531315E-03    0.2801677573E-02
   -0.5388299576E-08   -0.2224508560E-08
    0.2474080924E-10    0.1017929693E-09
    0.6217800379E-10   -0.2213235997E-09
    0.4415205268E-10    0.1575912117E-09
   -0.9427428498E-10    0.7256081199E-10
    0.5720553704E-09   -0.2490450940E-10
   -0.1663457486E-09   -0.7002470435E-10
   -0.1718428244E-09   -0.4460317193E-09
   -0.6809743541E-09    0.6252453679E-09
    0.5078883729E-03   -0.2680247604E-03
    0.6855358617E-08   -0.1224080607E-09
   -0.1079808961E-08    0.2201956750E-08
   -0.4941025115E-09    0.1403912320E-09
    0.2254596382E-09    0.1379992151E-09
    0.9680585798E-09    0.5853724213E-09
    0.1121754690E-09    0.2464317807E-09
   -0.5714517089E-09    0.1368143453E-08
   -0.4269374008E-09    0.2059549509E-08
    0.4606603227E-09   -0.2252463855E-09
    0.1091920452E-02   -0.1845196432E-02
   -0.1280587648E-07    0.1096978212E-07
   -0.5072953579E-08   -0.9756938706E-08
    0.3495567709E-09    0.2261623540E-09
   -0.1373290110E-09   -0.3645407889E-10
    0.9427797094E-10   -0.1661845860E-09
   -0.2063990947E-10    0.4383627487E-10
   -0.3414229591E-09   -0.5564245970E-10
    0.1343078510E-10    0.9916301017E-10
    0.1292858376E-03   -0.2867737980E-03
   -0.5073225659E-10    0.4118166927E-10
    0.1027525574E-09    0.2847156099E-09
   -0.5810339567E-10    0.4014333954E-10
    0.1571977925E-09    0.1900387029E-09
   -0.1670329955E-09   -0.3892750152E-10
   -0.2106641495E-09    0.1217103835E-09
    0.2859781354E-10   -0.1582098582E-09
    0.2713095338E-09    0.3611096583E-10
    0.2003763150E-09    0.9195160824E-10
   -0.6056768840E-10   -0.5137807666E-10
   -0.8353697375E-04    0.9854578050E-04
   -0.9164991059E-09    0.7674550032E-09
    0.2211738156E-09   -0.7727824794E-10
   -0.1160516372E-10   -0.6478102635E-10
   -0.1998120985E-09    0.3561103686E-10
   -0.5649459173E-11   -0.1507330835E-09
    0.1803030752E-03   -0.8016140764E-03
   -0.4246125786E-08   -0.1454103135E-08
    0.4856164503E-09   -0.3206441956E-09
    0.2068919875E-09   -0.3825844544E-10
    0.1745008088E-09   -0.1367630975E-10
   -0.1569900029E-09   -0.2731715165E-10
    0.1803700147E-09    0.6379557518E-10
    0.2565999800E-09    0.6078459992E-10
   -0.1300327298E-09    0.7408825010E-10
   -0.2549571559E-10   -0.1715628405E-10
    0.3782805409E-10    0.6851026414E-10
   -0.4892887624E-10    0.1050335174E-09
   -0.2952339807E-10    0.1249645973E-09
   -0.7733897344E-10   -0.1034555160E-09
   -0.6555085647E-10   -0.3501348643E-10
   -0.1897230193E-09   -0.1524036031E-09
    0.3101874518E-10    0.4585853571E-10
    0.5385279436E-09   -0.8207539662E-10
    0.4849862308E-10   -0.1397844312E-10
    0.2151708006E-09   -0.8495315739E-10
    0.6667825272E-10   -0.1374167876E-09
   -0.5068305882E-09   -0.1490798592E-09
    0.3252964484E-09    0.7082312874E-09
   -0.5839580271E-03    0.3601891050E-03
   -0.3329195161E-09    0.8953726396E-10
    0.1588260179E-09   -0.1902973984E-09
   -0.1486519688E-09    0.2170000669E-10
    0.1896857492E-09   -0.1575055658E-09
   -0.9434782381E-10   -0.7514837227E-10
   -0.2722468964E-09    0.1337047205E-09
    0.1771859197E-09   -0.3081098555E-10
    0.1082192962E-09   -0.3945976064E-09
   -0.1481547282E-09    0.9480794153E-10
    0.1526486339E-09    0.1707357236E-09
    0.4656273224E-09    0.6230330184E-11
   -0.1808865017E-03   -0.2081261722E-03
    0.1997740192E-09    0.1220090091E-09
   -0.3412796970E-03   -0.3769284030E-04
   -0.2081415036E-08    0.1064564402E-08
    0.9828171024E-10   -0.1423500446E-08
   -0.1693944364E-09    0.3717578491E-09
   -0.1593067316E-09    0.3661133996E-09
    0.5533690982E-11   -0.9068676575E-10
    0.8988732699E-10    0.4744519197E-09
    0.4475847540E-10   -0.1089787955E-09
    0.6402756676E-10   -0.5749597284E-10
   -0.2166276593E-09    0.3392397388E-10
   -0.3349386712E-10   -0.4578027064E-09
    0.6759511507E-09    0.6626501602E-09
   -0.7333174146E-03   -0.2639292302E-03
   -0.1232922690E-08   -0.4401136667E-08
    0.5978055544E-08   -0.4615353123E-08
   -0.2465655229E-09    0.2067708729E-09
    0.9373964384E-10   -0.3960690313E-09
   -0.1058152095E-09   -0.7479715907E-09
   -0.5080593987E-09    0.2428122712E-09
   -0.3414248875E-10    0.2489000553E-09
    0.1740034374E-09   -0.3373010466E-09
    0.2380734230E-09   -0.6892885072E-09
   -0.1083683593E-09    0.1098605187E-09
   -0.3676529414E-09    0.7566679957E-09
   -0.2676415656E-09   -0.3693632974E-09
    0.4990612918E-09    0.1763485693E-09
    0.3264209427E-09   -0.9840352007E-10
    0.8451589326E-10    0.5166322443E-09
    0.2892074796E-09    0.2503126649E-09
   -0.4193595342E-03   -0.4081043922E-03
    0.7446624517E-10   -0.2966377855E-09
   -0.6031262390E-10   -0.2714423022E-09
    0.6549022343E-10   -0.5123506265E-10
    0.1841698372E-09   -0.1461540213E-09
    0.2358389113E-09    0.2114154819E-09
    0.1197424856E-02    0.1187319911E-02
    0.7613285647E-08   -0.5808567833E-08
   -0.2545474848E-09    0.7709558926E-08
   -0.1699254596E-08   -0.1350310508E-08
    0.2314151252E-09   -0.8680037593E-09
   -0.4847910191E-10   -0.4750656009E-10
   -0.3963144472E-01    0.4169193320E-19
   -0.2608594998E-10   -0.7174461012E-10
    0.2654141078E-10   -0.4545670291E-10
   -0.1230490044E-10   -0.4717780352E-10
    0.4627472987E-10   -0.4197283393E-10
    0.4817891129E-11    0.4520475800E-11
    0.4685912398E-11   -0.1026817278E-09
    0.3806006319E-03   -0.1858269182E-03
    0.5250237091E-03    0.1020680309E-02
    0.1220434294E-08    0.1725963777E-08
   -0.3191105046E-10    0.2565918122E-10
   -0.3861509357E-10   -0.2844991178E-10
    0.5623451502E-10   -0.1341595821E-10
   -0.1246079403E-02    0.1417571781E-02
   -0.4745480054E-05    0.1065054046E-03
    0.2100291162E-08   -0.1187765928E-08
    0.2388509786E-11    0.3074557574E-09
    0.1811176826E-10   -0.1059313470E-09
   -0.1407019827E-09    0.1064525316E-09
   -0.1636036925E-03    0.1444242564E-03
   -0.1382053902E-04    0.3661315413E-04
    0.2475429316E-09    0.4447847773E-09
    0.7810742514E-10    0.2160101571E-10
   -0.1366408059E-09   -0.5105130966E-10
   -0.8977394322E-10    0.4122839338E-10
    0.7218968110E-05    0.2649922049E-03
    0.3089709763E-04   -0.3418216757E-04
   -0.1617284457E-09   -0.7358691904E-10
   -0.6468984782E-11    0.7606020552E-11
    0.2981536989E-10   -0.1029773658E-09
   -0.7521499649E-10    0.3352322162E-10
    0.1327258635E-09   -0.2425321522E-09
    0.1811574338E-03   -0.2462805421E-04
   -0.1250086112E-03   -0.1128474712E-03
    0.6275574255E-09    0.1641515608E-09
    0.1051654153E-09    0.3463653795E-10
   -0.8152491203E-10    0.1359905312E-09
    0.2269208581E-09    0.7333549890E-10
   -0.2079297771E-02    0.5871659155E-03
    0.1167789433E-02    0.6215990712E-03
    0.7358382430E-09    0.6259483053E-09
   -0.2605750324E-09    0.2047807894E-09
   -0.1217184498E-09    0.3678117906E-09
   -0.8740128400E-09   -0.1004502499E-08
   -0.5035564892E-03   -0.9419742719E-04
   -0.4637808049E-03    0.1335369511E-02
   -0.3326271086E-10   -0.3776794825E-09
   -0.4474350283E-09    0.2191764190E-10
    0.4655661147E-10   -0.1260390126E-09
    0.3366396521E-09    0.1256516236E-09
   -0.2112766742E-10    0.9628413814E-10
    0.1660777650E-09   -0.2054695013E-09
   -0.3274879974E-03   -0.2731978812E-03
   -0.4045150126E-04   -0.3425850471E-04
    0.8978546025E-10    0.1194010230E-10
    0.1187336040E-09    0.4987631092E-10
    0.1088568824E-09    0.8413372699E-10
    0.3482759531E-10   -0.5694134853E-10
    0.6144984122E-04   -0.7820337533E-04
    0.2246769354E-04    0.9921909551E-05
   -0.1771446661E-10   -0.7943874001E-11
    0.5120187218E-11   -0.1350321498E-10
   -0.5522633092E-10    0.8521658308E-10
   -0.4627646083E-11    0.4760974027E-10
   -0.2713584223E-02   -0.3931070607E-02
    0.1092394106E-02    0.3511337913E-03
   -0.2428670594E-10    0.5741702569E-10
   -0.2500977457E-09   -0.1053346833E-09
   -0.1520882134E-10    0.1800105727E-09
   -0.4361241109E-09   -0.6624238969E-11
   -0.9734410674E-10    0.2105611763E-09
    0.7581249224E-10   -0.4605752206E-11
   -0.4362650466E-03   -0.1234020942E-03
    0.1625461199E-04    0.7991518700E-04
    0.1495149946E-09    0.9603204658E-10
    0.2851489109E-09   -0.5494451202E-10
   -0.4063558977E-11    0.9985468468E-11
    0.5560809983E-11   -0.3772490239E-10
   -0.9044905867E-10    0.6132981617E-10
    0.2429843469E-10    0.2001546420E-09
    0.1537684347E-04   -0.1312497825E-03
   -0.1701426529E-03   -0.8660523898E-04
   -0.1453367546E-09   -0.3790884618E-10
   -0.7140292179E-04   -0.1004515942E-03
    0.2864917298E-04    0.2460976077E-04
   -0.4482959524E-09   -0.4706380794E-09
   -0.4842022514E-10    0.8224557203E-11
    0.4859397474E-10   -0.5720959359E-10
    0.1774805115E-09   -0.4228929464E-10
    0.5005925093E-10   -0.1549315836E-09
    0.2969333440E-04   -0.1712108657E-04
    0.6227029863E-04    0.1557518567E-05
   -0.1488718476E-09    0.8223767823E-10
   -0.2716005735E-10    0.1975104987E-10
   -0.9357634379E-07    0.1593971406E-05
    0.4352484930E-06    0.3266069631E-05
    0.3549766183E-11   -0.1411927719E-09
   -0.4049563228E-10    0.1226699254E-09
    0.1702326274E-09    0.2649314430E-10
   -0.1826863257E-10    0.7826686882E-10
    0.8779638856E-10    0.1979386500E-10
   -0.8755878262E-04    0.7025086408E-04
   -0.8485657821E-05    0.1215459597E-04
   -0.5104320785E-09    0.2957117225E-09
   -0.1283708667E-09   -0.3509079614E-09
    0.5993169410E-10   -0.1456121993E-09
    0.4745002046E-10   -0.1049375053E-09
    0.2767415020E-04    0.5757866361E-04
    0.9009460969E-05    0.4403654628E-04
   -0.4056146330E-09    0.7268747094E-09
   -0.1882370550E-10   -0.7046211341E-10
    0.4060250607E-10   -0.8616864841E-10
   -0.1414289974E-09   -0.1177259883E-09
    0.5938027911E-10    0.2944260024E-10
    0.8180231919E-04    0.1562832015E-03
    0.1707360882E-04   -0.6063361956E-04
    0.1502435699E-09    0.1266077991E-09
    0.2102639034E-09    0.7226546592E-10
    0.2203937170E-09   -0.7366047873E-11
   -0.6571584035E-10    0.3831689634E-10
   -0.3335659827E-04    0.1710213529E-04
   -0.2669175435E-06    0.7515501643E-06
    0.1959061390E-09    0.1182284536E-09
   -0.4486777873E-04    0.5526184146E-04
   -0.9881132154E-05    0.3132461570E-04
    0.9039897215E-11    0.1631445883E-09
    0.1840085908E-13   -0.1822525680E-09
    0.1805720350E-09   -0.5152559279E-10
    0.1042003478E-09    0.1690911047E-09
   -0.6343942329E-10    0.2762631791E-09
   -0.1100200876E-09    0.1935561161E-09
    0.1027397431E-09    0.7541988355E-10
    0.1232652151E-09    0.3411333733E-10
   -0.1614205603E-09    0.8697534816E-10
   -0.2276842575E-05   -0.1671096542E-04
   -0.9205746588E-04    0.2281249540E-04
    0.2426873803E-09   -0.4716975656E-10
   -0.4083697596E-11    0.2107278860E-09
    0.6678179511E-10    0.1799147099E-09
   -0.4226544494E-09    0.6041536412E-09
    0.2081946151E-09   -0.5603417733E-09
    0.4489624267E-04    0.3141382708E-04
   -0.1376435563E-03    0.9641432304E-04
    0.2452153830E-05   -0.2080088588E-04
   -0.8191130947E-06    0.2116722361E-04
    0.3587255461E-09   -0.2767455282E-11
    0.3417690736E-09    0.1201545955E-09
   -0.4975328265E-11    0.1074214027E-09
    0.1705036867E-09   -0.1940645151E-09
    0.9896084090E-10    0.2137403482E-09
    0.7974423657E-05   -0.2834182063E-06
    0.5423954962E-05   -0.9947146221E-06
   -0.3965567484E-09    0.1965608124E-10
   -0.5987075753E-03    0.3542989953E-03
    0.1179012107E-03    0.7900109739E-04
    0.4468967205E-11   -0.1018115698E-09
   -0.4997190296E-09    0.4375794182E-09
    0.4176816016E-09    0.2628040027E-10
   -0.2911825170E-09   -0.1116033474E-09
   -0.4874498376E-09    0.2115557931E-11
    0.1442769156E-09    0.7079957267E-10
    0.3844211527E-09    0.1315341104E-09
   -0.1544745905E-03    0.8937057202E-04
   -0.5685264019E-04    0.1180886582E-03
    0.2591443191E-09    0.1773410856E-09
   -0.4249556709E-09   -0.3457944586E-10
   -0.4202955047E-09   -0.1028370107E-09
   -0.3750769417E-04    0.4034215576E-05
   -0.7530398420E-05    0.4249089901E-05
   -0.3507833219E-11    0.1851443924E-09
    0.3690196264E-09   -0.4106079463E-10
   -0.3971967482E-09    0.2305422896E-09
    0.3285481524E-04    0.1417119419E-04
   -0.2234351075E-05   -0.5066327094E-06
   -0.1921286545E-09   -0.1081637776E-09
   -0.5321226291E-10    0.1777763169E-09
    0.1673276214E-09   -0.7530928837E-09
   -0.3594442461E-09   -0.2464776978E-10
    0.2677565326E-09   -0.5682751621E-09
   -0.1580552575E-04   -0.1057736295E-03
   -0.5006874431E-04    0.6745276309E-04
    0.2838563069E-09   -0.1095176350E-09
    0.4801805872E-09   -0.4233518178E-09
   -0.3779570567E-04   -0.9661878012E-05
    0.7373678071E-05    0.1012853617E-05
    0.2463299798E-09   -0.3172721313E-09
    0.3193180339E-10    0.3450376996E-09
   -0.1291909371E-09   -0.1381804151E-09
    0.3994712485E-09   -0.1608959905E-09
    0.6764392492E-09    0.1140316257E-09
    0.1123802160E-04    0.1244102251E-03
   -0.3365147933E-04   -0.1361225147E-04
   -0.4825872229E-09    0.3007974902E-09
   -0.2747560397E-09   -0.6090551867E-09
   -0.1954237238E-09   -0.2437261363E-09
   -0.4645998597E-09   -0.4170620949E-09
    0.8730141003E-09   -0.2938683985E-09
    0.4852365263E-04    0.1295169278E-03
    0.1223202431E-03    0.1837141220E-04
   -0.8991948235E-10    0.1100830867E-09
   -0.2607433815E-10    0.7174158124E-10
   -0.3963144506E-01   -0.9869457226E-19
   -0.5790501455E-10   -0.5163700167E-12
   -0.1838112966E-10    0.4546519309E-11
    0.1567368804E-11   -0.3463437924E-10
    0.1371414770E-10    0.8362008221E-11
   -0.9185992863E-11   -0.2078919251E-11
   -0.1141740407E-02    0.1177587755E-03
    0.5224429823E-04    0.4203082576E-03
    0.1714900119E-09   -0.1172639385E-09
    0.3120367322E-11    0.4381895586E-10
   -0.7183141870E-11    0.1936711967E-10
    0.3000310170E-10    0.8812997637E-10
    0.1041816921E-03   -0.2262954869E-04
   -0.1187254058E-02    0.1467191373E-02
    0.7124604630E-09   -0.1946940443E-08
    0.5584154561E-09    0.2564067545E-09
    0.1742919877E-09   -0.3542201078E-09
   -0.1276125944E-09    0.1542611412E-09
    0.1999563276E-04   -0.3364154601E-04
   -0.1082844698E-04    0.2179620859E-03
   -0.1635774815E-09   -0.1271224639E-09
    0.5224748037E-11   -0.8762222406E-10
    0.1617456201E-09    0.2170133816E-09
    0.2762875884E-10   -0.2196874843E-09
   -0.1968266821E-04   -0.4166095061E-04
    0.8359905221E-04   -0.2515635023E-03
    0.1980778156E-09   -0.5607594136E-11
   -0.1108888185E-09    0.7455749722E-10
    0.1804400637E-09    0.1375186836E-09
   -0.2165742700E-10   -0.4218394198E-10
    0.8263051192E-10    0.6387455686E-10
    0.2002112236E-04    0.1672154700E-03
   -0.1246559036E-03    0.1337368384E-03
    0.5311818227E-09    0.5125460425E-11
   -0.1662410565E-09    0.1575362955E-10
    0.1122016069E-09   -0.1015289229E-09
   -0.1440321269E-09    0.2117338959E-09
    0.4012339692E-03   -0.1260606336E-02
    0.1897888051E-02   -0.1032600187E-02
    0.2589019630E-09    0.7911416776E-11
    0.3633152800E-10   -0.4248620404E-09
   -0.2071557524E-09   -0.2919561166E-09
   -0.2548610538E-08    0.2043512357E-08
   -0.5362989438E-03    0.1307933203E-02
   -0.4397984228E-03   -0.2627162196E-03
    0.4356712849E-09    0.8511720044E-09
   -0.2686765575E-09   -0.2408525302E-09
    0.2868215017E-09   -0.2212824791E-09
    0.1449795462E-10    0.3004022092E-09
    0.4821099442E-10    0.1645537103E-10
    0.3592493753E-10    0.7318975570E-11
   -0.4070485344E-04    0.3395703729E-04
    0.3295088957E-03   -0.2707569575E-03
    0.3685001044E-11    0.1231699014E-09
   -0.6393238613E-10    0.1094172205E-09
    0.1090777326E-09    0.5522323815E-10
   -0.4467614389E-10    0.6564245434E-10
   -0.2379412169E-04    0.6089622870E-05
    0.4774433936E-04    0.8724859057E-04
    0.2836946999E-10   -0.6344862658E-10
   -0.7326675210E-10   -0.2315544748E-10
    0.5158747929E-10   -0.2407810640E-10
    0.4279689030E-10    0.4241385221E-10
   -0.5526792519E-03    0.1005567196E-02
    0.7282744152E-03    0.4720854822E-02
    0.3815126505E-09    0.5816921641E-09
   -0.1058202172E-10    0.9290627707E-10
   -0.2319454118E-09    0.1212253056E-09
    0.5288772283E-10   -0.1970489973E-09
    0.6636231237E-10    0.1259497988E-09
   -0.1375635595E-09    0.5946349378E-10
   -0.8140880503E-04    0.4820456669E-05
   -0.2313342534E-03   -0.3899226117E-03
   -0.1500106699E-09    0.1613286133E-10
    0.1537851574E-09   -0.4793038421E-10
   -0.7762302240E-10    0.5615439332E-10
   -0.1165727310E-10    0.8933838983E-10
    0.6046938265E-10    0.1757271712E-09
   -0.1792715511E-10   -0.1003932702E-09
   -0.1663607819E-03   -0.9366465363E-04
    0.1007476012E-03   -0.8551567457E-04
   -0.1588065527E-09   -0.1045105070E-09
    0.3595009904E-04    0.1157613799E-04
    0.1229550341E-03    0.8419627410E-05
   -0.1426036618E-09   -0.2238779823E-09
    0.1200549112E-09   -0.3354376569E-10
    0.3271049860E-10   -0.8903931959E-10
   -0.4329812839E-10    0.1129293348E-09
   -0.1503392926E-09   -0.8915606001E-10
   -0.4788034679E-04   -0.3984305497E-04
    0.1106516099E-04    0.3244039351E-04
   -0.9789003165E-10    0.6116633311E-10
   -0.2683408832E-09    0.3387460190E-10
   -0.3686139904E-06   -0.3274350535E-05
    0.4767934043E-06    0.1524085665E-05
   -0.3585898876E-10    0.4818284242E-10
   -0.3655580806E-10   -0.2400756305E-09
    0.2227778529E-10   -0.3082755890E-10
    0.6869452464E-11    0.7002386160E-10
    0.8652037894E-10   -0.4955776192E-10
   -0.1363669303E-04    0.5811842629E-05
    0.8671791230E-04   -0.7128633398E-04
    0.4250896995E-10    0.5150359688E-09
    0.8742114830E-09   -0.4079514809E-09
   -0.5659372704E-10    0.2228882586E-09
    0.8101290866E-10    0.2576348536E-09
    0.4276798238E-04    0.1383050400E-04
   -0.5416008829E-04   -0.3387981114E-04
   -0.5158976595E-11   -0.3617822151E-09
    0.3104347309E-09   -0.1563594114E-09
   -0.3389109760E-10    0.1980525601E-10
   -0.7888339282E-11    0.9701595687E-10
   -0.4829469918E-10    0.2492776161E-10
    0.2462746981E-04   -0.5797762030E-04
    0.1616064755E-03   -0.7070618266E-04
    0.8730656811E-10    0.8098280396E-10
   -0.1443237873E-09    0.1180478260E-09
   -0.1073926219E-09    0.9119398846E-10
   -0.2155390671E-09    0.1787418330E-09
   -0.3695893113E-06   -0.7069126473E-06
    0.3542756108E-04    0.1224755172E-04
   -0.6305292369E-10    0.3707169564E-09
   -0.3272227246E-04    0.2849215488E-05
    0.6368048999E-04   -0.3180870198E-04
    0.7395437844E-10    0.3397535647E-10
   -0.1079915273E-09    0.3492821884E-10
    0.1908589599E-09    0.3527372470E-10
    0.9984854298E-10   -0.8835146364E-10
   -0.7782251598E-10    0.5340984366E-10
   -0.2012814072E-09    0.8345631714E-10
    0.1794943771E-09    0.1427380592E-09
   -0.1282535573E-09   -0.1340137057E-11
   -0.1768967081E-09   -0.2038286630E-10
   -0.7888008909E-04   -0.5265844111E-04
    0.7805023819E-05   -0.1495065029E-04
   -0.2452693531E-10   -0.1153142415E-09
   -0.8029491487E-10   -0.1236177632E-09
    0.3112537145E-09   -0.1601401353E-09
    0.3389333159E-09   -0.4454614205E-09
    0.7340498868E-10   -0.6700546153E-10
    0.1400556649E-03   -0.9287623615E-04
   -0.1282892604E-04   -0.5327232492E-04
    0.4848805918E-05    0.2062030619E-04
    0.6382866596E-05    0.1994847972E-04
    0.1245972580E-09    0.1026158351E-09
   -0.3408087956E-09    0.6453552721E-10
   -0.2508411992E-09   -0.8051757685E-10
   -0.1653566071E-10    0.7021966584E-10
    0.1063480597E-09   -0.9116373589E-10
    0.3813006616E-05   -0.3984306295E-05
   -0.4619778575E-05    0.6506409149E-05
    0.3751178998E-09    0.3428772256E-09
   -0.9225325674E-04    0.1078476433E-03
   -0.6720300216E-03   -0.1798719160E-03
    0.2292916117E-10   -0.5591423619E-09
   -0.4506976583E-09    0.1093597881E-09
   -0.2403667384E-09   -0.4145365502E-09
    0.4082576509E-09   -0.1119366509E-09
    0.1290918102E-09   -0.2831609835E-09
   -0.2342087474E-09   -0.2801235745E-09
    0.2447008649E-09    0.2317073127E-09
   -0.1059408157E-03    0.7715971329E-04
    0.6013801734E-04   -0.1680269335E-03
   -0.5888128276E-10    0.3695626941E-09
    0.4763639167E-09    0.6788549769E-09
    0.3847745112E-09   -0.6038799473E-10
   -0.4996587470E-05   -0.7055902869E-05
    0.3220042819E-04    0.1965412171E-04
    0.2799044217E-09    0.1366220215E-09
   -0.3289414535E-09   -0.6049874510E-09
    0.2248880193E-10   -0.4040132765E-09
    0.1186646822E-05   -0.1959433451E-05
    0.1262386567E-04   -0.3347985350E-04
    0.8966824813E-10    0.4074501563E-09
    0.3166824528E-10    0.4435353647E-09
    0.3397642498E-09    0.1807367217E-09
    0.7529649942E-09   -0.4418376847E-10
   -0.4334122287E-09   -0.3756274964E-09
    0.3994422471E-04    0.7389923629E-04
   -0.3071897822E-04    0.1024410688E-03
   -0.3410960439E-09    0.3552938684E-10
    0.2379212534E-09   -0.1336652358E-09
    0.4225587571E-05   -0.6126729631E-05
    0.1835769456E-04   -0.3442261902E-04
    0.1926321654E-09   -0.9291866334E-10
   -0.6846697532E-10   -0.2090212907E-09
   -0.3811032153E-09   -0.7936378824E-10
   -0.3033684045E-09    0.5975452771E-10
   -0.7940573236E-09    0.4806249448E-10
    0.2795703917E-04   -0.2315244674E-04
   -0.2692227566E-04   -0.1219809560E-03
    0.3472671426E-09    0.4649832747E-09
   -0.3768043923E-09   -0.3974630041E-09
   -0.1467913628E-09    0.3255575046E-09
   -0.1199316970E-08   -0.2603087476E-09
    0.3835768060E-09    0.1173374969E-09
   -0.1236896236E-03   -0.8796651708E-06
    0.6807869674E-04   -0.1203923805E-03
    0.5713401336E-10    0.1745826846E-09
    0.2654140821E-10    0.4545670928E-10
   -0.5790502153E-10    0.5163712857E-12
   -0.4121109315E-01   -0.5588034211E-19
   -0.4453805769E-10   -0.1297327685E-09
    0.3874850774E-11   -0.1965603148E-10
    0.4765418636E-10    0.5376897340E-10
   -0.3778195891E-03   -0.6974222700E-04
    0.7346604858E-10   -0.2879102159E-10
   -0.2318396731E-10   -0.9716611094E-11
   -0.9349854782E-10    0.5530710210E-10
    0.1165320880E-02   -0.1704554927E-03
    0.5631603721E-09    0.1432132318E-09
   -0.3405605115E-09   -0.1817335569E-09
   -0.3098602127E-09    0.4466931716E-09
   -0.5611795457E-09    0.1474491887E-09
   -0.3661413188E-03    0.2120941988E-03
   -0.1510728883E-10   -0.2030871010E-10
   -0.2042033353E-09   -0.2142975805E-09
    0.9929769336E-10   -0.1278767268E-10
   -0.2301662995E-10    0.4257947335E-11
    0.1865685618E-10    0.2529635819E-10
   -0.3254766271E-09   -0.1876894674E-10
    0.2888822296E-03   -0.9879520572E-04
    0.8830055487E-10    0.1324893366E-09
   -0.3214592559E-09   -0.4609478426E-09
    0.1694676013E-09    0.4388046064E-09
   -0.4100548834E-09    0.6950830846E-10
   -0.3831437370E-09   -0.5951975629E-09
   -0.6862666646E-03   -0.3588827059E-03
    0.9984941299E-07    0.9178772165E-07
    0.7659271058E-07   -0.2608354082E-07
   -0.3286428052E-09    0.1429158302E-09
    0.4086099881E-11   -0.1062086739E-09
   -0.1276206786E-09   -0.5661783353E-10
    0.2375350277E-10    0.1196250678E-09
   -0.1483837074E-10    0.6015158002E-10
