   -0.2254385102E-08    0.1881269303E-08
    0.1778946992E-02   -0.9387924381E-03
    0.2406677686E-07   -0.2707997431E-10
   -0.3614156582E-08    0.7794783216E-08
   -0.1513843141E-08    0.2724114572E-09
    0.5192353683E-09   -0.1004588814E-09
    0.2514280292E-08    0.1525215833E-08
    0.3675009084E-09    0.6089593800E-09
   -0.1254279755E-08    0.3644583158E-08
   -0.9232901089E-09    0.5064421474E-08
    0.1119371862E-08   -0.6344353101E-09
    0.2652885290E-02   -0.4483013781E-02
   -0.3106561401E-07    0.2653837499E-07
   -0.1251228711E-07   -0.2367634807E-07
    0.7608757410E-09    0.6125060237E-09
   -0.3664550910E-09   -0.7616103277E-10
    0.3524494456E-09   -0.6108456971E-09
    0.2605013522E-09    0.2235089346E-09
   -0.1073439676E-08   -0.3176431207E-09
    0.2406135313E-09    0.1020460268E-09
    0.4977843297E-03   -0.1104154497E-02
   -0.1920427283E-09   -0.1309400204E-09
    0.1332117022E-09    0.5353194914E-09
   -0.1540851734E-09    0.7454381062E-10
    0.4037714779E-09    0.4159855662E-09
   -0.3215904166E-09   -0.2317919399E-09
   -0.4048518848E-09    0.2874221374E-09
   -0.3203020447E-10   -0.3196847410E-09
    0.6310613840E-09    0.1569332312E-09
    0.3818948259E-09    0.9159871526E-10
   -0.7559668899E-10   -0.1240855374E-09
   -0.3098777925E-04    0.3655492785E-04
   -0.1466378615E-09    0.4502292393E-10
   -0.4114043115E-09   -0.3228572261E-10
    0.8997544315E-11   -0.3963972171E-10
   -0.4193660510E-09    0.2575086819E-09
   -0.2193239485E-10   -0.3540288272E-09
    0.5781656323E-03   -0.2570482350E-02
   -0.1344410058E-07   -0.4550112891E-08
    0.1510776265E-08   -0.9166554720E-09
    0.3945611190E-09    0.2039652620E-10
    0.3754304058E-09   -0.9245933958E-11
   -0.3108797807E-09   -0.7207959319E-10
    0.4106209259E-09   -0.2216816216E-10
    0.5046467789E-09   -0.4482917935E-10
   -0.2141719356E-09    0.6405681251E-10
    0.6341385059E-10    0.2901181961E-10
    0.2340654036E-09   -0.7517100715E-10
   -0.1813250100E-10    0.3014223586E-09
    0.8068405471E-10    0.1657348976E-09
   -0.1104821892E-09   -0.2514296247E-09
   -0.1449322980E-09   -0.1247084160E-09
   -0.3130629214E-09   -0.3359759218E-09
    0.1863033043E-09    0.1205076491E-09
    0.9225672698E-09   -0.2281369586E-09
   -0.4086664243E-10    0.1092980715E-09
    0.4625265884E-09   -0.1185659603E-09
    0.8855760108E-10   -0.2287110575E-09
   -0.1013042227E-08   -0.1631534580E-09
    0.6505148631E-09    0.1839887220E-08
   -0.1589483598E-02    0.9804040102E-03
   -0.6519375581E-09    0.2509231788E-09
    0.3354078644E-09   -0.2499973230E-09
   -0.4503205895E-09    0.2718780872E-10
    0.3893470358E-09   -0.1459457183E-09
   -0.1363791500E-09    0.2822506807E-10
   -0.5411177782E-09    0.1004573895E-09
    0.3687706888E-09    0.1523244760E-10
    0.1007115177E-09   -0.4711658520E-09
   -0.1513652443E-09   -0.1853715380E-10
    0.3606699027E-09    0.2761015827E-09
    0.3105927964E-09    0.2717566148E-09
    0.3321070530E-04    0.3821201794E-04
    0.5304916443E-09    0.1062240148E-09
   -0.4281760541E-03   -0.4729075003E-04
   -0.2374224255E-08    0.1021252254E-08
    0.1687517619E-09   -0.2086529192E-08
   -0.2558655567E-09    0.7095200374E-09
   -0.3348723591E-09    0.4769527474E-09
    0.1089941923E-09   -0.9108686967E-10
    0.7625934279E-10    0.8156439284E-09
    0.1373085829E-10   -0.2689712443E-09
    0.1440274980E-09   -0.1711062138E-09
   -0.2926455095E-09    0.1283550329E-09
    0.1005197374E-09   -0.8089811680E-09
    0.1122459748E-08    0.1155977676E-08
   -0.1250096119E-02   -0.4499237033E-03
   -0.2199729232E-08   -0.7799781196E-08
    0.1041263931E-07   -0.7843494644E-08
   -0.4352531412E-09    0.3709426907E-09
    0.1340604706E-09   -0.5519311430E-09
   -0.1624546778E-09   -0.1547958666E-08
   -0.1055832275E-08    0.3887517697E-09
   -0.7674395093E-10    0.4566062607E-09
    0.6264208578E-10   -0.6832338319E-09
    0.4649221198E-09   -0.1300196392E-08
    0.1230999576E-09    0.2287420391E-09
   -0.7545744345E-09    0.1186450232E-08
    0.1543381953E-10   -0.6327399363E-09
    0.7453608408E-09   -0.2894775029E-11
    0.7611826606E-09   -0.3200617470E-09
    0.9889342173E-10    0.1189470725E-08
    0.3134798743E-09    0.4017710730E-09
   -0.1171966769E-02   -0.1140512214E-02
    0.1384888307E-09   -0.4914556443E-09
    0.1597031289E-10   -0.4304087975E-09
    0.2436446875E-09   -0.5690631502E-10
    0.4275572744E-09   -0.3146313078E-09
    0.4450208724E-09    0.6633773463E-09
    0.2835211830E-02    0.2811285772E-02
    0.1880067491E-07   -0.1386063071E-07
   -0.9388252155E-09    0.1853827421E-07
   -0.4004963376E-08   -0.2144938660E-08
    0.4242130133E-09   -0.2189020017E-08
   -0.1320782999E-09   -0.1317054956E-09
   -0.1167460837E+00   -0.1191540738E-19
   -0.8717790220E-10   -0.2027773499E-09
    0.7058200050E-10   -0.1227616462E-09
   -0.4320909892E-10   -0.1523216046E-09
    0.1425624548E-09   -0.1146153843E-09
    0.7011004075E-11    0.2998293990E-10
    0.1422227564E-10   -0.2679124902E-09
    0.1086927471E-02   -0.5306885136E-03
    0.1499374012E-02    0.2914880807E-02
    0.3483512576E-08    0.4920649285E-08
   -0.8606366500E-10    0.7853512550E-10
   -0.1141552062E-09   -0.8188755724E-10
    0.1556948108E-09   -0.2088682007E-10
   -0.3598759890E-02    0.4094041211E-02
   -0.1370526100E-04    0.3075946831E-03
    0.6037200654E-08   -0.3406263863E-08
   -0.1164938340E-10    0.8673213463E-09
    0.4910242242E-10   -0.3305961219E-09
   -0.3995605638E-09    0.2980803232E-09
   -0.4768365003E-03    0.4209364655E-03
   -0.4028112455E-04    0.1067120787E-03
    0.7348134550E-09    0.1280694504E-08
    0.2269148387E-09    0.4544995718E-10
   -0.4053240476E-09   -0.1626880645E-09
   -0.2573690933E-09    0.1347021669E-09
    0.2075470861E-04    0.7618599718E-03
    0.8882999993E-04   -0.9827471070E-04
   -0.4717610521E-09   -0.1968602308E-09
    0.8247908284E-11    0.1090231982E-10
    0.6390155886E-10   -0.3014129414E-09
   -0.2170928264E-09    0.1197598757E-09
    0.3640336396E-09   -0.6556039269E-09
    0.5034654791E-03   -0.6844528995E-04
   -0.3474189174E-03   -0.3136211577E-03
    0.1745194850E-08    0.4390656229E-09
    0.2933089967E-09    0.1031082997E-09
   -0.2459281784E-09    0.3992990607E-09
    0.6242030972E-09    0.2386709920E-09
   -0.5811873591E-02    0.1641195452E-02
    0.3264104203E-02    0.1737440072E-02
    0.2053595752E-08    0.1767082860E-08
   -0.7351054867E-09    0.5654663480E-09
   -0.2998576634E-09    0.1019777418E-08
   -0.2359130038E-08   -0.2701696712E-08
   -0.1366013125E-02   -0.2555322573E-03
   -0.1258112381E-02    0.3622497802E-02
   -0.1144422927E-09   -0.1001527608E-08
   -0.1222967740E-08    0.6007593131E-10
    0.1285453546E-09   -0.3477032912E-09
    0.9401795330E-09    0.3660206016E-09
   -0.6262286820E-10    0.2609057948E-09
    0.4381839172E-09   -0.5307314638E-09
   -0.9476668478E-03   -0.7905650654E-03
   -0.1170563223E-03   -0.9913541004E-04
    0.2413738606E-09    0.8408308768E-10
    0.3491064457E-09    0.1311938414E-09
    0.2743964125E-09    0.2645946490E-09
    0.7622903040E-10   -0.1395385268E-09
    0.1765190305E-03   -0.2246447667E-03
    0.6454006843E-04    0.2850146578E-04
   -0.2456813723E-10   -0.4620092190E-10
    0.2948595641E-10   -0.6224362131E-10
   -0.1479583757E-09    0.2088369066E-09
    0.4944919500E-11    0.9560097218E-10
   -0.6445123125E-02   -0.9336814949E-02
    0.2594581124E-02    0.8339893483E-03
   -0.6749900526E-10    0.1838377285E-09
   -0.5839713453E-09   -0.2413833483E-09
   -0.5000097224E-10    0.4138379830E-09
   -0.1004044187E-08   -0.2090686338E-10
   -0.2427738634E-09    0.5005643850E-09
    0.1941768684E-09   -0.1671121421E-10
   -0.7455460850E-03   -0.2108854596E-03
    0.2777798927E-04    0.1365694177E-03
    0.2729464875E-09    0.1270010609E-09
    0.4462128968E-09   -0.8468265539E-10
    0.9818360406E-11    0.2890142507E-10
   -0.2853599093E-10   -0.5074862199E-10
   -0.1674855988E-09    0.1168915062E-09
    0.4700880351E-10    0.2906858253E-09
    0.2925655853E-04   -0.2497214416E-03
   -0.3237206587E-03   -0.1647788229E-03
   -0.2842664246E-09   -0.1026409627E-09
   -0.1540542360E-03   -0.2167275969E-03
    0.6181150959E-04    0.5309635285E-04
   -0.8916759559E-09   -0.1059253535E-08
   -0.1133909620E-09    0.1728491308E-10
    0.7974666960E-10   -0.7528558154E-10
    0.4145764185E-09   -0.1730385115E-10
    0.9660700116E-10   -0.3075011567E-09
    0.2102873539E-04   -0.1212504565E-04
    0.4409984103E-04    0.1103049348E-05
   -0.2569667581E-09    0.1699981691E-09
    0.1144348659E-09    0.4370994832E-10
   -0.1817385769E-05    0.3096285573E-04
    0.8453874464E-05    0.6344183142E-04
   -0.1520969473E-11   -0.2999010369E-09
   -0.1845423462E-10    0.2513638761E-09
    0.2050990360E-09    0.1223052983E-09
   -0.3832457016E-10    0.1357763226E-09
    0.1838032192E-09    0.6827462177E-10
   -0.1122804685E-03    0.9008569659E-04
   -0.1088146037E-04    0.1558646438E-04
   -0.6321638144E-09    0.5587502381E-09
   -0.2092089990E-09   -0.4938889583E-09
    0.9801277029E-10   -0.1965068644E-09
    0.1524527511E-09   -0.2143427405E-09
    0.9455988465E-04    0.1967413433E-03
    0.3078456168E-04    0.1504687501E-03
   -0.1307890536E-08    0.2445095233E-08
   -0.4711919275E-10   -0.9252389719E-10
    0.7204966102E-10   -0.1733540715E-09
   -0.2601225455E-09   -0.1742702772E-09
    0.1692022281E-09    0.2048474744E-10
    0.3736220959E-03    0.7138037234E-03
    0.7798097262E-04   -0.2769361558E-03
    0.2389407812E-09    0.1859162103E-09
    0.5183170672E-09    0.1621920836E-09
    0.3849489708E-09   -0.9027685132E-10
   -0.2228918295E-09    0.1052514175E-09
   -0.5598224478E-03    0.2870249188E-03
   -0.4477794359E-05    0.1261582506E-04
    0.1667566923E-09    0.3865156943E-09
   -0.7141452141E-04    0.8795822656E-04
   -0.1572747898E-04    0.4985827239E-04
    0.6634284668E-10    0.2106051660E-09
    0.1056960107E-09   -0.2922881005E-09
    0.3305344105E-09   -0.1638296512E-09
    0.1189664174E-09    0.3069499581E-09
   -0.1750685922E-09    0.3974698919E-09
   -0.1840954735E-09    0.3569880929E-09
    0.1731499228E-09    0.1306114853E-09
    0.1553460126E-09    0.7383918302E-10
   -0.3165138318E-09    0.1371128416E-09
   -0.2891147846E-05   -0.2121916859E-04
   -0.1168919828E-03    0.2896668153E-04
    0.4397356888E-09   -0.6490771152E-10
   -0.9198711694E-10    0.3427487727E-09
    0.7317113347E-10    0.3349099056E-09
   -0.1590299663E-08    0.2678749544E-08
    0.1240485415E-08   -0.3384835763E-08
    0.2230256684E-03    0.1560502932E-03
   -0.6837548602E-03    0.4789442866E-03
    0.7241366964E-05   -0.6142035149E-04
   -0.2418297055E-05    0.6250131663E-04
    0.6821033703E-09    0.5909616359E-10
    0.5972993977E-09    0.2567058867E-09
   -0.1344567694E-09   -0.9440227104E-11
    0.2280059562E-09   -0.4477970643E-09
    0.1497740441E-09    0.3761235725E-09
    0.4684455838E-04   -0.1663365142E-05
    0.3186389549E-04   -0.5844990261E-05
   -0.5693274854E-09   -0.6006119110E-10
   -0.1730437942E-02    0.1024026513E-02
    0.3407684428E-03    0.2283360297E-03
    0.6224087324E-10   -0.6065994827E-09
   -0.5014379796E-09    0.1284559239E-08
    0.7848239427E-09    0.3502253677E-10
   -0.5831229991E-09   -0.1034380560E-09
   -0.1059670648E-08   -0.6220183333E-10
    0.4530498906E-09    0.2386764852E-11
    0.8653949061E-09    0.2042889763E-09
   -0.5093255550E-03    0.2946690342E-03
   -0.1874524262E-03    0.3893555526E-03
    0.4039109300E-09    0.3865440640E-09
   -0.4021509097E-09    0.3329007777E-11
   -0.5716601286E-09   -0.2802770931E-09
   -0.2893148442E-03    0.3111756243E-04
   -0.5808314062E-04    0.3277523659E-04
   -0.1026818289E-09    0.4384103579E-09
    0.6648916003E-09    0.1681150009E-09
   -0.4134089402E-09    0.4184744466E-09
    0.4870294354E-04    0.2100710517E-04
   -0.3312254540E-05   -0.7511529887E-06
   -0.4708750499E-09   -0.1391239726E-09
    0.3058121089E-10    0.3674077863E-09
   -0.8948306918E-10   -0.1227022048E-08
   -0.5911432221E-09   -0.9709824705E-10
    0.2357179676E-09   -0.1251713240E-08
   -0.4706948181E-04   -0.3149937745E-03
   -0.1491043060E-03    0.2008740427E-03
    0.3666759417E-09   -0.3199443554E-10
    0.8641419348E-09   -0.1092295627E-08
   -0.9410204206E-04   -0.2405519435E-04
    0.1835875115E-04    0.2521816274E-05
    0.4231171521E-09   -0.3773467283E-09
   -0.1697509749E-09    0.4600134084E-09
   -0.2983691693E-09   -0.5066597571E-09
    0.7490794909E-09   -0.2982768340E-09
    0.1248754363E-08    0.1585134363E-09
    0.2604723580E-04    0.2883639954E-03
   -0.7799816773E-04   -0.3155077263E-04
   -0.7930932714E-09    0.5468645538E-09
   -0.1534608870E-09   -0.8729239223E-09
   -0.2639175527E-10   -0.2510878978E-09
    0.3854717592E-09   -0.9233039619E-09
    0.1426405054E-08   -0.9398965822E-09
    0.1598369668E-03    0.4266318576E-03
    0.4029271440E-03    0.6051581015E-04
   -0.2637780792E-09    0.3194870892E-09
   -0.7988441930E-10    0.2013096425E-09
   -0.1167460847E+00   -0.2676639153E-18
   -0.1569160980E-09   -0.7191034016E-11
   -0.4243954510E-10    0.2026501770E-10
    0.1237309605E-10   -0.1149394735E-09
    0.3234441390E-10    0.2390518604E-10
   -0.1850893331E-10   -0.5527256654E-11
   -0.3260606813E-02    0.3362980484E-03
    0.1492003888E-03    0.1200325374E-02
    0.4939424006E-09   -0.3279521638E-09
    0.2183122626E-10    0.1257862582E-09
   -0.1940873483E-10    0.6017774050E-10
    0.9074296674E-10    0.2505032082E-09
    0.3008836147E-03   -0.6535564651E-04
   -0.3428868350E-02    0.4237345856E-02
    0.2047864496E-08   -0.5630517939E-08
    0.1600254857E-08    0.7460147618E-09
    0.5137245061E-09   -0.9978652113E-09
   -0.3692230040E-09    0.4432801691E-09
    0.5827891613E-04   -0.9805106786E-04
   -0.3156041197E-04    0.6352684959E-03
   -0.5094012426E-09   -0.3827627243E-09
    0.1630632096E-10   -0.2689053632E-09
    0.4667766307E-09    0.6221409423E-09
    0.8910342418E-10   -0.6210857052E-09
   -0.5658822364E-04   -0.1197764058E-03
    0.2403496230E-03   -0.7232520863E-03
    0.5538796723E-09   -0.2473537690E-10
   -0.3074086372E-09    0.2233158294E-09
    0.5177339349E-09    0.3836251162E-09
   -0.7086550644E-10   -0.1018734327E-09
    0.2215217189E-09    0.1720144592E-09
    0.5564191857E-04    0.4647185375E-03
   -0.3464386960E-03    0.3716760735E-03
    0.1479251998E-08    0.2036561453E-10
   -0.4627381914E-09    0.4869496759E-10
    0.3019654287E-09   -0.2796355279E-09
   -0.4188841280E-09    0.6018267607E-09
    0.1121494534E-02   -0.3523537961E-02
    0.5304812766E-02   -0.2886234886E-02
    0.7158464297E-09    0.5635833583E-11
    0.6890206908E-10   -0.1136070407E-08
   -0.5379022367E-09   -0.7763108805E-09
   -0.6923556473E-08    0.5483949779E-08
   -0.1454834614E-02    0.3548070545E-02
   -0.1193054663E-02   -0.7126783431E-03
    0.1170452447E-08    0.2278063004E-08
   -0.7257513849E-09   -0.6579695227E-09
    0.7684212171E-09   -0.5777635826E-09
    0.6206752174E-10    0.8209758831E-09
    0.1364203588E-09    0.1365662373E-10
    0.1140979002E-09    0.2481880395E-10
   -0.1177894654E-03    0.9826296414E-04
    0.9535147911E-03   -0.7835016739E-03
   -0.3047881780E-10    0.3092571114E-09
   -0.1983346964E-09    0.2934454346E-09
    0.3513641644E-09    0.1466788883E-09
   -0.1461160285E-09    0.2355861243E-09
   -0.6835033517E-04    0.1749289773E-04
    0.1371490359E-03    0.2506277950E-03
    0.7427947799E-10   -0.1849414801E-09
   -0.2069558001E-09   -0.6928219845E-10
    0.9585497244E-10   -0.6739360967E-10
    0.1180106249E-09    0.9384666393E-10
   -0.1312686649E-02    0.2388355643E-02
    0.1729748472E-02    0.1121265733E-01
    0.9700686821E-09    0.1409301508E-08
   -0.1239672248E-11    0.2464825543E-09
   -0.5560944420E-09    0.2595358633E-09
    0.1195504555E-09   -0.4474179428E-09
    0.2048443458E-09    0.2405143206E-09
   -0.2522984706E-09    0.1203604708E-09
   -0.1391217930E-03    0.8237794395E-05
   -0.3953338919E-03   -0.6663500860E-03
   -0.2337830949E-09    0.4858716921E-10
    0.2519768466E-09   -0.6520944889E-10
   -0.2254484464E-09   -0.2166765727E-10
   -0.4441998594E-12    0.1521769798E-09
    0.7944805853E-10    0.3070970540E-09
   -0.5582854349E-12   -0.1549100959E-09
   -0.3165250508E-03   -0.1782103645E-03
    0.1916866962E-03   -0.1627057283E-03
   -0.2704883442E-09   -0.2314451166E-09
    0.7756359539E-04    0.2497592525E-04
    0.2652796572E-03    0.1816566887E-04
   -0.3073679711E-09   -0.4993398495E-09
    0.2133130037E-09   -0.4605250574E-10
    0.1556297439E-09   -0.1179772280E-09
   -0.6658703203E-10    0.2102722039E-09
   -0.2709159182E-09   -0.1403846386E-09
   -0.3390897315E-04   -0.2821675166E-04
    0.7836177609E-05    0.2297416778E-04
   -0.2261501296E-09    0.6798787927E-10
   -0.5156736138E-09   -0.1798303058E-09
   -0.7160306330E-05   -0.6360091010E-04
    0.9261059128E-05    0.2960160471E-04
   -0.4799815856E-10    0.5545133470E-10
   -0.6326700583E-11   -0.3675549156E-09
    0.3753862973E-11   -0.3406065872E-10
    0.2867772341E-10    0.8319591670E-10
    0.1641412659E-09   -0.9050712701E-10
   -0.1748692903E-04    0.7452803597E-05
    0.1112020939E-03   -0.9141362019E-04
   -0.7028539249E-11    0.6364353133E-09
    0.1161874973E-08   -0.5095577010E-09
   -0.9443991761E-10    0.3817966518E-09
    0.1041747836E-09    0.3448362834E-09
    0.1461344083E-03    0.4725756019E-04
   -0.1850603293E-03   -0.1157645303E-03
   -0.2304646193E-10   -0.1021099897E-08
    0.5971440365E-09   -0.3115822685E-09
   -0.1001881032E-09    0.6585215262E-10
   -0.5282629215E-10    0.1924206518E-09
   -0.1400085084E-10    0.3131437414E-10
    0.1124827600E-03   -0.2648055595E-03
    0.7381174118E-03   -0.3229417974E-03
    0.1983911602E-09    0.3059387101E-09
   -0.2324747364E-09    0.1345122922E-09
   -0.3418266374E-09    0.1355639962E-09
   -0.2921560800E-09    0.3293350919E-09
   -0.6204939793E-05   -0.1186244820E-04
    0.5945862634E-03    0.2055498772E-03
   -0.1145835842E-09    0.6379612394E-09
   -0.5208284336E-04    0.4535167546E-05
    0.1013579778E-03   -0.5062887935E-04
    0.1456993121E-09    0.8829911183E-10
   -0.1743246390E-09    0.5173655805E-10
    0.2854919214E-09    0.1128878767E-09
    0.7114461080E-10   -0.7954661909E-10
   -0.1497339214E-09    0.1352540350E-09
   -0.3569863969E-09    0.1153322209E-09
    0.2070918372E-09    0.2096169934E-09
   -0.1258244215E-09   -0.9862167693E-11
   -0.2895931182E-09    0.5561121553E-10
   -0.1001598533E-03   -0.6686416218E-04
    0.9910760584E-05   -0.1898409519E-04
    0.1145172035E-09   -0.1098390245E-09
   -0.1449337191E-09   -0.1028716731E-09
    0.5276581524E-09   -0.2731861075E-09
    0.1775141927E-08   -0.1803064715E-08
    0.5169631052E-09   -0.6147984754E-09
    0.6957358182E-03   -0.4613685828E-03
   -0.6372812072E-04   -0.2646337989E-03
    0.1431821997E-04    0.6088657605E-04
    0.1884690229E-04    0.5890372785E-04
    0.3867333780E-09   -0.1141878942E-10
   -0.6437857198E-09   -0.2793212175E-10
   -0.3737438391E-09   -0.9191237876E-10
    0.2242386451E-10    0.1297385958E-09
    0.1612124372E-09   -0.1059456962E-09
    0.2239826079E-04   -0.2340614456E-04
   -0.2713775460E-04    0.3821977891E-04
    0.8712153624E-09    0.7389951039E-09
   -0.2666389893E-03    0.3117109171E-03
   -0.1942360996E-02   -0.5198819986E-03
   -0.1236736974E-09   -0.1977046425E-08
   -0.9785753460E-09    0.7913125208E-10
   -0.8254208175E-09   -0.3374910425E-09
    0.5703071765E-09    0.1169033083E-09
    0.2116160135E-09   -0.7616223664E-09
   -0.3060407964E-09   -0.3631145264E-09
    0.3299077158E-09    0.6107438239E-09
   -0.3493030207E-03    0.2544075202E-03
    0.1982845343E-03   -0.5540091991E-03
   -0.6683267827E-11    0.8204114177E-09
    0.9077130724E-09    0.1239391098E-08
    0.6449199328E-09   -0.2463615172E-09
   -0.3854284497E-04   -0.5442599168E-04
    0.2483746098E-03    0.1515979420E-03
    0.4564700875E-09   -0.1795041033E-10
   -0.3064014540E-09   -0.1069675008E-08
    0.8650430159E-10   -0.6062366051E-09
    0.1759264341E-05   -0.2904486755E-05
    0.1871307298E-04   -0.4962980565E-04
    0.9269044263E-10    0.6770627715E-09
   -0.8342995162E-10    0.5655252004E-09
    0.4540842061E-09    0.2944219538E-09
    0.1298872881E-08    0.2072742363E-09
   -0.7082541688E-09   -0.5287929447E-09
    0.1189544723E-03    0.2200723812E-03
   -0.9148116662E-04    0.3050699864E-03
   -0.3212804642E-09   -0.3130495391E-09
    0.4412532845E-09    0.8083388590E-11
    0.1052009018E-04   -0.1525453040E-04
    0.4570603816E-04   -0.8570340725E-04
    0.1310750095E-09   -0.2970126934E-09
   -0.2684697508E-09   -0.3679384530E-09
   -0.7384478104E-09   -0.2716576365E-10
   -0.3739496082E-09    0.1637057226E-09
   -0.1194376739E-08    0.1262502805E-09
    0.6479985655E-04   -0.5366392725E-04
   -0.6240117898E-04   -0.2827331323E-03
    0.8451390974E-09    0.8491260252E-09
   -0.3551585448E-09   -0.7408284714E-09
   -0.4979578955E-09    0.6371843295E-09
   -0.2403183806E-08   -0.4656940010E-09
    0.1611134918E-08    0.4468126299E-10
   -0.4074369694E-03   -0.2897863483E-05
    0.2242532605E-03   -0.3965754839E-03
    0.1590461998E-09    0.5457265430E-09
    0.7058007321E-10    0.1227665675E-09
   -0.1569212607E-09    0.7191968768E-11
   -0.1209326899E+00   -0.2307838914E-18
   -0.9765864492E-10   -0.3460492177E-09
   -0.5217637183E-11   -0.7407843994E-10
    0.1474740214E-09    0.1613955188E-09
   -0.1171245058E-02   -0.2162017265E-03
    0.2125338665E-09   -0.7205544276E-10
   -0.6173921666E-10   -0.2152831389E-11
   -0.2564185845E-09    0.1817877547E-09
    0.3242362554E-02   -0.4742715210E-03
    0.1551663838E-08    0.3812788175E-09
   -0.9733752409E-09   -0.5118833265E-09
   -0.7978849524E-09    0.1130384627E-08
   -0.1431973805E-08    0.3903765647E-09
   -0.9283316203E-03    0.5377534806E-03
   -0.7399100416E-10   -0.5952479893E-10
   -0.5892041235E-09   -0.5481923977E-09
    0.2528613727E-09   -0.2058225953E-10
   -0.4803597708E-10    0.1600296339E-10
    0.6019334420E-10    0.7711640170E-10
   -0.9112444028E-09   -0.5296783295E-10
    0.8112243597E-03   -0.2774316324E-03
    0.2315884853E-09    0.3579552897E-09
   -0.8796026369E-09   -0.1277005126E-08
    0.4732830150E-09    0.1187945180E-08
   -0.1100889828E-08    0.1744228927E-09
   -0.1020705539E-08   -0.1635357516E-08
   -0.1862181916E-02   -0.9738268145E-03
    0.2709648882E-06    0.2490437018E-06
    0.2078182050E-06   -0.7079549571E-07
   -0.9396370577E-09    0.3870659624E-09
    0.1281109240E-10   -0.2923253673E-09
   -0.3464832712E-09   -0.1819931318E-09
    0.4733513442E-10    0.3425103892E-09
   -0.4832145248E-10    0.1807043618E-09
