   -0.4136655766E+00    0.3727203490E-18
   -0.3580624509E-09    0.4896907642E-09
   -0.9407071007E-09   -0.1136637311E-08
    0.6372391250E-09   -0.2362841149E-08
    0.2164258206E-08   -0.2335027054E-08
    0.4757865856E-08   -0.1231265562E-08
   -0.9097421230E-02   -0.1621707171E-02
   -0.9706823201E-10   -0.3126250723E-09
   -0.1537703977E-07    0.6825539792E-08
   -0.7470032186E-08   -0.3920621376E-07
    0.8700184060E-02    0.2315955015E-01
   -0.2042263536E-09   -0.7812710849E-09
   -0.5491050852E-09   -0.1200214367E-09
   -0.6933034779E-09    0.1142142455E-08
    0.5137620240E-08   -0.5842067210E-08
    0.2073456046E-07    0.8425702954E-08
   -0.8744125956E-08   -0.6145209556E-08
   -0.1637292624E-01    0.4712271696E-01
    0.1011321465E-07    0.9219337011E-08
   -0.1409510619E-07   -0.5002532784E-10
   -0.1892251767E-07   -0.1531109684E-08
   -0.1019714097E-08   -0.3974691834E-09
    0.1051658980E-08   -0.1468742271E-08
   -0.2485294576E-08   -0.3206284322E-08
    0.1156077138E-08   -0.2085823910E-08
    0.4049104206E-08    0.3668961380E-09
    0.1065399082E-07   -0.1000642672E-07
    0.1261414799E-07   -0.7448626713E-08
   -0.1452915167E-01   -0.6663789004E-02
    0.4282982166E-08    0.5399207347E-08
    0.7291594827E-08    0.5889580723E-08
    0.9793531366E-08    0.1040794673E-07
    0.2536362896E-03    0.8761885389E-02
    0.3139717191E-08    0.3265131242E-08
   -0.7716154937E-08   -0.1533732012E-08
    0.1260369181E-08    0.3616799931E-09
    0.6683769630E-08   -0.3860714331E-08
   -0.2493241219E-09    0.1800091447E-08
   -0.1683322483E-08    0.2351316668E-08
    0.8811148237E-08    0.2236747782E-08
   -0.2524686338E-08   -0.7236417428E-08
    0.1210795344E-02    0.2702276320E-01
    0.2588505190E-08   -0.2376289682E-08
    0.4283347253E-09    0.8438814234E-09
   -0.6539083729E-03    0.4741709997E-03
    0.4224835049E-08   -0.3670720841E-08
    0.3751288304E-08    0.2557834322E-08
    0.1138367220E-08   -0.4794455199E-09
    0.1060102863E-09    0.5417181771E-09
   -0.1768912066E-08    0.9030358763E-09
   -0.2567407441E-09   -0.1022149948E-08
   -0.1266833131E-01    0.9728863206E-03
   -0.4357850340E-09    0.1413453587E-09
    0.4020310374E-09    0.2720992798E-08
    0.1929833036E-09   -0.8991576402E-10
    0.7455319512E-09   -0.1735900309E-08
    0.2910555437E-09    0.7483380683E-09
   -0.2115652983E-02   -0.2909910625E-02
   -0.5520884818E-09   -0.3774118822E-08
    0.2201086213E-08    0.1378406035E-08
   -0.8806170347E-08    0.4296795495E-08
    0.2123968956E-02   -0.1564114764E-01
   -0.1187428301E-08    0.9018628095E-08
    0.6227954754E-08    0.3647525376E-08
    0.5917857881E-09    0.1104410742E-08
   -0.9844073249E-09    0.1148806416E-08
   -0.3164557321E-08    0.3519520081E-08
    0.9287585703E-02   -0.3754563870E-01
   -0.1102521552E-09   -0.1888327290E-08
    0.1503256756E-09    0.3206737619E-09
   -0.1906684950E-08    0.2745422817E-08
   -0.5499041022E-02    0.8997817353E-02
    0.8937918384E-09    0.5122961002E-09
   -0.2573559925E-08   -0.1376065953E-08
   -0.2859225794E-09    0.8983202711E-09
    0.1204257294E-08    0.6829896129E-11
    0.5219705163E-08    0.1736761675E-09
    0.1569799451E-02    0.1813240902E-01
   -0.3479486582E-07   -0.1431024988E-07
    0.3548360965E-09    0.2674658811E-09
    0.1231960051E-08   -0.2937410036E-08
    0.1807849542E-09    0.2569917877E-08
    0.3679883322E-09    0.1300020349E-08
    0.5539433286E-08   -0.8597229477E-09
   -0.6080168139E-08   -0.4595940038E-08
    0.3505117141E-09   -0.3222643407E-08
   -0.1057732545E-07    0.7773016260E-08
    0.8565257648E-02   -0.4520088761E-02
    0.1161482379E-06    0.1822832527E-08
   -0.1640081421E-07    0.3782104261E-07
   -0.6232423016E-08    0.4608601727E-09
    0.1261983805E-08   -0.3038433577E-08
    0.7394214872E-08    0.5080888270E-08
    0.1287351430E-08    0.1618498784E-08
   -0.2297976919E-08    0.1068448329E-07
   -0.1396845501E-08    0.1321935526E-07
    0.2952177256E-08   -0.1827773321E-08
    0.6901426184E-02   -0.1166246797E-01
   -0.8062714323E-07    0.6865679478E-07
   -0.3337743361E-07   -0.6110240589E-07
