    0.5809411278E-09    0.1360220717E-10
    0.2461398095E-08   -0.5552975480E-08
    0.2741784841E-09    0.5078994379E-08
    0.1245104406E-08    0.2342227473E-08
    0.1018947675E-07   -0.1968769072E-08
   -0.1326605144E-07   -0.1039740576E-07
    0.1540356444E-08   -0.5255125558E-08
   -0.2142567937E-07    0.1524330455E-07
    0.1739684615E-01   -0.9180726501E-02
    0.2360445308E-06    0.4707454287E-08
   -0.3271154794E-07    0.7688025645E-07
   -0.1216490824E-07    0.3176520652E-09
    0.1880906496E-08   -0.7575367386E-08
    0.1238687697E-07    0.9249059109E-08
    0.2225357692E-08    0.2481107495E-08
   -0.2764015979E-08    0.1753364127E-07
   -0.1222687758E-08    0.2060649113E-07
    0.4571848999E-08   -0.2787697131E-08
    0.1081259346E-01   -0.1827180723E-01
   -0.1261373214E-06    0.1073201025E-06
   -0.5294699247E-07   -0.9519336348E-07
    0.2509567727E-08    0.3615219123E-08
   -0.1461896926E-08    0.8840010339E-09
    0.2513296364E-08   -0.6700340110E-08
    0.5175828288E-08    0.2435940448E-08
   -0.9051947900E-08   -0.3476842405E-08
    0.3407322980E-08   -0.1960178204E-08
    0.5038058852E-02   -0.1117511586E-01
   -0.2618615632E-08   -0.3617699818E-08
    0.5282179490E-09    0.6174501064E-09
   -0.9970760809E-09    0.2652439328E-09
    0.1299836435E-08    0.1332594503E-08
   -0.6645173902E-09   -0.2728303521E-08
   -0.7267331543E-09    0.7236466023E-09
   -0.6030270950E-09   -0.1909907093E-09
    0.2808135200E-08    0.6270658025E-09
    0.8822529581E-09   -0.1357229588E-08
    0.1647960804E-08    0.8543984347E-09
    0.1980699327E-02   -0.2336570060E-02
    0.2477094551E-07   -0.2311621581E-07
   -0.1326405611E-07    0.1948675421E-08
    0.8064407521E-09    0.3339668797E-09
   -0.1928901404E-08    0.3507072224E-08
   -0.3730626177E-09   -0.3003718328E-08
    0.4743896134E-02   -0.2109102391E-01
   -0.1085946603E-06   -0.3638818254E-07
    0.1092426626E-07   -0.6596281735E-08
   -0.6973021181E-10    0.1846524032E-08
    0.1790060355E-08   -0.2059410454E-09
   -0.1337722035E-08   -0.2771455860E-09
    0.2575198176E-08   -0.1798101233E-08
    0.1285887015E-08   -0.2015112506E-08
   -0.2478621165E-09   -0.1482997540E-08
    0.1993642821E-08    0.1629703025E-08
    0.1304135972E-08   -0.2144964638E-08
    0.8115488296E-09    0.1930060636E-08
    0.1968176228E-08   -0.5712289425E-09
   -0.4126557714E-09    0.4787934483E-10
    0.5118521513E-09   -0.4536086419E-09
   -0.4736744591E-09   -0.7372118989E-09
    0.8932411386E-09    0.9467703540E-09
    0.9510363805E-09   -0.2208002748E-08
   -0.4886870620E-09    0.1375610249E-08
    0.1562381416E-08   -0.1088357653E-09
   -0.7607964748E-09    0.4006657000E-09
   -0.2813191665E-08    0.1310348307E-08
    0.1504760853E-08    0.8361782799E-08
   -0.8147374487E-02    0.5025352727E-02
   -0.4279225828E-08   -0.5375016912E-09
    0.9585470922E-09    0.5743455829E-09
   -0.1999581023E-08    0.3625450810E-09
    0.3521946387E-09    0.9925870845E-09
   -0.1669227040E-08    0.1565439079E-08
   -0.9578301446E-10   -0.1146417009E-08
    0.8486271447E-09   -0.5140591010E-09
   -0.4731858621E-09    0.4649651208E-09
    0.6053681135E-09   -0.3009550801E-08
    0.2386222099E-08    0.1026131400E-09
   -0.7623546177E-08    0.3074090267E-08
    0.5326291359E-02    0.6128379073E-02
    0.1689318089E-08   -0.1280061707E-08
    0.2926593746E-02    0.3232243068E-03
    0.2059725020E-07   -0.1139681285E-07
   -0.1612201554E-08    0.8762106673E-08
   -0.4755235691E-09    0.1727177608E-08
   -0.1381929830E-08    0.3124576907E-09
    0.2098580393E-08   -0.7867806753E-09
    0.1106422688E-08    0.6545198708E-09
    0.1522293906E-08   -0.1173863534E-09
    0.4797362617E-09   -0.4998239928E-09
    0.1903008943E-09    0.2959911220E-08
   -0.3715524204E-08    0.2544887141E-08
    0.1279049736E-08    0.1862825101E-08
    0.6281960493E-02    0.2260949654E-02
    0.7069846396E-08    0.3193169459E-07
   -0.5170195919E-07    0.3663958096E-07
   -0.1914251331E-08    0.5148718174E-09
    0.2712188827E-08    0.3694430656E-08
   -0.1244997248E-08   -0.3012567011E-08
   -0.3696658329E-09    0.1877081381E-08
   -0.2961553825E-08    0.1615313061E-08
   -0.3066525075E-08   -0.2529237800E-08
    0.1464580947E-08   -0.5344381021E-09
    0.1109098223E-08   -0.6772325840E-09
    0.7105254377E-09    0.6354750008E-10
    0.4392044274E-08   -0.2357317255E-08
    0.2675264400E-09   -0.4598414113E-08
    0.5478279715E-08   -0.4294897294E-08
    0.6811550802E-09    0.2835753998E-08
   -0.2061202360E-08   -0.9604492694E-09
   -0.5061537284E-02   -0.4925689666E-02
   -0.1460425528E-08    0.6253606861E-09
    0.6308059998E-09   -0.1051856702E-08
    0.2485757287E-08   -0.1156339218E-09
    0.2734065678E-09   -0.2037684118E-08
   -0.7624022902E-09    0.1815017868E-08
    0.8085761697E-02    0.8017525283E-02
    0.5887217254E-07   -0.4022654330E-07
   -0.4028463028E-08    0.4988296335E-07
   -0.7466119346E-08    0.4386706120E-09
    0.8911423443E-09   -0.3171217451E-08
    0.1157458583E-07   -0.4319058016E-08
   -0.9239522098E+00   -0.3946479619E-18
    0.5195939970E-08   -0.8347255127E-09
    0.3901191182E-09   -0.5715186396E-09
   -0.6542179580E-09   -0.1400989118E-08
    0.1214306681E-08   -0.8137648829E-09
    0.5588167614E-08   -0.4842201119E-09
    0.2184125374E-09   -0.1467668730E-08
    0.8041009154E-02   -0.3925988730E-02
    0.1109224941E-01    0.2156405177E-01
    0.2382368114E-07    0.3247698433E-07
   -0.5108103728E-09    0.8086515392E-09
   -0.1103689533E-08   -0.7127381517E-09
    0.1098257091E-08   -0.2660835514E-10
   -0.3059647130E-01    0.3480732582E-01
   -0.1165170238E-03    0.2615152019E-02
    0.5068403470E-07   -0.2862744965E-07
   -0.2654039034E-09    0.6180015906E-08
    0.1678789807E-09   -0.3781991887E-08
   -0.3316745139E-08    0.3022523534E-08
   -0.4301436989E-02    0.3797175360E-02
   -0.3633687950E-03    0.9626303026E-03
    0.7678158676E-08    0.1227074190E-07
    0.1549184700E-08   -0.2427085717E-09
   -0.4229252106E-08   -0.1839075187E-08
   -0.2564391220E-08    0.7887557941E-09
    0.1655277725E-03    0.6076159714E-02
    0.7084667516E-03   -0.7837911810E-03
   -0.2110921078E-08    0.3450333265E-09
    0.4913631316E-09   -0.1647912578E-11
   -0.1267358387E-09   -0.2833184672E-08
   -0.1306322560E-08    0.1510022891E-08
    0.9655806092E-09   -0.8554676443E-08
    0.2577539346E-02   -0.3504110683E-03
   -0.1778644059E-02   -0.1605611700E-02
    0.8677360014E-08    0.2554678830E-08
    0.1638228246E-08    0.5954919629E-09
   -0.1199283081E-08    0.2201716427E-08
    0.2636835569E-08    0.1446359653E-08
   -0.3005437075E-01    0.8486950757E-02
    0.1687934859E-01    0.8984655149E-02
    0.1044841042E-07    0.1112506988E-07
   -0.3943766174E-08    0.3036154537E-08
    0.1752389803E-09    0.4086645365E-08
   -0.2118024457E-08   -0.1581031945E-07
   -0.4649995301E-02   -0.8698482109E-03
   -0.4282694449E-02    0.1233121389E-01
   -0.2130256808E-08   -0.3703011091E-08
   -0.4655163748E-08   -0.9014007542E-10
    0.9004125396E-09   -0.9945411232E-09
    0.4364815475E-08    0.1247065044E-08
   -0.1049642820E-09    0.1028672328E-08
    0.1756167126E-08   -0.1874513339E-08
   -0.8250672201E-02   -0.6882895595E-02
   -0.1019119037E-02   -0.8631038869E-03
    0.1760854341E-08    0.1358304279E-08
    0.3041099705E-08    0.9103211263E-09
    0.2974334707E-08    0.3441263715E-08
    0.3416778767E-09   -0.2089340449E-08
    0.2107140877E-02   -0.2681627329E-02
    0.7704268974E-03    0.3402263988E-03
   -0.3965825292E-09   -0.4662764987E-08
    0.6117878792E-09   -0.3485599189E-09
   -0.4919226189E-09    0.8520299821E-09
    0.7493449219E-09   -0.7674293944E-09
   -0.1990539483E-01   -0.2883621055E-01
    0.8013208675E-02    0.2575745811E-02
   -0.2980942027E-09    0.8240194475E-08
   -0.1837671633E-08   -0.1080701058E-08
   -0.1778994749E-10    0.1808091768E-08
   -0.2408335683E-08   -0.4114602233E-09
   -0.1604631727E-08    0.1574901381E-08
    0.7892853566E-09   -0.1101971869E-09
    0.2343539736E-02    0.6628948666E-03
   -0.8731567093E-04   -0.4292887385E-03
   -0.9692294171E-09   -0.1708088323E-09
   -0.1586328279E-08    0.1440150122E-09
    0.6333550267E-09    0.1128265374E-08
   -0.3794978957E-09    0.2529189028E-09
   -0.3094601581E-09   -0.7157470855E-09
    0.1031559421E-08   -0.1132097725E-08
   -0.2152113504E-03    0.1836912101E-02
    0.2381247793E-02    0.1212087178E-02
    0.1228670462E-08   -0.1001516223E-08
   -0.1227663326E-03   -0.1727102285E-03
    0.4925143761E-04    0.4230876798E-04
    0.1194067889E-08   -0.7572344932E-09
   -0.2566105820E-08    0.2240168917E-08
    0.7839687896E-10    0.1310742733E-09
    0.1614478951E-08    0.7686305334E-09
    0.4408062070E-09   -0.1135074448E-08
   -0.8080681847E-03    0.4659299604E-03
   -0.1694605223E-02   -0.4238469523E-04
    0.4269684901E-09   -0.6793865764E-09
    0.5184739217E-08    0.2413099747E-08
   -0.2921611258E-04    0.4977985768E-03
    0.1359148537E-03    0.1019981459E-02
   -0.3889938222E-09   -0.4224446697E-09
    0.9136901445E-10    0.1157884626E-08
   -0.7591474562E-09    0.5113867593E-09
   -0.1736291451E-09    0.5157606182E-10
    0.5503989922E-09    0.2464233815E-09
    0.1973593784E-02   -0.1583470987E-02
    0.1912686979E-03   -0.2739647588E-03
    0.1114848005E-07   -0.7973395204E-09
    0.1044176928E-08    0.4480348013E-08
   -0.2013339249E-08    0.4335953571E-08
    0.3054830685E-09    0.9249661611E-09
    0.7663039805E-03    0.1594377161E-02
    0.2494732698E-03    0.1219382877E-02
   -0.1100109109E-07    0.2071182536E-07
   -0.1412025414E-08    0.3333041901E-08
   -0.1963370230E-09   -0.2855889782E-09
   -0.3272602819E-09    0.5167825414E-09
    0.5931095518E-09   -0.1503958713E-09
    0.4543673663E-02    0.8680666687E-02
    0.9483356951E-03   -0.3367856081E-02
   -0.1272813338E-08    0.2755003806E-09
    0.2268546872E-08    0.8459533506E-09
    0.2189637816E-09   -0.2288561937E-08
   -0.6761185746E-09    0.1081521871E-08
   -0.1272460051E-01    0.6523993350E-02
   -0.1017740235E-03    0.2867635131E-03
   -0.1056433087E-07   -0.9476948082E-09
    0.1190205988E-02   -0.1465937869E-02
    0.2621120496E-03   -0.8309470751E-03
    0.5590226347E-09   -0.3471340709E-09
    0.1097393639E-08    0.2373079002E-10
   -0.1780411592E-08   -0.2855289237E-08
    0.3327921922E-10    0.5712806872E-09
    0.9215925044E-10   -0.5739278582E-09
   -0.4546394033E-09    0.1967852817E-09
    0.1010882462E-08    0.5318054822E-09
   -0.1326333104E-08   -0.9641821161E-09
   -0.8068815020E-09    0.6725563807E-09
    0.3782607375E-04    0.2776439882E-03
    0.1529516278E-02   -0.3790262803E-03
   -0.2308843197E-09   -0.3364129720E-09
    0.2815867935E-09    0.6190231750E-11
    0.2850119160E-09    0.1873293922E-08
   -0.1784686357E-07    0.3308543006E-07
    0.1790139812E-07   -0.4838687522E-07
    0.2950907949E-02    0.2064735894E-02
   -0.9046925328E-02    0.6337020107E-02
    0.6231637155E-04   -0.5285340684E-03
   -0.2080779913E-04    0.5378345636E-03
    0.8364960382E-09    0.2131527480E-08
    0.1626406390E-08   -0.1073911604E-08
   -0.6185392038E-09   -0.9000307800E-09
    0.1217402946E-09   -0.1499551917E-08
   -0.6541757350E-08    0.4945251010E-08
    0.9962939788E-03   -0.3536554762E-04
    0.6776968343E-03   -0.1243256247E-03
   -0.2625463645E-09   -0.1462030868E-08
   -0.9586498588E-02    0.5673031797E-02
    0.1887837401E-02    0.1264968313E-02
    0.8847779087E-09   -0.5470223309E-08
    0.3211143852E-08    0.7872654235E-08
   -0.8901998326E-09   -0.1341977337E-08
   -0.1561898063E-08    0.1824054539E-08
   -0.2064281881E-08    0.4558638053E-09
    0.3334724215E-08   -0.1955959055E-08
    0.1793368709E-08   -0.4312858508E-09
   -0.3207580331E-02    0.1855740589E-02
   -0.1180519985E-02    0.2452039685E-02
   -0.5697322385E-09    0.1632376413E-08
    0.9968178217E-09    0.7578411712E-09
    0.1406972645E-08   -0.1199266581E-08
   -0.5669556284E-02    0.6097927938E-03
   -0.1138215466E-02    0.6422781167E-03
    0.1098804282E-08    0.3014053011E-09
    0.2683966107E-08    0.8473150609E-10
    0.5421780754E-09   -0.5195595754E-09
   -0.4671659475E-04   -0.2014915501E-04
    0.3173919845E-05    0.7230698626E-06
    0.3263261762E-10    0.2027681634E-08
   -0.5479934719E-09    0.4697487663E-08
   -0.1445616600E-08   -0.4016261623E-09
    0.2982687707E-09   -0.1981159247E-08
   -0.3346507009E-08   -0.2647527695E-08
   -0.3546974631E-03   -0.2373644090E-02
   -0.1123581500E-02    0.1513691847E-02
   -0.2929821184E-08    0.1335500402E-08
    0.1105682168E-08   -0.4915505393E-08
   -0.6621856351E-04   -0.1692730292E-04
    0.1291985053E-04    0.1773466439E-05
   -0.1603439290E-09   -0.4520059387E-09
   -0.7087819911E-09   -0.2018206837E-08
   -0.1473938699E-08   -0.4043292045E-09
    0.1806709555E-08    0.1054038213E-08
    0.3419477376E-09   -0.1483730890E-09
    0.8655121750E-04    0.9582377210E-03
   -0.2591811789E-03   -0.1048428349E-03
   -0.2200943407E-08    0.4439847202E-09
    0.6066898832E-09   -0.1591945256E-08
    0.1380596316E-08    0.1916378632E-08
    0.1657618345E-07   -0.5039508939E-08
   -0.4813009543E-08   -0.6597295979E-08
    0.1294444043E-02    0.3455111486E-02
    0.3263141994E-02    0.4900914672E-03
   -0.1041115593E-07    0.1154138522E-07
   -0.7500508747E-08    0.2374172343E-08
   -0.9239522156E+00   -0.1922360322E-17
   -0.1116036964E-08   -0.3303574140E-09
   -0.9754253995E-10    0.2419431355E-09
    0.1287838526E-09   -0.7985353535E-09
    0.8520523351E-09   -0.9676347170E-09
   -0.3015854446E-09    0.3382140895E-10
   -0.2412170466E-01    0.2487903670E-02
    0.1103778413E-02    0.8879915224E-02
    0.2200379466E-07    0.4516653143E-08
    0.2722840831E-09    0.1057296189E-08
   -0.3501983135E-09    0.5652276044E-09
    0.7372581843E-09    0.1729746646E-08
    0.2558094666E-02   -0.5556478438E-03
   -0.2915206008E-01    0.3602569415E-01
    0.1687279890E-07   -0.4872854413E-07
    0.1551582541E-07    0.9612258651E-08
    0.5613554522E-08   -0.8133975541E-08
   -0.3402056134E-08    0.3839216836E-08
    0.5257236774E-03   -0.8845008789E-03
   -0.2846993372E-03    0.5730616167E-02
   -0.5945549282E-08   -0.4442189729E-08
   -0.3820714954E-10   -0.2672537096E-08
    0.4508817183E-08    0.4803009834E-08
    0.7541941430E-09   -0.5363313479E-08
   -0.4513223398E-03   -0.9552773787E-03
    0.1916891797E-02   -0.5768244392E-02
   -0.1207870299E-07    0.7148810809E-08
   -0.1397078707E-08    0.2829046993E-08
    0.4306238827E-08    0.2670900917E-08
   -0.5701576960E-09   -0.4020515047E-09
    0.3618731924E-08    0.3200392880E-08
    0.2848631579E-03    0.2379170994E-02
   -0.1773625539E-02    0.1902832090E-02
    0.7319527602E-08   -0.2208502238E-09
   -0.2692021221E-08    0.3419248823E-09
    0.1333897107E-08   -0.1576574428E-08
   -0.1775493614E-08    0.3169153533E-08
    0.5799479810E-02   -0.1822093250E-01
    0.2743225507E-01   -0.1492530345E-01
    0.4508721822E-08    0.1080029816E-09
   -0.1927554668E-09   -0.4241293859E-08
   -0.1636338562E-08   -0.2035698642E-08
   -0.2463099282E-07    0.2191278986E-07
   -0.4952350894E-02    0.1207786237E-01
   -0.4061233817E-02   -0.2426002771E-02
    0.3792442418E-08    0.8220772703E-08
   -0.2245714326E-08   -0.2942992889E-08
    0.3339789056E-08   -0.1162073403E-08
    0.5021729682E-09    0.3560701972E-08
    0.5360959434E-10    0.2895623200E-09
    0.1031934056E-08   -0.7526202324E-09
   -0.1025502839E-02    0.8555070935E-03
    0.8301585551E-02   -0.6821400041E-02
   -0.5389067022E-09    0.2256158787E-08
   -0.1627183227E-08    0.2598037716E-08
    0.7376429951E-08    0.1062249389E-08
   -0.1804498109E-08    0.3302786342E-08
   -0.8159100731E-03    0.2088156825E-03
    0.1637175562E-02    0.2991793171E-02
    0.7858882090E-09   -0.7122140020E-09
   -0.1242588468E-08   -0.3240432907E-09
   -0.1786372913E-10   -0.7494753735E-09
    0.3778805585E-09    0.4968736926E-09
   -0.4054139771E-02    0.7376307435E-02
    0.5342223138E-02    0.3462964338E-01
    0.2128912365E-08    0.2328983550E-08
   -0.2905027411E-09    0.1086038600E-08
   -0.2127559702E-08    0.6027112100E-09
    0.5448716536E-09   -0.1155134397E-08
    0.1243999433E-09   -0.8430809359E-09
    0.8064331812E-10    0.1087790065E-09
    0.4373140367E-03   -0.2589604438E-04
    0.1242687271E-02    0.2094598057E-02
    0.1186408886E-08   -0.6250726876E-09
   -0.9069783238E-09    0.1090648484E-09
    0.3529722978E-08    0.2618123906E-08
    0.5562559337E-09    0.2035715892E-09
    0.3649234789E-09   -0.1693448617E-08
    0.1209672676E-08    0.6915757038E-09
    0.2328316419E-02    0.1310893242E-02
   -0.1410013883E-02    0.1196839159E-02
   -0.3601385885E-09   -0.1562900105E-08
    0.6180405058E-04    0.1990060900E-04
    0.2114030498E-03    0.1447661900E-04
   -0.5314063834E-09   -0.5947774881E-09
    0.1627426325E-09    0.6907334802E-09
    0.1764070700E-08    0.3730378276E-09
   -0.8156430375E-09    0.5468127203E-10
    0.7095345163E-09    0.3561403189E-09
    0.1303000699E-02    0.1084283778E-02
   -0.3011304261E-03   -0.8828288391E-03
   -0.2085273905E-08   -0.1806597138E-08
    0.2191706207E-08   -0.2143427347E-08
   -0.1151204510E-03   -0.1022537879E-02
    0.1488890290E-03    0.4759084128E-03
    0.1071210459E-08    0.1955120637E-08
    0.6928435920E-09   -0.2474558014E-09
    0.1095544650E-09   -0.4797626102E-10
    0.1075674399E-08    0.8940487133E-09
   -0.1793207556E-09   -0.3300619952E-09
    0.3073751291E-03   -0.1310027728E-03
   -0.1954641853E-02    0.1606805381E-02
   -0.4333238234E-09   -0.1379197926E-07
   -0.1745441448E-07    0.9025412240E-08
   -0.3642037112E-09   -0.1122470900E-08
    0.1910744596E-10   -0.8461179413E-09
    0.1184257847E-02    0.3829692824E-03
   -0.1499714678E-02   -0.9381476985E-03
   -0.4037451491E-09   -0.6496895298E-08
    0.1420451902E-08    0.3122488873E-08
   -0.1427066781E-08    0.5233322993E-09
    0.2217339384E-09    0.9834479111E-09
    0.4630494939E-09    0.1984668364E-09
    0.1367918231E-02   -0.3220338234E-02
    0.8976352515E-02   -0.3927341136E-02
    0.6992866840E-09    0.1199088425E-08
    0.4532026937E-09   -0.1701821736E-08
   -0.2258065502E-08    0.6637993940E-09
    0.1765287538E-09   -0.4570832841E-09
   -0.1410411845E-03   -0.2696272205E-03
    0.1351478756E-01    0.4672087783E-02
    0.4073613383E-09   -0.2742163386E-08
    0.8680238746E-03   -0.7557723530E-04
   -0.1689252911E-02    0.8437895781E-03
   -0.8495542673E-09    0.1731294582E-08
    0.2094625577E-09   -0.2820876091E-09
    0.9640617631E-09    0.3265867256E-09
   -0.1512845558E-08   -0.9637595258E-09
   -0.9664799493E-09    0.1049982082E-09
   -0.5314378173E-10   -0.1045653676E-08
   -0.3901800648E-09   -0.5981509435E-09
    0.8755937803E-09    0.6938956764E-09
   -0.4043154520E-09    0.3058295470E-09
    0.1310574635E-02    0.8749136877E-03
   -0.1296741395E-03    0.2483975146E-03
    0.9808984615E-09   -0.2156836136E-09
   -0.1827080679E-09    0.3091811005E-09
    0.6167328894E-09   -0.3668148218E-09
    0.2350331136E-07   -0.2106625782E-07
    0.7931675309E-08   -0.9469440369E-08
    0.9205437700E-02   -0.6104470911E-02
   -0.8431997934E-03   -0.3501428744E-02
    0.1232162371E-03    0.5239429860E-03
    0.1621796740E-03    0.5068845776E-03
    0.2554848201E-08   -0.3193538921E-08
   -0.7535810657E-09   -0.5031896085E-09
    0.5820161031E-09   -0.3542100163E-09
    0.2293699065E-09   -0.1405870384E-08
   -0.1464177795E-09    0.1672363273E-08
    0.4763594644E-03   -0.4978056650E-03
   -0.5771624484E-03    0.8128559281E-03
    0.2243829286E-08    0.2168951732E-08
   -0.1477166488E-02    0.1726862747E-02
   -0.1076053716E-01   -0.2880109074E-02
   -0.1039581858E-08   -0.1267521238E-07
   -0.3998840478E-08   -0.1735518842E-08
   -0.2737233971E-08    0.2855708233E-08
   -0.1671721555E-08    0.3224980976E-08
    0.1278613140E-08   -0.5111406173E-08
    0.1605488630E-09    0.1695834595E-08
    0.1186010989E-08    0.1667383436E-08
   -0.2199802611E-02    0.1602179967E-02
    0.1248737606E-02   -0.3488979988E-02
    0.4772911785E-09    0.2043254196E-08
    0.2317732472E-09    0.1150624456E-08
   -0.1814960240E-09   -0.1343441351E-08
   -0.7553156129E-03   -0.1066561084E-02
    0.4867259552E-02    0.2970770035E-02
    0.1933021707E-08   -0.2515358616E-09
    0.3763835207E-09   -0.8141658479E-09
    0.1153491409E-09    0.4099142201E-09
   -0.1681423658E-05    0.2785143921E-05
   -0.1795223309E-04    0.4760416173E-04
    0.9312459604E-10   -0.6685942370E-09
   -0.2991157181E-08   -0.8748823204E-09
   -0.4816161522E-09    0.1421468530E-08
    0.1076244250E-08    0.3909349777E-08
    0.1273552990E-08    0.1939412873E-08
    0.8963868539E-03    0.1658367081E-02
   -0.6893578385E-03    0.2298865492E-02
    0.1510793066E-08   -0.5643495088E-08
    0.6082759428E-08    0.2018510892E-08
    0.7402170358E-05   -0.1073382956E-04
    0.3216473498E-04   -0.6031070208E-04
   -0.1766848067E-08   -0.1011678108E-08
   -0.4714578548E-09   -0.2009496566E-08
   -0.2282040110E-08    0.1074324133E-08
    0.1069941918E-08    0.6696849874E-09
   -0.1446442385E-08    0.6852191037E-09
    0.2153255428E-03   -0.1783303216E-03
   -0.2073570119E-03   -0.9395279570E-03
    0.2228626564E-08   -0.3019484784E-09
    0.1849647065E-08   -0.1233897294E-09
   -0.9028311692E-08   -0.4911140367E-09
   -0.1101797910E-07   -0.2780874630E-08
    0.1472681990E-07    0.2252842657E-09
   -0.3299658588E-02   -0.2346830418E-04
    0.1816142268E-02   -0.3211698132E-02
    0.1178485753E-08    0.4449742405E-08
    0.3947297206E-09    0.5620652943E-09
   -0.1105859893E-08    0.3287364808E-09
   -0.9435070997E+00   -0.1441149496E-17
   -0.9560955610E-09   -0.1910201906E-08
   -0.6243071753E-09   -0.1569505010E-08
    0.1317647839E-08    0.1409665771E-08
   -0.1216415403E-01   -0.2245398747E-02
    0.2047538176E-08   -0.4774850171E-09
   -0.4462045678E-09    0.2730086656E-09
   -0.1655497366E-08    0.1460713067E-08
    0.2104539633E-01   -0.3078382634E-02
    0.9945099656E-08    0.2208492030E-08
   -0.6853773477E-08   -0.3854370202E-08
   -0.5168895362E-09    0.5429074464E-09
   -0.5926792792E-09   -0.9812601894E-11
   -0.3790755269E-03    0.2195878959E-03
   -0.1073776629E-08    0.4485303244E-09
   -0.4115666644E-08   -0.8409777286E-09
    0.7032512333E-09    0.5012839136E-09
   -0.2537210468E-10    0.1908050081E-10
    0.3261252204E-09    0.1291486327E-08
   -0.4820525205E-08   -0.1170693560E-08
    0.5636168055E-02   -0.1927519758E-02
    0.7871479814E-09   -0.6468737567E-09
   -0.4217401212E-08   -0.6684775639E-08
    0.2130244100E-08    0.4288773783E-08
   -0.4501643394E-08    0.3108765223E-09
   -0.3504713229E-08   -0.7058881333E-08
   -0.7358173540E-02   -0.3847952267E-02
    0.1070583222E-05    0.9836983254E-06
    0.8202453443E-06   -0.2807652008E-06
   -0.5470930470E-08    0.2279899918E-08
   -0.6320371415E-10   -0.1276477471E-08
   -0.8739446408E-09   -0.1505087004E-08
   -0.6358691556E-10    0.1842514538E-08
    0.5066562871E-09    0.8470106262E-09
   -0.1769108389E-08    0.3005826952E-08
