    0.2327674043E-09    0.4301656100E-08
    0.9661231114E-09    0.2016645495E-08
    0.8722219166E-08   -0.1640353410E-08
   -0.1104700439E-07   -0.8596859728E-08
    0.1173957082E-08   -0.4622715712E-08
   -0.1804579734E-07    0.1291634816E-07
    0.1465296425E-01   -0.7732715235E-02
    0.1987908931E-06    0.3819293386E-08
   -0.2764389248E-07    0.6475038885E-07
   -0.1033011943E-07    0.3924966789E-09
    0.1699933557E-08   -0.6151058238E-08
    0.1080950223E-07    0.7937889672E-08
    0.1931470487E-08    0.2215322096E-08
   -0.2588200547E-08    0.1541357793E-07
   -0.1264592352E-08    0.1829800958E-07
    0.4075030367E-08   -0.2505512458E-08
    0.9577345165E-02   -0.1618440607E-01
   -0.1117575812E-06    0.9512031780E-07
   -0.4677383122E-07   -0.8441642369E-07
    0.2259165953E-08    0.3123895027E-08
   -0.1269193243E-08    0.6965586371E-09
    0.2173374407E-08   -0.5674666408E-08
    0.4322107120E-08    0.2059893074E-08
   -0.7749259746E-08   -0.2943042620E-08
    0.2880611208E-08   -0.1566498636E-08
    0.4290722479E-02   -0.9517419466E-02
   -0.2224502325E-08   -0.2995793754E-08
    0.4345695250E-09    0.6532721059E-09
   -0.8537938747E-09    0.1940426665E-09
    0.1207733339E-08    0.1214106424E-08
   -0.6407964711E-09   -0.2310159245E-08
   -0.7413718910E-09    0.7219398277E-09
   -0.5430427996E-09   -0.2681440458E-09
    0.2473915003E-08    0.5876890803E-09
    0.8698410453E-09   -0.1122804415E-08
    0.1289631882E-08    0.6451486268E-09
    0.1711387593E-02   -0.2018871365E-02
    0.2144253158E-07   -0.1996582752E-07
   -0.1160084854E-07    0.1630792458E-08
    0.6433457348E-09    0.2825850225E-09
   -0.1699480570E-08    0.2879870249E-08
   -0.2875766856E-09   -0.2486904702E-08
    0.4027144117E-02   -0.1790439524E-01
   -0.9229023610E-07   -0.3090103734E-07
    0.9348641204E-08   -0.5645133307E-08
    0.1114285167E-09    0.1495268760E-08
    0.1573732302E-08   -0.1155834288E-09
   -0.1193031211E-08   -0.2348800904E-09
    0.2161037214E-08   -0.1473868277E-08
    0.1183721836E-08   -0.1638486085E-08
   -0.2827626049E-09   -0.1142166682E-08
    0.1632539521E-08    0.1352275806E-08
    0.1193274786E-08   -0.1800483141E-08
    0.6168904298E-09    0.1649208506E-08
    0.1640345590E-08   -0.4497916277E-09
   -0.3763145771E-09   -0.7320082747E-10
    0.3260040125E-09   -0.4349703024E-09
   -0.4777087072E-09   -0.7302039089E-09
    0.8359739835E-09    0.7445171646E-09
    0.1027535664E-08   -0.1902494598E-08
   -0.4969682599E-09    0.1232916666E-08
    0.1444366316E-08   -0.4589488330E-10
   -0.6003280526E-09    0.2372118728E-09
   -0.2571379475E-08    0.9809590597E-09
    0.1456616087E-08    0.7510614652E-08
   -0.7289681262E-02    0.4496322370E-02
   -0.3670473020E-08   -0.3356890678E-09
    0.8766530997E-09    0.4686476944E-09
   -0.1816286582E-08    0.3243157406E-09
    0.4456022497E-09    0.8804941111E-09
   -0.1339912292E-08    0.1322125705E-08
   -0.2637476781E-09   -0.9218160315E-09
    0.8168069492E-09   -0.4101868849E-09
   -0.4062656532E-09    0.3290748896E-09
    0.5329100934E-09   -0.2585752008E-08
    0.2152577761E-08    0.9583454167E-10
   -0.6402387504E-08    0.2705180748E-08
    0.4532376278E-02    0.5214908179E-02
    0.1637668729E-08   -0.1073821618E-08
    0.2381250099E-02    0.2629939449E-03
    0.1693479161E-07   -0.9518867164E-08
   -0.1274948374E-08    0.6898600824E-08
   -0.4100785271E-09    0.1651310607E-08
   -0.1219446512E-08    0.2775046940E-09
    0.1800103369E-08   -0.6159522528E-09
    0.8228775526E-09    0.7835279040E-09
    0.1176052577E-08   -0.2819985466E-09
    0.5023266608E-09   -0.4421732321E-09
    0.1021607122E-09    0.2337433763E-08
   -0.2691814262E-08    0.1570247566E-08
    0.1360345331E-08    0.1844157260E-08
    0.4269708407E-02    0.1536717118E-02
    0.4401868765E-08    0.2094420218E-07
   -0.3491450444E-07    0.2477145629E-07
   -0.1529255430E-08    0.4698093901E-09
    0.1954554667E-08    0.2609747238E-08
   -0.9056519682E-09   -0.2965579102E-08
   -0.8149321987E-09    0.1476299546E-08
   -0.2231588311E-08    0.1448597478E-08
   -0.2450136528E-08   -0.2281551600E-08
    0.1242649310E-08   -0.9149341826E-09
    0.1107673732E-08   -0.4222398878E-09
    0.3076461021E-09    0.3343322880E-09
    0.3673516778E-08   -0.2017506834E-08
    0.2976960302E-09   -0.3737216892E-08
    0.4636951291E-08   -0.3543268932E-08
    0.5292020200E-09    0.2789283724E-08
   -0.1598049982E-08   -0.6863637576E-09
   -0.4718828609E-02   -0.4592179008E-02
   -0.1165407344E-08    0.3362342040E-09
    0.7058915616E-09   -0.9080057453E-09
    0.2171791798E-08   -0.5058457556E-10
    0.4552596008E-09   -0.1828449560E-08
   -0.5160170836E-09    0.1798381199E-08
    0.7729860074E-02    0.7664627245E-02
    0.5581870558E-07   -0.3834243894E-07
   -0.3702171500E-08    0.4828823245E-07
   -0.7846549797E-08   -0.1293124624E-09
    0.8387699085E-09   -0.3600883101E-08
    0.1394259511E-07   -0.4878215850E-08
   -0.7680559304E+00    0.4182327507E-18
   -0.2059334693E-08   -0.2846164992E-08
    0.3493552463E-09   -0.5545004799E-09
   -0.4885678711E-09   -0.1166350350E-08
    0.1013154825E-08   -0.6730139109E-09
    0.9770834624E-08   -0.4744507799E-09
    0.1778766390E-09   -0.1266787339E-08
    0.6793535694E-02   -0.3316930574E-02
    0.9371432441E-02    0.1821868326E-01
    0.1765330489E-07    0.2524626697E-07
   -0.4606293300E-09    0.6588615708E-09
   -0.8994163217E-09   -0.5923610418E-09
    0.9315320633E-09   -0.2982393057E-10
   -0.2483876985E-01    0.2825721979E-01
   -0.9461222731E-04    0.2123037983E-02
    0.4119943675E-07   -0.2325360622E-07
   -0.1929694510E-09    0.4211894539E-08
    0.1779712998E-09   -0.2956599646E-08
   -0.2678513903E-08    0.2363515135E-08
   -0.3394666418E-02    0.2996706301E-02
   -0.2867673352E-03    0.7596991778E-03
   -0.5713767062E-09   -0.1764585885E-08
    0.1290530549E-08   -0.1288099157E-09
   -0.3328601399E-08   -0.1460031106E-08
   -0.2069668047E-08    0.7110488301E-09
    0.1362215307E-03    0.5000399094E-02
    0.5830301641E-03   -0.6450199231E-03
   -0.4945411250E-08   -0.7532640038E-09
    0.3838592058E-09    0.1540581302E-10
   -0.4314002402E-10   -0.2264616030E-08
   -0.1152073168E-08    0.1170615899E-08
    0.1042550936E-08   -0.5933812612E-08
    0.2224458780E-02   -0.3024237357E-03
   -0.1534982500E-02   -0.1385673475E-02
    0.7510793182E-08    0.2136477361E-08
    0.1404499246E-08    0.4890151577E-09
   -0.1031589182E-08    0.1933213882E-08
    0.2429347315E-08    0.1282121984E-08
   -0.2648805450E-01    0.7479867916E-02
    0.1487641876E-01    0.7918516309E-02
    0.3489846589E-08   -0.8844495003E-08
   -0.3418511441E-08    0.2638924331E-08
   -0.1201955688E-09    0.3827097012E-08
   -0.7292061570E-08   -0.8739990005E-08
   -0.4522398768E-02   -0.8459733187E-03
   -0.4165172521E-02    0.1199282468E-01
   -0.1594201751E-08   -0.3486009941E-08
   -0.4394491823E-08    0.3281663660E-11
    0.7597134974E-09   -0.1023033291E-08
    0.3949189025E-08    0.1238490121E-08
   -0.1507044738E-08    0.1577383956E-08
    0.1662886650E-08   -0.1812755891E-08
   -0.6740045731E-02   -0.5622698952E-02
   -0.8325413708E-03   -0.7050745118E-03
    0.1430928196E-08    0.1083833546E-08
    0.2495160494E-08    0.7468783993E-09
   -0.2374930116E-08   -0.1010022174E-08
    0.2881534977E-09   -0.1580530675E-08
    0.1647056372E-02   -0.2096108642E-02
    0.6022090108E-03    0.2659465066E-03
    0.1057484300E-09   -0.8065923078E-09
    0.4920354899E-09   -0.3237999225E-09
   -0.4788689392E-09    0.7568245598E-09
    0.5419266785E-09   -0.5021134020E-09
   -0.1860341715E-01   -0.2695008902E-01
    0.7489083084E-02    0.2407259093E-02
   -0.3991613252E-09    0.6280695440E-08
   -0.1696507601E-08   -0.9395123882E-09
   -0.5349664629E-10    0.1567905715E-08
   -0.2366154516E-08   -0.2909319985E-09
   -0.2147009974E-08    0.4328078211E-08
    0.7070338752E-09   -0.5647149652E-10
    0.1680687248E-02    0.4754002317E-03
   -0.6261875174E-04   -0.3078627962E-03
   -0.6766569161E-09   -0.1405412389E-09
   -0.1148219529E-08    0.1059387114E-09
    0.8272919008E-09    0.2359580154E-08
   -0.3230568649E-09    0.2066641790E-09
   -0.2879332189E-09   -0.4881545255E-09
    0.7841398157E-09   -0.7476932217E-09
   -0.1437864874E-03    0.1227228521E-02
    0.1590907947E-02    0.8097894900E-03
    0.7663820572E-09   -0.8461113451E-09
   -0.1746280819E-03   -0.2456711249E-03
    0.7006580679E-04    0.6018727616E-04
    0.1587615193E-08   -0.1091654026E-08
   -0.5367839726E-08    0.4806823064E-08
    0.7873548973E-10    0.9049556117E-10
    0.1483264657E-08    0.6320868051E-09
    0.3612098712E-09   -0.1001422033E-08
   -0.6451318376E-03    0.3719809573E-03
   -0.1352908792E-02   -0.3383810368E-04
    0.2014993832E-09   -0.4701109873E-09
    0.2629028129E-09   -0.2127297641E-08
   -0.2369006753E-04    0.4036215567E-03
    0.1102011485E-03    0.8270066922E-03
   -0.9934961494E-09    0.1941357953E-08
    0.5959114035E-10    0.9842380317E-09
   -0.5312687058E-09    0.4817299745E-09
   -0.1595125806E-09    0.1053859670E-09
    0.5024229555E-09    0.2321814188E-09
    0.1497045310E-02   -0.1201122149E-02
    0.1450813549E-03   -0.2078116288E-03
    0.8499036535E-08   -0.3836797842E-09
    0.7542458342E-09    0.3294162826E-08
   -0.9941281915E-09   -0.1808100650E-10
    0.3173301107E-09    0.6357240234E-09
    0.6482754681E-03    0.1348806760E-02
    0.2110495809E-03    0.1031571720E-02
   -0.9236489616E-08    0.1744572022E-07
    0.2075363142E-09    0.5668703008E-09
   -0.1476679227E-09   -0.2616262617E-09
   -0.3743393069E-09    0.3630008280E-09
    0.5656660842E-09   -0.1479790443E-09
    0.3752688427E-02    0.7169492278E-02
    0.7832462296E-03   -0.2781563524E-02
    0.2202850304E-10   -0.2058337639E-08
    0.2003985384E-08    0.7533963434E-09
    0.2806126305E-09   -0.1854654042E-08
   -0.7031151937E-09    0.8511050402E-09
   -0.1013079757E-01    0.5194132202E-02
   -0.8103158718E-04    0.2283058033E-03
   -0.7941991040E-08    0.2992427795E-08
    0.8683573586E-03   -0.1069528751E-02
    0.1912346131E-03   -0.6062474524E-03
    0.4973189006E-09   -0.2118389372E-09
    0.9024393735E-09   -0.4033370580E-10
    0.1700559359E-08   -0.8644380741E-09
    0.3999349488E-10    0.5415064029E-09
   -0.3020615422E-10   -0.3483871579E-09
   -0.4120024184E-09    0.2765514412E-09
    0.8025775440E-09    0.4321852601E-09
   -0.1000369666E-08   -0.7271427399E-09
   -0.7314903492E-09    0.5536202965E-09
    0.2831687084E-04    0.2078466560E-03
    0.1145005981E-02   -0.2837415910E-03
   -0.6109968832E-11   -0.2210342864E-09
    0.1874812996E-09    0.8715211205E-10
    0.2503207797E-09    0.1523478366E-08
   -0.1473214878E-07    0.2726350096E-07
    0.1465632205E-07   -0.3969969829E-07
    0.2426263427E-02    0.1697640240E-02
   -0.7438447179E-02    0.5210342226E-02
    0.4806225113E-04   -0.4076399932E-03
   -0.1604832648E-04    0.4148151213E-03
   -0.1258939033E-08    0.3948308965E-08
    0.1355170600E-08   -0.7174444564E-09
   -0.5947899021E-09   -0.7525725970E-09
    0.1112118420E-09   -0.1321350034E-08
   -0.5574850285E-08    0.4637390614E-08
    0.7817791846E-03   -0.2775128167E-04
    0.5317794285E-03   -0.9755604157E-04
   -0.2873085118E-09   -0.1205638993E-08
   -0.8498526972E-02    0.5029199264E-02
    0.1673579756E-02    0.1121401185E-02
    0.7315645191E-09   -0.4757339933E-08
    0.2588606256E-08    0.6886336321E-08
    0.2522971119E-08    0.8370009323E-09
   -0.1433205768E-08    0.1467140707E-08
   -0.3857077035E-08    0.6907958022E-09
    0.2874599235E-08   -0.1640952357E-08
    0.1788099757E-08   -0.3762546874E-09
   -0.2858654290E-02    0.1653870894E-02
   -0.1052104491E-02    0.2185307486E-02
   -0.2882144425E-09    0.1415157212E-08
    0.8801927410E-09    0.6080196537E-09
    0.9428802893E-09   -0.1135198515E-08
   -0.4474180278E-02    0.4812239312E-03
   -0.8982341316E-03    0.5068576557E-03
    0.8477521598E-09    0.3743836580E-09
    0.2373328921E-08    0.2363489311E-09
    0.4113276736E-09   -0.4638950377E-09
   -0.5968253003E-04   -0.2574123254E-04
    0.4053079023E-05    0.9259801498E-06
   -0.1672117172E-09    0.1531560342E-08
    0.6668913211E-09    0.1705815407E-08
   -0.1315407689E-08   -0.5977643198E-09
    0.1325174874E-09   -0.1543051182E-08
   -0.2744401381E-08   -0.2518832062E-08
   -0.2973476315E-03   -0.1989859022E-02
   -0.9419132370E-03    0.1268948351E-02
   -0.2210950906E-08    0.1143065156E-08
   -0.5917188554E-09   -0.5809827426E-08
   -0.1100318368E-03   -0.2812743316E-04
    0.2147145295E-04    0.2945216199E-05
   -0.1483012202E-10   -0.2755873393E-09
   -0.6454178888E-09   -0.1518512709E-08
   -0.4100992001E-09    0.1437253281E-09
    0.1826687732E-08    0.8072967744E-09
    0.7164706370E-09   -0.4297465384E-10
    0.8177164816E-04    0.9053220734E-03
   -0.2448705806E-03   -0.9905261950E-04
   -0.2016277084E-08    0.5034367301E-09
    0.6155950463E-09   -0.1492081125E-08
    0.2595444381E-08    0.2069366666E-08
    0.1387982786E-07   -0.4352383686E-08
   -0.3467590224E-08   -0.5710741258E-08
    0.1102365903E-02    0.2942416547E-02
    0.2778932011E-02    0.4173687987E-03
   -0.1070191415E-07    0.1170181742E-07
    0.2086947205E-09   -0.1403829188E-09
   -0.7680559353E+00   -0.1578979153E-18
   -0.9164805022E-09   -0.2398525286E-09
   -0.1104446766E-09    0.2048314589E-09
    0.1172692761E-09   -0.6968954071E-09
   -0.1205479174E-07    0.9380060403E-08
   -0.2174976285E-09    0.3418111952E-10
   -0.2037954818E-01    0.2101944228E-02
    0.9325263855E-03    0.7502303240E-02
    0.3300675302E-08   -0.1679051004E-08
    0.2448757693E-09    0.8831896179E-09
   -0.2622897924E-09    0.4598310419E-09
    0.6175888102E-09    0.1473156833E-08
    0.2076714082E-02   -0.4511077632E-03
   -0.2366617262E-01    0.2924631189E-01
    0.1374918557E-07   -0.3946558343E-07
    0.1183825074E-07    0.6586875718E-08
    0.4359116268E-08   -0.6537841140E-08
   -0.2686901697E-08    0.3034086456E-08
    0.4148963457E-03   -0.6980403221E-03
   -0.2246829935E-03    0.4522565600E-02
   -0.1281956359E-07   -0.7622184587E-08
    0.1275633101E-10   -0.2129151049E-08
    0.3602149298E-08    0.3998311051E-08
    0.6372460154E-09   -0.4326627491E-08
   -0.3714135539E-03   -0.7861439720E-03
    0.1577513261E-02   -0.4746999147E-02
    0.3792680111E-08   -0.2737713448E-09
   -0.1306661898E-08    0.2164150257E-08
    0.3506554865E-08    0.2248720147E-08
   -0.4916006516E-09   -0.3673562004E-09
   -0.7705850695E-09   -0.4842954445E-09
    0.2458545548E-03    0.2053252453E-02
   -0.1530678716E-02    0.1642167657E-02
    0.6350453553E-08   -0.1255263985E-09
   -0.2274560481E-08    0.2907554600E-09
    0.1126451515E-08   -0.1339085583E-08
   -0.1650907232E-08    0.2790964270E-08
    0.5111308060E-02   -0.1605880400E-01
    0.2417708262E-01   -0.1315423709E-01
    0.2343755611E-07    0.1637150547E-07
   -0.8251587369E-10   -0.4005356733E-08
   -0.1621515978E-08   -0.2161128928E-08
   -0.2331623654E-07    0.1867707755E-07
   -0.4816448124E-02    0.1174642611E-01
   -0.3949788940E-02   -0.2359437330E-02
    0.3695130817E-08    0.7846144232E-08
   -0.2234631745E-08   -0.2672977079E-08
    0.3045389285E-08   -0.1342513857E-08
    0.4537404490E-09    0.3255715163E-08
   -0.6404199914E-09    0.1374756998E-08
    0.8413205214E-09   -0.4438896772E-09
   -0.8377562300E-03    0.6988685776E-03
    0.6781637351E-02   -0.5572462674E-02
   -0.4457951411E-09    0.1850239395E-08
   -0.1342896522E-08    0.2086521186E-08
    0.1124792010E-07    0.1554004301E-08
   -0.1384243500E-08    0.2588584623E-08
   -0.6377623275E-03    0.1632282546E-03
    0.1279705382E-02    0.2338551070E-02
   -0.3461319877E-09   -0.1885613866E-08
   -0.1063671980E-08   -0.2934067678E-09
    0.2475488163E-10   -0.5872879084E-09
    0.3638080035E-09    0.3983501922E-09
   -0.3788976930E-02    0.6893830655E-02
    0.4992801252E-02    0.3236458213E-01
    0.2257812475E-10   -0.4427398690E-09
   -0.1773842668E-09    0.9520332879E-09
   -0.1893744888E-08    0.5700778937E-09
    0.4766314149E-09   -0.1098862295E-08
   -0.4046425548E-09   -0.2912133241E-08
   -0.4924286019E-10    0.1163738555E-09
    0.3136184458E-03   -0.1857071866E-04
    0.8912026829E-03    0.1502157034E-02
    0.9317756875E-09   -0.4835726250E-09
   -0.6277527096E-09    0.7793677872E-10
   -0.3714755505E-08   -0.2677094830E-08
    0.4690123903E-09    0.1665074341E-09
    0.2708443512E-09   -0.1136400139E-08
    0.9637583878E-09    0.4354684534E-09
    0.1555541360E-02    0.8758078141E-03
   -0.9420178227E-03    0.7996042721E-03
   -0.3325285616E-09   -0.1319605090E-08
    0.8792190705E-04    0.2831149021E-04
    0.3007084933E-03    0.2059181510E-04
    0.1880243842E-08   -0.1813725559E-08
    0.1793223888E-08   -0.5595456844E-08
    0.1465747361E-08    0.2607373061E-09
   -0.6110563846E-09    0.1561439817E-09
    0.4317759516E-09    0.2684259461E-09
    0.1040266277E-02    0.8656513546E-03
   -0.2404117309E-03   -0.7048176088E-03
   -0.1755217920E-08   -0.1398756546E-08
   -0.3503471415E-08   -0.3064337971E-08
   -0.9333968053E-04   -0.8290796054E-03
    0.1207224416E-03    0.3858725304E-03
   -0.1934801921E-09   -0.1788407664E-08
    0.5743564368E-09   -0.2891480313E-09
    0.8410456829E-10   -0.3304032327E-10
    0.8218889280E-09    0.6943822002E-09
   -0.6597430510E-10   -0.2644355518E-09
    0.2331541076E-03   -0.9936758510E-04
   -0.1482669265E-02    0.1218822489E-02
   -0.3765747019E-09   -0.1049360007E-07
   -0.1315432568E-07    0.6870012277E-08
    0.1038316470E-08    0.2452223623E-08
    0.2836535339E-10   -0.5826556651E-09
    0.1001856720E-02    0.3239842549E-03
   -0.1268724538E-02   -0.7936512697E-03
   -0.3395475817E-09   -0.5582470747E-08
    0.1450283809E-08   -0.4361402253E-09
   -0.1188892847E-08    0.4327694626E-09
    0.1239517380E-09    0.8437541751E-09
    0.4035977586E-09    0.1525292524E-09
    0.1129783211E-02   -0.2659727090E-02
    0.7413703924E-02   -0.3243649337E-02
    0.3779177193E-09   -0.5068471409E-11
    0.2996684054E-09   -0.1262728317E-08
   -0.1946562842E-08    0.5350702785E-09
    0.1215664150E-09   -0.2212451331E-09
   -0.1122938360E-03   -0.2146624057E-03
    0.1075991147E-01    0.3719722027E-02
   -0.3878033817E-08   -0.7626880403E-08
    0.6332985324E-03   -0.5514122175E-04
   -0.1232456008E-02    0.6156165964E-03
   -0.5858717514E-09    0.1342550664E-08
    0.1296077768E-09   -0.1947242729E-09
    0.1455962334E-08    0.1405145382E-09
   -0.1185423454E-08   -0.7474623229E-09
   -0.8385222655E-09    0.1313560340E-09
   -0.1644934607E-09   -0.8216543877E-09
   -0.2735148881E-09   -0.3944205073E-09
    0.6462760982E-09    0.5078685359E-09
   -0.4121751551E-09    0.3405826192E-09
    0.9811047261E-03    0.6549662453E-03
   -0.9707502619E-04    0.1859523460E-03
    0.8882766076E-09   -0.1853404406E-09
   -0.2101749302E-09    0.2323564866E-09
    0.6540346046E-09   -0.3572686438E-09
    0.1935335096E-07   -0.1740659938E-07
    0.6519251980E-08   -0.7765916284E-08
    0.7568776081E-02   -0.5019140597E-02
   -0.6932823316E-03   -0.2878905088E-02
    0.9503302153E-04    0.4041007693E-03
    0.1250834986E-03    0.3909423813E-03
    0.3113006471E-08   -0.8018890247E-08
   -0.8132345475E-09   -0.4218667672E-09
    0.3405999632E-09   -0.2310277884E-09
    0.2102499145E-09   -0.1115117456E-08
   -0.1354205879E-08    0.6595311857E-08
    0.3737927100E-03   -0.3906216681E-03
   -0.4528924684E-03    0.6378375690E-03
    0.2160076267E-08    0.2002270943E-08
   -0.1309517713E-02    0.1530873368E-02
   -0.9539323918E-02   -0.2553245270E-02
   -0.9239154871E-09   -0.1124355081E-07
   -0.3549759011E-08   -0.1386159083E-08
   -0.4876539011E-08    0.2235490310E-08
   -0.1222321785E-08    0.2800375523E-08
    0.1386473182E-09   -0.3550549759E-08
    0.1013879023E-09    0.1279206453E-08
    0.9731721266E-09    0.1579659353E-08
   -0.1960508670E-02    0.1427896407E-02
    0.1112898720E-02   -0.3109443305E-02
    0.4117448510E-09    0.1998686257E-08
    0.5213836163E-09    0.1305513760E-08
   -0.1787639954E-10   -0.1215584178E-08
   -0.5960656742E-03   -0.8416849823E-03
    0.3841040594E-02    0.2344410009E-02
    0.1590287191E-08   -0.3586389535E-09
    0.3343397170E-09   -0.9312033699E-09
    0.1630919089E-08   -0.8195669538E-09
   -0.2146767616E-05    0.3558847574E-05
   -0.2293398177E-04    0.6081639605E-04
    0.1077250066E-10   -0.4982953134E-09
   -0.2643653160E-08   -0.1842527892E-08
   -0.3599257701E-09    0.1277497688E-08
    0.1273798379E-08    0.3195001859E-08
    0.8261142571E-09    0.1397297151E-08
    0.7514532422E-03    0.1390231320E-02
   -0.5778984136E-03    0.1927171071E-02
    0.1122407824E-08   -0.4592838418E-08
    0.3299266559E-08    0.1566398213E-08
    0.1230476927E-04   -0.1783790043E-04
    0.5344420111E-04   -0.1002131281E-03
   -0.1471820947E-08   -0.9842923985E-09
   -0.6145759776E-09   -0.1683205464E-08
    0.2029831311E-10    0.1260454529E-08
    0.6003636604E-11    0.6563758636E-09
   -0.1356873821E-08    0.5784124163E-09
    0.2034367871E-03   -0.1684818750E-03
   -0.1959068633E-03   -0.8876450347E-03
    0.2111808197E-08   -0.1964465080E-10
    0.1466631514E-08   -0.3250735664E-09
   -0.5990777806E-08   -0.2969625091E-09
   -0.9549270309E-08   -0.2349687849E-08
    0.1260264769E-07    0.8658560815E-10
   -0.2810030309E-02   -0.1998507181E-04
    0.1546649847E-02   -0.2735122562E-02
    0.1029710658E-08    0.3868774447E-08
    0.3497510021E-09    0.5535978226E-09
   -0.9152404244E-09    0.2394329289E-09
   -0.7855356068E+00   -0.1344331268E-17
   -0.7179904352E-09   -0.1653537011E-08
   -0.4579780655E-09   -0.1221681485E-08
    0.1099624671E-08    0.1181570042E-08
   -0.9997051077E-02   -0.1845370012E-02
    0.1649863855E-08   -0.3852530696E-09
   -0.3700646905E-09    0.2241828891E-09
   -0.1430539440E-08    0.1261786053E-08
    0.1807170083E-01   -0.2643409923E-02
    0.8534413585E-08    0.1906897845E-08
   -0.5845373741E-08   -0.3241297441E-08
   -0.9266484403E-09    0.1173258764E-08
   -0.1462899833E-08    0.3323515976E-09
   -0.9048138368E-03    0.5241313612E-03
   -0.8944247389E-09    0.2710138031E-09
   -0.3499895223E-08   -0.9342009088E-09
    0.6957859731E-09    0.3820561892E-09
   -0.6781456913E-10    0.2736635108E-10
    0.3152258170E-09    0.1028002273E-08
   -0.4274356096E-08   -0.8919344501E-09
    0.4785375141E-02   -0.1636556105E-02
    0.7601737336E-09   -0.1804132287E-09
   -0.3797715608E-08   -0.5928140227E-08
    0.1964285742E-08    0.4087573743E-08
   -0.4144837102E-08    0.3662726285E-09
   -0.3345124823E-08   -0.6523941535E-08
   -0.6877655358E-02   -0.3596665528E-02
    0.1000753078E-05    0.9195054235E-06
    0.7668654803E-06   -0.2621781448E-06
   -0.4819075702E-08    0.2006812233E-08
   -0.2982846461E-10   -0.1161356721E-08
   -0.9315351554E-09   -0.1255092447E-08
   -0.2463857740E-10    0.1643870948E-08
    0.3276735243E-09    0.7821763139E-09
