    0.1060977049E-05    0.4306849636E-06
    0.8419904807E-07   -0.9006237115E-07
    0.5240459010E+00   -0.1761090347E-02
   -0.5123255794E-07    0.2150643601E-07
   -0.6312174279E-07   -0.5490991483E-06
   -0.6533028322E-06    0.1154047919E-06
    0.8820734465E-05    0.5155957207E-05
   -0.1162611785E-05    0.5232822365E-05
    0.2505233754E+00    0.1080105029E+00
   -0.3865940676E-06   -0.6466696845E-06
   -0.6034728555E-07   -0.1373158452E-06
    0.4251788888E-06   -0.3627108033E-06
   -0.7534529057E-01    0.3435365623E+00
   -0.1506683069E-05   -0.2520222387E-05
   -0.9471048111E-05    0.8819662311E-06
   -0.2836210305E-07   -0.8915256778E-07
   -0.5604925443E-07    0.2501467623E-06
    0.7617133334E-07    0.1510596972E-06
    0.3608337233E+00   -0.4275302057E+00
    0.4721602567E-06   -0.1055244562E-06
   -0.1804338981E-07    0.1593316977E-06
    0.4644945221E-08    0.4230025336E-07
   -0.3973727478E+00    0.1933438220E+00
    0.3067349330E-07    0.9205338021E-08
   -0.3592275566E-06   -0.7365020538E-06
    0.7101804754E-06    0.6503167842E-07
   -0.1172330118E-04    0.3895440021E-05
    0.3892503554E-06    0.5170513979E-05
    0.2407179136E-01    0.1285798413E+00
   -0.2509448989E-06   -0.1412073128E-06
    0.1197658030E-06   -0.2162075474E-05
    0.1322032338E-05    0.4855919461E-06
   -0.3892452678E-06    0.1877659682E-06
    0.2746941343E-07   -0.1560490267E-06
    0.7720518813E-07   -0.4322858733E-09
   -0.1489734408E-06    0.1712717993E-06
   -0.2433547363E-06   -0.1222497164E-06
    0.3743868920E-07    0.9851192646E-07
    0.7015894880E-01    0.6944693345E-02
   -0.4207295464E-05    0.1700806615E-05
    0.2657763443E-05    0.1203626064E-05
   -0.2422658957E-07   -0.4887149481E-07
    0.3144294493E-06    0.2426990054E-07
    0.1954157803E-07    0.9698650598E-07
    0.4238361280E-06    0.2148856646E-06
    0.1303194231E-06    0.2539322806E-06
   -0.6468570410E-06   -0.1771684825E-06
    0.1253202403E-05   -0.5932232948E-06
    0.3495662026E-01   -0.1283269654E+00
    0.1014910631E-04   -0.1301572167E-04
    0.6976634575E-05   -0.1687013963E-04
   -0.9010079706E-05    0.5353614071E-05
   -0.4811887568E-05    0.1966182079E-06
    0.1727201696E-06    0.4782327189E-07
   -0.8027275664E-07   -0.2509456719E-07
    0.1000141883E-05   -0.9299113350E-08
    0.4701278686E-06   -0.9419329088E-06
    0.6716499302E-01   -0.1047526582E+00
    0.9962445652E-06   -0.4074432887E-06
    0.4026595296E-06   -0.4467963677E-06
    0.9435879610E-07   -0.1010526881E-06
    0.1645784472E-06   -0.3249482221E-06
   -0.1862409791E-06    0.2281441016E-07
    0.1584538386E-06    0.6385957286E-06
   -0.2191884877E-06    0.2715525280E-06
   -0.1172699001E-07    0.4940029712E-07
   -0.5112033994E-07    0.2446651235E-06
    0.2155609187E-06    0.3398984850E-06
   -0.7476635971E-01    0.7950977554E-01
   -0.2735290907E-04    0.1984849035E-04
   -0.6391727646E-05   -0.9050559988E-05
    0.8145628630E-07    0.1697389260E-07
   -0.5406638724E-06   -0.1852789527E-06
   -0.2508250019E-06    0.4146609457E-06
    0.4809809455E-01   -0.1151897782E+00
   -0.1233046181E-05   -0.6299102769E-06
   -0.1212809016E-06    0.4412069995E-06
    0.1583377310E-05    0.1340896300E-06
    0.6676178158E-06   -0.1598556246E-05
    0.7132979658E-07    0.3714631691E-07
    0.8664155622E-07   -0.1099609129E-06
    0.2809982836E-06    0.3490281217E-07
    0.2414582435E-05   -0.4367695417E-05
    0.1447360033E-05    0.1661135450E-05
    0.1062767998E-04   -0.7689399138E-05
   -0.4940047511E-05    0.5289696302E-05
    0.1030821260E-06   -0.3092674679E-07
    0.1208298093E-06    0.1148330652E-06
    0.2580873054E-08   -0.7433565129E-08
   -0.4600853767E-05    0.8421504577E-05
    0.7470437922E-05   -0.1888797304E-05
   -0.4266315491E-05   -0.9037974953E-06
    0.2958575436E-05   -0.2515784414E-05
    0.2386213043E-06    0.9400551231E-06
   -0.4023698763E-06   -0.4101203972E-06
   -0.1091695213E-06   -0.1178483527E-06
   -0.4230423709E-06    0.2214748482E-07
   -0.2477894425E-01   -0.5384502114E-01
   -0.9189928201E-05    0.4105400835E-06
    0.1201968389E-04   -0.4487177041E-05
   -0.6173119130E-06   -0.6434553523E-08
   -0.1058380557E-06    0.1645831054E-06
    0.1414449554E-07    0.3672618974E-07
   -0.7728504968E-07    0.1991692203E-06
   -0.6848113895E-07    0.5768039346E-07
    0.5228961343E-06    0.2594846434E-06
   -0.1305023616E-06    0.1302723037E-07
   -0.5656681351E-06    0.1182971086E-05
   -0.2954048422E-05   -0.4376235794E-05
    0.2220441435E-01    0.7334134457E-01
    0.2238461777E-06    0.3912591414E-06
    0.3280796683E-01    0.4321142246E-03
    0.4293536766E-05   -0.4958689910E-05
    0.2547021518E-05   -0.1909523995E-05
    0.1814546968E-07    0.1890720177E-06
   -0.1573156696E-06   -0.8266943943E-07
    0.3121378176E-07   -0.2340608111E-07
    0.1809234144E-04   -0.3301434039E-05
    0.4502209361E-05   -0.4485588359E-05
   -0.2384506238E-06   -0.2499435186E-06
   -0.1209534437E-06    0.6512103369E-07
    0.6346520390E-06   -0.2378694310E-05
   -0.3445176849E-06    0.3469531855E-05
   -0.6470496307E-02    0.1104845180E-01
   -0.2790060391E-06   -0.1890769191E-06
   -0.1086335466E-06   -0.5392938396E-06
    0.5685997599E-07    0.5030084689E-08
    0.7634803002E-07    0.5187119039E-07
   -0.1167651311E-05    0.1350789959E-05
    0.3329940992E-05   -0.5734880502E-05
   -0.1603903228E-07    0.1563827781E-06
    0.3053390838E-06    0.3538696397E-08
    0.5120059099E-06    0.3389232176E-06
   -0.2872517464E-07   -0.4169674475E-09
   -0.5937576537E-07   -0.5869186839E-08
   -0.6230682560E-07   -0.3366570811E-06
    0.4371908904E-08    0.2400013635E-06
    0.8336388905E-05    0.2931850520E-06
    0.2317607764E-05   -0.1168161279E-04
   -0.1279891977E-06   -0.1301082068E-06
   -0.2149732238E+00   -0.1394254290E+00
    0.6039170415E-08    0.1086328036E-07
    0.1577072547E-06    0.1488819274E-07
    0.1537587245E-06    0.1532005158E-06
   -0.5140429665E-05    0.2028663075E-05
   -0.5583859890E-06    0.4913478040E-05
   -0.3997241464E-02    0.3379126251E-02
   -0.7847528235E-05    0.4343310829E-05
    0.1127829978E-04   -0.4743101437E-05
    0.1249509521E-06   -0.1254930748E-06
   -0.1609639946E-06   -0.1699752749E-06
   -0.2488426775E-01    0.1708421205E+00
    0.2658258228E+01   -0.2415686174E+01
   -0.3890551166E-01   -0.7216686627E-01
   -0.1612905308E-05    0.1474031893E-05
    0.2333156243E-06   -0.8538768597E-06
   -0.2017284341E-05    0.2702261652E-06
   -0.1181244738E+00    0.2948057915E+00
   -0.1767573671E-06   -0.6728197295E-06
    0.9687393032E-01   -0.3594614341E-02
   -0.4866004306E+00   -0.6113925184E-01
   -0.2981669683E-01    0.2600447882E-01
    0.1664727619E-05   -0.3579367552E-06
   -0.2747964727E-06    0.2028704719E-06
    0.3315430786E-06    0.5460977956E-06
    0.1767919741E+00    0.3036185671E+00
    0.4579425046E-01   -0.1250217319E+00
   -0.4839363323E-06   -0.2145632713E-06
    0.1450626573E+00    0.2165269340E+00
    0.6899993302E-07   -0.5194594957E-06
   -0.5355969293E-06    0.6866449797E-08
   -0.4418505292E-01    0.5484104103E-01
   -0.1166307053E+00   -0.1423490640E+00
    0.2858971939E+00   -0.1367028772E-01
    0.1909654161E-06   -0.2694170117E-06
   -0.2571332335E-06    0.6200284507E-07
   -0.1494836401E-06    0.2708123731E-06
    0.1210362173E+00   -0.4060795842E-01
   -0.3934882123E-01    0.5525185448E-01
    0.5526194748E-01    0.3303948318E+00
    0.1479724400E-05   -0.6750073449E-07
    0.6701158572E-06    0.4070425028E-06
   -0.2414774615E-06    0.5125864810E-06
    0.1262672606E+00   -0.5417077798E-01
    0.2677450269E+00   -0.8515148929E-01
   -0.1421047246E+00    0.4009472866E-01
    0.2527515297E-07   -0.8421257654E-07
   -0.2163117978E-06    0.3127826423E-06
   -0.4561665039E-06   -0.3186376075E-06
   -0.1225486020E-07   -0.1345661918E-07
    0.9810688412E-01   -0.4168423997E+00
   -0.2001349845E+00    0.4171780350E+00
    0.2111500570E+00    0.2212213270E+00
   -0.2139938664E-06    0.1443967322E-06
   -0.2323087557E-06    0.2894079659E-06
   -0.1133697547E+00    0.2650289094E-02
    0.1443114341E+00   -0.1130369100E+00
   -0.4277925956E+00   -0.1338477630E+00
    0.4689825550E-06   -0.3960862804E-06
   -0.4100788351E-06   -0.5178813514E-06
    0.1863883265E-07    0.6152106747E-06
   -0.6242109980E-06    0.3762000919E-06
    0.8458522586E-02    0.1265878710E+00
    0.2354746663E-06    0.1755495787E-06
    0.8597281496E-01    0.6365324232E-01
    0.2238953515E-01   -0.2364718108E-01
    0.5264159801E-06   -0.7363935814E-08
   -0.2880001212E-06    0.4650205559E-06
   -0.9321073385E-02   -0.1089235494E+00
   -0.2513351899E-06    0.2068761260E-06
   -0.2265088179E+00    0.4373803636E-02
    0.8795226034E-01   -0.6070128048E-01
    0.1292153850E+00   -0.4042773321E-01
   -0.4605628386E-07   -0.9040134013E-07
   -0.1305018375E-06    0.1932774110E-06
    0.1028517030E-06   -0.1977471532E-06
    0.2602820366E+00   -0.3940511443E+00
   -0.9967077488E-01   -0.4802104859E-03
   -0.7650704963E-01   -0.1015220582E+00
    0.5835146168E-07   -0.9758974216E-07
   -0.2882788810E-06   -0.1042105788E-06
    0.4421970102E-06   -0.1930320838E-06
   -0.3446772200E-01   -0.6721907981E-01
    0.4784876299E-06    0.3141394598E-06
   -0.4258425336E+00    0.2654568043E+00
    0.4107455566E-01    0.4175372290E-01
   -0.4425038511E-07   -0.8341049277E-07
    0.3281639178E-06   -0.3097671175E-06
    0.6969924369E-01   -0.3114797322E-01
   -0.2173945166E-06   -0.6410192681E-07
    0.2955684872E-07    0.3450336363E-06
   -0.5133049550E-07    0.3654235886E-06
   -0.3267061813E-02    0.2707255504E-01
    0.1559821865E-01    0.3720500893E-01
    0.7098388073E-06   -0.4887771127E-07
    0.1195444609E+00   -0.1036158299E+00
    0.3301425093E-01    0.3153502339E-01
   -0.4769059756E-01    0.6632580520E-01
   -0.1035887891E+00   -0.8344379715E-01
   -0.5740006335E-06   -0.1705499202E-05
    0.7374814547E-06    0.4641547478E-06
   -0.5290116605E-07    0.3198657939E-06
    0.4242759022E-01    0.4046203277E-02
   -0.6882279030E-01    0.1226638863E-01
    0.7541071645E-07    0.5296897343E-07
    0.1779931888E-01   -0.6017399249E-01
    0.2106455240E-01    0.5514756744E-01
   -0.2890521940E-01   -0.2301728303E-01
   -0.9776234623E-01   -0.5801292346E-01
    0.7797285315E-06    0.5586300930E-06
   -0.9653911697E-06    0.6084526009E-06
   -0.9447644338E-07   -0.2391946893E-07
   -0.2994033501E-06    0.2865866588E-06
   -0.9733949529E-01   -0.1449691110E-01
   -0.1667107720E-01   -0.2767597067E-01
   -0.1981251301E-06   -0.1186402132E-06
    0.2090760163E-06   -0.3034733169E-06
   -0.6003175010E-01   -0.2801510483E-01
    0.1995085418E-06    0.5726748590E-07
   -0.5935809846E-01    0.2671104652E-01
   -0.6404565182E-01    0.3817134013E-01
   -0.1078425119E-05   -0.3286422134E-06
   -0.1886810723E-01   -0.5554471574E-01
    0.5867380463E-09   -0.2253002094E-06
   -0.6016928717E-07    0.4377361974E-06
    0.1392987942E-06    0.1465434704E-06
    0.8895726874E-01   -0.4852925575E-01
    0.2962373533E-01   -0.5275384289E-01
   -0.3480887748E-02    0.3366966577E-01
   -0.4449064846E-06    0.4663020818E-06
   -0.8428191606E-07    0.5432506435E-06
    0.3852095613E-06   -0.2540440651E-06
    0.8121665244E-01   -0.7962691708E-01
   -0.4163558177E-02    0.1201623584E-01
   -0.4355503891E-01   -0.7897996712E-02
   -0.3707893896E-02    0.2370622699E+00
    0.7301678017E-01    0.3970015983E-01
   -0.1352271606E-06    0.7183826743E-07
    0.4746761439E-07   -0.4549576389E-06
    0.2220213221E-01   -0.1205990756E-01
   -0.1368394106E-07    0.3211300096E-07
    0.1242927501E-06    0.3030460766E-07
   -0.4331199955E-08    0.1711065035E-06
   -0.1516513849E-06    0.3576815876E-06
    0.1498097045E-06    0.4089684261E-06
    0.3581117750E-06    0.2558566708E-06
   -0.3716439342E-01    0.8135117178E-02
   -0.1372976116E-01   -0.9244566172E-01
   -0.2117134507E-06   -0.3083534878E-07
   -0.5147310231E-07   -0.3597743772E-07
    0.8537184689E-07   -0.1597534497E-06
   -0.6009518592E-06   -0.6574409126E-06
    0.4900426079E-06    0.1372182642E-05
   -0.1342081207E+00    0.1059198607E+00
    0.2996312965E-01   -0.2679639067E+00
   -0.5181968808E-01   -0.6970479565E-01
    0.1203996026E+00    0.5489642816E-01
    0.4622228675E-02    0.8633085655E-01
   -0.4943860265E-07    0.8542397823E-07
   -0.1982022592E-06    0.8283745743E-07
   -0.2824191934E-06    0.4055736773E-07
   -0.1168933315E-01   -0.3573477113E-01
   -0.6010078128E-01   -0.4861739157E-01
   -0.1439321154E-01    0.3165633241E-01
    0.2322324808E-06   -0.1458498203E-06
   -0.8000272580E-01   -0.1182914122E+00
   -0.6155539931E-01    0.2095378782E-01
    0.1633980665E-07    0.1372120193E-06
   -0.1897274763E-06    0.1062970984E-06
   -0.6120090169E-01    0.1074762396E-01
    0.4083915656E-07   -0.3400233948E-06
    0.3889947565E-01    0.7877221949E-01
    0.4754806588E-06    0.2825919760E-06
   -0.1307791538E-07    0.5374340626E-06
    0.7554668933E-01   -0.4899376679E-01
    0.2258282055E-02   -0.4759169201E-01
   -0.2508010035E-06   -0.1416771850E-07
   -0.2097276972E-06   -0.2290819200E-07
    0.2604993202E-06    0.7789072891E-07
   -0.3628699487E-01    0.1316474625E+00
    0.5594552695E-01    0.6594433489E-01
    0.2121943649E-06   -0.1253243803E-06
   -0.2367891436E-08   -0.1668836844E-08
   -0.1405968066E-01   -0.6025309241E-01
    0.2997391324E-01    0.5647308609E-01
   -0.5709347256E-02   -0.3845554032E-01
    0.1750309564E-06   -0.8019942201E-06
   -0.2053392798E-01   -0.5406504586E-01
   -0.2490865654E-06    0.7027100610E-07
   -0.7660340079E-07    0.1224948412E-06
   -0.1054735524E-06   -0.1438911543E-07
    0.2167956287E-01   -0.1034616412E-01
   -0.6595862033E-01    0.1067169125E-02
   -0.1289181662E-06   -0.2613345471E-06
    0.1113235354E-01    0.2625073752E-01
    0.2530816135E-01   -0.8452169024E-01
   -0.3131373203E-01    0.8165210296E-02
   -0.8250308272E-07    0.4063017392E-06
   -0.1257202731E-06    0.1511326655E-06
    0.1384343007E-01    0.2618928957E-01
    0.1596695515E-01   -0.7397090578E-01
    0.1819467268E-07    0.1689107971E-07
    0.9667945573E-01   -0.8790505141E-01
   -0.1089483720E+00    0.2591546190E-01
   -0.1988264198E-06   -0.8061446189E-07
    0.2116354736E-07   -0.3362364728E-06
   -0.6285605867E-01    0.2428977858E-01
    0.3595856834E-06    0.4529213457E-06
   -0.3443639466E-07   -0.6918392461E-06
   -0.5712358791E-01    0.7836374076E-01
    0.3768772968E-01    0.3719011038E-02
   -0.1154477621E+00   -0.1852111886E+00
    0.8512634950E-01    0.3030514339E-02
    0.2658269711E+01   -0.2415686971E+01
   -0.3752886106E-06    0.1161022410E-06
    0.4675274101E-06   -0.1473919434E-05
   -0.5782398132E-06   -0.8713070589E-07
   -0.2486395270E-02   -0.2500490788E+00
   -0.2739052547E-06    0.6903551498E-06
    0.1269468927E+00   -0.4386876612E+00
   -0.1333154520E-01   -0.1975966921E+00
   -0.6478717081E-01    0.2702725090E-01
    0.2432340044E-06    0.4878529905E-06
   -0.2959614217E-07   -0.1040492716E-06
   -0.7544438358E-06   -0.3208594451E-07
    0.8906145006E-01    0.1041265999E+00
    0.2029022758E+00    0.2934514996E+00
   -0.7685113383E-06   -0.6245987301E-06
   -0.4383411702E+00    0.5114453744E-01
    0.2141255608E-06    0.4537986474E-06
   -0.3701094864E-06    0.6164633299E-06
    0.1389636719E+00    0.1098988273E+00
    0.1192815752E-01    0.5779522606E-01
    0.2469617549E+00   -0.2165748080E+00
    0.5873429426E-07   -0.2067083221E-06
   -0.2464087925E-06    0.7746658182E-07
    0.5097341757E-06    0.2681565411E-08
    0.4383956008E-01    0.5458586589E-01
   -0.1289864002E+00   -0.3695108729E-02
    0.9937711644E-01    0.9630037561E-01
   -0.6558399955E-07    0.3625313851E-06
    0.3199403806E-07   -0.3766905393E-06
    0.4344784708E-06   -0.1373990507E-06
   -0.1374522099E+00   -0.5710180390E-01
    0.1734226008E+00    0.2304992838E+00
   -0.5940669939E-01    0.1078215379E+00
    0.1398335632E-05    0.2872010128E-06
   -0.5997520124E-06    0.1919409808E-06
    0.2432328849E-06   -0.3930173269E-06
   -0.1987198278E-06    0.3147594443E-06
    0.3937170009E+00    0.2759521685E+00
    0.8514391836E-01    0.3824062933E+00
   -0.4287455045E+00    0.2431859801E+00
    0.2411784362E-06    0.1867671188E-06
   -0.1054695934E-06    0.1448945750E-06
   -0.1572745359E-01    0.1130127371E+00
   -0.4340869943E+00   -0.2162400840E+00
    0.7313070440E-02   -0.4140397703E-01
    0.3060408965E-07   -0.1190399342E-06
   -0.2042164386E-06    0.2438434881E-06
    0.5443636124E-06   -0.8478455172E-07
   -0.3367257026E-06   -0.8951935599E-07
   -0.5839460813E-01   -0.3002923314E-01
   -0.4758837540E-06    0.3221117311E-06
    0.3085693600E-01   -0.2957210197E-01
   -0.7232168496E-01    0.7220097614E-01
    0.2285282561E-06    0.4393928656E-06
    0.2256486404E-06    0.2511041033E-06
   -0.2334887865E-01   -0.8246250488E-01
    0.3422477705E-06   -0.6520565213E-06
    0.1299592311E+00    0.3326223361E-01
    0.1113846991E+00   -0.1755320649E+00
   -0.3963218744E-01   -0.3982857243E-01
   -0.1115665479E-06   -0.4156107391E-07
    0.1367946873E-06   -0.7387695600E-07
   -0.2524778295E-06    0.1548076092E-06
   -0.2205086490E+00    0.6046702780E-01
   -0.3835217017E+00    0.1758820127E+00
    0.1985415801E+00   -0.3180006002E-01
    0.7243031973E-07    0.1257862962E-06
   -0.1186485261E-06   -0.2610206418E-06
   -0.8985321628E-07    0.8304407380E-07
    0.9479582003E-01   -0.2474082164E-01
    0.5921612982E-07    0.2594544606E-06
   -0.5371081572E-01    0.3877409878E-01
   -0.4903932684E+00   -0.1000735165E+00
   -0.5417132806E-06    0.2042093798E-06
   -0.2321097218E-06   -0.1291814382E-06
   -0.3759893967E-01    0.3266576317E-02
    0.1817302512E-06    0.4868780993E-07
    0.3734630541E-06    0.4657542195E-07
   -0.5284266668E-07   -0.3176126959E-06
    0.1193662413E-01    0.2709285100E-01
   -0.3644135527E-01    0.1502344245E-01
   -0.2013956080E-06    0.4746131161E-06
    0.5418942406E-01    0.3139559333E-01
   -0.1457727641E-03    0.1544893335E+00
    0.1264563098E-01    0.1244363226E+00
    0.9804621455E-03    0.9225981185E-01
   -0.8592526338E-06    0.8675190081E-06
   -0.2042048947E-06   -0.3398299086E-06
    0.1749596499E-07   -0.9626229885E-07
    0.1874219783E-01   -0.6823141627E-02
   -0.4086447768E-01   -0.6159421253E-01
   -0.1256904312E-06   -0.4595587851E-06
    0.1882879676E-01   -0.1427977618E-01
    0.3903240765E-01    0.8989118429E-02
    0.5497414113E-01    0.1036007097E-01
    0.2434993187E-01    0.6284452127E-01
   -0.3553368892E-06   -0.4094187250E-06
    0.7782147755E-07    0.1918943274E-06
   -0.4260633116E-06   -0.8775704589E-08
    0.1074186367E-06    0.3536613387E-08
   -0.4071085907E-01   -0.1166353792E-01
    0.9304629554E-01    0.1748739209E-01
   -0.5318205193E-06    0.6346338629E-07
    0.7215159804E-06    0.2884222915E-06
    0.8291034326E-01    0.3709590587E-01
    0.1691421386E-06   -0.3616324301E-06
   -0.1238990677E-01    0.7530004517E-01
    0.2615202503E-01   -0.5619462072E-01
   -0.1072598628E-06    0.2363679222E-06
   -0.1711463010E-01   -0.1595855756E-01
   -0.2273382596E-06    0.4511080103E-06
    0.2118490942E-06   -0.3157959673E-06
    0.1614044587E-07    0.3154731106E-07
   -0.1008292008E+00   -0.1547450359E-01
    0.1452901987E-02   -0.6715475670E-01
   -0.6533519906E-01   -0.1893949656E-01
   -0.1351566494E-05   -0.2946447470E-06
    0.4636435579E-06   -0.2120784566E-06
    0.8340092151E-07    0.2051375778E-06
    0.1719394783E-01    0.1995406890E-02
   -0.1131290313E+00   -0.3669381047E-02
    0.2473767016E-02    0.1279581493E-01
   -0.1080246353E+00    0.4167370583E-01
    0.5170146168E-01   -0.2151319670E+00
    0.4783442283E-06   -0.3868506415E-07
   -0.6911186885E-07    0.1157850768E-06
   -0.3402110703E-02    0.5727342184E-01
    0.1570479406E-06   -0.9831320306E-07
    0.1496461740E-06   -0.2158204808E-06
    0.4880379442E-07    0.4791029713E-07
   -0.5065401735E-08   -0.9334405158E-07
    0.1795499548E-06    0.9777498722E-07
   -0.5782211727E-07   -0.5345684267E-06
    0.6250879082E-01   -0.6729410590E-01
   -0.8392791481E-02   -0.3719013407E-01
    0.5418158672E-08   -0.1604933195E-06
   -0.1382237137E-06   -0.4630503793E-07
   -0.2003833870E-07    0.1539608581E-06
    0.4353001116E-06    0.1241324868E-05
   -0.4848843752E-06   -0.7908264294E-07
    0.3752913852E-03    0.2675190294E+00
    0.1305434665E+00    0.1161924954E+00
    0.1197641009E+00    0.1204078442E-01
    0.8773360959E-01    0.4998787634E-01
   -0.8018146374E-01   -0.4289419840E-01
    0.1670493346E-07   -0.3338768876E-07
   -0.4905633831E-07    0.9649403060E-07
   -0.1308042769E-06    0.2029494268E-06
   -0.3032115176E-01   -0.3688170793E-01
   -0.8890157845E-02    0.4791873205E-01
    0.6573445289E-01   -0.7160417226E-02
    0.1439120915E-07   -0.1588448908E-06
   -0.2736596571E-01   -0.7066083277E-01
    0.2845441713E-01   -0.1367696982E+00
    0.3400168287E-06   -0.6728082231E-07
    0.2833237883E-06   -0.1802177798E-06
    0.5731321414E-01   -0.1085423601E+00
   -0.2522147252E-06   -0.4900932111E-07
    0.5642993634E-01    0.2321701467E-01
    0.6384541924E-06    0.1280047634E-06
    0.6895597466E-07    0.1907198635E-06
    0.3168462030E-01   -0.2775832585E-01
   -0.1621587031E-01    0.9119484745E-01
   -0.2062162741E-06    0.1140312259E-06
   -0.1951402299E-07    0.3789680125E-06
   -0.4626705927E-07   -0.2265114625E-06
    0.6444923169E-02   -0.4898758032E-01
    0.1128491059E+00   -0.1117414476E+00
    0.4319348787E-07   -0.3701226517E-07
   -0.2422468433E-06    0.1318196401E-06
   -0.2776069338E-01   -0.2690405627E-01
   -0.1037383349E-01    0.2866786615E-01
    0.5782134126E-01   -0.3452255344E-01
    0.1593849243E-06   -0.5004752006E-07
   -0.3517307604E-01   -0.4409985770E-01
    0.2360359259E-06    0.8922715757E-07
   -0.1486906675E-06   -0.2723091602E-08
   -0.2670748840E-06   -0.1581238579E-06
   -0.1209299792E-01    0.6630015406E-01
   -0.2886890405E-01   -0.1149397521E-01
    0.1315556295E-06   -0.1569333836E-06
    0.6244649121E-03   -0.6177984456E-01
   -0.1968536560E-01   -0.1022910851E-01
    0.7944392345E-01    0.5230975390E-01
    0.3691278176E-06   -0.1642687106E-07
    0.3755221480E-06    0.2458531805E-06
   -0.1178288629E-01   -0.1017733784E+00
   -0.3927188474E-01   -0.1946032125E-01
    0.1726392901E-06    0.2073289186E-07
   -0.9180660182E-01    0.6129025179E-01
   -0.1125340299E+00    0.4574840590E-01
    0.9258480970E-07   -0.7850685120E-07
   -0.4189466694E-06    0.2414012316E-06
    0.1691485754E-01   -0.7257108225E-01
   -0.4708311604E-06    0.1177209629E-06
    0.4730790213E-06   -0.3147835311E-06
   -0.8301953676E-01   -0.2930414243E-01
    0.5291645827E-01    0.1529263458E-01
    0.2946260512E-06    0.7283997037E-06
   -0.3101777238E-05    0.5214496188E-05
   -0.2709084204E-05    0.6648823448E-06
    0.1727644407E+01   -0.4854272952E+00
    0.2266181213E-05   -0.6563944072E-06
   -0.3059889423E-05   -0.3049777096E-05
    0.3962033734E-06    0.1457141000E-05
    0.1714021939E+00    0.1403314531E+00
   -0.8069494348E-06   -0.1888868710E-05
    0.5676840929E-05    0.1104661397E-05
    0.3497075089E-06   -0.3281340637E-06
    0.3542966635E+00    0.7299549326E-01
   -0.8578386462E-06   -0.3752498807E-06
   -0.1419129394E-05   -0.4065870155E-06
    0.1397059712E-05    0.9762150238E-06
    0.4928036301E-06   -0.1617540153E-05
   -0.3956610425E+00    0.1682822786E+00
    0.3026945025E-06    0.1061387483E-06
   -0.4430140247E-06   -0.5169868219E-06
    0.6095002213E-06   -0.1518887187E-05
    0.1089193653E-06   -0.1386907229E-05
   -0.7994532833E-06   -0.2632605360E-05
    0.1441493854E-06   -0.2185482529E-06
    0.4289855302E-01    0.2169178346E+00
   -0.9340374761E-06    0.3657125274E-06
   -0.4559594491E-06   -0.4622890300E-06
    0.1997314032E-05   -0.1306356483E-05
    0.1522011475E-06   -0.4579232930E-05
    0.1796422391E-06   -0.1833277647E-06
    0.7667284036E-01    0.9680877487E-01
   -0.1290750921E-04   -0.1943222374E-04
   -0.1313851601E-04    0.1045603576E-05
   -0.3566570488E-06    0.2200991758E-06
    0.6188515337E-06    0.1257416505E-05
    0.5057252168E-06   -0.7935148473E-07
    0.5301796767E-06   -0.4137594196E-06
   -0.1415065699E-05   -0.5816706507E-06
