   -0.2364312709E+00   -0.2309369010E+01
   -0.7468874185E-06   -0.2481969253E-06
    0.3426815889E-06   -0.1961038501E-06
   -0.6586967163E-07    0.1193382793E-06
    0.3032322326E-06   -0.2262218640E-05
   -0.2422843770E-05    0.2305542015E-06
    0.3491573259E+00    0.3647232404E-01
   -0.8172609823E-08   -0.6040403205E-07
    0.1058864544E-06    0.1350423703E-07
    0.1298383319E-05   -0.1475243344E-06
   -0.4554019609E+00    0.3649371504E+00
    0.9072551069E-07    0.6439338239E-07
   -0.7239774219E-05    0.4804374565E-05
   -0.1952128083E-05    0.9425626849E-05
   -0.7624658813E-06    0.3195521348E-06
    0.1990436813E-06   -0.7017115863E-06
    0.1226517636E-06    0.1153555649E-06
    0.3132871527E+00   -0.9623220055E+00
   -0.2267514259E-05    0.6591820098E-06
   -0.1360706306E-05   -0.2942131834E-05
    0.3431500136E-06   -0.1717736842E-06
   -0.1273762480E-06   -0.1819510305E-06
   -0.5368523978E-06    0.4625744263E-06
   -0.8947527435E-07   -0.1281827967E-07
    0.5546664494E-06   -0.2002380521E-06
   -0.4894274583E-07    0.9460362399E-07
   -0.5310728930E-06   -0.1294425098E-06
   -0.4669444969E-06   -0.2811874741E-07
    0.4422853740E-01    0.9342404292E+00
    0.1429169463E-06   -0.4579676756E-06
   -0.2472949152E-05    0.8496349013E-05
    0.6659747524E-05    0.1318772829E-05
    0.5108073083E+00   -0.2305138200E+00
   -0.5584891043E-06   -0.7038276244E-07
   -0.7399902892E-07    0.8788414120E-06
   -0.1857748942E-06    0.1324384450E-07
    0.8597619092E-06   -0.9855599859E-06
    0.6685814139E-06    0.8908946249E-07
    0.4990516155E-07    0.3275016469E-07
    0.7175851633E-06   -0.5286218198E-06
    0.6479763175E-06   -0.1999435496E-06
    0.6658639203E+00   -0.6836737395E+00
    0.4343935367E-05   -0.3290534721E-05
   -0.5728933039E-05    0.1217897333E-06
    0.4050772698E+00    0.3199016485E+00
   -0.1109707594E-05   -0.2189217182E-06
    0.3371916846E-06   -0.3498539970E-06
   -0.1806056144E-07   -0.2479546790E-07
   -0.2039751108E-05   -0.8265723977E-06
    0.2486248355E-06   -0.1365071310E-05
    0.2669126905E-07    0.1810629147E-07
    0.6875878794E+00    0.4986003592E+00
   -0.7812072590E-07    0.7020329176E-07
   -0.2657732690E-06   -0.5960705821E-06
    0.2357255150E-07    0.1776467137E-06
    0.3475223668E-05    0.7629821790E-06
    0.9371096497E-07    0.2370820097E-05
    0.1471008695E+00   -0.1489725407E+00
   -0.1214706118E-06    0.4698953699E-07
    0.2743060472E-06   -0.2887407766E-06
   -0.2847963467E-06    0.3192577442E-06
   -0.4041194582E+00   -0.2682623064E-01
   -0.4125864254E-06   -0.2629171768E-06
   -0.1272956840E-05    0.8179785662E-06
    0.5264274732E-07    0.1912806932E-07
    0.2057537390E-07    0.4258489560E-06
   -0.9324819738E-07    0.1911714091E-06
    0.9475742530E-01   -0.1771584899E+00
   -0.9588195854E-07    0.1292894600E-06
